-224.404000,	-44.404900,	-128.090000,	-76.605700,	-78.962200,	-78.962200,	-20.992400,	-76.668600,	-59.050100,	-213.478000,	59.472200,	-8.099590,	-23.110400,	-66.683700,	39.237400,	-32.791700,	-58.187400,	-58.187400,	4.063520,	-71.612100,	-112.087000,	-70.048900,	-50.367300,	-151.079000,	-232.974000,	-247.348000,	-114.052000,	15.400500,	-253.099000,	-39.998800,	-155.768000,	-245.958000,	-0.765664,	2.997280,	-108.334000,	-94.584600,	-82.175000,	-82.175000,	-177.506000,	27.978700,	-26.677900,	-102.304000,	-366.839000,	-111.324000,	-111.324000,	-119.128000,	-119.128000,	-41.745300,	-136.920000,	-31.843000,	-144.939000,	-17.498900,	-42.795800,	-73.834700,	-137.969000,	-91.790000,	-204.819000,	-361.820000,	-361.820000,	-361.820000,	-14.580900,	-8.259120,	-3.094960,	-21.083400,	-10.971200,	-14.213500,	-206.494000,	-135.161000,	-135.161000,	-141.758000,	-141.758000,	-100.186000,	-239.810000,	-251.246000,	-157.817000,	-31.227500,	-133.575000,	39.873500,	-77.808600,	-137.442000,	-31.602800,	66.058600,	66.058600,	-98.033300,	-37.424600,	-67.382200,	-142.634000,	41.110000,	-69.757300,	-195.558000,	-123.968000,	-22.312200,	-22.312200,	-79.030600,	-27.529800,	-108.275000,	-108.275000,	-148.593000,	-73.011500,	-224.764000,	-250.401000,	3.747450,	-147.654000,	-223.232000,	-223.232000,	-93.579600,	-102.111000,	-10.858600,	-42.498300,	-67.406800,	-251.873000
-207.944000,	-73.720300,	-32.771500,	-42.537600,	-44.082300,	-44.082300,	-0.962814,	-70.682600,	-18.563900,	-133.410000,	-5.532090,	2.162330,	-23.173100,	-41.780100,	27.842100,	-10.864600,	-35.361100,	-35.361100,	12.300600,	-47.148100,	-66.218300,	-47.424500,	-83.691500,	-68.465300,	-189.341000,	-218.367000,	-149.519000,	-18.155400,	-180.941000,	-63.164300,	-82.513800,	-145.028000,	-15.495200,	-77.219300,	-188.627000,	-58.839900,	-53.395300,	-53.395300,	-206.593000,	16.703900,	-17.566400,	-137.363000,	-287.726000,	-57.901500,	-57.901500,	-80.819100,	-80.819100,	-44.199800,	-124.887000,	-52.895300,	-208.813000,	25.732600,	-42.794700,	-12.914900,	-84.740400,	-35.341100,	-113.743000,	-266.603000,	-266.603000,	-266.603000,	-20.892500,	-14.341900,	-0.128135,	-9.077500,	-15.669000,	-18.303800,	-168.686000,	-99.113900,	-99.113900,	-84.840200,	-84.840200,	-97.543000,	-212.959000,	-217.085000,	-243.947000,	-43.165200,	-71.177800,	2.850660,	-4.441530,	-72.606700,	-16.717900,	-14.365500,	-14.365500,	-156.607000,	-32.911800,	-26.967300,	-204.427000,	22.467300,	-35.118000,	-183.433000,	-89.647300,	-8.664410,	-8.664410,	-36.427300,	-60.391000,	-78.598700,	-78.598700,	-214.892000,	-129.409000,	-208.395000,	-203.691000,	-80.269600,	-75.811900,	-155.545000,	-155.545000,	-7.708660,	-47.086800,	-10.324500,	-29.240900,	-5.720390,	-169.214000
-14.799600,	-65.886100,	64.918200,	5.334490,	9.949210,	9.949210,	22.079200,	-69.391400,	15.429600,	0.970983,	-66.683000,	15.155900,	-18.051100,	-8.693390,	15.940800,	5.782310,	5.486640,	5.486640,	18.649600,	-14.132800,	-1.656090,	-17.625000,	-99.162700,	5.936400,	-47.676500,	-59.757500,	-104.238000,	-41.606500,	19.156900,	-53.356100,	-0.582682,	-17.953900,	-15.064600,	-59.600700,	-225.943000,	-9.398390,	5.924290,	5.924290,	-72.193200,	11.107600,	10.987400,	-46.459500,	-34.853800,	9.744950,	9.744950,	-24.532800,	-24.532800,	-36.344300,	-77.459500,	-48.899500,	-120.067000,	70.280500,	-21.970100,	51.826800,	2.339430,	23.589000,	-4.337880,	-0.672568,	-0.672568,	-0.672568,	-11.347000,	-14.273700,	11.485300,	18.828400,	2.385950,	-13.418700,	-23.074100,	-31.379700,	-31.379700,	-1.523260,	-1.523260,	-9.311350,	-28.399100,	-18.856000,	-156.789000,	-37.281000,	44.824600,	-15.040300,	69.604300,	9.655280,	24.964800,	11.171500,	11.171500,	-177.365000,	-5.299480,	30.344800,	-97.124300,	9.813260,	10.962000,	-14.792600,	-2.350030,	16.396600,	16.396600,	9.454120,	-63.893200,	-25.159100,	-25.159100,	-173.282000,	-66.379700,	-36.590100,	-36.026800,	-106.463000,	28.563200,	-4.744900,	-4.744900,	69.800200,	28.322100,	0.926064,	-4.965100,	54.436200,	40.706400
287.611000,	-28.764200,	140.551000,	43.730300,	72.775500,	72.775500,	29.636900,	-68.930300,	23.196900,	125.080000,	-80.633500,	20.214100,	-12.502700,	20.368300,	4.666090,	15.328200,	45.995300,	45.995300,	19.302800,	17.758700,	74.213800,	14.446100,	-40.910900,	32.942700,	104.981000,	225.563000,	-8.095170,	-38.707000,	256.201000,	-13.020300,	50.179400,	71.007500,	-0.574884,	130.226000,	-175.441000,	32.934300,	88.912300,	88.912300,	193.677000,	8.644350,	41.783400,	158.766000,	258.573000,	56.650800,	56.650800,	21.923500,	21.923500,	-22.162900,	-16.644100,	-24.539200,	77.455600,	83.264200,	7.331070,	81.846000,	74.404800,	53.427700,	69.080500,	338.946000,	338.946000,	338.946000,	12.604500,	-8.822570,	22.696900,	49.214800,	28.658400,	1.294070,	181.557000,	61.727300,	61.727300,	76.246100,	76.246100,	151.656000,	220.233000,	252.724000,	44.052000,	-8.645920,	153.401000,	-16.134600,	102.623000,	67.390200,	81.232900,	136.096000,	136.096000,	-120.495000,	32.191600,	72.455700,	146.625000,	2.328130,	44.611700,	278.762000,	79.347800,	33.733900,	33.733900,	34.456700,	-30.119700,	22.249600,	22.249600,	-47.832000,	95.719700,	219.708000,	188.422000,	-76.177800,	152.256000,	124.574000,	124.574000,	89.985600,	94.643000,	17.498100,	23.056400,	88.748300,	258.363000
328.384000,	-6.206490,	117.982000,	44.583800,	83.153900,	83.153900,	0.262356,	-51.124700,	5.248400,	111.446000,	-43.165300,	7.891560,	-11.473500,	32.971400,	-5.342620,	8.158820,	50.675100,	50.675100,	13.787500,	22.525300,	74.619000,	33.600800,	46.897300,	12.799900,	101.983000,	327.038000,	12.490900,	-17.527100,	253.739000,	14.217900,	38.289900,	65.991400,	1.756960,	242.984000,	-106.252000,	38.027800,	118.568000,	118.568000,	278.366000,	2.058360,	27.911700,	217.412000,	272.902000,	47.380300,	47.380300,	29.916400,	29.916400,	-8.410670,	17.055700,	-3.911760,	132.108000,	41.065800,	13.550600,	44.643300,	54.864700,	35.791200,	54.000600,	386.231000,	386.231000,	386.231000,	25.130500,	-5.183900,	17.716500,	40.312100,	29.727800,	15.355800,	234.836000,	110.226000,	110.226000,	95.613200,	95.613200,	204.140000,	253.596000,	280.292000,	99.858000,	21.399200,	129.221000,	-25.020100,	65.911600,	58.687000,	82.735100,	148.242000,	148.242000,	-53.625000,	39.358800,	50.935400,	227.639000,	-7.480150,	34.138800,	328.916000,	52.178900,	21.326200,	21.326200,	23.781100,	3.138250,	27.414800,	27.414800,	-16.254400,	151.040000,	245.721000,	217.560000,	-35.511300,	168.740000,	88.044000,	88.044000,	33.959300,	82.994600,	22.870600,	34.989100,	70.875800,	224.771000
-29.552800,	-24.270700,	-21.261900,	17.640900,	-0.471593,	-0.471593,	-45.735400,	-3.573560,	-14.996000,	-30.843100,	5.406980,	-12.201200,	-9.060830,	33.687400,	-10.853200,	-21.669400,	10.462300,	10.462300,	4.136820,	-10.199700,	-32.569600,	29.385100,	76.094700,	-12.245100,	-70.259300,	37.410400,	-73.048400,	6.265520,	-60.825200,	5.131200,	-13.363000,	-11.517900,	-24.394800,	18.993600,	-128.513000,	12.081500,	44.844200,	44.844200,	24.828700,	-5.338620,	-37.409300,	-2.358540,	-30.830400,	0.283472,	0.283472,	7.481610,	7.481610,	3.688770,	12.455200,	1.874780,	-62.887100,	-25.400700,	-7.905620,	-40.608700,	-51.079400,	-4.478180,	-23.742200,	0.351765,	0.351765,	0.351765,	11.788300,	-7.394460,	-7.778190,	-16.138500,	-3.328010,	16.738400,	38.221200,	48.626100,	48.626100,	19.224700,	19.224700,	32.391900,	-21.157800,	-13.781300,	-59.872100,	39.126000,	-37.176700,	-43.030600,	-11.353600,	-3.370800,	-26.415300,	-73.647700,	-73.647700,	-89.400100,	3.931070,	-19.019200,	1.806370,	-18.293600,	-15.890700,	-33.777600,	-75.483100,	-13.625300,	-13.625300,	-15.373600,	2.295950,	-1.959090,	-1.959090,	-135.094000,	-17.668800,	-57.784700,	-35.740900,	-33.266200,	7.262660,	-81.580700,	-81.580700,	-43.303200,	-18.755900,	12.456300,	22.742900,	8.901120,	-62.148100
-388.878000,	-49.405400,	-144.424000,	0.523624,	-101.289000,	-101.289000,	-51.560700,	55.163000,	-7.409390,	-132.426000,	41.692600,	-20.743800,	1.099490,	34.178200,	-6.799010,	-45.728500,	-17.392100,	-17.392100,	-7.708050,	-50.331500,	-131.253000,	18.522000,	40.124200,	-5.900130,	-213.586000,	-323.986000,	-135.311000,	29.516700,	-348.659000,	-14.926100,	-42.515600,	-68.420100,	-51.093100,	-372.776000,	-210.711000,	-6.286760,	-64.395800,	-64.395800,	-270.602000,	3.302060,	-88.398300,	-236.469000,	-306.415000,	-25.329100,	-25.329100,	-13.721500,	-13.721500,	15.002300,	-4.408030,	4.397610,	-269.990000,	-50.967400,	-29.459400,	-99.959700,	-134.334000,	-23.363600,	-69.684700,	-430.970000,	-430.970000,	-430.970000,	-5.389160,	-10.774800,	-30.266100,	-65.737600,	-33.461200,	7.834730,	-195.207000,	-71.406600,	-71.406600,	-98.157200,	-98.157200,	-172.199000,	-298.637000,	-296.371000,	-193.487000,	50.021800,	-176.603000,	-41.523700,	-56.182200,	-46.240200,	-164.023000,	-311.752000,	-311.752000,	-191.993000,	-26.920800,	-65.252700,	-258.353000,	-15.041200,	-62.512300,	-399.902000,	-167.556000,	-37.117800,	-37.117800,	-46.023200,	-19.907900,	-24.465800,	-24.465800,	-228.429000,	-223.693000,	-330.484000,	-289.063000,	-61.242200,	-165.629000,	-186.980000,	-186.980000,	-64.230300,	-99.583600,	1.287040,	4.971170,	-38.096100,	-275.870000
-324.250000,	-36.638300,	-116.372000,	7.885270,	-92.404400,	-92.404400,	4.762080,	101.236000,	27.052600,	-66.048900,	76.001700,	-18.022400,	13.885900,	36.029700,	3.914040,	-25.013000,	22.331300,	22.331300,	-12.275100,	-53.475400,	-69.516000,	27.823900,	33.275900,	35.035100,	-129.476000,	-265.480000,	-73.746600,	49.772000,	-269.298000,	-11.618700,	-19.984200,	-41.245200,	-33.945300,	-434.369000,	-186.605000,	-0.877857,	-84.266100,	-84.266100,	-243.176000,	31.073000,	-65.023900,	-190.222000,	-239.544000,	-2.651840,	-2.651840,	-17.969700,	-17.969700,	21.432200,	-5.691840,	13.455100,	-214.499000,	-12.141200,	-29.427300,	-73.229800,	-105.733000,	-6.262360,	-22.461300,	-425.665000,	-425.665000,	-425.665000,	-7.164380,	-9.347180,	-29.819200,	-55.411700,	-25.231300,	0.074548,	-167.111000,	-109.258000,	-109.258000,	-136.068000,	-136.068000,	-168.359000,	-216.644000,	-255.975000,	-114.799000,	65.115500,	-140.251000,	-7.485740,	-34.204100,	-21.503200,	-169.817000,	-251.564000,	-251.564000,	-177.185000,	-10.102600,	-52.558100,	-233.620000,	11.739400,	-71.832700,	-321.321000,	-119.668000,	-27.774700,	-27.774700,	-30.536400,	-31.557100,	-15.965900,	-15.965900,	-131.441000,	-204.574000,	-210.597000,	-214.992000,	-59.292700,	-140.928000,	-108.928000,	-108.928000,	-20.937400,	-61.153900,	7.685020,	3.339700,	-29.214100,	-173.865000
88.315400,	0.558171,	25.326700,	18.206900,	32.901800,	32.901800,	78.418400,	116.679000,	50.385700,	99.141600,	95.516100,	-18.963200,	19.036800,	25.956600,	8.889810,	25.104000,	93.777400,	93.777400,	2.000660,	1.734100,	97.479700,	52.356400,	81.045800,	82.785600,	107.156000,	164.102000,	38.432500,	45.637800,	71.417900,	4.325380,	32.330100,	43.923500,	11.744600,	-69.296300,	-22.559900,	5.918230,	23.186200,	23.186200,	65.384200,	52.077400,	18.464400,	80.855900,	105.129000,	35.300500,	35.300500,	-11.721500,	-11.721500,	11.696200,	1.518930,	14.385400,	31.763800,	41.821500,	-15.757700,	13.183100,	6.697050,	23.050100,	79.376000,	12.969100,	12.969100,	12.969100,	-9.798210,	-4.526060,	-16.359400,	-6.643240,	7.394810,	-2.619460,	126.335000,	-20.390500,	-20.390500,	-61.700100,	-61.700100,	-3.641440,	133.006000,	75.260000,	51.362100,	66.185100,	15.668400,	21.086900,	19.533600,	42.344800,	-27.911600,	54.832400,	54.832400,	3.628300,	36.670200,	-3.335970,	15.215600,	42.964800,	-36.554100,	102.919000,	26.506400,	-2.232110,	-2.232110,	19.526400,	-29.372100,	12.019500,	12.019500,	61.285300,	30.908400,	175.180000,	124.558000,	-9.510310,	36.117300,	47.686400,	47.686400,	30.160100,	54.145800,	26.771100,	14.860100,	2.794750,	119.351000
407.252000,	16.824000,	128.117000,	12.831800,	140.549000,	140.549000,	95.729000,	98.006200,	39.255900,	187.268000,	70.163700,	-25.018900,	14.545100,	-0.344202,	-1.225520,	53.166600,	108.140000,	108.140000,	30.039200,	77.432000,	171.907000,	58.718700,	106.589000,	98.838300,	262.315000,	469.175000,	87.131800,	-11.105300,	285.375000,	-1.894300,	68.348500,	106.004000,	32.134200,	282.383000,	142.692000,	-3.201500,	137.860000,	137.860000,	283.118000,	30.421900,	88.139400,	272.043000,	354.140000,	50.304700,	50.304700,	5.418330,	5.418330,	-9.121940,	4.438470,	0.585412,	222.936000,	41.771400,	-6.306190,	70.170700,	93.130600,	32.434300,	140.826000,	410.620000,	410.620000,	410.620000,	-26.006600,	-0.786837,	-7.814000,	21.438600,	23.152900,	-4.058520,	365.049000,	81.421300,	81.421300,	35.207900,	35.207900,	101.083000,	348.586000,	379.335000,	122.708000,	14.939700,	112.695000,	-0.039844,	45.557500,	78.879900,	110.796000,	242.935000,	242.935000,	185.851000,	63.434900,	42.451100,	182.760000,	44.285800,	19.603900,	416.072000,	146.185000,	8.304860,	8.304860,	56.089000,	-29.839200,	30.361400,	30.361400,	162.427000,	222.939000,	397.384000,	362.494000,	33.376200,	148.365000,	123.533000,	123.533000,	44.716000,	133.445000,	28.885100,	17.062100,	7.871500,	296.912000
