10.395400,	26.991600,	-59.387400,	-24.742300,	72.989900,	-25.313600,	-110.257000,	63.415700,	-28.672700,	-102.767000,	53.399400,	45.943500,	32.749300,	32.749300,	-14.088600,	18.154800,	-53.291100,	-35.803800,	9.368640,	-66.981200,	55.973000,	53.776600,	-67.660200,	-108.872000,	211.426000,	96.568600,	-179.886000,	-32.909400,	-71.474300,	-2.911680,	-119.571000,	16.318600,	52.709100,	88.731500,	-53.803800,	44.886600,	3.903450,	-14.079200,	-90.067400,	78.234800,	-44.855900,	71.507300,	-60.120200,	19.408000,	106.601000,	67.199400,	364.882000,	96.816300,	63.255100,	-187.460000,	-263.692000,	-73.962400,	42.886300,	-77.093900,	-173.078000,	-11.771500,	-118.807000,	-171.342000,	9.576360,	41.608300,	41.608300,	-44.725400,	37.572900,	13.711500,	-64.085400,	-11.661200,	122.836000,	-101.489000,	52.185000,	68.989100,	-36.711900,	-63.572600,	-131.404000,	-61.019500,	-141.944000,	-21.734900,	-89.077700,	69.659300,	-153.826000,	-41.947300,	64.192200,	92.289700,	-27.265700,	-4.656140,	-29.764800,	-21.438700,	-65.688700,	-38.319200,	-70.918100,	16.612200,	-105.961000,	40.814900,	30.960100,	91.112100,	340.061000,	188.297000,	167.787000,	-133.136000,	-97.260200,	34.152400,	42.761600,	77.881000,	26.071500,	60.555000,	117.061000,	27.751500,	-19.206600,	13.352600,	63.933100,	132.889000,	-61.573500
-113.549000,	-15.094500,	-38.756000,	-48.335700,	-28.979300,	-14.469400,	-114.770000,	-15.911800,	-76.069500,	-141.036000,	-10.875200,	27.954200,	12.401900,	12.401900,	-12.876400,	-10.434900,	-32.664300,	-46.349300,	-43.818900,	-88.258500,	-100.620000,	-126.591000,	-133.790000,	-86.680100,	-118.096000,	-145.639000,	-157.881000,	-49.987300,	-143.663000,	-38.264100,	-107.743000,	-141.286000,	-8.971450,	-61.395200,	-112.973000,	21.125800,	-10.459300,	-45.456700,	-148.863000,	33.031800,	-51.243500,	-66.011200,	-153.650000,	-44.611200,	20.260100,	-23.988600,	213.939000,	16.005000,	-11.113700,	-209.373000,	-212.678000,	-91.199200,	-19.047500,	-62.581400,	-191.892000,	-83.349300,	-176.507000,	-187.544000,	5.633810,	-53.627200,	-53.627200,	-24.534600,	-7.491360,	-46.890500,	-29.174000,	-5.885840,	-109.390000,	-87.967000,	-148.930000,	-221.771000,	-153.364000,	-100.368000,	-162.231000,	-145.592000,	-117.276000,	-35.998800,	-100.964000,	-4.953000,	-130.296000,	-126.330000,	-33.135700,	-99.057500,	-118.466000,	-49.227600,	-28.236200,	-57.448300,	-153.679000,	-39.811300,	-91.649200,	-123.834000,	-122.477000,	-3.551410,	-31.442100,	-28.876900,	164.811000,	65.429000,	-73.959300,	-171.884000,	-108.848000,	-127.299000,	-107.241000,	36.385800,	-43.181700,	-14.074600,	-64.658600,	-43.176600,	-84.054900,	0.084515,	-19.029500,	34.379900,	-101.362000
-108.700000,	-38.998400,	-4.356080,	-50.133300,	-82.827100,	25.114200,	-69.919300,	-62.613900,	-74.073200,	-98.631400,	-105.593000,	11.234700,	-7.964060,	-7.964060,	17.076200,	-35.624400,	4.932600,	-40.814500,	-52.238600,	-54.887100,	-100.192000,	-161.358000,	-114.113000,	-47.141900,	-182.674000,	-162.772000,	-21.679300,	-65.114500,	-64.167400,	-57.535000,	-50.043400,	-162.349000,	-28.557400,	-81.760800,	-56.263600,	12.743100,	-7.266830,	-37.606300,	-48.448700,	1.085230,	-25.159800,	-83.540500,	-81.344900,	-76.541200,	-45.648800,	-73.715300,	-26.023100,	-42.402400,	-59.757500,	-64.154500,	-66.006200,	-71.696100,	-53.997800,	-24.370700,	-128.214000,	-123.928000,	-147.049000,	-92.325900,	-0.460040,	-93.431400,	-93.431400,	-1.419100,	-34.036300,	-78.890700,	19.997000,	2.309890,	-214.599000,	-21.016600,	-204.118000,	-347.880000,	-165.757000,	-80.986800,	-93.130100,	-117.614000,	-15.274900,	-51.755700,	-20.763500,	-72.708200,	-51.449800,	-104.276000,	-56.416900,	-118.112000,	-79.610800,	-61.932700,	-18.944600,	-51.319200,	-101.068000,	-14.053400,	-67.790100,	-118.674000,	-66.264700,	-32.170500,	-57.798800,	-100.233000,	-65.361600,	-63.430300,	-218.456000,	-69.857200,	-37.137400,	-98.514500,	-97.580000,	-8.268140,	-51.975500,	-61.707900,	-135.722000,	-60.122400,	-93.469500,	-9.735880,	-83.100500,	-54.351000,	-73.908000
50.566500,	-16.822000,	89.178600,	7.943120,	-43.400400,	132.903000,	24.623600,	-48.760500,	-9.246270,	5.702690,	-205.357000,	10.370700,	-18.635100,	-18.635100,	71.220900,	-49.663500,	55.241600,	-20.758700,	8.156990,	37.483500,	66.882000,	4.368950,	36.549100,	27.187900,	73.331200,	151.943000,	170.911000,	-58.138800,	175.175000,	-50.004900,	47.820200,	27.032800,	105.623000,	149.138000,	129.002000,	27.018000,	21.652000,	40.118100,	165.071000,	-6.985770,	53.494600,	58.109100,	166.452000,	-44.341700,	-44.036800,	-38.741400,	-223.299000,	-25.038700,	-47.522500,	200.919000,	177.759000,	1.787680,	-35.283900,	48.141400,	11.911900,	-85.491300,	-8.606170,	164.709000,	2.548600,	-44.731400,	-44.731400,	24.595800,	-19.889000,	-30.774800,	67.688600,	11.017400,	-62.776800,	110.657000,	17.445600,	-95.779000,	8.930970,	12.250200,	49.574000,	32.892700,	126.852000,	-46.654800,	145.728000,	-104.410000,	70.004000,	63.688600,	83.907900,	121.483000,	119.820000,	-31.396900,	-3.597960,	16.970600,	86.744300,	38.122400,	28.892600,	61.984000,	41.866800,	-18.748000,	-19.764900,	-48.042000,	-225.864000,	-119.955000,	-72.601300,	148.453000,	107.405000,	135.950000,	119.727000,	-20.797600,	35.582000,	-64.205400,	-56.071400,	-17.508500,	-20.011400,	-11.948600,	-92.625000,	-86.399400,	10.459000
151.349000,	31.202300,	184.190000,	83.811100,	44.125700,	214.208000,	93.034600,	-3.525380,	67.522200,	60.403300,	-269.589000,	28.550400,	-28.813300,	-28.813300,	109.099000,	-49.970400,	91.904400,	-2.194520,	67.002100,	113.276000,	172.788000,	194.941000,	193.831000,	117.029000,	264.058000,	399.500000,	228.783000,	-18.202300,	307.086000,	-23.936600,	115.996000,	236.663000,	284.783000,	370.653000,	234.379000,	41.569900,	44.089500,	122.665000,	235.073000,	-8.421450,	129.715000,	164.730000,	296.882000,	17.596800,	12.996100,	31.506500,	-203.524000,	52.724700,	2.936180,	299.524000,	363.916000,	87.288900,	12.403000,	108.564000,	114.971000,	22.321800,	118.902000,	391.396000,	14.097600,	28.370600,	28.370600,	48.756500,	16.943400,	65.001500,	85.008200,	17.432700,	149.853000,	216.399000,	298.425000,	322.569000,	229.958000,	97.709200,	105.966000,	137.915000,	184.115000,	-4.995290,	224.322000,	-88.547400,	146.318000,	219.198000,	257.696000,	324.529000,	257.985000,	3.652310,	8.008430,	82.589200,	194.047000,	71.301500,	131.413000,	178.964000,	105.578000,	28.749900,	43.389500,	67.695800,	-193.922000,	-67.092300,	250.391000,	241.352000,	185.892000,	258.088000,	267.926000,	-6.002170,	125.708000,	-47.020000,	54.644100,	20.152800,	81.898300,	-13.580800,	-54.708700,	-59.662200,	49.884100
52.099400,	53.718700,	178.896000,	93.063300,	88.769800,	147.459000,	74.703400,	15.743500,	95.125100,	19.058700,	-272.357000,	49.422000,	-54.394300,	-54.394300,	101.930000,	-40.421100,	88.929100,	7.167970,	55.638300,	101.103000,	70.343900,	208.588000,	197.643000,	155.309000,	72.505000,	202.177000,	88.282200,	40.815900,	152.223000,	8.124280,	95.221800,	237.926000,	272.000000,	237.463000,	118.213000,	38.922400,	29.080800,	120.069000,	62.123600,	-28.439100,	130.574000,	86.366000,	128.003000,	46.255100,	58.170200,	51.587600,	-3.673790,	111.327000,	32.339000,	121.588000,	361.312000,	123.519000,	41.848000,	100.402000,	98.309100,	128.525000,	118.653000,	376.976000,	22.782200,	28.717200,	28.717200,	62.428500,	30.107300,	121.167000,	63.208600,	19.443800,	143.338000,	199.481000,	308.691000,	450.120000,	280.584000,	95.507100,	8.318990,	81.785300,	111.589000,	55.201600,	110.313000,	-42.080700,	115.386000,	191.780000,	251.551000,	172.294000,	156.137000,	12.395700,	13.037300,	79.627600,	83.420800,	52.749900,	142.847000,	67.281900,	85.404800,	73.570300,	67.828400,	108.706000,	-35.398500,	30.449500,	403.165000,	101.706000,	108.619000,	58.248000,	120.961000,	0.110383,	105.089000,	-45.794800,	59.253600,	0.188227,	118.047000,	-23.169200,	-15.558400,	-14.699800,	0.154919
-119.573000,	22.687000,	57.092400,	10.820700,	48.101200,	-29.906700,	-3.483880,	-15.489500,	61.384200,	-38.509400,	-195.335000,	41.099400,	-86.934800,	-86.934800,	54.781400,	-21.868400,	56.663200,	11.263400,	-7.318320,	21.460800,	-118.361000,	49.940100,	44.939400,	92.140600,	-288.442000,	-226.250000,	-112.602000,	88.436300,	-117.323000,	34.095300,	14.802600,	57.986600,	26.658700,	-164.233000,	-77.284000,	33.767700,	-8.071200,	39.440600,	-161.554000,	-62.465500,	55.886200,	-85.865700,	-146.588000,	25.131100,	44.979600,	6.479790,	126.122000,	90.825500,	14.241100,	-109.995000,	186.473000,	88.261700,	32.747000,	32.491600,	5.190750,	152.819000,	17.262100,	157.128000,	20.564900,	-40.860900,	-40.860900,	62.909300,	5.868040,	92.415200,	29.835400,	16.760500,	-72.935000,	78.173700,	49.732700,	175.036000,	132.157000,	20.740900,	-100.769000,	-48.177300,	-3.180070,	91.913000,	-76.062600,	8.564820,	21.060200,	22.508500,	50.969700,	-194.868000,	-57.961300,	1.923670,	21.069700,	28.959900,	-114.128000,	5.218250,	61.494900,	-132.282000,	22.332400,	77.179700,	36.730900,	36.916900,	58.317300,	70.287500,	191.059000,	-85.002800,	-28.414600,	-245.576000,	-163.895000,	-29.931100,	-14.427300,	-59.076000,	-26.976400,	-41.479600,	59.116500,	-34.224900,	-7.593050,	8.864470,	-61.073300
-137.259000,	-50.310500,	-99.514700,	-79.816400,	-25.221600,	-147.968000,	-55.535200,	-65.260000,	6.240120,	-26.156900,	-35.287000,	-9.782810,	-82.731000,	-82.731000,	-11.059900,	7.224930,	22.742100,	17.254500,	-42.309000,	-40.474500,	-185.213000,	-104.645000,	-102.131000,	-20.808300,	-376.498000,	-384.230000,	-185.433000,	106.154000,	-202.254000,	40.015100,	-36.990800,	-88.810800,	-219.884000,	-411.604000,	-127.762000,	39.164800,	-28.007700,	-23.152300,	-199.054000,	-84.574800,	-17.126300,	-156.459000,	-222.147000,	-7.599750,	-11.517100,	-40.771700,	33.223400,	9.190850,	-15.240200,	-139.328000,	-29.931700,	21.337600,	6.752260,	-22.757200,	-54.643200,	89.146900,	-68.995200,	-45.958500,	9.156710,	-89.389000,	-89.389000,	55.316800,	-22.273100,	23.520700,	13.797900,	9.672210,	-199.969000,	-42.096700,	-170.542000,	-139.297000,	-45.525300,	-45.902500,	-68.832900,	-86.247200,	-60.738000,	88.978900,	-133.164000,	42.412900,	-30.852400,	-94.015100,	-149.264000,	-365.030000,	-134.141000,	-1.423780,	35.005300,	-0.732950,	-168.080000,	-29.409700,	-13.423800,	-155.747000,	-21.186400,	34.314600,	-10.284000,	-46.350600,	10.091000,	31.645300,	-194.825000,	-98.390100,	-63.073200,	-283.041000,	-249.368000,	-107.599000,	-121.761000,	-52.424700,	-95.182700,	-37.492100,	-36.237600,	-31.177900,	-8.196310,	11.193900,	-41.524500
38.276100,	-103.613000,	-147.772000,	-84.932800,	-49.573000,	-106.593000,	-18.184200,	-75.213400,	-23.005000,	50.247500,	165.526000,	-56.496100,	-14.153300,	-14.153300,	-56.977900,	39.415800,	11.478900,	31.700900,	0.331149,	-26.819200,	-78.840300,	-115.403000,	-92.008900,	-60.933900,	-83.841300,	-94.414400,	-80.334300,	100.492000,	-47.488500,	38.309400,	-11.396500,	-60.907100,	-250.189000,	-268.279000,	-24.887800,	40.579200,	-2.681910,	-10.555700,	-30.291700,	-66.499800,	-25.733900,	-49.755900,	-40.327300,	-11.901000,	-61.399700,	-31.195700,	-155.246000,	-60.769300,	-8.527210,	17.295700,	-113.120000,	-13.319700,	-3.284530,	-7.795790,	-11.990700,	9.494020,	-53.709900,	-72.290100,	18.297700,	-34.914900,	-34.914900,	46.456500,	-12.734300,	-6.139060,	27.990700,	0.553942,	-31.709600,	-76.027900,	-137.662000,	-124.558000,	-87.583400,	-40.805000,	76.585300,	21.936700,	-38.959700,	64.047400,	-24.894800,	65.330400,	8.453600,	-53.366200,	-183.452000,	-173.771000,	-37.593600,	22.702700,	52.901600,	28.889900,	-17.391300,	-15.933100,	4.648440,	50.039600,	-4.438170,	-21.667300,	-25.493000,	-51.740300,	-80.350700,	-17.223600,	-343.634000,	35.237900,	26.518500,	0.635918,	-36.735000,	-164.868000,	-112.153000,	-1.561370,	-59.695800,	18.060600,	-70.750200,	-8.463470,	27.615700,	18.190100,	57.119600
237.807000,	-50.330100,	-10.094300,	18.792500,	2.403550,	28.350500,	80.984800,	-26.104100,	-15.168200,	119.729000,	331.353000,	-42.141200,	84.291900,	84.291900,	-50.322000,	63.893200,	17.843500,	49.262100,	86.546500,	37.896300,	69.643700,	-4.631810,	62.161400,	15.387400,	242.080000,	315.384000,	77.131500,	94.543700,	139.674000,	52.230500,	52.052100,	47.421400,	-67.209400,	74.679600,	98.142600,	24.608000,	45.141600,	47.957400,	166.670000,	-8.666350,	16.022900,	122.916000,	177.697000,	14.317600,	-67.104300,	28.421800,	-194.628000,	-60.092000,	38.911200,	172.839000,	-9.143320,	16.093100,	10.090500,	59.854400,	100.014000,	-9.626300,	48.939300,	35.798600,	62.579400,	92.779800,	92.779800,	34.953800,	46.234200,	33.254400,	53.011200,	-5.972200,	281.431000,	-32.967500,	53.936800,	147.315000,	5.282990,	32.198900,	187.902000,	176.105000,	22.187200,	46.559400,	95.372300,	94.304700,	81.126800,	47.018800,	-63.636300,	126.322000,	99.848700,	74.105300,	68.008200,	85.179500,	190.978000,	40.761000,	83.384200,	282.088000,	58.830100,	-51.080500,	-3.522030,	7.396430,	-76.809300,	-12.336400,	-118.331000,	152.418000,	123.039000,	294.876000,	232.313000,	-102.817000,	32.926200,	81.479400,	71.947500,	77.934300,	-2.700460,	26.587100,	107.164000,	50.800400,	152.342000
