-23.083000,	22.946600,	22.946600,	408.969000,	-60.222200,	8.412120,	49.248100,	103.446000,	-53.367000,	181.486000,	203.859000,	-27.497300,	60.047300,	22.551300,	-128.810000,	89.702900,	115.678000,	-38.137300,	95.483500,	112.331000,	40.684200,	40.684200,	-57.418200,	24.826900,	-6.366700,	11.827900,	71.943600,	222.576000,	53.759100,	223.066000,	-31.816600,	-40.885300,	-47.612600,	147.589000,	-78.345600,	39.410600,	34.467400,	34.467400,	-66.356500,	-66.356500,	-9.098840,	4.700750,	-40.293700,	-119.625000,	37.281900,	35.939100,	-7.309710,	81.394300,	-23.356300,	57.781700,	99.066700,	246.348000,	246.348000,	-35.309300,	-1.353310,	-82.672900,	-115.672000,	27.303500,	-41.202700,	-6.932970,	-6.932970,	39.250900,	-65.888800,	17.022700,	15.151700,	-5.679400,	-15.952600,	-15.952600,	-15.952600,	142.366000,	160.351000,	-121.121000,	-176.268000,	75.844000,	67.297600,	332.890000,	-67.050600,	215.648000,	-40.071900,	-89.435900,	-89.435900,	33.183000,	284.852000,	-12.945900,	42.477600,	-56.132400,	21.172700,	51.805100,	-87.098200,	65.397600,	-36.429100,	-60.728100,	-1.947850,	-1.947850,	18.038000,	-161.773000,	6.308820,	27.511000,	-97.403100,	-73.923300,	-21.835100,	11.651800,	114.628000,	101.052000,	66.612400,	11.126800,	4.813410,	-32.569600,	-32.569600,	44.532100,	-125.689000
-30.859400,	-15.292700,	-15.292700,	139.415000,	-56.555100,	21.210200,	-15.055800,	52.907700,	-3.354410,	79.275300,	92.964900,	-31.940100,	17.538300,	5.210000,	-71.587600,	33.374900,	59.577700,	-20.787500,	46.889900,	71.166400,	28.412000,	28.412000,	-11.698100,	-0.215477,	-28.769500,	-66.041100,	18.190500,	64.809400,	50.932800,	49.616200,	-45.336400,	-19.799600,	-37.583200,	2.893460,	-75.817800,	-0.603460,	17.165500,	17.165500,	-28.744600,	-28.744600,	-41.423200,	-10.243200,	-16.787600,	-69.742900,	3.728160,	25.954300,	-155.722000,	-14.368800,	4.022110,	-58.890900,	30.489100,	108.978000,	108.978000,	-42.033400,	-1.806550,	-111.202000,	-112.330000,	-4.059320,	-66.790400,	-12.719400,	-12.719400,	-21.822400,	-52.343000,	-9.376540,	8.158680,	2.382550,	-79.517900,	-79.517900,	-79.517900,	77.988800,	57.000200,	-88.335600,	-152.735000,	-34.607100,	-17.083000,	111.587000,	-26.438500,	82.718000,	-41.464500,	-38.748500,	-38.748500,	2.791790,	101.464000,	-32.791900,	18.982500,	-43.263200,	-28.503300,	13.390100,	-54.705600,	-17.829300,	-35.170000,	-38.678200,	-4.330800,	-4.330800,	17.448300,	-140.011000,	10.129300,	-71.863400,	-71.486700,	-51.994600,	-31.106200,	-27.271700,	46.192300,	16.798800,	35.046200,	9.312680,	-3.432390,	-7.831060,	-7.831060,	12.654500,	-109.775000
-20.104600,	-39.050300,	-39.050300,	-75.707600,	-37.030400,	27.510600,	-57.190300,	29.040900,	37.205300,	-16.171800,	-2.152630,	-23.086200,	-11.602500,	-0.626851,	-7.555970,	-0.695985,	10.947500,	-4.939970,	6.416030,	18.105600,	14.817000,	14.817000,	32.730900,	-13.182600,	-24.140400,	-85.441200,	-2.862060,	-67.941700,	36.198500,	-83.574700,	-30.761600,	11.101900,	3.355630,	-106.270000,	-26.494100,	-30.800000,	3.314230,	3.314230,	12.166900,	12.166900,	-44.157900,	-11.886800,	14.164900,	-5.907080,	-17.470700,	23.583100,	-235.211000,	-74.429800,	33.253700,	-88.539500,	-0.201403,	-20.439400,	-20.439400,	-36.917900,	10.608700,	-112.611000,	-84.851700,	-34.869800,	-73.831200,	-14.417900,	-14.417900,	-60.317400,	-26.858300,	-20.098800,	2.745620,	3.888340,	-103.201000,	-103.201000,	-103.201000,	13.136300,	-20.876600,	-45.917300,	-78.917400,	-83.353800,	-64.824800,	-68.780400,	15.668500,	-37.534700,	-13.287400,	17.972200,	17.972200,	-4.316370,	-36.694200,	-37.442900,	-4.889990,	-24.471000,	-51.746800,	-10.629800,	-20.739400,	-59.549000,	-11.669600,	-13.756300,	-1.443800,	-1.443800,	20.383300,	-82.720100,	15.667600,	-98.414000,	-38.705800,	-11.006000,	-18.972200,	-51.751200,	-8.710650,	-49.658500,	-5.968290,	3.948240,	-7.909840,	14.118000,	14.118000,	-16.933000,	-59.336000
4.944650,	-36.704300,	-36.704300,	-160.979000,	-3.815900,	25.340400,	-69.660800,	29.438300,	60.467100,	-83.625300,	-47.046000,	-0.964906,	-17.705900,	8.915290,	35.210200,	14.465300,	-17.831100,	6.180770,	-7.734560,	-34.696900,	0.103440,	0.103440,	60.029200,	-13.839300,	1.168200,	-33.514900,	12.373800,	-108.869000,	17.990100,	-123.825000,	12.735600,	55.844700,	63.638900,	-109.732000,	71.754100,	-32.121200,	-6.336360,	-6.336360,	41.369900,	41.369900,	-15.095400,	-1.582440,	46.701600,	59.308100,	-20.537900,	26.229800,	-195.428000,	-82.238800,	43.325100,	-9.658040,	9.394390,	-79.872500,	-79.872500,	-18.208500,	25.276900,	-74.396300,	-35.736000,	-51.112000,	-59.531800,	-12.548100,	-12.548100,	-63.898400,	5.362230,	-10.496500,	0.425399,	-1.025090,	-78.313600,	-78.313600,	-78.313600,	-33.146700,	-53.504200,	-4.454580,	17.603200,	-55.294100,	-56.170900,	-136.076000,	51.530000,	-97.775200,	36.971900,	69.451200,	69.451200,	28.138500,	-72.525000,	-25.426100,	-21.199100,	-4.433570,	-37.696200,	-19.056600,	3.022580,	-41.601700,	24.438800,	6.657160,	7.901340,	7.901340,	25.099700,	-11.476700,	16.606100,	-30.548900,	4.080970,	41.791600,	20.741600,	-44.681600,	-20.479500,	-76.304400,	-24.369500,	3.544860,	-7.246930,	27.052500,	27.052500,	-31.001400,	4.307280
21.752100,	-15.482400,	-15.482400,	-169.487000,	27.420600,	18.347700,	-75.121000,	13.696800,	72.051800,	-127.209000,	-56.065900,	16.615300,	-13.985500,	16.755800,	43.448600,	39.349500,	-33.936000,	17.183800,	-14.456300,	-72.273900,	-17.700900,	-17.700900,	62.392300,	-24.526100,	7.134320,	21.751700,	13.380200,	-83.550700,	5.488660,	-99.940200,	48.447000,	106.397000,	98.600300,	-33.057400,	150.582000,	-15.398200,	-12.459200,	-12.459200,	45.457800,	45.457800,	12.824000,	3.957950,	64.094800,	98.393600,	-15.368000,	27.071500,	-78.778200,	-59.766600,	42.252400,	55.706800,	19.650900,	-77.749800,	-77.749800,	9.104670,	19.687600,	-10.136300,	16.196500,	-45.359700,	-35.470100,	-8.998950,	-8.998950,	-47.929700,	32.239700,	-1.735790,	-0.116623,	-4.334120,	-46.407400,	-46.407400,	-46.407400,	-56.791700,	-73.091300,	23.298200,	79.648700,	-22.090700,	-35.113500,	-124.607000,	71.195000,	-109.383000,	62.732400,	105.750000,	105.750000,	67.070800,	-59.422100,	-5.930640,	-24.880000,	11.908400,	-15.316300,	-25.407600,	15.626400,	-9.574840,	44.006700,	21.796200,	18.543700,	18.543700,	24.665100,	52.122600,	14.631600,	34.505500,	51.339700,	76.636900,	57.975500,	-10.386900,	-7.999630,	-79.140600,	-8.216140,	7.930140,	-3.927850,	29.601000,	29.601000,	-28.524300,	42.054100
14.907000,	-0.242953,	-0.242953,	-183.908000,	44.919900,	1.842020,	-85.586700,	-52.453700,	68.669000,	-161.045000,	-74.619800,	18.360000,	-24.759200,	7.947470,	35.909500,	13.502500,	-55.532200,	30.301800,	-35.623400,	-99.968900,	-39.858200,	-39.858200,	40.883800,	-59.094100,	-30.702500,	12.073000,	-31.561600,	-46.728700,	-13.785900,	-67.343000,	33.886200,	113.896000,	69.658800,	11.557400,	125.457000,	3.452660,	-21.060800,	-21.060800,	30.240700,	30.240700,	12.787000,	-2.030310,	53.424600,	82.585000,	-18.239400,	20.895200,	50.899400,	-37.491100,	36.670000,	4.472060,	1.443870,	-75.273700,	-75.273700,	38.000900,	-20.346900,	57.960400,	60.325800,	-26.375200,	-12.952100,	-8.486460,	-8.486460,	-28.054400,	45.192300,	-15.482000,	-4.425820,	-2.388200,	-53.505800,	-53.505800,	-53.505800,	-73.439900,	-115.609000,	32.844500,	80.345900,	-38.710200,	-41.983900,	-100.228000,	63.834600,	-110.018000,	34.061500,	102.033000,	102.033000,	63.208800,	-95.228900,	12.758400,	-25.406000,	18.354900,	-11.928400,	-41.769000,	16.082000,	-6.596310,	37.196300,	33.396100,	18.051000,	18.051000,	10.779800,	95.593200,	1.894620,	14.208500,	76.299200,	65.440500,	50.882000,	11.558900,	-19.550200,	-94.163000,	5.679800,	2.600360,	-9.447520,	22.570800,	22.570800,	-22.257400,	41.075000
-17.102400,	-6.638340,	-6.638340,	-232.150000,	46.493300,	-28.132300,	-91.692300,	-155.825000,	47.788900,	-192.931000,	-121.261000,	11.437600,	-54.943000,	-13.389400,	36.188400,	-68.895000,	-89.138800,	41.092300,	-65.949800,	-129.976000,	-67.602300,	-67.602300,	8.910130,	-103.945000,	-97.653300,	-65.293700,	-104.191000,	-30.396300,	-53.624300,	-54.811800,	-37.830800,	33.023800,	-18.507700,	-49.648400,	-0.779766,	15.982100,	-33.009000,	-33.009000,	7.025320,	7.025320,	-14.385700,	-16.665300,	19.872700,	11.383000,	-35.833900,	9.393470,	162.613000,	-29.489700,	21.679900,	-127.793000,	-47.874200,	-102.456000,	-102.456000,	59.300400,	-82.522200,	105.109000,	92.618800,	-25.582900,	2.887020,	-12.921200,	-12.921200,	-13.631500,	47.447400,	-51.447100,	-9.941200,	2.394070,	-106.500000,	-106.500000,	-106.500000,	-103.943000,	-188.569000,	27.722500,	28.826300,	-120.596000,	-78.786900,	-100.250000,	32.040500,	-119.393000,	-27.710200,	42.637400,	42.637400,	0.015583,	-212.706000,	24.910300,	-30.270100,	15.690300,	-31.041700,	-58.795000,	7.480890,	-43.662000,	7.092340,	39.387200,	1.981160,	1.981160,	-20.012100,	113.310000,	-29.945000,	-70.921500,	64.558100,	9.357690,	-8.348700,	-3.084740,	-68.835700,	-134.513000,	-10.656600,	-15.664200,	-24.857000,	12.604500,	12.604500,	-21.240900,	11.481800
-60.718400,	-26.306000,	-26.306000,	-285.069000,	33.078700,	-62.225800,	-81.983600,	-243.290000,	12.143000,	-220.990000,	-175.988000,	4.655370,	-87.563000,	-33.220700,	51.832300,	-141.171000,	-122.995000,	43.185800,	-94.750600,	-158.414000,	-96.246900,	-96.246900,	-18.900400,	-129.089000,	-146.678000,	-162.643000,	-170.223000,	-37.828800,	-105.560000,	-59.146600,	-119.734000,	-111.109000,	-112.456000,	-182.700000,	-147.969000,	18.029300,	-47.586400,	-47.586400,	-20.777000,	-20.777000,	-54.971600,	-38.389000,	-28.500200,	-95.121200,	-67.091200,	-14.874900,	244.257000,	-49.943800,	-22.196500,	-247.959000,	-122.417000,	-135.044000,	-135.044000,	59.875400,	-133.458000,	121.683000,	110.455000,	-69.413100,	11.727800,	-17.722800,	-17.722800,	-3.941890,	50.974800,	-83.673000,	-13.034700,	8.191660,	-159.735000,	-159.735000,	-159.735000,	-153.337000,	-267.288000,	16.092000,	-45.805000,	-244.358000,	-127.996000,	-123.292000,	-6.527990,	-133.442000,	-69.553100,	-45.862900,	-45.862900,	-85.765200,	-348.678000,	25.338800,	-40.702600,	8.805400,	-60.603900,	-65.191100,	-3.208960,	-102.860000,	-38.358400,	35.749500,	-24.642400,	-24.642400,	-61.752600,	95.759800,	-72.774000,	-158.360000,	25.503200,	-68.874400,	-94.627100,	-35.929000,	-124.099000,	-175.468000,	-38.135500,	-33.371900,	-38.678400,	5.052910,	5.052910,	-25.091800,	-27.671300
-90.428200,	-43.797900,	-43.797900,	-292.481000,	4.045070,	-82.366200,	-51.832400,	-276.357000,	-25.893100,	-218.929000,	-213.504000,	-6.110020,	-109.492000,	-44.034800,	64.973500,	-152.114000,	-138.811000,	37.109500,	-115.488000,	-166.980000,	-111.351000,	-111.351000,	-39.890400,	-119.112000,	-140.437000,	-225.650000,	-206.322000,	-56.419600,	-137.497000,	-69.546200,	-151.480000,	-234.242000,	-163.818000,	-296.153000,	-255.643000,	9.112190,	-61.314000,	-61.314000,	-53.322000,	-53.322000,	-95.993900,	-66.279100,	-85.542000,	-199.332000,	-104.406000,	-71.072600,	240.372000,	-108.573000,	-111.346000,	-314.380000,	-206.799000,	-125.262000,	-125.262000,	28.888600,	-126.707000,	141.313000,	116.171000,	-118.029000,	14.490200,	-19.264500,	-19.264500,	17.348900,	59.332000,	-94.137600,	-13.457300,	12.343800,	-164.507000,	-164.507000,	-164.507000,	-196.308000,	-306.349000,	9.026760,	-103.963000,	-340.178000,	-167.862000,	-144.889000,	-28.414800,	-137.996000,	-55.684300,	-110.174000,	-110.174000,	-146.353000,	-401.963000,	8.977840,	-54.939700,	-2.983030,	-86.004900,	-61.628600,	-12.828000,	-151.892000,	-81.264600,	23.443600,	-57.927300,	-57.927300,	-105.226000,	29.270900,	-114.353000,	-218.168000,	-13.510400,	-140.325000,	-170.008000,	-57.733000,	-149.532000,	-178.620000,	-47.798200,	-46.270000,	-41.350100,	-1.907140,	-1.907140,	-30.626300,	-58.327800
-78.144300,	-49.696600,	-49.696600,	-208.346000,	-26.602300,	-78.533300,	-2.169370,	-242.095000,	-45.719200,	-148.561000,	-215.584000,	-25.079900,	-113.954000,	-47.308300,	53.000600,	-118.459000,	-131.503000,	29.897900,	-103.279000,	-136.178000,	-97.483300,	-97.483300,	-60.763200,	-80.035000,	-83.276400,	-206.716000,	-194.472000,	-66.692000,	-118.607000,	-73.727400,	-114.431000,	-262.094000,	-168.472000,	-319.495000,	-305.348000,	-2.085780,	-63.232100,	-63.232100,	-76.368400,	-76.368400,	-116.946000,	-83.413000,	-124.689000,	-233.350000,	-125.091000,	-141.629000,	98.059600,	-169.815000,	-212.335000,	-300.643000,	-271.640000,	-39.467400,	-39.467400,	-24.014000,	-41.534000,	218.942000,	138.821000,	-77.950500,	13.217600,	-17.230300,	-17.230300,	62.754100,	59.986000,	-81.618900,	-9.290320,	11.018100,	-103.406000,	-103.406000,	-103.406000,	-194.859000,	-263.419000,	13.635600,	-115.141000,	-322.931000,	-168.465000,	-131.987000,	-18.158500,	-115.657000,	8.399180,	-113.106000,	-113.106000,	-160.221000,	-319.785000,	-19.637400,	-61.757500,	-16.922100,	-89.611300,	-46.212100,	-18.051600,	-148.799000,	-97.224300,	12.046800,	-83.865100,	-83.865100,	-130.041000,	-63.148800,	-134.518000,	-223.321000,	-26.992800,	-169.589000,	-187.521000,	-56.346300,	-131.808000,	-125.998000,	-32.935000,	-56.480800,	-33.316800,	-8.594970,	-8.594970,	-38.150200,	-59.405100
