-176.967000,	-8.566900,	-92.139500,	-10.477400,	-74.215300,	-74.215300,	-74.215300,	-11.331700,	-115.875000,	-183.136000,	28.443800,	-0.366795,	-23.594800,	-90.798200,	39.345800,	-61.190800,	-62.388700,	-7.754690,	-7.754690,	-23.836800,	-87.229700,	-112.087000,	-112.087000,	-46.334100,	-138.608000,	-312.796000,	-105.791000,	5.831590,	-225.147000,	-39.280900,	-161.772000,	-217.554000,	-16.377400,	1.730440,	-125.922000,	-56.137700,	-56.137700,	-1.049930,	-183.663000,	32.622400,	-32.904500,	-69.312100,	-366.587000,	-111.641000,	-116.031000,	-35.643400,	-55.779000,	-125.951000,	-31.348200,	-167.162000,	-141.121000,	-30.226700,	-57.893300,	-75.736500,	-152.494000,	-106.620000,	-181.692000,	-291.833000,	-35.703800,	-18.158400,	-5.296100,	-7.997560,	-5.060100,	-20.590800,	-16.227900,	-12.835900,	-215.596000,	-215.596000,	-120.708000,	-123.035000,	-112.978000,	-106.824000,	-291.825000,	-237.366000,	-124.897000,	-46.317900,	-129.996000,	7.251330,	-108.047000,	-108.047000,	-31.607300,	55.746600,	-123.465000,	-52.290600,	-54.345000,	-64.929000,	-144.970000,	44.551300,	-76.258300,	-199.435000,	-123.978000,	-123.978000,	-16.419800,	-42.766000,	-70.543300,	-85.384800,	-105.869000,	-146.199000,	-316.920000,	-316.920000,	-318.066000,	-69.247900,	-120.424000,	-220.552000,	-220.552000,	-159.633000,	-92.799100,	-17.936100,	-47.912800,	-71.493800,	-236.430000
-171.386000,	-81.384900,	-62.877200,	-5.408380,	-42.063400,	-42.063400,	-42.063400,	-3.058590,	-70.233000,	-103.347000,	-26.707400,	6.850230,	-23.354400,	-58.078600,	24.444500,	-18.119800,	-38.671100,	6.481190,	6.481190,	-22.226600,	-48.232100,	-66.218300,	-66.218300,	-72.862800,	-53.852300,	-280.421000,	-137.238000,	-20.793400,	-159.314000,	-58.833900,	-82.633000,	-129.298000,	-28.982700,	-27.041900,	-176.000000,	-41.605600,	-41.605600,	3.518900,	-202.623000,	17.194300,	-29.602300,	-123.955000,	-259.648000,	-60.328500,	-81.492700,	-41.590000,	-140.438000,	-115.501000,	-51.798200,	-275.166000,	-156.022000,	4.008560,	-64.169000,	-5.574890,	-85.026900,	-44.545600,	-87.306800,	-237.779000,	-30.365500,	-24.911200,	-14.529700,	4.498550,	-4.993630,	-2.958640,	-17.945500,	-24.298500,	-181.180000,	-181.180000,	-91.294800,	-70.251200,	-151.255000,	-114.557000,	-215.480000,	-236.961000,	-189.731000,	-53.792400,	-62.721300,	-12.269700,	-21.145900,	-21.145900,	-24.697200,	-43.615200,	-154.742000,	-31.128000,	-40.001600,	-22.880900,	-201.758000,	24.622200,	-39.161900,	-175.102000,	-112.909000,	-112.909000,	-1.568220,	-12.818400,	-37.534000,	-116.078000,	-76.847700,	-223.535000,	-234.276000,	-234.276000,	-252.895000,	-136.534000,	-104.630000,	-162.604000,	-162.604000,	-34.653100,	-34.737600,	-16.250200,	-29.756000,	-13.927600,	-143.709000
-8.805430,	-104.007000,	3.616830,	-2.040520,	3.553160,	3.553160,	3.553160,	8.634070,	-24.461800,	4.566760,	-69.972600,	16.745800,	-18.463700,	-15.553400,	10.832000,	15.617700,	4.935710,	19.993800,	19.993800,	-0.371155,	-6.501580,	-1.656090,	-1.656090,	-88.771800,	18.569600,	-97.645200,	-101.313000,	-39.468300,	17.170700,	-50.674500,	3.463170,	-22.700200,	-24.162400,	-18.399300,	-195.911000,	-19.126900,	-19.126900,	15.072900,	-66.740100,	7.595860,	12.184800,	-54.530000,	-21.346500,	5.765710,	-28.635800,	-37.037700,	-153.798000,	-70.920000,	-49.568200,	-237.786000,	-67.666600,	37.494400,	-41.840600,	61.908300,	16.526000,	18.895400,	26.177200,	-7.614920,	-5.515720,	-14.026500,	-14.503700,	14.867200,	4.835200,	31.794400,	-1.198840,	-24.584300,	-24.311900,	-24.311900,	-32.259800,	4.944250,	-108.858000,	-11.131100,	-4.140740,	-42.945600,	-125.019000,	-43.087000,	50.520200,	-7.522010,	65.904200,	65.904200,	17.438000,	-33.101700,	-156.838000,	4.630670,	-6.047920,	31.951600,	-88.841600,	9.421980,	12.306100,	2.386460,	-8.229970,	-8.229970,	18.660400,	21.333400,	2.857990,	-91.951300,	-22.504500,	-194.148000,	-25.048300,	-25.048300,	-38.200200,	-128.215000,	-39.560900,	-7.017560,	-7.017560,	85.005700,	23.589000,	-3.232770,	-2.942250,	46.647000,	59.596100
266.377000,	-72.620100,	107.923000,	-7.516650,	40.215400,	40.215400,	40.215400,	11.821500,	-4.169220,	87.618400,	-66.595800,	19.734200,	-13.427800,	21.563600,	0.789930,	35.070100,	49.713200,	22.797400,	22.797400,	36.909800,	19.547000,	74.213800,	74.213800,	-39.208600,	36.712800,	253.935000,	-19.062300,	-35.542700,	226.420000,	-15.006700,	55.766600,	46.560000,	-3.248230,	23.979500,	-157.153000,	4.688050,	4.688050,	25.512000,	190.269000,	3.457790,	73.813600,	146.390000,	222.491000,	51.320000,	17.594500,	-24.578500,	-78.679600,	-13.261100,	-26.620100,	-65.809200,	69.171500,	50.500300,	-2.234220,	86.840800,	91.352600,	50.229700,	93.834100,	314.689000,	26.258300,	12.551500,	-5.763980,	16.568600,	17.527900,	63.545900,	23.901800,	-8.762090,	224.602000,	224.602000,	50.494600,	76.656200,	65.176500,	173.276000,	228.077000,	282.784000,	31.945100,	-9.612790,	150.076000,	9.789810,	108.547000,	108.547000,	79.954100,	80.720000,	-105.743000,	38.493300,	30.564900,	69.147000,	157.070000,	-0.774448,	51.453800,	287.990000,	126.059000,	126.059000,	31.010900,	41.197100,	25.799000,	-33.319500,	25.164400,	-63.232000,	216.093000,	216.093000,	252.130000,	-50.434000,	78.076600,	132.378000,	132.378000,	125.538000,	49.609900,	17.890700,	25.124000,	82.980900,	270.579000
304.996000,	-35.108600,	140.008000,	-17.159400,	41.250100,	41.250100,	41.250100,	-9.626260,	-10.664400,	69.968100,	-24.728500,	6.942870,	-12.224200,	38.118300,	-6.818960,	30.430600,	55.763900,	10.344700,	10.344700,	46.534900,	15.792800,	74.619000,	74.619000,	41.645400,	7.228780,	406.175000,	4.533530,	-15.303000,	232.190000,	12.687400,	45.198900,	40.908600,	6.064060,	31.598000,	-108.951000,	14.568700,	14.568700,	21.212400,	265.676000,	-1.001990,	73.110600,	210.557000,	221.825000,	41.077300,	28.800500,	-10.362400,	-3.092020,	16.999600,	-4.022160,	-5.052870,	64.683600,	27.497300,	13.868500,	41.389000,	61.305000,	30.913500,	55.976400,	358.892000,	36.651400,	26.765000,	-0.025576,	9.029360,	16.135700,	42.668200,	30.814300,	12.147500,	302.304000,	302.304000,	90.790400,	91.926800,	207.408000,	223.937000,	235.320000,	346.072000,	66.036700,	23.467900,	125.984000,	3.659210,	75.941500,	75.941500,	82.626000,	116.419000,	-53.182200,	40.322600,	38.152400,	48.659300,	234.026000,	-10.920300,	42.686600,	320.484000,	107.264000,	107.264000,	21.493100,	32.147600,	14.379000,	-4.933980,	28.258400,	-16.219800,	227.415000,	227.415000,	295.328000,	17.044200,	136.100000,	93.271700,	93.271700,	47.636200,	26.789200,	27.996800,	37.203700,	65.444100,	230.240000
-34.566300,	-34.146100,	16.329400,	-12.127300,	15.742900,	15.742900,	15.742900,	-39.921100,	-15.217000,	-20.943700,	14.618600,	-12.481800,	-8.730470,	39.483700,	-12.088300,	-5.226130,	11.945100,	-8.098550,	-8.098550,	10.057300,	-11.161400,	-32.569600,	-32.569600,	73.976400,	-20.280000,	82.213800,	-61.571600,	7.885640,	-32.893200,	8.753500,	-5.692850,	-16.501600,	-13.848400,	-43.316400,	-125.879000,	8.029440,	8.029440,	2.761180,	9.650630,	-3.899000,	-24.332400,	-16.011300,	-40.710400,	-5.161930,	9.522350,	3.837730,	-5.286930,	9.017470,	4.831890,	-158.179000,	-130.087000,	-12.983800,	-5.400100,	-48.354000,	-62.593100,	-10.760200,	-48.997500,	-17.975800,	19.170400,	13.198100,	-4.262080,	-0.442353,	-5.066560,	-29.023900,	9.373310,	20.401000,	52.173300,	52.173300,	30.653500,	5.786530,	108.242000,	19.602500,	-26.899000,	1.648850,	-75.299700,	40.280900,	-26.443500,	-29.754200,	-3.785660,	-3.785660,	-25.820700,	-44.631000,	-88.486000,	10.707900,	9.715650,	-13.653900,	1.906320,	-19.873700,	-9.877440,	-39.574900,	-77.557000,	-77.557000,	-4.617900,	2.538260,	-23.790000,	-15.762700,	-2.287220,	-133.124000,	-56.812800,	-56.812800,	-29.680400,	-13.324400,	33.457400,	-89.796900,	-89.796900,	-66.619900,	-15.783300,	17.630000,	25.980700,	4.799200,	-55.587900
-374.210000,	-53.925600,	-133.205000,	20.429000,	-0.581020,	-0.581020,	-0.581020,	-36.474000,	9.907880,	-64.104900,	38.251300,	-20.192500,	2.391520,	40.890100,	-11.028500,	-35.057200,	-20.087600,	-18.794200,	-18.794200,	-31.610600,	-35.349900,	-131.253000,	-131.253000,	44.995500,	-13.688100,	-364.854000,	-112.999000,	30.058900,	-289.372000,	-10.536600,	-38.738100,	-52.604800,	-39.205100,	-141.060000,	-180.128000,	0.123462,	0.123462,	-9.043910,	-284.260000,	7.449840,	-121.671000,	-266.066000,	-279.291000,	-27.693400,	-11.928000,	16.684600,	-63.824700,	-9.597150,	7.198730,	-297.662000,	-281.404000,	-28.964800,	-31.869100,	-107.482000,	-161.958000,	-25.849300,	-104.537000,	-412.484000,	-5.167930,	-5.162940,	-11.003200,	-1.145610,	-25.401600,	-78.217700,	-16.469000,	13.634800,	-255.011000,	-255.011000,	-76.482800,	-126.750000,	-165.505000,	-208.718000,	-270.173000,	-344.323000,	-177.257000,	47.207300,	-156.051000,	-47.503900,	-55.050400,	-55.050400,	-155.701000,	-252.057000,	-181.989000,	-6.459390,	-15.114300,	-54.257300,	-260.374000,	-15.919700,	-60.925500,	-382.868000,	-214.450000,	-214.450000,	-23.749800,	-22.170400,	-52.746700,	-27.659200,	-23.915000,	-236.661000,	-324.033000,	-324.033000,	-371.733000,	-92.272600,	-121.561000,	-198.414000,	-198.414000,	-92.145600,	-30.751800,	1.522460,	8.196150,	-39.191200,	-257.288000
-314.306000,	-49.404800,	-132.296000,	76.175800,	6.725510,	6.725510,	6.725510,	13.597800,	54.324000,	-8.760920,	64.731400,	-17.195500,	15.182600,	46.005800,	-3.717520,	-8.359800,	19.973600,	-10.968200,	-10.968200,	-21.390000,	-33.060700,	-69.516000,	-69.516000,	36.771300,	21.859800,	-334.340000,	-59.989800,	46.287200,	-237.760000,	-14.805200,	-23.053900,	-24.601500,	-29.097400,	-140.492000,	-149.585000,	-0.326021,	-0.326021,	2.859060,	-245.333000,	33.954100,	-105.844000,	-212.377000,	-223.956000,	-1.635790,	-19.214600,	22.975100,	-99.408000,	-9.725830,	13.714600,	-193.284000,	-170.939000,	-2.718490,	-38.788800,	-80.334400,	-131.676000,	1.742890,	-46.028100,	-371.982000,	-16.637200,	-7.839860,	-10.617800,	7.278680,	-26.231000,	-50.394500,	-19.062400,	4.626730,	-227.685000,	-227.685000,	-100.510000,	-170.539000,	-276.024000,	-190.575000,	-189.659000,	-294.399000,	-88.798200,	58.075000,	-130.177000,	-18.846500,	-38.861500,	-38.861500,	-154.981000,	-241.239000,	-168.924000,	18.273800,	3.018110,	-42.363200,	-234.065000,	9.196660,	-74.299800,	-294.096000,	-149.563000,	-149.563000,	-21.303000,	-26.168900,	-39.967800,	-25.956100,	-15.577300,	-139.159000,	-231.852000,	-231.852000,	-298.934000,	-83.248500,	-129.606000,	-104.994000,	-104.994000,	-20.212100,	-10.829700,	0.881073,	4.819540,	-28.588300,	-157.752000
72.520400,	-14.751300,	11.324800,	116.218000,	17.915300,	17.915300,	17.915300,	71.672100,	74.945200,	86.455400,	85.065100,	-18.597300,	19.725600,	37.471800,	0.223731,	55.528800,	95.854100,	18.107200,	18.107200,	42.602900,	6.348860,	97.479700,	97.479700,	75.495800,	61.823900,	174.785000,	37.568400,	37.217900,	55.588300,	-6.187180,	26.603800,	44.029300,	6.558440,	-28.516500,	-14.053400,	-2.248900,	-2.248900,	27.931200,	88.876600,	51.470400,	22.522800,	85.010500,	88.546900,	37.150300,	-15.777600,	12.697200,	-86.776700,	0.445905,	14.051900,	46.943900,	80.274000,	30.613200,	-28.653800,	7.643780,	9.337790,	42.071900,	67.879800,	43.485800,	-15.699700,	-10.542200,	-5.040910,	11.949300,	-14.941600,	15.211600,	-2.623850,	-0.314859,	130.134000,	130.134000,	-12.426000,	-82.301800,	-105.417000,	11.880000,	131.752000,	100.570000,	62.937200,	58.620300,	9.604320,	22.394800,	14.449400,	14.449400,	-21.624200,	-1.039420,	6.189410,	53.630800,	51.106900,	2.337890,	14.683400,	38.790800,	-40.937600,	114.091000,	37.942800,	37.942800,	-9.097980,	-14.553800,	3.364570,	-25.306500,	10.487700,	64.933100,	148.589000,	148.589000,	140.637000,	23.442300,	22.616400,	75.862900,	75.862900,	52.124000,	9.047990,	14.699600,	13.605600,	4.117660,	107.781000
378.068000,	11.072900,	129.752000,	85.925000,	14.521000,	14.521000,	14.521000,	80.687400,	58.598400,	147.525000,	69.106900,	-25.803000,	14.629700,	7.163000,	-8.831630,	86.915400,	115.013000,	54.828300,	54.828300,	102.129000,	61.175900,	171.907000,	171.907000,	94.162600,	79.270100,	570.868000,	78.007900,	-17.281200,	256.082000,	-8.904640,	66.204400,	92.232400,	22.965800,	80.583700,	120.002000,	-10.600300,	-10.600300,	34.073600,	327.740000,	26.838200,	142.011000,	295.632000,	332.262000,	50.131900,	1.467400,	-8.586260,	-55.405100,	5.366060,	1.545160,	190.706000,	229.383000,	19.689600,	-14.731600,	71.520400,	130.368000,	53.259400,	128.834000,	371.136000,	-13.449000,	-26.152700,	-1.444240,	0.993063,	-7.462580,	43.119200,	6.434940,	-3.238150,	412.666000,	412.666000,	76.860800,	37.738400,	107.442000,	136.805000,	338.993000,	445.312000,	112.381000,	12.508700,	105.702000,	19.321300,	46.853300,	46.853300,	98.312800,	197.473000,	188.159000,	39.234500,	81.579800,	42.283100,	178.989000,	41.060300,	15.912900,	402.307000,	180.152000,	180.152000,	-6.734840,	0.109530,	38.345500,	-23.526500,	28.495000,	170.404000,	411.516000,	411.516000,	462.817000,	108.550000,	145.397000,	162.567000,	162.567000,	60.725500,	10.329300,	18.931400,	13.449900,	10.842700,	268.978000
