36.900900,	-53.935000,	-77.894000,	-3.264160,	49.725200,	49.725200,	116.310000,	116.310000,	116.310000,	1.268240,	1.268240,	23.636900,	68.557600,	14.666800,	115.824000,	115.824000,	115.824000,	115.824000,	115.824000,	115.824000,	115.824000,	-0.278224,	77.202700,	77.202700,	139.351000,	108.617000,	25.876500,	13.971700,	81.259400,	60.853600,	22.784700,	22.784700,	22.784700,	22.784700,	157.750000,	157.750000,	19.593700,	51.064300,	51.064300,	110.680000,	110.680000,	110.680000,	-26.884700,	-26.884700,	-31.197800,	-40.861400,	-40.861400,	-4.547560,	55.963900,	-156.524000,	-156.524000,	36.687400,	81.628300,	128.991000,	10.488800,	10.488800,	-46.122300,	-46.122300,	-39.073200,	-39.073200,	-39.073200,	-39.073200,	-39.073200,	-39.073200,	-39.073200,	139.189000,	35.193100,	167.501000,	-106.715000,	20.500800,	75.252700,	10.325100,	10.325100,	-113.984000,	-1.247480,	-1.247480,	29.102900,	29.102900,	64.470200,	64.470200,	64.470200,	64.470200,	53.780200,	53.780200,	56.275600,	22.399100,	22.399100,	30.212100,	30.212100,	8.057070,	-0.056637,	38.326700,	38.326700,	21.183300,	25.402400,	60.249100,	179.733000,	107.339000,	-40.017900,	-163.855000,	-146.214000,	-146.214000,	23.411100,	73.737000,	32.482500,	32.482500,	4.595830,	4.595830,	4.595830,	4.595830,	4.595830
-57.676900,	-103.713000,	-106.201000,	-3.740920,	9.214340,	9.214340,	68.001200,	68.001200,	68.001200,	-3.854930,	-3.854930,	24.388000,	46.498200,	24.748200,	64.017900,	64.017900,	64.017900,	64.017900,	64.017900,	64.017900,	64.017900,	-8.089300,	44.566500,	44.566500,	99.494800,	62.804200,	12.233200,	7.347030,	-9.682940,	55.717100,	-6.579360,	-6.579360,	-6.579360,	-6.579360,	123.808000,	123.808000,	14.832600,	37.285900,	37.285900,	58.081500,	58.081500,	58.081500,	-14.689900,	-14.689900,	-4.871430,	-38.121500,	-38.121500,	7.661720,	44.324000,	-148.242000,	-148.242000,	56.903500,	41.907500,	2.732500,	12.411000,	12.411000,	-30.799900,	-30.799900,	46.030700,	46.030700,	46.030700,	46.030700,	46.030700,	46.030700,	46.030700,	78.037900,	35.040400,	124.621000,	-69.555100,	60.833400,	97.034500,	21.145400,	21.145400,	-65.020600,	-59.979700,	-59.979700,	49.478300,	49.478300,	34.742200,	34.742200,	34.742200,	34.742200,	13.829600,	13.829600,	59.736700,	26.068300,	26.068300,	-132.908000,	-132.908000,	19.220700,	1.671710,	36.956200,	36.956200,	21.233000,	20.834400,	29.388300,	116.254000,	-91.654300,	-64.335300,	-150.477000,	-134.575000,	-134.575000,	4.195240,	44.510700,	19.774700,	19.774700,	-4.290550,	-4.290550,	-4.290550,	-4.290550,	-4.290550
-115.907000,	-119.869000,	-115.235000,	-1.170050,	-35.071900,	-35.071900,	7.669410,	7.669410,	7.669410,	-8.803030,	-8.803030,	3.689600,	8.622120,	24.216200,	-2.967140,	-2.967140,	-2.967140,	-2.967140,	-2.967140,	-2.967140,	-2.967140,	-13.160900,	-5.267810,	-5.267810,	-31.515600,	5.285230,	-6.566750,	2.209450,	-109.342000,	22.609200,	-35.046200,	-35.046200,	-35.046200,	-35.046200,	10.597900,	10.597900,	5.085580,	17.928800,	17.928800,	-32.908200,	-32.908200,	-32.908200,	4.892400,	4.892400,	20.691700,	-23.569500,	-23.569500,	13.886400,	11.122500,	-113.417000,	-113.417000,	56.112900,	-19.017800,	-102.458000,	16.820400,	16.820400,	-7.788850,	-7.788850,	113.463000,	113.463000,	113.463000,	113.463000,	113.463000,	113.463000,	113.463000,	-3.755970,	19.727500,	44.441500,	-31.518700,	75.739700,	81.169100,	29.062800,	29.062800,	-18.884400,	-102.420000,	-102.420000,	56.611100,	56.611100,	-9.829780,	-9.829780,	-9.829780,	-9.829780,	-24.125500,	-24.125500,	36.200000,	15.720800,	15.720800,	-287.248000,	-287.248000,	16.606800,	-3.466910,	29.987800,	29.987800,	5.370750,	1.709020,	-14.501500,	8.520300,	-253.640000,	-69.978500,	-117.281000,	-107.902000,	-107.902000,	-16.858000,	-6.809840,	-11.386100,	-11.386100,	-18.752500,	-18.752500,	-18.752500,	-18.752500,	-18.752500
-91.674400,	-84.364800,	-98.031800,	6.884190,	-57.116100,	-57.116100,	-38.743300,	-38.743300,	-38.743300,	5.838290,	5.838290,	-35.791400,	-25.848700,	16.090300,	-68.415500,	-68.415500,	-68.415500,	-68.415500,	-68.415500,	-68.415500,	-68.415500,	-10.667700,	-53.297700,	-53.297700,	-193.828000,	-39.225600,	-21.432700,	4.104520,	-161.568000,	-30.633300,	-43.864900,	-43.864900,	-43.864900,	-43.864900,	-151.057000,	-151.057000,	-3.885790,	4.312090,	4.312090,	-134.959000,	-134.959000,	-134.959000,	35.337500,	35.337500,	45.224700,	12.500200,	12.500200,	18.453700,	-34.700700,	-29.789400,	-29.789400,	7.677260,	-75.221300,	-117.004000,	21.046600,	21.046600,	34.491500,	34.491500,	144.307000,	144.307000,	144.307000,	144.307000,	144.307000,	144.307000,	144.307000,	-73.719800,	-15.432800,	-55.113500,	19.427100,	56.797500,	19.242500,	29.475500,	29.475500,	22.937100,	-97.801800,	-97.801800,	46.159700,	46.159700,	-55.741900,	-55.741900,	-55.741900,	-55.741900,	-39.361200,	-39.361200,	-8.875490,	-4.667890,	-4.667890,	-317.857000,	-317.857000,	-0.736908,	-8.278490,	15.804900,	15.804900,	-17.827400,	-22.503300,	-64.990100,	-99.941400,	-270.105000,	-25.608000,	-34.861100,	-36.920000,	-36.920000,	-36.308600,	-51.454900,	-44.357800,	-44.357800,	-30.700700,	-30.700700,	-30.700700,	-30.700700,	-30.700700
-14.336700,	-22.112400,	-64.442500,	9.051160,	-31.988600,	-31.988600,	-33.588800,	-33.588800,	-33.588800,	59.773000,	59.773000,	-62.155900,	-24.106600,	19.411900,	-98.633900,	-98.633900,	-98.633900,	-98.633900,	-98.633900,	-98.633900,	-98.633900,	-0.044095,	-63.006300,	-63.006300,	-215.717000,	-45.200600,	-19.346200,	23.195800,	-111.406000,	-56.310800,	-20.913100,	-20.913100,	-20.913100,	-20.913100,	-219.741000,	-219.741000,	-2.318890,	9.452150,	9.452150,	-156.745000,	-156.745000,	-156.745000,	74.792800,	74.792800,	67.887500,	67.008400,	67.008400,	32.141500,	-58.882200,	107.100000,	107.100000,	-56.645700,	-86.547000,	-17.940700,	26.511800,	26.511800,	92.830500,	92.830500,	165.638000,	165.638000,	165.638000,	165.638000,	165.638000,	165.638000,	165.638000,	-83.636500,	-41.812100,	-112.815000,	103.238000,	41.226900,	-32.594300,	41.992800,	41.992800,	85.068200,	-31.184000,	-31.184000,	39.661100,	39.661100,	-66.172000,	-66.172000,	-66.172000,	-66.172000,	-18.855400,	-18.855400,	-33.534000,	-2.927880,	-2.927880,	-130.147000,	-130.147000,	-5.608520,	2.957180,	1.282060,	1.282060,	-20.872400,	-22.920000,	-92.110300,	-120.632000,	-105.136000,	80.114000,	110.528000,	100.473000,	100.473000,	-39.686200,	-39.012500,	-41.728900,	-41.728900,	-22.268200,	-22.268200,	-22.268200,	-22.268200,	-22.268200
43.630200,	33.474300,	-27.809800,	-5.384380,	27.166000,	27.166000,	24.560700,	24.560700,	24.560700,	135.554000,	135.554000,	-54.283300,	8.719300,	42.392200,	-81.094100,	-81.094100,	-81.094100,	-81.094100,	-81.094100,	-81.094100,	-81.094100,	15.881300,	-28.058400,	-28.058400,	-53.615100,	-19.824200,	3.899590,	59.872500,	26.479000,	-30.493400,	17.452100,	17.452100,	17.452100,	17.452100,	-119.302000,	-119.302000,	6.652000,	28.844100,	28.844100,	-46.931900,	-46.931900,	-46.931900,	110.220000,	110.220000,	74.313200,	117.450000,	117.450000,	53.421100,	-49.674500,	258.917000,	258.917000,	-104.345000,	-54.673000,	123.130000,	33.243000,	33.243000,	133.247000,	133.247000,	200.805000,	200.805000,	200.805000,	200.805000,	200.805000,	200.805000,	200.805000,	-38.646200,	-33.596000,	-96.642800,	203.998000,	65.291900,	-18.258300,	87.629900,	87.629900,	181.097000,	73.863300,	73.863300,	44.684400,	44.684400,	-26.378500,	-26.378500,	-26.378500,	-26.378500,	19.987800,	19.987800,	-18.732600,	43.469600,	43.469600,	212.665000,	212.665000,	19.388800,	31.267500,	-5.339740,	-5.339740,	0.371729,	3.725760,	-88.240300,	-42.211400,	147.091000,	209.220000,	275.629000,	269.957000,	269.957000,	-12.986500,	30.671500,	4.431190,	4.431190,	6.192560,	6.192560,	6.192560,	6.192560,	6.192560
48.040800,	65.094400,	5.019260,	-25.485400,	76.940600,	76.940600,	76.502200,	76.502200,	76.502200,	169.450000,	169.450000,	-20.198300,	31.181000,	61.260300,	-38.807400,	-38.807400,	-38.807400,	-38.807400,	-38.807400,	-38.807400,	-38.807400,	28.287400,	17.597800,	17.597800,	139.406000,	-0.403970,	37.798200,	87.787900,	159.375000,	16.767700,	45.064800,	45.064800,	45.064800,	45.064800,	59.726300,	59.726300,	10.531300,	36.665900,	36.665900,	118.163000,	118.163000,	118.163000,	111.506000,	111.506000,	49.000400,	122.733000,	122.733000,	59.305600,	-27.367000,	331.428000,	331.428000,	-138.475000,	-8.424530,	182.668000,	27.990600,	27.990600,	113.245000,	113.245000,	200.618000,	200.618000,	200.618000,	200.618000,	200.618000,	200.618000,	200.618000,	3.790400,	-5.047880,	-40.983700,	245.674000,	101.096000,	37.995300,	132.823000,	132.823000,	252.560000,	141.172000,	141.172000,	30.459000,	30.459000,	32.176300,	32.176300,	32.176300,	32.176300,	41.587500,	41.587500,	7.352650,	100.637000,	100.637000,	494.616000,	494.616000,	48.503400,	54.563300,	-9.211610,	-9.211610,	17.334600,	26.904000,	-75.567900,	37.053300,	302.158000,	256.871000,	355.138000,	363.776000,	363.776000,	32.716300,	89.709500,	52.390800,	52.390800,	27.487700,	27.487700,	27.487700,	27.487700,	27.487700
28.768700,	78.340800,	38.218700,	-33.134100,	75.535300,	75.535300,	49.313200,	49.313200,	49.313200,	107.992000,	107.992000,	17.633000,	10.071400,	39.503200,	4.108850,	4.108850,	4.108850,	4.108850,	4.108850,	4.108850,	4.108850,	28.535500,	38.039600,	38.039600,	186.676000,	-12.072700,	52.636300,	63.488000,	188.298000,	46.145100,	43.373100,	43.373100,	43.373100,	43.373100,	151.689000,	151.689000,	2.825650,	13.864800,	13.864800,	182.462000,	182.462000,	182.462000,	52.802300,	52.802300,	-2.381640,	54.514600,	54.514600,	30.277200,	-14.809900,	235.229000,	235.229000,	-131.726000,	24.834400,	95.779800,	-5.021410,	-5.021410,	18.616500,	18.616500,	82.274500,	82.274500,	82.274500,	82.274500,	82.274500,	82.274500,	82.274500,	4.155680,	10.591600,	-1.250060,	161.944000,	76.402600,	51.746500,	94.641000,	94.641000,	206.251000,	92.356900,	92.356900,	-33.443600,	-33.443600,	62.148800,	62.148800,	62.148800,	62.148800,	21.558400,	21.558400,	2.874490,	96.731000,	96.731000,	461.844000,	461.844000,	40.102100,	50.114400,	-21.766600,	-21.766600,	6.940650,	18.347100,	-62.516500,	28.137600,	201.408000,	124.677000,	255.143000,	271.847000,	271.847000,	57.459600,	65.979800,	53.810000,	53.810000,	19.688200,	19.688200,	19.688200,	19.688200,	19.688200
18.916800,	73.628100,	58.385200,	-30.287100,	20.038000,	20.038000,	-53.644800,	-53.644800,	-53.644800,	-22.689000,	-22.689000,	41.488500,	-42.656800,	-24.677800,	41.772500,	41.772500,	41.772500,	41.772500,	41.772500,	41.772500,	41.772500,	19.057500,	34.413400,	34.413400,	78.496700,	-41.918900,	29.502100,	-19.332200,	110.109000,	54.068400,	12.737000,	12.737000,	12.737000,	12.737000,	105.172000,	105.172000,	-11.114500,	-25.788200,	-25.788200,	82.326200,	82.326200,	82.326200,	-45.598000,	-45.598000,	-51.233300,	-56.088300,	-56.088300,	-19.227400,	-15.375100,	9.854620,	9.854620,	-41.470500,	33.142200,	-74.770600,	-60.195300,	-60.195300,	-99.126900,	-99.126900,	-133.468000,	-133.468000,	-133.468000,	-133.468000,	-133.468000,	-133.468000,	-133.468000,	-23.156200,	6.379230,	2.892060,	-9.232240,	-30.165000,	-17.548900,	-56.546100,	-56.546100,	40.791800,	-50.539400,	-50.539400,	-117.572000,	-117.572000,	46.841900,	46.841900,	46.841900,	46.841900,	-29.139900,	-29.139900,	-34.905600,	8.068830,	8.068830,	97.050600,	97.050600,	-6.496670,	23.563900,	-41.175500,	-41.175500,	-17.512500,	-14.787500,	-35.399200,	-38.029100,	-105.387000,	-121.990000,	16.432000,	19.744400,	19.744400,	34.184900,	-29.800800,	10.318800,	10.318800,	-6.950140,	-6.950140,	-6.950140,	-6.950140,	-6.950140
25.230800,	56.866300,	53.403300,	-32.098900,	-50.722800,	-50.722800,	-147.043000,	-147.043000,	-147.043000,	-135.229000,	-135.229000,	48.123100,	-85.403300,	-84.747300,	62.251800,	62.251800,	62.251800,	62.251800,	62.251800,	62.251800,	62.251800,	5.648670,	21.559200,	21.559200,	-25.894200,	-62.120600,	-11.003700,	-109.910000,	5.946840,	62.312000,	-26.348300,	-26.348300,	-26.348300,	-26.348300,	23.558200,	23.558200,	-18.928200,	-57.368800,	-57.368800,	-73.754600,	-73.754600,	-73.754600,	-122.490000,	-122.490000,	-71.171500,	-132.495000,	-132.495000,	-55.442300,	-17.361700,	-177.018000,	-177.018000,	95.676700,	24.884600,	-201.135000,	-107.372000,	-107.372000,	-159.231000,	-159.231000,	-304.664000,	-304.664000,	-304.664000,	-304.664000,	-304.664000,	-304.664000,	-304.664000,	-46.705900,	-0.462660,	-10.855400,	-146.524000,	-151.242000,	-119.911000,	-226.015000,	-226.015000,	-124.411000,	-164.763000,	-164.763000,	-155.774000,	-155.774000,	14.585000,	14.585000,	14.585000,	14.585000,	-76.108200,	-76.108200,	-67.666000,	-101.560000,	-101.560000,	-300.872000,	-300.872000,	-54.300500,	0.003267,	-55.015700,	-55.015700,	-30.803200,	-43.906500,	5.677780,	-89.103000,	-358.753000,	-290.504000,	-184.826000,	-209.026000,	-209.026000,	-21.110700,	-110.943000,	-31.887800,	-31.887800,	-22.966400,	-22.966400,	-22.966400,	-22.966400,	-22.966400
