-252.832000,	-252.832000,	-252.832000,	-252.832000,	-294.271000,	185.212000,	87.780500,	-72.084700,	-72.084700,	-62.815900,	262.742000,	262.742000,	262.742000,	69.072400,	-100.064000,	-100.064000,	-100.064000,	-100.064000,	-100.064000,	-139.144000,	91.731800,	208.620000,	-70.149300,	-70.149300,	-35.195800,	-49.118600,	-49.118600,	-334.678000,	-360.352000,	-84.861000,	11.307800,	-45.347200,	257.294000,	257.294000,	-504.769000,	-504.769000,	157.474000,	157.474000,	-266.016000,	-24.545200,	-236.595000,	-382.366000,	-382.366000,	-382.366000,	-382.366000,	17.100700,	25.723400,	-46.401100,	-46.401100,	7.186580,	7.186580,	7.186580,	-10.990000,	43.491900,	43.491900,	-30.212700,	-147.651000,	-123.386000,	-15.199300,	-81.408900,	-25.219200,	-4.789270,	-26.820700,	-87.777200,	-239.341000,	-239.341000,	-42.830500,	-42.830500,	-42.830500,	-134.276000,	-281.209000,	-281.209000,	-316.734000,	-404.265000,	-404.265000,	-218.616000,	-119.662000,	-119.662000,	-119.662000,	-121.031000,	-121.031000,	-121.031000,	-528.203000,	-528.203000,	-129.417000,	-129.417000,	-129.417000,	168.114000,	-88.882500,	-88.882500,	-88.882500,	-88.882500,	-88.882500,	-121.096000,	-88.583900,	-88.583900,	64.011500,	-15.968300,	-94.005000,	60.389600,	13.417300,	13.417300,	13.417300,	-535.399000,	-42.185900,	42.029800,	-23.078400,	-23.078400,	-2.417840,	-2.417840,	-86.891400
-208.753000,	-208.753000,	-208.753000,	-208.753000,	-256.326000,	25.808200,	-23.233000,	-154.621000,	-154.621000,	-108.206000,	174.641000,	174.641000,	174.641000,	-29.724000,	-118.614000,	-118.614000,	-118.614000,	-118.614000,	-118.614000,	-111.536000,	-135.231000,	53.462900,	-77.260600,	-77.260600,	-78.787600,	-99.268300,	-99.268300,	-343.327000,	-309.557000,	-162.399000,	-47.641000,	-130.504000,	18.982500,	18.982500,	-533.607000,	-533.607000,	75.815800,	75.815800,	-197.622000,	-73.561700,	-211.025000,	-248.878000,	-248.878000,	-248.878000,	-248.878000,	-45.685600,	-47.983900,	-60.295500,	-60.295500,	-44.480300,	-44.480300,	-44.480300,	-79.129900,	-26.770800,	-26.770800,	-80.942000,	-192.254000,	-140.753000,	-54.189100,	-138.269000,	-64.028100,	-24.049800,	-77.897600,	-125.669000,	-168.129000,	-168.129000,	-36.224100,	-36.224100,	-36.224100,	-185.746000,	-404.196000,	-404.196000,	-467.633000,	-455.883000,	-455.883000,	-244.038000,	-282.452000,	-282.452000,	-282.452000,	-182.206000,	-182.206000,	-182.206000,	-476.618000,	-476.618000,	-151.958000,	-151.958000,	-151.958000,	-8.170090,	-185.259000,	-185.259000,	-185.259000,	-185.259000,	-185.259000,	-136.117000,	-110.926000,	-110.926000,	-39.528000,	-45.216000,	-115.473000,	-10.968300,	-121.758000,	-121.758000,	-121.758000,	-465.215000,	-115.461000,	-48.499100,	-41.854500,	-41.854500,	-4.451840,	-4.451840,	-131.734000
-133.137000,	-133.137000,	-133.137000,	-133.137000,	-152.251000,	-106.297000,	-118.746000,	-181.469000,	-181.469000,	-121.404000,	93.562200,	93.562200,	93.562200,	-89.603400,	-115.942000,	-115.942000,	-115.942000,	-115.942000,	-115.942000,	-71.787300,	-329.952000,	-91.399400,	-68.460000,	-68.460000,	-110.329000,	-125.057000,	-125.057000,	-282.913000,	-196.576000,	-189.286000,	-97.025300,	-181.293000,	-191.916000,	-191.916000,	-451.654000,	-451.654000,	-8.673560,	-8.673560,	-103.202000,	-97.805100,	-144.677000,	-87.211300,	-87.211300,	-87.211300,	-87.211300,	-83.554700,	-107.773000,	-63.787300,	-63.787300,	-85.909400,	-85.909400,	-85.909400,	-121.345000,	-93.684700,	-93.684700,	-107.934000,	-166.781000,	-128.143000,	-77.601600,	-158.923000,	-85.673100,	-34.127600,	-97.237800,	-126.786000,	-77.762500,	-77.762500,	-23.154000,	-23.154000,	-23.154000,	-185.437000,	-422.889000,	-422.889000,	-492.492000,	-404.515000,	-404.515000,	-234.839000,	-364.813000,	-364.813000,	-364.813000,	-189.819000,	-189.819000,	-189.819000,	-309.275000,	-309.275000,	-137.210000,	-137.210000,	-137.210000,	-138.315000,	-213.240000,	-213.240000,	-213.240000,	-213.240000,	-213.240000,	-124.239000,	-108.829000,	-108.829000,	-121.705000,	-60.017600,	-110.419000,	-80.293600,	-214.538000,	-214.538000,	-214.538000,	-299.095000,	-154.961000,	-114.074000,	-51.758900,	-51.758900,	-3.331180,	-3.331180,	-126.815000
-50.176300,	-50.176300,	-50.176300,	-50.176300,	-5.102290,	-126.877000,	-139.715000,	-136.624000,	-136.624000,	-81.055400,	34.170100,	34.170100,	34.170100,	-83.897200,	-84.282500,	-84.282500,	-84.282500,	-84.282500,	-84.282500,	-22.232300,	-369.883000,	-142.384000,	-42.297200,	-42.297200,	-109.768000,	-97.625800,	-97.625800,	-128.408000,	-72.591400,	-132.099000,	-96.899200,	-157.048000,	-245.094000,	-245.094000,	-265.952000,	-265.952000,	-56.072300,	-56.072300,	-5.691720,	-65.912600,	-44.826300,	56.873800,	56.873800,	56.873800,	56.873800,	-56.369300,	-134.163000,	-43.623200,	-43.623200,	-127.375000,	-127.375000,	-127.375000,	-128.475000,	-142.679000,	-142.679000,	-104.429000,	-63.110800,	-66.312800,	-80.368100,	-120.633000,	-78.934700,	-24.512600,	-70.637500,	-78.500400,	9.133050,	9.133050,	-3.826700,	-3.826700,	-3.826700,	-126.065000,	-293.442000,	-293.442000,	-312.836000,	-223.254000,	-223.254000,	-151.722000,	-270.493000,	-270.493000,	-270.493000,	-135.535000,	-135.535000,	-135.535000,	-69.654700,	-69.654700,	-70.503100,	-70.503100,	-70.503100,	-133.469000,	-132.424000,	-132.424000,	-132.424000,	-132.424000,	-132.424000,	-83.414300,	-81.789000,	-81.789000,	-129.596000,	-48.448800,	-117.049000,	-134.000000,	-228.010000,	-228.010000,	-228.010000,	-72.594600,	-128.792000,	-112.205000,	-49.287700,	-49.287700,	4.046570,	4.046570,	-57.362700
13.389900,	13.389900,	13.389900,	13.389900,	101.444000,	-51.087200,	-83.801900,	-60.779900,	-60.779900,	-13.663800,	-22.451900,	-22.451900,	-22.451900,	-43.921200,	-37.942200,	-37.942200,	-37.942200,	-37.942200,	-37.942200,	25.014600,	-222.339000,	-95.103900,	-10.910400,	-10.910400,	-73.767400,	-27.980600,	-27.980600,	45.322700,	-0.461190,	-32.032600,	-42.248800,	-65.180500,	-133.407000,	-133.407000,	-70.404200,	-70.404200,	-65.037900,	-65.037900,	68.392700,	-2.896770,	45.003200,	139.342000,	139.342000,	139.342000,	139.342000,	7.796780,	-108.269000,	-6.866140,	-6.866140,	-170.464000,	-170.464000,	-170.464000,	-102.204000,	-141.593000,	-141.593000,	-76.176900,	38.542400,	12.433500,	-63.276100,	-43.079900,	-48.601500,	-4.475780,	-30.171900,	-14.710400,	69.249500,	69.249500,	14.092500,	14.092500,	14.092500,	-47.419200,	-89.928700,	-89.928700,	-28.075200,	1.669450,	1.669450,	-4.617240,	-40.325700,	-40.325700,	-40.325700,	-61.998200,	-61.998200,	-61.998200,	108.164000,	108.164000,	16.422500,	16.422500,	16.422500,	-31.890700,	-0.959152,	-0.959152,	-0.959152,	-0.959152,	-0.959152,	-30.644400,	-44.290700,	-44.290700,	-61.247300,	-15.461500,	-134.280000,	-155.845000,	-153.716000,	-153.716000,	-153.716000,	109.303000,	-60.738400,	-53.525600,	-36.729900,	-36.729900,	7.547820,	7.547820,	21.243800
55.975800,	55.975800,	55.975800,	55.975800,	118.330000,	12.502500,	-21.582100,	7.632460,	7.632460,	35.256600,	-89.149400,	-89.149400,	-89.149400,	-12.388900,	7.708100,	7.708100,	7.708100,	7.708100,	7.708100,	54.097600,	-13.997400,	-29.476200,	12.000000,	12.000000,	-21.775600,	41.748900,	41.748900,	131.714000,	30.584300,	22.614400,	14.314000,	30.522100,	-11.872800,	-11.872800,	71.645300,	71.645300,	-62.614400,	-62.614400,	109.438000,	36.451700,	102.382000,	158.670000,	158.670000,	158.670000,	158.670000,	43.129500,	-39.426300,	21.481000,	21.481000,	-168.833000,	-168.833000,	-168.833000,	-50.370800,	-80.863200,	-80.863200,	-28.319300,	63.616600,	55.670600,	-29.135000,	31.983500,	-9.071120,	6.083810,	-5.797670,	28.518800,	92.310600,	92.310600,	25.377300,	25.377300,	25.377300,	22.844700,	85.887900,	85.887900,	196.175000,	157.860000,	157.860000,	120.797000,	167.438000,	167.438000,	167.438000,	6.945400,	6.945400,	6.945400,	160.115000,	160.115000,	66.597200,	66.597200,	66.597200,	35.802700,	71.696000,	71.696000,	71.696000,	71.696000,	71.696000,	16.881000,	-5.052460,	-5.052460,	19.255500,	14.492300,	-104.606000,	-130.049000,	-25.697900,	-25.697900,	-25.697900,	191.568000,	-4.026400,	9.056440,	-16.603500,	-16.603500,	-5.178780,	-5.178780,	49.836500
82.797700,	82.797700,	82.797700,	82.797700,	70.931700,	1.278430,	-1.352020,	56.798100,	56.798100,	46.953200,	-142.185000,	-142.185000,	-142.185000,	-1.142090,	42.208800,	42.208800,	42.208800,	42.208800,	42.208800,	58.510400,	110.426000,	-6.690950,	22.763100,	22.763100,	26.768000,	80.012800,	80.012800,	105.105000,	62.332400,	18.197500,	20.835800,	70.948200,	-6.132600,	-6.132600,	172.766000,	172.766000,	-60.568300,	-60.568300,	113.703000,	31.188200,	118.140000,	140.296000,	140.296000,	140.296000,	140.296000,	27.795500,	30.220300,	29.329900,	29.329900,	-94.293000,	-94.293000,	-94.293000,	12.165100,	4.985210,	4.985210,	19.960100,	16.741100,	46.456200,	5.400350,	74.492900,	23.558500,	1.799240,	4.053200,	45.204500,	79.400500,	79.400500,	28.887400,	28.887400,	28.887400,	88.590000,	189.522000,	189.522000,	288.620000,	203.239000,	203.239000,	136.812000,	249.756000,	249.756000,	249.756000,	70.092000,	70.092000,	70.092000,	124.022000,	124.022000,	66.023400,	66.023400,	66.023400,	12.138500,	40.690100,	40.690100,	40.690100,	40.690100,	40.690100,	46.893000,	28.511900,	28.511900,	53.781100,	23.841500,	-15.678500,	-64.614400,	91.181100,	91.181100,	91.181100,	197.588000,	20.241300,	44.786600,	3.255710,	3.255710,	-24.790700,	-24.790700,	26.250800
102.233000,	102.233000,	102.233000,	102.233000,	25.691200,	-41.161500,	-1.887760,	92.967600,	92.967600,	36.661000,	-162.279000,	-162.279000,	-162.279000,	-5.980680,	62.427000,	62.427000,	62.427000,	62.427000,	62.427000,	48.171700,	149.793000,	-18.486700,	23.923800,	23.923800,	59.264700,	84.013900,	84.013900,	60.052400,	116.863000,	19.826700,	-8.789790,	66.178500,	-52.077900,	-52.077900,	279.437000,	279.437000,	-58.340100,	-58.340100,	92.468600,	14.760500,	104.227000,	113.380000,	113.380000,	113.380000,	113.380000,	-3.645540,	63.830400,	29.855900,	29.855900,	11.853800,	11.853800,	11.853800,	55.331800,	68.558800,	68.558800,	45.052600,	-31.374900,	16.726800,	20.343100,	82.006400,	34.353400,	-7.744800,	3.982640,	53.763800,	48.475500,	48.475500,	25.795000,	25.795000,	25.795000,	145.543000,	231.592000,	231.592000,	306.986000,	175.706000,	175.706000,	65.242800,	248.370000,	248.370000,	248.370000,	125.506000,	125.506000,	125.506000,	87.911200,	87.911200,	51.364800,	51.364800,	51.364800,	-39.099200,	-12.808100,	-12.808100,	-12.808100,	-12.808100,	-12.808100,	66.131600,	46.244600,	46.244600,	43.763500,	16.999400,	51.710700,	8.876140,	141.237000,	141.237000,	141.237000,	182.565000,	30.927600,	53.167900,	17.226700,	17.226700,	-31.286100,	-31.286100,	-1.647860
113.012000,	113.012000,	113.012000,	113.012000,	28.492400,	-44.793900,	10.482700,	104.210000,	104.210000,	28.478600,	-166.863000,	-166.863000,	-166.863000,	-23.806000,	68.423800,	68.423800,	68.423800,	68.423800,	68.423800,	33.870400,	142.880000,	-28.055300,	17.874800,	17.874800,	69.482300,	61.803800,	61.803800,	76.811400,	155.575000,	62.951900,	-28.066100,	46.382300,	-46.688400,	-46.688400,	360.176000,	360.176000,	-50.755600,	-50.755600,	64.020300,	19.550700,	79.158900,	87.384500,	87.384500,	87.384500,	87.384500,	-13.833800,	49.110300,	34.565700,	34.565700,	69.910700,	69.910700,	69.910700,	49.910000,	57.762800,	57.762800,	35.603600,	-27.758900,	9.243260,	6.280180,	54.633000,	15.435100,	-15.234200,	-12.536500,	55.931100,	18.662700,	18.662700,	19.456700,	19.456700,	19.456700,	161.742000,	220.771000,	220.771000,	295.445000,	128.919000,	128.919000,	18.054600,	216.365000,	216.365000,	216.365000,	138.871000,	138.871000,	138.871000,	106.059000,	106.059000,	49.132100,	49.132100,	49.132100,	-43.468800,	-3.016810,	-3.016810,	-3.016810,	-3.016810,	-3.016810,	83.723200,	39.642200,	39.642200,	18.377500,	6.405290,	31.985300,	37.400900,	107.371000,	107.371000,	107.371000,	179.652000,	36.858500,	38.363800,	21.788500,	21.788500,	-24.574200,	-24.574200,	6.350900
102.710000,	102.710000,	102.710000,	102.710000,	71.897100,	11.255200,	33.213300,	76.414300,	76.414300,	31.014700,	-182.514000,	-182.514000,	-182.514000,	-51.899300,	59.744900,	59.744900,	59.744900,	59.744900,	59.744900,	19.083100,	104.843000,	-25.421500,	10.553800,	10.553800,	61.730400,	33.261400,	33.261400,	155.479000,	158.692000,	103.712000,	-13.099800,	30.567300,	13.846100,	13.846100,	362.695000,	362.695000,	-36.195600,	-36.195600,	41.737300,	48.368400,	56.653100,	57.004800,	57.004800,	57.004800,	57.004800,	2.673250,	5.942910,	42.466100,	42.466100,	42.422300,	42.422300,	42.422300,	7.601690,	-24.536700,	-24.536700,	4.379290,	21.507100,	28.237900,	-24.779600,	1.988440,	-20.085300,	-20.973500,	-41.228000,	46.733900,	1.319540,	1.319540,	15.008700,	15.008700,	15.008700,	120.708000,	170.273000,	170.273000,	252.491000,	108.357000,	108.357000,	84.865700,	159.472000,	159.472000,	159.472000,	115.993000,	115.993000,	115.993000,	163.583000,	163.583000,	52.328700,	52.328700,	52.328700,	8.277970,	59.233400,	59.233400,	59.233400,	59.233400,	59.233400,	108.190000,	16.840700,	16.840700,	4.267110,	-0.803861,	-37.878600,	-1.489000,	16.684100,	16.684100,	16.684100,	186.391000,	29.929300,	13.131900,	17.941100,	17.941100,	-22.572600,	-22.572600,	48.219800
