-263.653000,	-88.918400,	-98.424400,	-42.997700,	17.866900,	-88.218400,	-132.527000,	-37.166200,	21.293900,	-89.353400,	107.909000,	15.815400,	36.009800,	4.431800,	22.486700,	21.807200,	54.149500,	-62.372200,	-98.596200,	1.315530,	-62.647700,	-62.647700,	-7.104020,	-90.397500,	-103.054000,	-410.876000,	-79.340700,	4.000030,	-66.202200,	96.046900,	-1.744030,	14.934800,	24.683400,	24.683400,	-95.255000,	44.940300,	-154.768000,	-172.139000,	-172.139000,	24.887900,	-118.971000,	-134.062000,	-340.285000,	-340.285000,	-23.727700,	28.225000,	13.674700,	114.145000,	38.600600,	-100.065000,	-100.065000,	-229.121000,	-52.437500,	-185.787000,	-168.482000,	-153.345000,	-251.714000,	-202.340000,	-7.566720,	16.465800,	-0.014044,	-22.042900,	-16.738500,	-31.227200,	18.328500,	2.230020,	-289.849000,	-32.530800,	-48.061300,	-55.694400,	-102.857000,	-102.857000,	-231.552000,	-231.552000,	-55.146800,	40.198400,	-43.928800,	45.706300,	-40.667500,	2.975680,	-14.456600,	-18.296300,	-125.097000,	-42.235500,	-18.235400,	-55.778500,	-108.499000,	27.217000,	-93.133300,	-216.392000,	-127.611000,	-17.893200,	-15.211500,	9.873740,	152.134000,	152.134000,	91.687400,	-75.915600,	-75.915600,	-373.007000,	-403.470000,	-97.727700,	-72.226900,	-22.632300,	-19.554100,	-8.686030,	-60.444200,	-4.411890,	35.642900,	27.864600,	27.864600
-150.676000,	-62.163900,	-2.328760,	-10.766000,	8.336300,	-18.332400,	-41.845700,	-39.794100,	-1.975080,	-12.987300,	45.628800,	-2.375730,	31.340800,	11.019800,	25.598600,	34.656200,	47.480600,	-47.676800,	-60.439600,	27.436600,	23.846700,	23.846700,	10.569900,	-24.914200,	-52.720100,	-140.274000,	-58.959700,	-3.143510,	61.774200,	64.568900,	-18.682700,	-10.271500,	13.349700,	13.349700,	-72.980100,	42.519300,	-70.967800,	-91.124300,	-91.124300,	30.476100,	-44.450800,	-86.520100,	-179.788000,	-179.788000,	-6.701150,	-17.687600,	-9.324120,	79.408300,	17.054800,	-68.258200,	-68.258200,	-32.457800,	-0.356654,	-62.491300,	-38.718200,	-83.214500,	-121.151000,	43.199700,	-3.922440,	10.742600,	0.425847,	-3.750880,	-7.580510,	-1.677460,	20.875900,	4.940100,	-79.229400,	46.862100,	44.855900,	35.310900,	17.367700,	17.367700,	-62.525300,	-62.525300,	-30.294100,	32.729800,	24.330200,	33.427900,	-29.415400,	6.505350,	-12.713200,	-2.750910,	-73.082200,	-11.079200,	1.232120,	-33.055100,	-76.830700,	25.229600,	-52.172700,	-142.243000,	-62.776100,	-9.329600,	-17.896700,	-3.818550,	53.850400,	53.850400,	19.961000,	-60.850300,	-60.850300,	-142.284000,	-171.835000,	-34.395700,	22.822500,	1.746240,	13.233500,	16.169700,	-37.136900,	-3.453750,	-0.726345,	11.772100,	11.772100
32.893000,	-4.423820,	105.154000,	26.910400,	3.504330,	73.341000,	76.006900,	-28.692800,	-9.165810,	80.913900,	-38.086100,	-12.362800,	26.845700,	25.127600,	24.766600,	56.533600,	32.214300,	-13.437700,	15.576900,	57.984600,	116.909000,	116.909000,	39.505100,	59.265100,	40.858100,	222.097000,	-6.062870,	-7.393690,	194.824000,	30.953400,	-4.034350,	-4.174950,	13.616100,	13.616100,	-5.902690,	35.577600,	43.060200,	40.280000,	40.280000,	30.875900,	53.861900,	16.425900,	74.895200,	74.895200,	19.066800,	-45.898300,	-13.995600,	37.144200,	3.921550,	10.819600,	10.819600,	187.863000,	63.197600,	94.059200,	115.411000,	21.543900,	58.215700,	279.915000,	6.002560,	12.574700,	4.029050,	17.145800,	4.847010,	29.370900,	19.972900,	7.421570,	145.039000,	130.230000,	129.022000,	127.715000,	151.962000,	151.962000,	139.219000,	139.219000,	24.137600,	22.127400,	99.313900,	19.123600,	8.309160,	27.438100,	10.397600,	45.988400,	32.374100,	28.461600,	23.411500,	4.134800,	-8.185540,	18.189200,	14.435200,	10.270100,	37.316200,	9.168370,	-10.822400,	-9.747910,	-48.565400,	-48.565400,	-36.958500,	-3.497840,	-3.497840,	160.484000,	147.335000,	62.504200,	123.835000,	36.190000,	41.686800,	39.676100,	7.051190,	0.822105,	-33.994900,	8.310810,	8.310810
208.599000,	65.240700,	171.584000,	49.481200,	2.837730,	145.452000,	171.554000,	-14.253200,	-4.381050,	140.292000,	-115.823000,	-13.452400,	11.229900,	34.727200,	13.665600,	70.160100,	2.861910,	23.766300,	98.507300,	63.687800,	160.125000,	160.125000,	56.582900,	119.722000,	137.170000,	562.694000,	48.474400,	-2.836890,	259.185000,	1.198190,	23.314400,	16.250500,	19.668400,	19.668400,	73.813600,	25.677300,	149.418000,	158.046000,	158.046000,	17.760700,	137.326000,	132.549000,	321.977000,	321.977000,	40.189800,	-50.993400,	-4.132320,	-21.790900,	-5.925700,	93.064800,	93.064800,	328.168000,	112.555000,	226.978000,	224.981000,	120.363000,	210.212000,	404.196000,	14.113300,	15.894000,	5.444470,	32.798700,	17.629900,	48.471500,	9.907790,	6.790890,	309.595000,	155.618000,	157.081000,	174.017000,	231.941000,	231.941000,	285.558000,	285.558000,	76.176100,	13.459200,	137.365000,	3.320460,	54.099000,	46.224500,	47.206400,	102.131000,	141.626000,	58.515100,	34.631200,	42.965900,	63.365500,	1.240230,	82.084500,	176.607000,	128.203000,	31.410200,	3.167180,	-4.395760,	-105.970000,	-105.970000,	-70.197700,	62.718900,	62.718900,	423.443000,	442.020000,	154.036000,	180.170000,	55.166200,	41.465100,	43.546700,	61.381700,	5.853980,	-52.716600,	14.442000,	14.442000
238.788000,	97.515800,	140.618000,	36.698800,	-1.184060,	143.090000,	182.201000,	-12.041700,	-9.060240,	108.987000,	-155.833000,	-16.921900,	-21.010300,	26.416400,	-9.792690,	44.794100,	-33.530900,	34.479300,	120.156000,	28.417800,	103.525000,	103.525000,	31.440200,	102.604000,	155.628000,	627.986000,	45.440900,	5.855180,	186.195000,	-31.454700,	19.367700,	6.528310,	9.824460,	9.824460,	87.185100,	12.195000,	178.101000,	160.658000,	160.658000,	-9.935770,	148.570000,	162.278000,	371.510000,	371.510000,	38.414800,	-42.960600,	-8.757040,	-91.692100,	-29.132100,	91.920200,	91.920200,	289.410000,	111.087000,	252.553000,	210.987000,	149.382000,	228.608000,	329.968000,	6.973170,	2.991220,	-1.843190,	34.040000,	22.571200,	42.359300,	-9.267020,	2.346900,	320.759000,	82.234700,	99.780700,	125.581000,	176.392000,	176.392000,	268.643000,	268.643000,	67.591100,	0.632271,	95.991900,	-17.199700,	64.105200,	30.636500,	61.027500,	101.552000,	148.694000,	57.716000,	24.123100,	59.635700,	72.593200,	-22.826100,	104.691000,	212.108000,	142.062000,	38.758600,	12.334700,	-0.050349,	-104.972000,	-104.972000,	-89.802000,	61.886900,	61.886900,	455.344000,	500.046000,	164.991000,	142.626000,	33.355200,	8.205370,	20.934300,	89.702700,	3.837100,	-54.992700,	8.614980,	8.614980
119.761000,	70.529500,	37.466700,	-0.245018,	-7.137820,	72.313900,	115.416000,	-17.114700,	-21.802300,	19.475300,	-153.772000,	-22.976200,	-52.571700,	6.120280,	-35.161900,	-12.424000,	-58.523700,	15.661500,	66.132600,	-19.620000,	-12.117900,	-12.117900,	-18.414400,	31.554900,	80.095100,	338.748000,	-8.642190,	6.243240,	20.254600,	-68.206000,	-9.472550,	-27.422800,	-19.575800,	-19.575800,	21.072200,	-3.163920,	114.510000,	54.144200,	54.144200,	-36.759700,	86.070200,	86.343200,	195.233000,	195.233000,	20.758700,	-23.250000,	-32.013600,	-126.416000,	-56.583600,	13.927900,	13.927900,	134.986000,	59.283600,	162.453000,	98.914300,	104.659000,	126.338000,	120.181000,	-11.431000,	-21.311200,	-11.852300,	21.103000,	17.837100,	22.374400,	-25.596800,	-2.238890,	176.782000,	-32.508000,	-3.091450,	10.818000,	30.310200,	30.310200,	112.802000,	112.802000,	5.744350,	-25.973200,	8.600570,	-40.282800,	34.856800,	-7.360620,	33.517800,	30.596600,	36.074300,	29.405300,	4.843300,	51.332800,	20.686100,	-38.507300,	75.812600,	96.048300,	83.567300,	25.577900,	17.429300,	-1.278510,	-77.394300,	-77.394300,	-91.420700,	-4.477420,	-4.477420,	226.329000,	275.243000,	81.237300,	35.003700,	-14.860800,	-24.995100,	-7.746060,	74.742800,	-6.118510,	-45.444500,	-16.254700,	-16.254700
-4.577130,	11.580300,	-50.593400,	-28.285200,	-3.082610,	-6.397960,	31.559500,	-15.038400,	-29.332200,	-48.844900,	-127.103000,	-19.633400,	-61.648300,	-12.474300,	-50.095800,	-59.738900,	-62.186700,	-7.605500,	-0.879861,	-47.678900,	-94.740100,	-94.740100,	-48.408900,	-20.774500,	-17.716500,	-45.553300,	-45.327500,	-2.532130,	-111.568000,	-90.282400,	-23.065900,	-41.329200,	-48.501100,	-48.501100,	-47.217100,	-13.606400,	24.899000,	-45.415000,	-45.415000,	-45.372400,	9.689950,	-4.097390,	-13.903600,	-13.903600,	12.617200,	9.640230,	-44.535400,	-90.705700,	-63.579600,	-47.758300,	-47.758300,	17.508000,	-1.630140,	37.172200,	-10.440700,	42.654700,	23.837100,	-56.861000,	-22.945000,	-33.395100,	-14.023300,	3.109710,	8.966240,	13.343400,	-26.199300,	-4.618660,	10.046700,	-97.555100,	-75.750700,	-79.850700,	-76.191200,	-76.191200,	-33.792100,	-33.792100,	-41.304200,	-48.525500,	-49.125700,	-55.101900,	0.188155,	-29.869700,	-13.123800,	-59.000900,	-87.788000,	0.108459,	-2.329330,	36.756400,	-22.787100,	-36.687300,	36.052200,	-26.156300,	17.668700,	10.383300,	23.756300,	1.361600,	-38.067200,	-38.067200,	-56.416100,	-55.729100,	-55.729100,	-51.552700,	-14.652300,	-31.314500,	-62.661800,	-56.444800,	-28.779000,	-21.713600,	37.763800,	-13.353100,	-29.927000,	-39.985900,	-39.985900
-29.151400,	-39.096500,	-74.948500,	-30.244600,	9.668080,	-55.002000,	-29.999500,	-9.543980,	-32.786400,	-61.445100,	-86.318200,	-7.992650,	-50.027100,	-32.669700,	-47.090500,	-78.127900,	-52.517500,	-15.739100,	-24.392700,	-57.136500,	-97.622200,	-97.622200,	-51.014500,	-32.298300,	-73.957900,	-232.896000,	-36.264700,	-14.747000,	-141.434000,	-86.240200,	-15.360200,	-24.266500,	-62.148800,	-62.148800,	-64.542900,	-15.911900,	-24.736500,	-67.957000,	-67.957000,	-35.389900,	-28.099700,	-39.647900,	-105.311000,	-105.311000,	19.008900,	33.793100,	-32.565400,	-14.615100,	-43.625300,	-53.003800,	-53.003800,	-10.584700,	-37.647100,	-53.802100,	-49.625900,	6.199040,	6.153720,	-103.071000,	-18.821000,	-23.933200,	-9.527390,	-9.936180,	-0.444750,	16.689100,	-11.836500,	-6.155970,	-41.618000,	-100.227000,	-91.728500,	-97.671600,	-102.827000,	-102.827000,	-61.592700,	-61.592700,	-41.956600,	-48.143200,	-48.003900,	-55.013700,	-18.220300,	-27.772900,	-51.561900,	-121.242000,	-131.393000,	-12.852500,	8.118750,	25.633300,	-17.363400,	-23.104800,	12.477900,	-40.156000,	-15.274200,	7.460300,	27.726700,	9.686170,	-1.817370,	-1.817370,	-2.548210,	-54.473000,	-54.473000,	-168.804000,	-150.991000,	-102.950000,	-99.334800,	-75.059300,	-11.677500,	-21.248200,	4.955690,	-10.795700,	-22.576500,	-45.849700,	-45.849700
23.831600,	-68.247800,	-56.473400,	-13.104800,	17.201400,	-75.670900,	-60.874000,	-11.641300,	-37.691500,	-34.656700,	-28.752500,	-2.832020,	-32.534800,	-61.217500,	-27.661400,	-85.775700,	-43.536100,	-7.269790,	-5.707060,	-61.762200,	-41.945000,	-41.945000,	-46.495700,	-36.154100,	-80.483700,	-175.023000,	-11.339000,	-24.512900,	-95.738500,	-69.104300,	-11.422600,	-4.878860,	-63.686800,	-63.686800,	-50.149500,	-18.556500,	-30.209400,	-37.082800,	-37.082800,	-18.291700,	-29.468000,	-28.592900,	-76.498100,	-76.498100,	25.811600,	24.768500,	-8.149820,	41.338200,	-9.342500,	-42.693400,	-42.693400,	-1.926430,	-45.196500,	-98.094100,	-18.615000,	-7.986780,	55.344100,	-43.373900,	-4.829500,	-7.905700,	-5.474580,	-17.184300,	-10.902900,	16.265900,	3.301690,	-9.507080,	30.907800,	-81.525100,	-73.502000,	-60.165000,	-92.228300,	-92.228300,	15.527800,	15.527800,	-22.362200,	-33.818000,	-13.334400,	-43.990000,	-22.601900,	-18.795100,	-73.538900,	-144.313000,	-104.895000,	-11.836100,	23.324300,	12.965000,	9.180850,	-6.482950,	-0.489973,	24.921100,	-22.441800,	8.420370,	23.197300,	17.923900,	-2.096940,	-2.096940,	31.769200,	-37.463600,	-37.463600,	-94.863200,	-102.460000,	-119.693000,	-85.771500,	-73.980100,	1.821530,	-19.617700,	-20.495800,	-2.143930,	-31.186300,	-41.798100,	-41.798100
82.822000,	-79.538100,	-26.604200,	11.727800,	16.562900,	-75.606100,	-61.523400,	-12.922500,	-32.164200,	2.994540,	58.583500,	-5.769140,	-12.678600,	-82.253000,	2.496530,	-88.045600,	-37.678400,	7.713590,	16.605700,	-59.059000,	25.664200,	25.664200,	-36.118300,	-45.776300,	-72.876400,	-25.360500,	1.564330,	-23.097900,	-35.023800,	-56.749900,	-15.996400,	-2.287930,	-58.843100,	-58.843100,	-35.029500,	-28.205000,	-27.236900,	1.574210,	1.574210,	-2.047280,	-24.979000,	-2.509440,	1.842180,	1.842180,	24.996200,	-4.491420,	21.694100,	56.214700,	33.199900,	-44.285400,	-44.285400,	-3.795140,	-35.505000,	-110.150000,	28.151300,	-20.632800,	101.948000,	32.738900,	11.528300,	0.998027,	-0.905635,	-21.774000,	-17.648500,	12.467800,	6.548170,	-13.568300,	118.555000,	-60.217400,	-37.929800,	-4.124910,	-49.971900,	-49.971900,	91.425500,	91.425500,	-10.813700,	-20.470300,	17.783700,	-27.963700,	-22.657900,	-13.985800,	-79.804600,	-129.286000,	-59.615700,	-7.317350,	29.970300,	-2.466660,	21.866200,	11.386300,	-9.771190,	84.221600,	-16.773600,	2.286470,	16.708900,	26.629100,	-40.512500,	-40.512500,	48.359900,	-33.392500,	-33.392500,	42.785500,	13.778900,	-102.212000,	-53.125600,	-56.403100,	4.713770,	-22.286300,	-41.178100,	5.446380,	-41.301200,	-42.659900,	-42.659900
