-9.050440,	45.563100,	-12.141700,	-53.252100,	66.201900,	-48.439000,	-122.207000,	58.636400,	36.501400,	-82.116100,	52.803400,	45.754500,	29.745300,	-14.120000,	14.698000,	203.586000,	-50.684400,	-24.736900,	-0.710212,	-89.748600,	56.416300,	-21.318000,	-108.432000,	-65.988700,	167.896000,	118.640000,	-109.102000,	-35.194300,	-52.852800,	16.529900,	-89.112500,	-42.041400,	-42.041400,	14.089500,	62.877800,	62.877800,	-4.139910,	-5.182230,	-0.080066,	90.316400,	-44.437700,	74.019300,	-40.056400,	29.762100,	29.762100,	128.903000,	364.882000,	94.031100,	62.926300,	-187.460000,	-199.313000,	-76.590100,	170.376000,	-88.107200,	-181.090000,	-14.619200,	-125.186000,	-169.947000,	2.942360,	60.070400,	19.388100,	-50.230700,	50.150100,	73.765100,	-66.707200,	-15.300200,	40.593500,	-75.206300,	34.447600,	85.114700,	85.114700,	-33.228100,	-33.228100,	-98.984800,	-98.984800,	-139.607000,	-139.607000,	-21.962800,	42.165100,	-53.759200,	57.144100,	21.817700,	-31.250800,	4.063050,	-33.314000,	-21.177600,	0.687381,	-30.297100,	-53.966800,	20.668400,	-73.126000,	45.016100,	9.483720,	124.022000,	307.074000,	196.408000,	171.753000,	-133.136000,	-237.824000,	34.172900,	24.044500,	110.121000,	36.891100,	105.118000,	110.259000,	9.525620,	8.618420,	33.505700,	60.958200,	159.661000,	-23.869300
-146.450000,	-9.113650,	-58.973400,	-63.386400,	-8.831250,	-22.409200,	-110.027000,	-21.636200,	-45.193000,	-117.080000,	-5.083780,	25.170700,	12.627500,	-10.678600,	-9.819370,	75.956300,	-33.657500,	-53.260800,	-49.608800,	-97.766300,	-101.327000,	-133.069000,	-109.861000,	-62.314900,	-91.779600,	-126.171000,	-112.633000,	-48.619600,	-117.299000,	-19.706500,	-111.220000,	-123.963000,	-123.963000,	-42.594900,	32.276900,	32.276900,	-15.518900,	-37.960600,	-83.708900,	28.418900,	-43.637000,	-62.004300,	-155.080000,	-45.025600,	-45.025600,	35.247500,	213.939000,	18.849700,	-5.397070,	-209.373000,	-168.442000,	-93.966200,	66.760800,	-86.875100,	-197.415000,	-88.473900,	-174.940000,	-173.799000,	-0.863027,	14.937500,	-25.794500,	-25.705200,	9.109040,	-33.316900,	-31.231900,	-8.862760,	-135.160000,	-69.056400,	-133.924000,	-218.900000,	-218.900000,	-168.210000,	-168.210000,	-154.700000,	-154.700000,	-170.435000,	-170.435000,	-22.436900,	-10.664300,	-127.679000,	-7.890410,	-73.096400,	-114.299000,	-40.558800,	-30.577100,	-59.719500,	-79.673900,	-27.361600,	-78.286700,	-108.108000,	-100.140000,	14.175600,	-28.811000,	6.637640,	142.700000,	72.027700,	-66.011600,	-171.884000,	-263.322000,	-130.148000,	-138.549000,	27.767800,	-33.286200,	-9.121850,	-65.978800,	-23.669500,	-55.119900,	7.444890,	-20.174700,	42.235300,	-82.411200
-129.555000,	-46.885100,	-65.398300,	-59.154000,	-59.235800,	22.393100,	-51.577300,	-70.855300,	-78.907300,	-85.838400,	-89.068100,	5.776760,	-2.226810,	17.437600,	-33.250300,	-53.813700,	1.513520,	-58.173400,	-52.403000,	-47.696600,	-100.673000,	-131.325000,	-61.207300,	-44.837700,	-145.430000,	-151.633000,	-12.086600,	-61.972100,	-62.756400,	-48.338900,	-73.013300,	-126.696000,	-126.696000,	-20.704600,	11.083700,	11.083700,	-6.926540,	-35.505100,	-48.005500,	-11.780600,	-15.759200,	-77.601500,	-98.339600,	-86.648700,	-86.648700,	-43.554500,	-26.023100,	-39.106400,	-53.720300,	-64.154500,	-35.042700,	-79.467200,	-35.305400,	-54.390600,	-130.261000,	-127.577000,	-141.200000,	-80.472100,	-2.201430,	-3.340030,	-48.091700,	0.383676,	-22.705800,	-102.390000,	18.222300,	0.389947,	-191.860000,	-10.265600,	-170.738000,	-361.331000,	-361.331000,	-188.717000,	-188.717000,	-130.005000,	-130.005000,	-97.728200,	-97.728200,	-29.601300,	-59.421200,	-96.798300,	-23.439100,	-55.036700,	-79.696300,	-50.124100,	-18.480100,	-56.162200,	-79.399800,	-7.315510,	-61.535600,	-101.274000,	-54.334400,	-10.824400,	-40.353800,	-80.102600,	-66.096700,	-59.851100,	-212.797000,	-69.857200,	-81.054000,	-102.834000,	-114.770000,	-34.866500,	-48.587400,	-79.881700,	-129.176000,	-31.022400,	-80.060400,	-7.184990,	-83.762100,	-67.848300,	-76.873600
59.990600,	-33.737900,	29.078500,	-20.453300,	-51.601900,	89.999600,	48.392100,	-61.759300,	-31.108900,	0.934730,	-174.786000,	2.078570,	-11.288500,	65.730900,	-48.552100,	29.526900,	50.663600,	-37.829800,	14.291900,	55.710300,	64.868800,	18.683900,	52.134300,	0.969211,	43.721600,	144.978000,	157.305000,	-50.727000,	155.649000,	-54.045600,	43.516300,	-1.389310,	-1.389310,	193.154000,	13.662600,	13.662600,	28.974100,	30.928900,	104.884000,	-13.833300,	55.456900,	64.185400,	149.707000,	-53.779400,	-53.779400,	-53.480000,	-223.299000,	-28.022400,	-47.411600,	200.919000,	164.610000,	-8.585820,	-68.816300,	43.784100,	15.380100,	-82.915000,	-4.975880,	135.291000,	12.088100,	28.369100,	-29.001600,	26.206100,	-21.047100,	-49.040100,	66.821100,	10.007900,	17.297100,	111.888000,	29.208600,	-105.658000,	-105.658000,	6.508350,	6.508350,	19.898700,	19.898700,	75.401500,	75.401500,	-23.590400,	-83.488500,	70.226200,	108.788000,	149.326000,	107.969000,	-17.273000,	2.157510,	12.509000,	15.952400,	29.516300,	15.843200,	62.387400,	63.103800,	-2.833600,	-9.075190,	-48.659900,	-199.391000,	-120.000000,	-74.014900,	148.453000,	267.379000,	134.093000,	140.394000,	-26.093400,	46.747700,	-70.316800,	-50.331600,	-12.149100,	-20.085300,	14.082100,	-94.361800,	-105.789000,	-6.384570
179.706000,	19.262800,	148.093000,	34.785900,	0.324000,	127.065000,	110.275000,	-22.459000,	57.410000,	51.262900,	-227.684000,	17.638500,	-27.043300,	97.517300,	-51.336200,	307.946000,	85.927800,	-11.511000,	77.406700,	131.729000,	170.922000,	179.371000,	152.680000,	65.215200,	177.837000,	381.497000,	209.544000,	-0.720171,	309.648000,	-35.201700,	152.785000,	157.672000,	157.672000,	373.969000,	25.778900,	25.778900,	55.171900,	103.157000,	178.710000,	-2.958420,	123.622000,	164.766000,	292.993000,	20.307200,	20.307200,	2.642520,	-203.524000,	43.560300,	-3.009160,	299.524000,	262.106000,	79.118400,	-11.231800,	149.446000,	123.667000,	32.244000,	117.041000,	307.541000,	36.245400,	64.914400,	3.844980,	48.214000,	11.303900,	74.846200,	86.019100,	16.357500,	260.198000,	207.433000,	271.526000,	340.768000,	340.768000,	261.784000,	261.784000,	191.165000,	191.165000,	185.317000,	185.317000,	16.833000,	-74.194000,	218.128000,	286.558000,	306.962000,	249.711000,	11.907300,	17.513200,	83.198900,	80.939300,	52.719500,	92.399600,	156.409000,	148.436000,	39.782900,	31.420200,	69.520000,	-153.658000,	-70.827900,	245.698000,	241.352000,	440.592000,	260.780000,	307.361000,	15.258900,	152.878000,	-27.203700,	51.741500,	0.824636,	86.904200,	43.652700,	-57.068700,	-65.264100,	37.968400
76.310500,	51.680000,	162.760000,	58.280000,	46.298100,	80.378100,	76.126500,	-6.963720,	109.258000,	24.058400,	-229.155000,	38.479300,	-59.679900,	89.131600,	-42.868800,	462.752000,	81.527700,	5.751230,	66.833300,	111.898000,	75.117200,	193.815000,	152.419000,	98.064000,	23.843600,	193.364000,	67.020800,	69.132000,	189.797000,	-1.063200,	150.638000,	207.612000,	207.612000,	210.737000,	23.952900,	23.952900,	37.865200,	98.729600,	68.732400,	-18.332400,	125.869000,	76.735900,	132.625000,	60.296600,	60.296600,	53.960800,	-3.673790,	104.581000,	24.890800,	121.588000,	174.221000,	111.596000,	72.605500,	162.211000,	108.600000,	141.781000,	114.081000,	280.466000,	49.348700,	56.802600,	2.427240,	59.961700,	34.128800,	133.894000,	65.975600,	17.667100,	221.223000,	186.337000,	276.988000,	494.021000,	494.021000,	324.056000,	324.056000,	237.880000,	237.880000,	128.856000,	128.856000,	79.748400,	-42.326400,	185.453000,	304.926000,	154.164000,	154.021000,	5.309050,	19.551500,	84.386900,	25.579300,	39.853000,	93.424600,	41.976300,	133.249000,	80.167700,	38.445000,	134.174000,	-4.216840,	23.172000,	403.097000,	101.706000,	225.895000,	62.867900,	132.816000,	22.271000,	130.341000,	-23.368400,	53.298100,	-14.378600,	138.792000,	35.016300,	-17.761100,	-0.460915,	7.532150
-113.239000,	22.082200,	50.840800,	26.738600,	48.786700,	-20.481200,	-15.231200,	-34.425000,	85.294800,	-19.484400,	-164.563000,	35.372900,	-91.645700,	46.807100,	-24.204900,	237.335000,	49.970600,	12.736800,	1.808310,	19.763400,	-112.455000,	62.097900,	55.269500,	56.129500,	-253.413000,	-219.788000,	-128.804000,	114.892000,	-80.063600,	27.966300,	42.342200,	121.400000,	121.400000,	-206.510000,	16.147700,	16.147700,	-4.514470,	25.466700,	-112.900000,	-57.426300,	58.636300,	-97.735000,	-146.116000,	39.969500,	39.969500,	46.387600,	126.122000,	95.750000,	10.435300,	-109.995000,	1.014160,	64.682900,	89.283300,	66.266400,	12.271700,	161.351000,	16.249000,	104.881000,	35.607500,	8.494320,	-34.174900,	60.144100,	18.170200,	66.844000,	32.280000,	15.411600,	-65.140100,	66.687600,	53.812900,	210.880000,	210.880000,	154.338000,	154.338000,	129.048000,	129.048000,	-8.459630,	-8.459630,	117.390000,	-1.775610,	18.244500,	115.424000,	-186.162000,	-75.750900,	-18.281100,	18.113800,	30.839700,	-79.389400,	5.956460,	29.148200,	-135.645000,	49.106500,	72.462600,	9.699130,	68.823700,	70.336600,	61.509100,	196.219000,	-85.002800,	-133.412000,	-243.176000,	-192.218000,	-16.231200,	-9.834630,	-64.123400,	-27.377800,	-34.935200,	84.477400,	-17.825100,	-9.213530,	27.980800,	-41.403900
-146.529000,	-61.233800,	-98.353400,	-14.055100,	19.346600,	-79.840000,	-67.120000,	-70.692700,	14.378300,	-6.252860,	-25.973300,	-6.146960,	-80.020500,	-11.060300,	4.316200,	-190.719000,	19.872400,	18.305600,	-37.225700,	-58.903100,	-191.373000,	-72.423300,	-40.988500,	-20.398300,	-316.944000,	-379.627000,	-190.534000,	112.277000,	-202.995000,	29.596200,	-58.873400,	0.024756,	0.024756,	-436.122000,	19.413700,	19.413700,	-27.471300,	-26.948000,	-177.438000,	-86.460800,	-12.379300,	-162.095000,	-224.181000,	-0.189300,	-0.189300,	-9.337510,	33.223400,	22.687000,	-13.347000,	-139.328000,	-106.115000,	-4.975080,	25.035400,	-39.155700,	-53.562400,	87.684500,	-63.471900,	-40.246100,	0.505814,	-45.662300,	-57.236000,	54.786300,	-17.702000,	-37.909400,	14.251600,	10.882800,	-243.866000,	-55.248300,	-134.857000,	-136.581000,	-136.581000,	-51.326700,	-51.326700,	-30.801400,	-30.801400,	-68.427000,	-68.427000,	103.710000,	35.460400,	-94.367900,	-122.646000,	-343.170000,	-169.905000,	-23.345200,	23.467100,	-5.325410,	-99.191100,	-18.963800,	-18.264200,	-137.526000,	-25.442000,	15.181900,	-16.608900,	-40.962500,	10.303200,	25.542600,	-194.248000,	-98.390100,	-231.290000,	-283.885000,	-280.561000,	-91.712800,	-147.597000,	-94.400000,	-93.999100,	-22.861400,	-28.889700,	-67.749800,	-6.934930,	12.488800,	-29.455100
34.691900,	-130.170000,	-142.468000,	-4.167830,	-8.529190,	-43.705400,	-18.873400,	-60.814700,	-47.915200,	60.006800,	151.078000,	-45.363300,	-4.970940,	-50.700300,	34.614900,	-404.853000,	14.057200,	37.779200,	0.586853,	-54.427700,	-101.813000,	-90.216900,	-44.885300,	-31.459000,	-79.795700,	-115.463000,	-87.130900,	83.090000,	-79.688700,	19.771200,	-63.730300,	-53.720500,	-53.720500,	-245.687000,	28.767000,	28.767000,	1.479630,	-8.526480,	-58.380000,	-68.064000,	-28.759300,	-49.974500,	-34.719000,	-11.630000,	-11.630000,	-62.547900,	-155.246000,	-52.851300,	-3.757280,	17.295700,	-79.416700,	-22.830200,	-50.414800,	-46.570000,	-14.801400,	-0.533251,	-43.043800,	-41.198700,	-13.128500,	-63.225800,	-19.701200,	50.239700,	-27.543100,	-54.131000,	27.138800,	5.406240,	-75.649900,	-99.097500,	-114.385000,	-143.242000,	-143.242000,	-97.204600,	-97.204600,	-106.246000,	-106.246000,	15.863400,	15.863400,	58.004500,	67.440500,	-54.092900,	-221.942000,	-161.301000,	-52.669500,	7.019990,	39.146100,	20.241800,	4.193620,	-8.008760,	11.026300,	61.544300,	-35.557000,	-42.680400,	-9.780670,	-80.118500,	-79.025700,	-18.147700,	-351.285000,	35.237900,	-17.477900,	-0.699843,	-28.490900,	-144.800000,	-158.776000,	-55.871000,	-67.179600,	22.209200,	-96.798200,	-64.639600,	34.330900,	-1.578630,	46.856800
251.291000,	-91.430100,	-2.936560,	68.981400,	-7.748130,	43.950400,	94.113800,	5.699870,	-67.491800,	117.096000,	296.287000,	-30.002000,	93.359600,	-42.191400,	56.817000,	-202.315000,	24.557900,	66.205600,	82.217100,	17.470000,	44.615700,	-8.973060,	42.126300,	49.109200,	193.322000,	264.888000,	65.549100,	71.425700,	121.809000,	35.167800,	0.998680,	-43.116500,	-43.116500,	167.993000,	28.348300,	28.348300,	53.842600,	50.758400,	129.080000,	-1.687930,	2.432050,	121.500000,	198.058000,	15.284000,	15.284000,	-73.401300,	-194.628000,	-65.086500,	42.317300,	172.839000,	29.932900,	33.826000,	-66.462000,	47.595900,	100.231000,	-20.790200,	63.018900,	59.055500,	20.343200,	-29.948100,	63.591800,	41.750400,	18.495600,	49.230600,	52.381000,	1.376270,	264.831000,	-65.357400,	34.687500,	136.553000,	136.553000,	15.658100,	15.658100,	-56.425800,	-56.425800,	155.305000,	155.305000,	21.731600,	97.408000,	43.571100,	-129.596000,	145.161000,	134.471000,	64.545400,	57.904500,	79.262300,	147.058000,	35.477400,	84.423700,	269.063000,	18.741700,	-57.946100,	21.486300,	-29.488100,	-70.990700,	-9.262590,	-128.690000,	152.418000,	203.005000,	296.407000,	278.399000,	-63.545000,	-9.749200,	66.711500,	54.862700,	67.227100,	-51.449600,	-7.022280,	118.516000,	29.440700,	126.692000
