-256.205000,	-58.146200,	-57.355400,	-23.344400,	10.117200,	-86.359800,	-115.494000,	-44.912000,	7.905200,	-50.134000,	117.603000,	18.323000,	41.150900,	41.150900,	0.735254,	21.780600,	21.780600,	-30.623400,	-69.937700,	-22.839900,	-62.647700,	-9.457070,	-74.492800,	-59.005600,	-143.899000,	-267.850000,	-87.503500,	2.168770,	-66.473300,	159.193000,	-14.623900,	18.931700,	27.316000,	-95.201600,	-97.268100,	-97.268100,	-2.373110,	-168.627000,	-130.266000,	24.572200,	-74.002900,	-135.250000,	-301.051000,	-27.106800,	27.143300,	21.074000,	296.327000,	123.075000,	40.579500,	-96.669100,	-149.859000,	-39.897700,	23.214600,	-94.255100,	-135.363000,	-135.744000,	-225.807000,	-254.030000,	0.503820,	15.965800,	-1.501170,	-1.501170,	-20.019500,	-9.289970,	23.821500,	3.723530,	-252.888000,	-40.057100,	-79.757600,	-47.507800,	-96.610600,	-106.535000,	-202.586000,	-394.998000,	-65.917600,	34.324900,	-70.875600,	87.791100,	-28.290600,	7.374200,	-26.565700,	45.905300,	-88.683200,	-53.284700,	-49.421700,	-49.421700,	-109.207000,	27.915000,	-217.613000,	-217.613000,	-147.514000,	8.607200,	8.607200,	-15.886900,	152.134000,	89.296800,	-5.409740,	-80.251300,	-219.195000,	-249.479000,	-282.384000,	-73.906900,	-33.893100,	-9.502490,	-19.571500,	-19.571500,	-4.075570,	-12.204900,	33.811500,	36.216700,	-174.079000
-108.052000,	-32.193000,	14.522900,	-5.847710,	4.024680,	3.883130,	-28.178700,	-49.643900,	10.043200,	40.949800,	44.468800,	1.144320,	34.984100,	34.984100,	1.925560,	23.689200,	23.689200,	-31.365600,	-37.527500,	28.603700,	23.846700,	7.002730,	-10.683100,	-32.231300,	-74.795700,	-90.423100,	-60.304800,	-7.348610,	86.189700,	103.192000,	-13.336100,	4.591780,	19.417500,	-3.126070,	-67.957700,	-67.957700,	-2.081470,	-72.168600,	-75.896600,	28.961700,	-25.066300,	-82.155500,	-158.501000,	-7.469150,	-18.497600,	-3.277460,	121.986000,	83.469000,	16.835800,	-65.345000,	-8.086590,	7.208050,	10.915100,	13.940700,	-44.983900,	-79.228800,	-121.886000,	71.143300,	1.184760,	10.082100,	-5.319130,	-5.319130,	-2.236440,	6.572770,	23.499100,	3.465430,	-69.892400,	58.840400,	51.626700,	29.209500,	23.450000,	7.696880,	-64.683400,	-157.916000,	-38.960300,	28.838300,	38.417100,	57.827800,	-23.155200,	16.745000,	-23.331400,	65.596500,	-51.667200,	-21.299600,	-29.155800,	-29.155800,	-77.520000,	26.386300,	-149.918000,	-149.918000,	-79.178700,	1.678510,	1.678510,	-12.106700,	53.850400,	19.706800,	13.835600,	-57.217700,	-75.953500,	-91.913000,	-126.157000,	-42.037100,	36.574800,	6.830770,	11.949300,	11.949300,	5.183360,	-8.122860,	3.957390,	8.508060,	-58.350800
91.052500,	10.544700,	95.243600,	18.060000,	4.763270,	110.535000,	79.053300,	-41.706100,	27.832800,	127.801000,	-54.614600,	-8.482340,	28.843100,	28.843100,	15.062500,	22.915200,	22.915200,	-16.616900,	21.161900,	90.956300,	116.909000,	35.157200,	65.627800,	13.678700,	49.425400,	159.848000,	-0.826173,	-14.983700,	233.607000,	38.260800,	10.424000,	26.871400,	30.979300,	139.331000,	3.506090,	3.506090,	0.029082,	54.125000,	27.230000,	28.976900,	41.518300,	19.547500,	71.523100,	20.549000,	-46.961400,	-8.887720,	-62.906600,	37.301300,	2.834610,	11.798600,	152.676000,	64.710100,	3.541290,	119.463000,	71.298200,	6.934660,	35.101500,	370.093000,	5.467100,	11.859200,	-6.022640,	-6.022640,	17.827700,	23.467000,	19.834300,	3.580620,	127.814000,	155.152000,	168.748000,	106.580000,	154.148000,	122.241000,	112.886000,	120.410000,	24.085500,	20.530900,	145.797000,	20.585600,	6.058880,	38.589400,	14.628600,	98.108800,	23.330800,	21.938000,	3.613550,	3.613550,	-7.708710,	19.640200,	2.588540,	2.588540,	23.538000,	3.152560,	3.152560,	-2.321020,	-48.565400,	-34.498000,	42.592400,	1.918820,	102.137000,	120.097000,	97.880300,	17.765700,	109.683000,	30.793700,	38.326400,	38.326400,	15.738300,	0.831754,	-24.122100,	-0.021063,	87.522000
253.557000,	55.441500,	138.886000,	30.817600,	10.138800,	184.085000,	160.489000,	-33.536300,	49.737000,	156.642000,	-145.968000,	-10.384400,	12.357400,	12.357400,	28.827900,	13.450900,	13.450900,	3.346460,	81.858400,	119.864000,	160.125000,	51.609800,	116.467000,	52.434100,	175.820000,	402.977000,	54.341400,	-11.142400,	286.324000,	-20.203900,	36.222300,	57.992600,	48.667400,	252.491000,	80.832200,	80.832200,	-0.754175,	167.559000,	127.276000,	16.651700,	97.562100,	129.956000,	296.611000,	41.942400,	-52.055300,	-0.930511,	-178.273000,	-23.494700,	-8.622250,	91.859800,	273.828000,	109.311000,	1.663210,	168.739000,	162.475000,	95.553100,	179.834000,	511.330000,	6.606540,	15.761300,	-6.729370,	-6.729370,	32.954200,	33.629800,	7.759270,	2.513790,	273.622000,	182.003000,	204.879000,	141.976000,	225.368000,	180.471000,	254.708000,	329.244000,	84.478700,	11.316100,	192.857000,	-17.364500,	44.455700,	53.410700,	74.258800,	110.912000,	101.579000,	57.622800,	36.659800,	36.659800,	66.034600,	2.482050,	175.704000,	175.704000,	109.475000,	11.818000,	11.818000,	11.559000,	-105.970000,	-65.810000,	54.110300,	63.241700,	256.520000,	304.856000,	310.093000,	79.518700,	140.889000,	40.104000,	38.066500,	38.066500,	20.539900,	9.857240,	-42.501000,	9.646210,	194.322000
256.182000,	70.814800,	103.272000,	15.331900,	9.294780,	164.179000,	165.753000,	-36.942300,	45.624100,	98.353400,	-189.563000,	-15.170200,	-19.952100,	-19.952100,	23.990200,	-7.895700,	-7.895700,	6.619850,	95.062100,	75.781100,	103.525000,	26.206500,	99.227100,	50.301600,	199.008000,	443.053000,	45.866000,	3.110550,	182.621000,	-71.687500,	28.967600,	36.697300,	34.235800,	215.826000,	87.860400,	87.860400,	-8.448800,	195.342000,	130.393000,	-9.734660,	102.510000,	158.782000,	339.350000,	38.642400,	-42.705300,	-10.274200,	-195.740000,	-94.713100,	-35.536800,	90.484200,	276.729000,	108.992000,	-1.370980,	133.501000,	159.088000,	133.527000,	207.101000,	404.888000,	-3.769750,	4.066090,	-11.952900,	-11.952900,	34.230000,	27.708000,	-12.561300,	-0.612355,	288.770000,	100.298000,	124.843000,	95.468600,	163.138000,	136.456000,	248.834000,	351.944000,	72.781500,	-2.744300,	136.266000,	-51.284200,	53.187100,	33.476900,	96.483400,	60.765000,	107.873000,	60.646500,	48.794700,	48.794700,	76.733300,	-22.420300,	215.410000,	215.410000,	115.040000,	13.805500,	13.805500,	16.532400,	-104.972000,	-85.639800,	23.101300,	60.417300,	274.990000,	318.766000,	351.224000,	93.443800,	91.004400,	14.400300,	7.695570,	7.695570,	13.846600,	8.781740,	-49.317300,	7.912740,	184.183000
115.777000,	46.957700,	18.384800,	-15.261500,	2.549620,	63.515900,	104.775000,	-40.629400,	13.732800,	0.523121,	-179.831000,	-22.220500,	-51.594200,	-51.594200,	2.391240,	-32.496300,	-32.496300,	-10.269300,	52.751600,	-10.371700,	-12.117900,	-22.735300,	35.477000,	15.311600,	102.299000,	215.651000,	-11.509000,	12.174100,	-6.700560,	-114.230000,	-3.069660,	-24.795200,	-16.625600,	47.378700,	17.484000,	17.484000,	-16.044700,	125.352000,	34.723600,	-35.673400,	58.218100,	89.581600,	175.862000,	19.531800,	-21.025300,	-38.749400,	-158.635000,	-130.635000,	-65.865300,	13.717000,	170.980000,	64.766800,	-6.965520,	48.963500,	71.715000,	106.554000,	117.311000,	144.477000,	-19.059600,	-19.131000,	-16.164500,	-16.164500,	21.354000,	11.949900,	-29.330800,	-3.603440,	172.848000,	-28.738400,	-10.561700,	-3.566110,	19.287400,	44.081000,	105.685000,	220.469000,	-2.155900,	-25.827500,	20.836100,	-76.640900,	30.566100,	-6.116060,	52.694200,	-30.030900,	29.957200,	32.443700,	39.430600,	39.430600,	23.929500,	-38.941400,	95.614000,	95.614000,	57.999800,	4.834970,	4.834970,	10.844500,	-77.394300,	-89.383100,	-29.470600,	-0.804443,	134.061000,	147.729000,	189.971000,	44.902500,	-8.277370,	-30.010200,	-22.693500,	-22.693500,	1.317770,	-2.609370,	-44.811000,	-18.585400,	84.735900
-15.763500,	4.850600,	-45.557300,	-32.477700,	3.450420,	-40.361900,	30.277100,	-29.124200,	-22.578200,	-64.857600,	-138.755000,	-19.673300,	-61.343300,	-61.343300,	-19.013700,	-48.211900,	-48.211900,	-27.294200,	2.630540,	-71.349200,	-94.740100,	-50.448500,	-15.603900,	-19.733100,	-18.053900,	-76.380600,	-44.222500,	8.781950,	-140.470000,	-123.756000,	-23.603000,	-56.898900,	-68.759900,	-119.654000,	-52.495300,	-52.495300,	-11.648000,	30.004300,	-56.296600,	-44.222300,	6.924250,	5.875670,	-12.481900,	11.471700,	13.061700,	-52.940200,	-91.996400,	-94.047800,	-72.341800,	-47.382900,	58.400100,	10.859100,	-7.282560,	-23.052300,	-19.700100,	51.790700,	17.180400,	-70.284800,	-24.962600,	-31.032100,	-12.115800,	-12.115800,	3.164840,	3.272550,	-30.223600,	-5.265620,	34.327300,	-108.282000,	-98.923400,	-76.484800,	-79.623200,	-4.682200,	-34.911000,	70.802600,	-59.075700,	-43.235900,	-62.000500,	-84.411000,	4.713930,	-27.490800,	-20.776400,	-96.379200,	-56.772200,	2.278640,	26.959600,	26.959600,	-22.464800,	-37.272200,	-32.066100,	-32.066100,	6.363900,	-0.221934,	-0.221934,	6.370880,	-38.067200,	-56.623500,	-56.981500,	-47.380000,	-48.289000,	-42.585700,	-10.732600,	-28.689500,	-81.537100,	-64.405900,	-24.933700,	-24.933700,	-7.415620,	-11.354500,	-30.106600,	-44.150600,	0.668379
-38.095200,	-30.015300,	-58.642000,	-26.227200,	13.096500,	-93.666900,	-23.524000,	-10.787100,	-48.309500,	-76.270200,	-81.728900,	-9.442480,	-50.891000,	-50.891000,	-39.208400,	-46.605400,	-46.605400,	-26.765400,	-14.500900,	-87.475000,	-97.622200,	-49.826000,	-34.178200,	-42.105200,	-78.496300,	-205.832000,	-29.086100,	-4.072120,	-157.250000,	-94.421800,	-23.003000,	-37.146800,	-95.715500,	-202.036000,	-72.453800,	-72.453800,	4.116900,	-20.617200,	-75.563100,	-34.580300,	-17.911300,	-27.483100,	-89.640700,	19.465000,	37.949300,	-39.386100,	-26.078700,	-15.403700,	-48.826100,	-52.880600,	7.396390,	-25.117300,	-0.706047,	-56.942600,	-49.600800,	11.967200,	-5.216580,	-129.791000,	-17.409900,	-22.155600,	-4.280050,	-4.280050,	-10.096600,	5.116780,	-16.089800,	-6.956310,	-17.071800,	-118.332000,	-113.670000,	-83.535200,	-98.181200,	6.583960,	-66.531600,	-1.243580,	-59.375900,	-41.446500,	-70.943400,	-71.499600,	-9.221030,	-22.766300,	-79.312600,	-116.812000,	-90.937300,	-9.907810,	19.581900,	19.581900,	-20.277700,	-23.149800,	-45.230500,	-45.230500,	-7.421860,	7.319320,	7.319320,	8.182540,	-1.817370,	-4.054850,	-51.281700,	-45.791500,	-133.626000,	-108.594000,	-96.887200,	-83.077200,	-93.299700,	-77.029500,	-6.829750,	-6.829750,	-10.011200,	-9.660120,	-18.241600,	-46.554300,	-11.122100
22.433600,	-50.105800,	-43.270300,	-4.984320,	18.250200,	-96.482000,	-50.103500,	1.608200,	-65.784100,	-55.193600,	-10.448900,	-6.498580,	-34.734100,	-34.734100,	-64.472000,	-28.498600,	-28.498600,	-9.290440,	-3.437060,	-84.405900,	-41.945000,	-41.656800,	-43.528500,	-55.179600,	-75.735600,	-143.957000,	-1.218710,	-17.309400,	-93.196300,	-58.657800,	-18.657000,	-7.514520,	-101.079000,	-212.559000,	-60.227600,	-60.227600,	19.118900,	-24.634800,	-41.463000,	-18.062300,	-19.948500,	-17.053700,	-63.535700,	28.315000,	30.190200,	-13.068200,	-20.670000,	42.258100,	-8.951310,	-42.710600,	1.889830,	-40.293900,	5.653330,	-66.114800,	-9.229310,	-2.579150,	43.248900,	-57.697400,	-2.902680,	-7.068710,	-0.283165,	-0.283165,	-17.666300,	7.839280,	-0.749598,	-10.605000,	30.447900,	-96.777100,	-92.355500,	-41.941400,	-81.465800,	29.249300,	-3.624110,	12.468800,	-32.945800,	-27.080600,	-29.519300,	-47.863200,	-15.000600,	-11.745300,	-109.484000,	-108.894000,	-79.890700,	-6.781890,	10.952800,	10.952800,	3.891650,	-5.729100,	26.984400,	26.984400,	3.663940,	19.393300,	19.393300,	14.825900,	-2.096940,	29.861500,	-34.193500,	-28.524800,	-92.489300,	-49.349900,	-58.574200,	-100.984000,	-66.795600,	-72.537100,	8.570460,	8.570460,	-11.160300,	-1.935060,	-20.662400,	-38.916000,	27.085900
86.341500,	-55.816700,	-27.075900,	23.824900,	15.116000,	-72.721500,	-54.344300,	23.514900,	-74.816100,	-28.674500,	86.717300,	-11.749200,	-15.718400,	-15.718400,	-81.140500,	-0.284040,	-0.284040,	12.987900,	6.280700,	-74.154000,	25.664200,	-28.277800,	-53.683700,	-57.124000,	-64.584700,	-22.560000,	11.715400,	-17.489700,	-16.268700,	-46.892800,	-17.994900,	0.020671,	-93.356700,	-189.840000,	-42.275000,	-42.275000,	23.134500,	-23.403400,	4.000030,	-2.587290,	-18.745300,	6.356670,	0.289701,	27.806200,	1.691000,	19.052900,	-74.972600,	56.410400,	40.350300,	-44.706700,	-3.790070,	-42.539200,	9.701690,	-69.894200,	51.721100,	-10.180400,	96.253700,	41.154800,	13.217400,	0.349323,	3.487990,	3.487990,	-22.883600,	9.699470,	3.957830,	-14.546700,	96.228900,	-68.035900,	-53.689400,	13.775800,	-39.964100,	35.967600,	59.535500,	63.444500,	-14.991800,	-11.493300,	13.561400,	-24.175400,	-19.054700,	-7.326040,	-113.935000,	-82.984000,	-53.409500,	-0.890121,	-0.539324,	-0.539324,	15.029900,	12.806100,	93.139800,	93.139800,	21.592100,	25.050400,	25.050400,	28.191300,	-40.512500,	46.955100,	-9.238520,	-24.945300,	-11.014700,	39.558400,	12.545200,	-87.806500,	-33.191600,	-53.633300,	14.025000,	14.025000,	-13.366600,	4.265600,	-28.152900,	-43.354700,	62.047800
