-123.795000,	-74.779200,	-49.373100,	-14.068300,	-155.309000,	-155.309000,	-9.477330,	-9.477330,	-62.296900,	-70.258500,	-70.258500,	8.888680,	8.888680,	8.888680,	8.333500,	-16.567300,	5.829330,	5.829330,	-118.535000,	-69.302200,	-44.229700,	-128.397000,	-128.397000,	-151.403000,	-151.403000,	-319.299000,	-199.329000,	-79.268300,	-212.307000,	-45.284200,	-31.315800,	-83.895700,	-73.374500,	-155.137000,	-145.675000,	-62.353600,	-0.779625,	-101.966000,	-99.914500,	-1.244530,	-1.244530,	-158.208000,	-148.752000,	-49.703100,	4.821430,	29.188800,	-103.351000,	11.096300,	24.523500,	-302.093000,	-454.418000,	-119.107000,	-20.092900,	-73.262400,	-189.536000,	-146.477000,	-146.477000,	-463.247000,	-18.248500,	-5.099240,	5.778390,	4.262130,	4.262130,	-67.153000,	15.612100,	3.053430,	-256.229000,	-61.446300,	-101.125000,	-6.599920,	-101.299000,	-258.388000,	-253.865000,	-199.174000,	-159.165000,	-131.673000,	-96.037600,	10.457200,	-15.645600,	-29.170300,	-160.652000,	-123.599000,	-183.818000,	-65.560100,	11.718200,	-35.422400,	-114.765000,	-5.443200,	-52.967000,	-134.956000,	-201.750000,	-201.750000,	-20.780000,	-19.040200,	-32.120800,	4.637920,	-16.053700,	-233.522000,	-389.228000,	-290.980000,	-365.370000,	-57.453900,	-57.453900,	-60.337500,	-45.073500,	-23.468300,	-149.534000,	-8.205300,	-4.376950,	6.379860,	-175.413000
-73.972400,	-42.849400,	23.049300,	45.281800,	-3.304720,	-3.304720,	24.127200,	24.127200,	-17.824300,	-39.333400,	-39.333400,	17.630600,	17.630600,	17.630600,	31.569500,	13.711200,	20.915500,	20.915500,	-35.554400,	-36.472400,	-26.157100,	-17.269000,	-17.269000,	2.805770,	2.805770,	-102.468000,	-55.722900,	-54.024500,	-68.714800,	-39.437300,	25.769800,	-8.382340,	86.111600,	30.985200,	-55.748100,	-15.541500,	10.275500,	-14.121400,	-5.907280,	11.507200,	11.507200,	-78.161000,	-30.526500,	-4.162370,	10.474600,	26.670800,	-107.893000,	13.798500,	33.351100,	-101.223000,	-177.329000,	-6.170760,	-7.448490,	-50.281100,	-46.083000,	-46.319700,	-46.319700,	-248.556000,	-3.799170,	1.786520,	16.360100,	16.337700,	16.337700,	-19.933200,	28.282200,	1.383150,	-86.655700,	-83.515400,	-77.317400,	3.852290,	-39.685700,	-56.275500,	-118.001000,	-54.597300,	-51.944800,	-87.413100,	-30.233800,	10.932100,	34.692800,	6.179760,	9.595120,	-7.138780,	-58.771600,	-8.730340,	17.594300,	-4.968430,	-33.116800,	10.049800,	-29.425000,	-46.649000,	-65.286000,	-65.286000,	-3.337750,	-11.922100,	-18.019700,	-12.591500,	13.615400,	-81.315800,	-127.889000,	-90.953800,	-124.344000,	-18.839000,	-18.839000,	23.457600,	2.320520,	-7.202030,	-52.187400,	24.233300,	12.928500,	16.113900,	-100.480000
16.333600,	7.045780,	95.970400,	88.616300,	102.195000,	102.195000,	54.146600,	54.146600,	21.232300,	1.157290,	1.157290,	24.036500,	24.036500,	24.036500,	41.553200,	31.986400,	35.700600,	35.700600,	38.613900,	2.592420,	0.673131,	80.380600,	80.380600,	118.248000,	118.248000,	101.548000,	79.179400,	-17.898400,	71.114300,	-20.047100,	71.544600,	55.722300,	197.799000,	180.041000,	53.219800,	22.671100,	13.667800,	52.176300,	70.360100,	17.834500,	17.834500,	-2.262900,	66.627000,	30.102900,	14.634100,	16.713000,	-86.051900,	18.699700,	34.214400,	120.591000,	115.617000,	85.326400,	6.951100,	-29.057400,	72.005100,	33.973600,	33.973600,	-1.256150,	8.783740,	8.973060,	20.312800,	21.280000,	21.280000,	18.645500,	37.025000,	1.568270,	56.302400,	-67.046900,	-28.160500,	4.697610,	42.570000,	111.594000,	17.531600,	74.584800,	55.635900,	-33.428500,	31.109200,	12.465000,	67.629200,	36.611000,	148.236000,	100.617000,	88.988900,	34.697900,	19.065700,	19.239200,	52.862100,	18.024900,	-6.711860,	39.022500,	77.505200,	77.505200,	13.711900,	-0.931740,	-0.051205,	-26.599200,	33.074100,	87.033100,	125.690000,	94.445000,	97.865900,	20.447700,	20.447700,	77.091000,	35.157400,	10.040000,	36.786600,	42.944700,	21.811900,	26.731900,	-9.390200
104.627000,	59.772900,	127.451000,	86.676100,	96.368900,	96.368900,	61.522700,	61.522700,	32.750100,	31.185300,	31.185300,	22.214000,	22.214000,	22.214000,	27.232300,	25.683500,	41.575500,	41.575500,	75.916800,	22.703100,	14.741500,	115.884000,	115.884000,	133.866000,	133.866000,	213.007000,	149.215000,	17.012600,	133.279000,	-0.364513,	80.092000,	68.767100,	195.360000,	212.496000,	143.665000,	30.237200,	4.826740,	60.151400,	84.065800,	10.910100,	10.910100,	40.094100,	95.060700,	34.296000,	15.314600,	-4.147210,	-47.238700,	13.708200,	16.534000,	263.320000,	317.570000,	101.235000,	14.679300,	-21.541200,	91.734100,	45.280000,	45.280000,	163.649000,	5.720570,	6.686870,	9.949230,	9.912950,	9.912950,	28.553800,	29.170300,	1.688380,	112.912000,	-39.146700,	3.390140,	-9.813970,	85.728600,	153.858000,	99.671300,	127.003000,	117.640000,	16.016300,	54.517200,	9.942300,	57.892300,	41.428000,	183.676000,	147.743000,	207.135000,	37.973300,	10.426900,	23.845700,	99.164900,	9.305380,	4.590430,	78.289800,	165.315000,	165.315000,	18.750600,	10.004200,	13.290400,	-37.177300,	27.003200,	197.361000,	264.529000,	186.538000,	210.232000,	36.521500,	36.521500,	54.701500,	37.401100,	20.987300,	76.204600,	35.373300,	17.280900,	26.910600,	57.246100
112.643000,	82.234100,	86.991500,	44.435900,	-4.454660,	-4.454660,	41.829100,	41.829100,	15.052400,	29.470900,	29.470900,	10.492000,	10.492000,	10.492000,	0.646524,	-1.566280,	33.475700,	33.475700,	64.676000,	10.644100,	2.334970,	84.125600,	84.125600,	67.151600,	67.151600,	193.322000,	134.107000,	36.838200,	93.831900,	4.786630,	50.878200,	35.195500,	99.621100,	130.094000,	162.598000,	10.334600,	-11.865500,	13.741000,	36.840000,	-4.972430,	-4.972430,	41.185700,	51.187500,	15.637700,	14.130100,	-21.335400,	-7.744770,	-3.877240,	-6.377040,	237.574000,	345.404000,	45.789500,	12.286900,	-26.482400,	17.318800,	-3.918330,	-3.918330,	160.729000,	-14.979800,	-9.630400,	-8.255730,	-14.847500,	-14.847500,	10.200000,	0.578752,	-1.789840,	71.187800,	-39.072300,	-18.826800,	-28.396500,	37.407200,	66.091400,	92.812000,	89.464200,	107.401000,	49.395100,	33.480800,	1.975760,	13.807900,	20.371100,	119.690000,	115.982000,	223.276000,	8.614150,	-5.083120,	10.134400,	80.583600,	-14.278800,	1.130110,	51.263500,	159.842000,	159.842000,	7.429730,	13.649900,	19.149300,	-41.094300,	0.208120,	180.470000,	234.469000,	151.066000,	174.140000,	21.415800,	21.415800,	-21.009700,	20.820900,	22.124400,	61.389100,	7.905040,	7.747860,	14.309200,	63.183700
39.403700,	63.667100,	7.453560,	-3.651980,	-91.186000,	-91.186000,	8.460970,	8.460970,	-7.991960,	15.223900,	15.223900,	-5.777610,	-5.777610,	-5.777610,	-13.867200,	-30.038300,	16.682300,	16.682300,	35.999600,	-8.149010,	-8.349000,	32.810600,	32.810600,	-7.840840,	-7.840840,	101.152000,	76.246300,	34.022400,	22.374300,	-7.077370,	7.027140,	-0.027754,	1.420130,	31.879400,	109.470000,	-9.875370,	-25.434500,	-28.348600,	-10.727100,	-17.721400,	-17.721400,	30.917100,	-2.868760,	-1.911080,	13.160000,	-20.433400,	21.978700,	-20.265500,	-15.326700,	97.712000,	254.455000,	-19.663500,	3.145290,	-22.320600,	-55.512800,	-50.879100,	-50.879100,	77.420100,	-39.595500,	-32.032200,	-23.432000,	-39.525200,	-39.525200,	-10.169200,	-37.369800,	-8.560970,	0.027308,	-52.395600,	-54.079300,	-37.413900,	-49.054300,	-37.518500,	42.885400,	31.475900,	59.336000,	62.529300,	8.005320,	-8.556020,	-31.361200,	-0.591511,	34.748600,	53.400600,	139.083000,	-19.198900,	-16.780400,	-4.757780,	30.220900,	-39.693800,	-6.036670,	3.412770,	97.819500,	97.819500,	-11.576800,	6.032000,	17.012700,	-35.900900,	-31.421600,	75.622800,	114.980000,	64.526600,	76.733900,	-3.859440,	-3.859440,	-76.473300,	8.930200,	16.571500,	26.652500,	-17.627400,	0.259256,	1.412630,	37.744500
-26.915200,	23.906700,	-46.809400,	-24.934800,	-64.527300,	-64.527300,	-19.033900,	-19.033900,	-6.391330,	24.311900,	24.311900,	-15.840600,	-15.840600,	-15.840600,	-8.749190,	-38.896800,	1.503970,	1.503970,	39.608600,	-1.994340,	14.805200,	11.475500,	11.475500,	-31.238000,	-31.238000,	55.607800,	33.775200,	16.687800,	4.097170,	-30.014300,	-24.173600,	2.566960,	-23.532800,	15.744700,	43.000400,	-6.828420,	-28.020900,	-6.429500,	-4.532270,	-17.890500,	-17.890500,	49.617900,	2.895060,	-6.382900,	11.860300,	-2.143260,	32.393800,	-27.196900,	-10.470500,	-9.812380,	168.672000,	-40.991100,	-6.671820,	6.941770,	-37.083400,	-41.365800,	-41.365800,	78.972300,	-55.283000,	-48.956400,	-31.167100,	-49.843100,	-49.843100,	-5.552050,	-66.174000,	-13.708500,	-7.317730,	-43.740500,	-36.278400,	-29.341000,	-69.863700,	-42.331000,	48.349400,	24.169100,	34.863200,	61.765800,	15.001700,	-18.339400,	-49.936800,	2.873000,	5.867100,	27.069500,	42.890200,	-21.764800,	-19.221500,	-6.035320,	5.520800,	-51.840100,	-3.358480,	4.839310,	47.531600,	47.531600,	-23.458600,	1.868670,	5.928950,	-25.954300,	-51.858500,	-2.670090,	42.594600,	47.132300,	57.646300,	-20.600200,	-20.600200,	-73.287900,	10.207600,	10.763400,	9.989050,	-21.516800,	-4.919390,	-3.533740,	45.351500
-26.115300,	-12.198600,	-51.210600,	-19.360500,	45.808500,	45.808500,	-33.414100,	-33.414100,	18.449400,	55.156400,	55.156400,	-11.499700,	-11.499700,	-11.499700,	5.429420,	-20.714400,	-7.655060,	-7.655060,	85.855300,	20.418200,	57.432000,	21.783000,	21.783000,	0.299716,	0.299716,	123.142000,	27.783500,	5.437640,	34.428900,	-40.445900,	-37.149800,	29.288600,	15.264200,	78.009200,	10.456400,	21.818500,	-18.992900,	70.483500,	46.084100,	-6.594630,	-6.594630,	96.839400,	72.461400,	-6.959570,	8.390650,	17.618300,	40.091300,	-27.027500,	-4.708600,	-14.151600,	135.471000,	-16.091500,	-13.558400,	49.342700,	51.563600,	15.041100,	15.041100,	186.860000,	-56.486000,	-54.431000,	-30.315300,	-41.502800,	-41.502800,	27.437100,	-73.337100,	-13.348400,	81.207300,	-18.417600,	27.647600,	-8.654310,	-12.722100,	46.449100,	141.568000,	68.637400,	51.918800,	63.144700,	38.202300,	-22.158400,	-40.963300,	18.846600,	33.119400,	46.563900,	5.809780,	-2.295090,	-16.850500,	4.213480,	20.609200,	-45.863200,	9.236970,	68.524300,	34.501600,	34.501600,	-22.253800,	16.562000,	-4.592140,	-15.728600,	-52.956900,	4.879460,	63.973600,	129.097000,	156.633000,	-29.900000,	-29.900000,	-38.226500,	17.196600,	9.184990,	19.055100,	-4.485680,	-5.097560,	-1.155730,	95.606700
15.856200,	-36.706600,	-27.714200,	-9.324700,	126.628000,	126.628000,	-41.173600,	-41.173600,	31.101200,	70.863800,	70.863800,	-2.094040,	-2.094040,	-2.094040,	12.717300,	10.179000,	-13.332900,	-13.332900,	127.268000,	28.525400,	82.986500,	20.678100,	20.678100,	42.373200,	42.373200,	238.403000,	40.688700,	9.084770,	56.250000,	-21.167300,	-45.499300,	32.581500,	42.239400,	122.783000,	0.149493,	53.223500,	-4.217770,	127.219000,	84.401900,	5.249620,	5.249620,	127.538000,	139.666000,	-17.949400,	-1.150640,	17.114800,	58.236300,	-28.307200,	-12.294200,	26.138600,	123.539000,	15.575700,	-18.107600,	79.355500,	115.299000,	66.036800,	66.036800,	278.562000,	-46.941600,	-53.442600,	-24.578400,	-22.743600,	-22.743600,	61.733300,	-59.987900,	-8.176620,	198.009000,	-4.061490,	72.086600,	10.072200,	38.892100,	129.367000,	241.238000,	123.073000,	76.682800,	72.703000,	44.265500,	-19.624000,	-22.014600,	17.442500,	50.520800,	65.461800,	6.448180,	19.289700,	-16.034500,	13.245800,	39.889600,	-24.942400,	20.827700,	136.728000,	37.055100,	37.055100,	-16.171400,	36.009600,	-10.534800,	-9.442790,	-40.681500,	46.414500,	115.079000,	220.681000,	273.637000,	-31.954900,	-31.954900,	-8.470990,	21.839300,	11.246800,	33.599000,	15.220900,	-0.465378,	3.191790,	138.287000
45.594600,	-49.351300,	-1.817920,	-5.313550,	128.359000,	128.359000,	-45.037400,	-45.037400,	15.199600,	51.686700,	51.686700,	-4.054700,	-4.054700,	-4.054700,	3.824640,	33.272800,	-17.935200,	-17.935200,	115.148000,	15.446800,	76.905800,	-0.691466,	-0.691466,	55.200600,	55.200600,	276.079000,	45.964700,	15.967300,	57.691800,	16.862100,	-46.678900,	8.431020,	16.587000,	88.450500,	-11.016700,	69.641300,	9.868730,	111.706000,	79.224200,	11.741300,	11.741300,	107.951000,	144.821000,	-26.979800,	-15.538800,	-2.868660,	64.135100,	-33.575100,	-30.426800,	56.068700,	89.278600,	35.746200,	-18.908700,	88.032600,	115.254000,	90.409500,	90.409500,	279.518000,	-31.947700,	-50.146900,	-15.239800,	0.566500,	0.566500,	72.727200,	-34.590700,	-0.311967,	241.821000,	-7.978830,	68.282300,	22.692300,	44.727700,	155.781000,	252.626000,	145.653000,	82.637600,	81.126500,	38.982100,	-15.790100,	1.401300,	-2.328310,	28.080200,	53.391700,	5.197990,	32.852700,	-17.238000,	15.166600,	36.707000,	4.037850,	24.188300,	150.229000,	32.925900,	32.925900,	-11.234800,	41.820600,	-17.784700,	-10.287100,	-22.233700,	70.966400,	135.288000,	224.509000,	289.315000,	-20.626300,	-20.626300,	30.434900,	25.869000,	15.710200,	43.765500,	19.255700,	4.601010,	6.654840,	135.412000
