48.427500,	48.427500,	48.427500,	48.427500,	38.650400,	-63.375100,	-27.229400,	-3.055510,	-3.055510,	-3.055510,	-48.975700,	-48.975700,	-48.446700,	-48.446700,	3.581110,	3.581110,	127.946000,	80.696200,	101.928000,	101.928000,	101.928000,	101.928000,	-0.717089,	-0.717089,	92.596700,	-139.531000,	101.434000,	-62.347300,	-46.850900,	87.086600,	87.086600,	37.242800,	163.451000,	-1.852720,	-1.852720,	9.077240,	-33.118700,	-33.118700,	-33.118700,	-37.308300,	-37.308300,	-37.308300,	-37.308300,	46.556800,	46.556800,	-40.880700,	77.759200,	-147.738000,	45.808400,	162.272000,	-194.001000,	146.625000,	-22.966200,	24.120900,	-58.050000,	6.717180,	-81.454600,	-28.525000,	50.797000,	179.991000,	134.137000,	55.635600,	155.508000,	8.159330,	8.159330,	8.159330,	-112.985000,	56.297500,	56.297500,	56.297500,	56.297500,	40.078500,	-37.906300,	40.078500,	40.078500,	40.078500,	-110.868000,	-110.868000,	-110.868000,	-110.868000,	-14.290000,	26.072200,	59.784000,	59.784000,	59.784000,	28.036700,	28.036700,	33.512500,	3.138170,	-58.521300,	-62.461700,	31.264200,	31.264200,	33.868800,	33.868800,	64.778500,	64.778500,	64.778500,	164.681000,	118.525000,	-183.441000,	-129.086000,	-129.086000,	-61.004900,	-61.004900,	-61.004900,	-61.004900,	101.825000,	101.825000,	101.825000,	36.703800
17.774700,	17.774700,	17.774700,	17.774700,	46.992300,	-42.214700,	-25.790100,	-7.364890,	-7.364890,	-7.364890,	-21.595100,	-21.595100,	16.240600,	16.240600,	-14.365200,	-14.365200,	71.349800,	36.460100,	56.657700,	56.657700,	56.657700,	56.657700,	0.327784,	0.327784,	64.222100,	-147.649000,	-15.398000,	-87.893900,	-32.562700,	77.772800,	77.772800,	35.105700,	115.264000,	-159.637000,	-159.637000,	1.269780,	-27.535700,	-27.535700,	-27.535700,	-50.229200,	-50.229200,	-50.229200,	-50.229200,	49.017200,	49.017200,	-40.803800,	58.273400,	-132.926000,	22.063900,	-91.190000,	-141.182000,	30.229200,	-4.730710,	-14.278100,	-12.496900,	-7.679330,	-53.519300,	48.418800,	45.838400,	136.876000,	75.238000,	34.147500,	73.096900,	-2.237280,	-2.237280,	-2.237280,	-71.265100,	80.024900,	80.024900,	80.024900,	80.024900,	42.126900,	-35.252700,	42.126900,	42.126900,	42.126900,	-72.101900,	-72.101900,	-72.101900,	-72.101900,	-70.222500,	37.257400,	38.077600,	38.077600,	38.077600,	-7.375190,	-7.375190,	34.876900,	24.801600,	-43.299900,	-66.933000,	21.684800,	21.684800,	27.564400,	27.564400,	30.307900,	30.307900,	30.307900,	115.897000,	-90.206500,	-183.404000,	-124.502000,	-124.502000,	-69.501300,	-69.501300,	-69.501300,	-69.501300,	67.139700,	67.139700,	67.139700,	37.970500
-31.207900,	-31.207900,	-31.207900,	-31.207900,	13.875500,	-16.873800,	-19.789000,	-27.193500,	-27.193500,	-27.193500,	7.673550,	7.673550,	27.792400,	27.792400,	-28.178400,	-28.178400,	-1.196480,	-19.477100,	0.840188,	0.840188,	0.840188,	0.840188,	1.527770,	1.527770,	1.786410,	-146.527000,	-130.902000,	-91.369300,	-20.238800,	33.498100,	33.498100,	6.494300,	1.341190,	-293.639000,	-293.639000,	-6.681280,	-29.329400,	-29.329400,	-29.329400,	-53.668600,	-53.668600,	-53.668600,	-53.668600,	44.851500,	44.851500,	-27.726600,	9.753850,	-96.511200,	-28.621400,	-299.259000,	-92.440600,	-80.683100,	9.985700,	-36.234600,	30.525100,	-18.213400,	-12.231900,	106.230000,	25.149000,	53.595400,	-3.884080,	-2.964160,	-17.892700,	-17.852300,	-17.852300,	-17.852300,	-29.466700,	73.895600,	73.895600,	73.895600,	73.895600,	19.123800,	-31.554700,	19.123800,	19.123800,	19.123800,	-35.252600,	-35.252600,	-35.252600,	-35.252600,	-106.551000,	40.247600,	0.642474,	0.642474,	0.642474,	-33.204100,	-33.204100,	17.895400,	30.169500,	-17.965800,	-58.889500,	9.207380,	9.207380,	3.064340,	3.064340,	-15.927200,	-15.927200,	-15.927200,	22.353900,	-261.761000,	-155.814000,	-100.306000,	-100.306000,	-69.933500,	-69.933500,	-69.933500,	-69.933500,	-8.919770,	-8.919770,	-8.919770,	19.202100
-67.667500,	-67.667500,	-67.667500,	-67.667500,	-57.715400,	16.936300,	8.501340,	-40.390300,	-40.390300,	-40.390300,	39.975800,	39.975800,	-29.553800,	-29.553800,	-32.546900,	-32.546900,	-70.232700,	-66.535100,	-40.375600,	-40.375600,	-40.375600,	-40.375600,	6.267380,	6.267380,	-61.002300,	-83.663100,	-177.854000,	-42.215400,	-5.962160,	-32.724500,	-32.724500,	-39.435600,	-141.875000,	-298.535000,	-298.535000,	-6.445870,	-17.877100,	-17.877100,	-17.877100,	-26.697600,	-26.697600,	-26.697600,	-26.697600,	33.233500,	33.233500,	9.014250,	-53.895400,	-20.077200,	-90.902200,	-327.206000,	-33.445600,	-116.122000,	18.521900,	-20.676400,	70.251700,	-6.664350,	54.359900,	129.386000,	-18.272900,	-52.749700,	-70.279000,	-36.847900,	-76.639900,	-24.002100,	-24.002100,	-24.002100,	22.023000,	31.155600,	31.155600,	31.155600,	31.155600,	-22.563000,	-11.468100,	-22.563000,	-22.563000,	-22.563000,	7.066960,	7.066960,	7.066960,	7.066960,	-94.470300,	32.495000,	-42.991500,	-42.991500,	-42.991500,	-30.008200,	-30.008200,	-13.055100,	17.285700,	14.179900,	-17.770400,	2.610990,	2.610990,	-27.409000,	-27.409000,	-71.461600,	-71.461600,	-71.461600,	-83.934000,	-281.239000,	-56.607700,	-26.911800,	-26.911800,	-31.102500,	-31.102500,	-31.102500,	-31.102500,	-86.665400,	-86.665400,	-86.665400,	-13.796100
-48.714400,	-48.714400,	-48.714400,	-48.714400,	-99.124900,	64.872200,	69.948800,	-14.735700,	-14.735700,	-14.735700,	79.996500,	79.996500,	-93.606400,	-93.606400,	-24.891500,	-24.891500,	-101.069000,	-73.265600,	-42.425800,	-42.425800,	-42.425800,	-42.425800,	25.539300,	25.539300,	-60.729600,	82.959100,	-109.790000,	54.623300,	16.509300,	-61.323700,	-61.323700,	-57.399000,	-193.797000,	-100.631000,	-100.631000,	5.689830,	26.588100,	26.588100,	26.588100,	41.067200,	41.067200,	41.067200,	41.067200,	20.896300,	20.896300,	66.148600,	-83.413800,	104.436000,	-119.073000,	-132.808000,	83.346300,	-32.744300,	27.686200,	31.951800,	122.811000,	40.867800,	133.203000,	146.835000,	-56.123000,	-116.957000,	-80.524900,	-37.440300,	-69.706900,	-1.026350,	-1.026350,	-1.026350,	103.176000,	-5.136670,	-5.136670,	-5.136670,	-5.136670,	-26.749700,	37.640400,	-26.749700,	-26.749700,	-26.749700,	80.640200,	80.640200,	80.640200,	80.640200,	-23.324600,	26.385900,	-59.482800,	-59.482800,	-59.482800,	4.278500,	4.278500,	-27.929400,	20.586500,	50.686000,	64.093000,	7.515910,	7.515910,	-30.279800,	-30.279800,	-107.727000,	-107.727000,	-107.727000,	-123.605000,	-110.560000,	126.333000,	106.877000,	106.877000,	72.714300,	72.714300,	72.714300,	72.714300,	-84.750900,	-84.750900,	-84.750900,	-26.851900
20.575500,	20.575500,	20.575500,	20.575500,	-58.649800,	114.550000,	139.801000,	38.601200,	38.601200,	38.601200,	122.082000,	122.082000,	-107.914000,	-107.914000,	-8.027720,	-8.027720,	-82.906900,	-38.270400,	-14.030800,	-14.030800,	-14.030800,	-14.030800,	62.172300,	62.172300,	10.617200,	314.296000,	32.075200,	146.563000,	44.359600,	-26.668700,	-26.668700,	-30.901700,	-102.604000,	222.740000,	222.740000,	18.080600,	90.360200,	90.360200,	90.360200,	125.847000,	125.847000,	125.847000,	125.847000,	12.582700,	12.582700,	120.629000,	-61.237700,	247.684000,	-98.824200,	172.775000,	253.011000,	108.499000,	34.408500,	92.355300,	177.208000,	100.216000,	180.327000,	182.147000,	-58.313600,	-103.255000,	-35.067300,	-7.111870,	-24.292600,	42.385700,	42.385700,	42.385700,	197.897000,	9.576500,	9.576500,	9.576500,	9.576500,	32.318200,	101.181000,	32.318200,	32.318200,	32.318200,	188.894000,	188.894000,	188.894000,	188.894000,	84.184800,	26.903600,	-34.069000,	-34.069000,	-34.069000,	44.560900,	44.560900,	-14.616400,	68.801500,	88.277600,	152.758000,	12.214400,	12.214400,	-0.058176,	-0.058176,	-111.855000,	-111.855000,	-111.855000,	-70.495900,	151.344000,	327.996000,	261.379000,	261.379000,	214.905000,	214.905000,	214.905000,	214.905000,	10.581200,	10.581200,	10.581200,	-2.613260
78.068400,	78.068400,	78.068400,	78.068400,	36.466100,	126.026000,	161.826000,	75.620400,	75.620400,	75.620400,	134.886000,	134.886000,	-62.758600,	-62.758600,	8.350640,	8.350640,	-40.306200,	5.892370,	5.857720,	5.857720,	5.857720,	5.857720,	90.660200,	90.660200,	85.701900,	477.536000,	143.184000,	164.013000,	67.465600,	27.908400,	27.908400,	10.577700,	46.679100,	456.284000,	456.284000,	17.293600,	132.161000,	132.161000,	132.161000,	167.252000,	167.252000,	167.252000,	167.252000,	2.098640,	2.098640,	130.095000,	-21.163100,	322.091000,	-48.819100,	368.613000,	357.090000,	175.834000,	24.666700,	112.156000,	174.101000,	113.916000,	150.719000,	188.404000,	-33.831500,	-46.417700,	17.386000,	21.534000,	4.067520,	66.721500,	66.721500,	66.721500,	233.199000,	53.312500,	53.312500,	53.312500,	53.312500,	97.094500,	137.570000,	97.094500,	97.094500,	97.094500,	267.278000,	267.278000,	267.278000,	267.278000,	152.678000,	16.085500,	8.376120,	8.376120,	8.376120,	58.298300,	58.298300,	6.468130,	127.445000,	101.627000,	180.162000,	3.759260,	3.759260,	31.228300,	31.228300,	-99.695100,	-99.695100,	-99.695100,	5.614170,	312.880000,	422.067000,	338.877000,	338.877000,	294.317000,	294.317000,	294.317000,	294.317000,	116.070000,	116.070000,	116.070000,	33.829200
68.136300,	68.136300,	68.136300,	68.136300,	100.987000,	66.037900,	97.764300,	69.888900,	69.888900,	69.888900,	77.366500,	77.366500,	35.037600,	35.037600,	15.011000,	15.011000,	3.896600,	27.118300,	-7.439180,	-7.439180,	-7.439180,	-7.439180,	68.641500,	68.641500,	84.339200,	416.614000,	143.565000,	65.256500,	78.784000,	50.241400,	50.241400,	23.189600,	122.351000,	378.683000,	378.683000,	3.706260,	115.086000,	115.086000,	115.086000,	108.642000,	108.642000,	108.642000,	108.642000,	-21.148200,	-21.148200,	62.233600,	-3.453610,	236.029000,	1.557570,	251.751000,	256.436000,	91.789000,	-2.820630,	56.819200,	61.760600,	43.528600,	33.912900,	85.208800,	-14.765100,	-4.876820,	31.203300,	25.692300,	-7.470990,	42.192200,	42.192200,	42.192200,	147.358000,	49.772200,	49.772200,	49.772200,	49.772200,	75.653300,	107.201000,	75.653300,	75.653300,	75.653300,	220.731000,	220.731000,	220.731000,	220.731000,	100.871000,	-24.774900,	33.284900,	33.284900,	33.284900,	26.864100,	26.864100,	5.920550,	115.437000,	59.358500,	97.023300,	-14.673300,	-14.673300,	29.942200,	29.942200,	-77.852900,	-77.852900,	-77.852900,	23.768900,	210.560000,	309.132000,	246.661000,	246.661000,	206.424000,	206.424000,	206.424000,	206.424000,	122.805000,	122.805000,	122.805000,	40.918400
2.995730,	2.995730,	2.995730,	2.995730,	89.419600,	-36.658200,	-18.833600,	39.340700,	39.340700,	39.340700,	-35.630000,	-35.630000,	145.071000,	145.071000,	13.587500,	13.587500,	44.685700,	27.203400,	-38.978100,	-38.978100,	-38.978100,	-38.978100,	-9.515840,	-9.515840,	2.833470,	117.467000,	63.169200,	-91.438100,	81.270800,	42.172400,	42.172400,	-2.775290,	88.483000,	22.628200,	22.628200,	-10.785700,	40.739400,	40.739400,	40.739400,	-27.384800,	-27.384800,	-27.384800,	-27.384800,	-51.319600,	-51.319600,	-53.532100,	-11.707600,	18.055300,	37.196600,	-126.710000,	-12.466900,	-79.636500,	-28.819600,	-50.607900,	-111.493000,	-74.562100,	-105.937000,	-112.864000,	-10.860100,	-0.484128,	9.273340,	13.061300,	-35.392600,	-15.270300,	-15.270300,	-15.270300,	-18.519000,	-27.238800,	-27.238800,	-27.238800,	-27.238800,	-49.975100,	19.428000,	-49.975100,	-49.975100,	-49.975100,	45.171400,	45.171400,	45.171400,	45.171400,	-47.454100,	-79.333500,	31.017400,	31.017400,	31.017400,	-34.224500,	-34.224500,	-19.633300,	4.701790,	-22.091700,	-55.482000,	-28.815100,	-28.815100,	-2.227490,	-2.227490,	-36.301000,	-36.301000,	-36.301000,	-9.695990,	-104.461000,	38.159800,	14.595900,	14.595900,	-15.169100,	-15.169100,	-15.169100,	-15.169100,	16.070900,	16.070900,	16.070900,	12.588800
-53.271900,	-53.271900,	-53.271900,	-53.271900,	26.776200,	-104.237000,	-111.792000,	15.010200,	15.010200,	15.010200,	-125.767000,	-125.767000,	203.601000,	203.601000,	7.850480,	7.850480,	66.314100,	21.708900,	-59.550000,	-59.550000,	-59.550000,	-59.550000,	-94.934900,	-94.934900,	-88.010300,	-204.075000,	-15.129900,	-179.609000,	83.320300,	40.645800,	40.645800,	-36.709300,	22.806300,	-310.389000,	-310.389000,	-13.482800,	-35.048200,	-35.048200,	-35.048200,	-142.177000,	-142.177000,	-142.177000,	-142.177000,	-68.847500,	-68.847500,	-136.571000,	-21.564700,	-170.873000,	71.772600,	-445.273000,	-227.389000,	-204.934000,	-34.541900,	-142.869000,	-227.586000,	-165.655000,	-172.498000,	-276.017000,	-7.073560,	-15.052200,	-22.690200,	0.421014,	-46.960500,	-61.167000,	-61.167000,	-61.167000,	-144.757000,	-117.339000,	-117.339000,	-117.339000,	-117.339000,	-188.721000,	-64.285100,	-188.721000,	-188.721000,	-188.721000,	-132.101000,	-132.101000,	-132.101000,	-132.101000,	-164.087000,	-108.420000,	20.266900,	20.266900,	20.266900,	-87.116200,	-87.116200,	-44.718500,	-128.775000,	-78.835000,	-160.362000,	-31.371100,	-31.371100,	-37.153700,	-37.153700,	17.657600,	17.657600,	17.657600,	-45.830900,	-366.723000,	-196.177000,	-192.875000,	-192.875000,	-202.864000,	-202.864000,	-202.864000,	-202.864000,	-104.792000,	-104.792000,	-104.792000,	-21.535800
