-151.615000,	-216.539000,	-123.647000,	-27.561100,	14.082100,	-87.592800,	-121.476000,	-38.858900,	3.387080,	-101.539000,	141.382000,	16.697500,	30.188600,	11.417800,	26.989100,	24.004100,	24.004100,	52.763300,	52.763300,	52.763300,	-44.135600,	11.954500,	4.999820,	-54.779900,	-151.365000,	-443.186000,	-96.726500,	2.273060,	-50.259200,	115.041000,	-23.857200,	11.932300,	34.933200,	13.629600,	-87.662400,	34.343200,	0.224284,	-169.556000,	-167.323000,	24.979800,	-134.272000,	-142.481000,	-272.564000,	-272.564000,	-23.090800,	14.554900,	272.341000,	125.019000,	44.774400,	-100.065000,	-238.070000,	-54.999600,	4.433000,	-158.487000,	-158.487000,	-170.793000,	-253.216000,	-228.162000,	-1.428000,	16.476300,	-6.098090,	-22.732300,	-14.640600,	-41.820300,	16.001300,	2.891570,	-146.110000,	-38.540400,	-38.540400,	-46.381600,	-67.383600,	-65.001500,	-190.551000,	-385.939000,	-51.861200,	42.529100,	-61.123900,	58.282800,	-46.532600,	-3.625180,	29.546800,	29.546800,	39.353600,	-80.913600,	-80.913600,	-80.913600,	-48.428600,	-59.272100,	31.228600,	-161.355000,	-10.271100,	-10.271100,	-12.647600,	-16.924400,	163.706000,	89.313700,	89.313700,	-75.915600,	-368.259000,	-368.259000,	-329.240000,	-67.882500,	-74.710100,	-3.819210,	-22.280900,	-14.137600,	-44.628500,	-4.876790,	32.765400,	32.765400,	27.287400
-76.972700,	-132.353000,	-4.322270,	3.079740,	10.152300,	6.357450,	-36.005300,	-37.763100,	5.685010,	-2.163890,	53.848700,	-1.186150,	23.192100,	17.691900,	32.294500,	29.664500,	29.664500,	47.913900,	47.913900,	47.913900,	-43.631200,	25.150100,	24.556300,	-36.055500,	-73.666800,	-152.375000,	-71.329400,	-5.263350,	66.279700,	81.202100,	-22.631200,	21.768500,	24.026400,	30.100500,	-65.312000,	39.056900,	0.576971,	-74.395300,	-97.950700,	32.139700,	-51.788500,	-87.679600,	-145.044000,	-145.044000,	0.928333,	-9.349190,	120.355000,	87.113900,	21.366500,	-68.258200,	-40.431300,	-14.129000,	0.874273,	-40.746100,	-40.746100,	-98.953600,	-121.647000,	58.185000,	0.389182,	9.464660,	-6.693040,	-6.227860,	-5.027590,	0.571422,	19.283300,	4.090350,	-22.193900,	53.265700,	53.265700,	45.634000,	18.663000,	-4.000750,	-53.768900,	-155.499000,	-34.491800,	23.806800,	22.768100,	37.487200,	-35.960300,	14.369000,	23.897200,	23.897200,	52.370300,	-57.537400,	-57.537400,	-57.537400,	-18.629900,	-34.156300,	28.168100,	-84.344100,	-6.876820,	-6.876820,	-17.373700,	-11.982400,	56.819000,	20.090300,	20.090300,	-60.850300,	-139.223000,	-139.223000,	-141.325000,	-42.789600,	17.390900,	8.982410,	10.822100,	11.363600,	-16.167400,	-8.773410,	-2.510380,	-2.510380,	17.488400
40.110900,	21.780600,	130.642000,	44.179400,	7.781030,	115.829000,	66.447000,	-22.101300,	24.682000,	113.084000,	-64.549800,	-10.927900,	18.444500,	31.033000,	32.660900,	46.706100,	46.706100,	34.217900,	34.217900,	34.217900,	-22.452900,	46.645500,	50.688800,	1.799270,	63.667500,	232.779000,	-13.688800,	-9.942130,	184.662000,	40.442600,	0.251749,	48.846100,	26.727400,	86.087200,	-2.062750,	41.157500,	1.442850,	50.534900,	22.103300,	32.988700,	56.582200,	21.679800,	55.047900,	55.047900,	29.627300,	-14.670600,	-43.407800,	41.810100,	6.278670,	10.819600,	184.786000,	38.689100,	2.703550,	97.809500,	97.809500,	11.103600,	59.722700,	331.747000,	8.423590,	10.277900,	-2.585230,	14.185100,	7.853140,	42.375700,	19.787900,	5.197790,	104.210000,	145.189000,	145.189000,	128.233000,	116.377000,	64.081000,	118.060000,	123.895000,	12.998900,	1.848250,	110.904000,	13.560800,	2.969980,	43.679100,	34.840600,	34.840600,	85.177000,	6.998040,	6.998040,	6.998040,	22.029400,	5.726490,	19.945000,	26.836100,	5.723770,	5.723770,	-12.956700,	-1.132230,	-56.211100,	-33.946600,	-33.946600,	-3.497840,	160.539000,	160.539000,	126.283000,	15.942800,	117.418000,	30.182300,	39.604000,	34.566900,	23.256200,	-7.254080,	-33.899600,	-33.899600,	18.399900
148.608000,	180.618000,	213.920000,	76.292200,	4.673700,	189.089000,	142.531000,	-4.053460,	48.112500,	178.678000,	-173.276000,	-12.133200,	4.382880,	39.584700,	21.054200,	58.328900,	58.328900,	6.095120,	6.095120,	6.095120,	8.713700,	49.716000,	60.696100,	37.894500,	201.691000,	593.336000,	42.168300,	-5.695450,	227.454000,	-0.402462,	28.411100,	65.934800,	33.139600,	143.198000,	71.018000,	37.955500,	-0.263041,	163.264000,	125.824000,	18.582200,	148.283000,	141.794000,	250.346000,	250.346000,	46.008600,	-6.936140,	-150.786000,	-18.833600,	-6.801540,	93.064800,	347.803000,	83.776500,	7.249100,	202.138000,	202.138000,	120.390000,	213.992000,	473.337000,	13.971800,	14.097100,	0.231477,	31.195200,	19.323300,	69.318700,	11.673400,	4.170600,	193.719000,	173.626000,	173.626000,	153.667000,	174.023000,	105.529000,	256.300000,	352.231000,	59.101200,	-14.573500,	154.104000,	-9.914030,	52.158000,	61.758400,	52.814500,	52.814500,	108.722000,	82.196800,	82.196800,	82.196800,	55.695800,	46.016400,	1.856750,	117.550000,	23.127300,	23.127300,	-1.031010,	12.758300,	-119.557000,	-65.504600,	-65.504600,	62.718900,	419.747000,	419.747000,	377.594000,	82.414000,	168.599000,	37.169700,	39.739400,	38.449400,	59.368400,	-0.723688,	-50.774800,	-50.774800,	23.700500
161.227000,	209.994000,	178.082000,	73.193800,	-2.640850,	166.035000,	151.251000,	-1.518890,	43.479000,	135.669000,	-224.413000,	-16.207400,	-26.485400,	29.651200,	-4.246190,	33.807400,	33.807400,	-29.754000,	-29.754000,	-29.754000,	22.237500,	14.130000,	28.208800,	42.543600,	229.020000,	665.441000,	38.990400,	3.669100,	138.782000,	-42.146300,	28.857600,	35.659300,	15.518800,	118.983000,	81.103600,	26.354100,	-7.292620,	191.445000,	119.772000,	-11.211000,	161.613000,	172.067000,	295.955000,	295.955000,	35.285400,	-14.666700,	-174.671000,	-90.798600,	-34.519500,	91.920200,	348.298000,	92.010200,	5.893270,	209.270000,	209.270000,	160.120000,	231.567000,	384.198000,	3.487100,	3.529900,	-5.919970,	34.161100,	20.659700,	68.174600,	-6.231570,	0.778805,	196.188000,	97.548300,	97.548300,	95.650400,	132.610000,	86.779100,	250.469000,	381.715000,	48.923200,	-26.006400,	110.162000,	-33.431200,	66.727600,	40.873100,	44.337500,	44.337500,	70.749400,	91.909400,	91.909400,	91.909400,	57.975700,	61.876400,	-23.281600,	124.379000,	28.238800,	28.238800,	8.118570,	16.892700,	-115.079000,	-85.897500,	-85.897500,	61.886900,	449.546000,	449.546000,	423.222000,	99.455100,	119.628000,	9.486600,	6.897280,	18.455100,	69.194800,	2.265140,	-52.348100,	-52.348100,	12.614900
80.183300,	96.111000,	55.844700,	37.160700,	-8.631270,	62.191100,	105.203000,	-9.678390,	8.009000,	26.207800,	-213.250000,	-23.185700,	-58.160900,	6.785150,	-31.507700,	-20.333700,	-20.333700,	-55.422000,	-55.422000,	-55.422000,	10.955000,	-32.978300,	-24.233500,	19.232000,	127.423000,	367.358000,	-9.318330,	5.695960,	-17.623300,	-80.714100,	4.569800,	-21.951100,	-25.433000,	10.005300,	17.362600,	10.241700,	-14.728400,	122.359000,	24.051800,	-39.800900,	95.333300,	93.080300,	168.316000,	168.316000,	10.606500,	-38.796800,	-147.339000,	-129.027000,	-64.361900,	13.927900,	215.914000,	62.330000,	-0.430483,	125.983000,	125.983000,	119.468000,	123.916000,	136.443000,	-17.632500,	-18.379200,	-14.655300,	22.015300,	13.033700,	47.595700,	-22.761000,	-2.019060,	108.634000,	-24.823800,	-24.823800,	-4.117070,	24.680000,	34.974300,	105.557000,	221.520000,	-8.270700,	-41.183700,	16.521400,	-54.777500,	40.110700,	-0.866706,	3.542610,	3.542610,	-19.227000,	21.729800,	21.729800,	21.729800,	29.954500,	51.145200,	-39.783300,	67.993500,	16.607500,	16.607500,	13.810800,	9.140590,	-79.115800,	-90.054300,	-90.054300,	-4.477420,	221.328000,	221.328000,	224.504000,	47.838500,	7.455140,	-35.965200,	-25.853600,	-4.793060,	49.362600,	-3.694530,	-43.091100,	-43.091100,	-17.103400
0.451935,	-21.182000,	-52.973100,	-5.515650,	-4.124780,	-43.755500,	49.272300,	-12.062800,	-32.033300,	-55.653900,	-167.221000,	-20.601500,	-67.046400,	-14.982800,	-47.237300,	-64.242600,	-64.242600,	-60.544200,	-60.544200,	-60.544200,	-5.565090,	-56.846500,	-51.350900,	-8.484480,	-2.206480,	-30.648000,	-33.622500,	-2.221600,	-122.905000,	-98.237000,	-14.767600,	-56.311100,	-58.314500,	-100.439000,	-47.493000,	-1.750800,	-12.485600,	28.145500,	-50.636800,	-49.520400,	13.472400,	-1.948360,	12.497200,	12.497200,	-0.826348,	-48.863900,	-89.970000,	-95.861300,	-69.343900,	-47.758300,	83.353600,	21.823800,	-0.964805,	23.858800,	23.858800,	53.542100,	15.398400,	-76.006800,	-30.310000,	-29.739100,	-14.172500,	3.887040,	5.620150,	31.760400,	-23.976700,	-3.515820,	4.345020,	-98.523900,	-98.523900,	-72.791000,	-56.421700,	5.234560,	-37.686500,	35.665400,	-48.235700,	-50.540400,	-47.105300,	-64.252400,	4.128540,	-23.401100,	-39.394700,	-39.394700,	-97.427900,	-53.610300,	-53.610300,	-53.610300,	-0.705684,	34.772000,	-38.435500,	17.002400,	6.338290,	6.338290,	21.753700,	1.565670,	-33.430600,	-57.395000,	-57.395000,	-55.729100,	-54.207600,	-54.207600,	-23.497700,	-30.240700,	-80.716600,	-68.566500,	-28.692400,	-12.963100,	17.662200,	-13.035300,	-27.571600,	-27.571600,	-42.730100
-17.024000,	-34.156000,	-92.914800,	-33.766700,	5.254200,	-97.266500,	9.082560,	-10.736300,	-57.296600,	-70.281600,	-103.433000,	-9.530370,	-53.103300,	-38.433500,	-45.140500,	-82.350700,	-82.350700,	-51.385800,	-51.385800,	-51.385800,	-12.016600,	-62.076900,	-48.282100,	-31.473200,	-75.976200,	-226.782000,	-14.574700,	-15.456000,	-130.189000,	-88.514200,	-19.264400,	-52.806200,	-67.139500,	-154.777000,	-65.689100,	-7.719930,	0.521358,	-19.869000,	-54.919000,	-40.139700,	-28.567600,	-40.342500,	-58.513300,	-58.513300,	5.475380,	-33.945600,	-33.764300,	-20.528400,	-44.985500,	-53.003800,	26.583100,	-7.974620,	6.868380,	-44.570400,	-44.570400,	11.898400,	-2.031560,	-138.427000,	-26.172000,	-21.428200,	-6.401560,	-9.912710,	1.142880,	26.513400,	-9.752550,	-5.823310,	-33.497700,	-104.578000,	-104.578000,	-87.884600,	-77.770200,	9.688170,	-61.374300,	-37.996800,	-46.822100,	-43.939400,	-48.480000,	-56.938100,	-18.182200,	-18.905200,	-64.681300,	-64.681300,	-130.301000,	-77.742500,	-77.742500,	-77.742500,	-14.666300,	24.229800,	-25.029800,	1.596210,	9.907090,	9.907090,	29.426000,	1.295110,	4.030710,	-4.774350,	-4.774350,	-54.473000,	-169.305000,	-169.305000,	-133.859000,	-85.521100,	-102.260000,	-76.845500,	-10.179100,	-9.628620,	-9.554570,	-17.465100,	-19.284800,	-19.284800,	-48.513100
8.642950,	28.706300,	-81.734000,	-42.333300,	8.110520,	-97.954000,	-14.550900,	-17.805500,	-64.954200,	-39.218400,	-20.080300,	-5.314810,	-30.946300,	-70.333600,	-28.874900,	-90.277700,	-90.277700,	-41.669600,	-41.669600,	-41.669600,	-7.124280,	-66.647100,	-38.046000,	-49.037400,	-88.936000,	-171.038000,	10.784800,	-25.878500,	-72.207800,	-68.526100,	-21.599500,	-34.860600,	-63.913100,	-161.445000,	-55.393300,	-16.376500,	14.510300,	-19.207300,	-24.794200,	-22.575300,	-31.693300,	-29.998300,	-44.962600,	-44.962600,	15.499200,	-7.856470,	-32.674400,	35.457300,	-7.176240,	-42.693400,	21.363900,	-25.583400,	16.383600,	-76.774900,	-76.774900,	-0.968392,	55.263800,	-74.299800,	-11.359200,	-7.543650,	-0.061538,	-18.291900,	-4.682680,	19.356800,	5.226560,	-10.825000,	8.568640,	-83.460500,	-83.460500,	-71.626600,	-67.338000,	19.802000,	18.191500,	1.457720,	-29.919400,	-27.520300,	-12.098700,	-39.883900,	-26.320000,	-8.591730,	-75.835300,	-75.835300,	-123.623000,	-64.872400,	-64.872400,	-64.872400,	-13.523200,	14.369200,	-8.194950,	9.317830,	18.963400,	18.963400,	30.402900,	9.299700,	-0.920980,	29.303100,	29.303100,	-37.463600,	-94.275400,	-94.275400,	-90.622900,	-102.181000,	-78.751700,	-67.714300,	5.272280,	-8.793090,	-28.248300,	-14.409000,	-26.848900,	-26.848900,	-43.102300
35.611300,	85.392000,	-53.312100,	-36.581500,	7.498890,	-72.211400,	-29.078500,	-26.680400,	-54.200200,	1.315960,	97.699100,	-9.903270,	-5.445960,	-94.493700,	-3.850040,	-87.979400,	-87.979400,	-35.343000,	-35.343000,	-35.343000,	3.596690,	-62.395300,	-22.153800,	-54.015000,	-86.573400,	-19.685100,	15.860900,	-22.018700,	-3.973110,	-56.073700,	-27.822500,	-20.747100,	-58.592400,	-145.159000,	-42.940000,	-31.378800,	20.331700,	-13.902600,	-0.163754,	-4.284550,	-27.112200,	-4.834140,	1.740990,	1.740990,	19.040100,	23.472700,	-81.421800,	50.680300,	37.281000,	-44.285400,	14.610500,	-36.000300,	23.548700,	-88.440600,	-88.440600,	-8.144080,	111.140000,	17.486300,	7.259270,	-0.656839,	4.977120,	-23.725900,	-10.477400,	8.943880,	7.157080,	-16.059000,	70.600100,	-58.770700,	-58.770700,	-38.885600,	-34.397500,	19.392400,	85.154500,	73.402000,	-18.394400,	-6.661260,	21.492700,	-21.612500,	-28.772000,	-5.675750,	-75.054000,	-75.054000,	-89.360600,	-45.098100,	-45.098100,	-45.098100,	-7.237770,	1.847500,	10.540200,	25.819300,	19.904400,	19.904400,	27.138000,	27.290900,	-48.787400,	46.769400,	46.769400,	-33.392500,	42.687100,	42.687100,	3.902170,	-89.201500,	-41.445800,	-46.765900,	11.125500,	-14.323900,	-38.361500,	-5.587200,	-36.926300,	-36.926300,	-41.245600
29.874500,	81.459500,	-27.397700,	-27.317400,	14.089000,	-43.945300,	-52.975400,	-18.809700,	-27.615500,	5.978700,	236.645000,	-6.773560,	26.058000,	-89.319700,	22.344000,	-47.678600,	-47.678600,	-28.498600,	-28.498600,	-28.498600,	14.371900,	-38.324200,	4.301160,	-38.349200,	-117.769000,	34.010400,	-2.030540,	-0.516692,	19.533100,	-46.129100,	-35.090700,	-15.789000,	-45.877800,	-120.802000,	-32.185300,	-44.201200,	14.226700,	-25.459200,	1.234220,	8.292040,	-30.728300,	7.721910,	12.690100,	12.690100,	15.005200,	58.444700,	-72.762300,	46.641200,	80.484100,	-53.274600,	-34.400200,	-42.035200,	27.934700,	-89.308000,	-89.308000,	-29.950400,	96.816500,	30.422900,	22.032800,	0.439429,	14.461800,	-25.756700,	-9.918820,	5.409320,	-9.098780,	-16.261400,	74.095900,	-41.838000,	-41.838000,	-1.544890,	18.533200,	11.365800,	34.767700,	87.518800,	-16.015700,	21.726100,	16.391500,	-2.264160,	-34.088800,	-12.600800,	-60.387900,	-60.387900,	-52.777600,	-27.790700,	-27.790700,	-27.790700,	-5.581800,	-11.217600,	27.418600,	28.430400,	10.585200,	10.585200,	23.237200,	49.259100,	-64.691700,	74.691600,	74.691600,	-38.636700,	69.325900,	69.325900,	29.371100,	-60.584200,	-7.381510,	-21.437900,	13.242400,	-17.058500,	-40.422500,	6.411810,	-24.028300,	-24.028300,	-42.469900
