-29.319400,	75.805900,	75.805900,	-84.492600,	-84.492600,	-82.753800,	-17.353200,	-17.353200,	-45.597200,	-45.597200,	-12.547300,	-32.444100,	-5.397230,	-3.999880,	-3.999880,	30.648200,	30.648200,	30.648200,	30.648200,	30.648200,	-127.328000,	-29.518800,	-29.518800,	-29.518800,	-30.573500,	-79.557300,	-71.667400,	-71.667400,	-71.667400,	-175.681000,	-175.681000,	-175.681000,	-175.681000,	-175.681000,	-299.604000,	-111.474000,	-111.474000,	-165.524000,	21.164000,	-33.095700,	-265.019000,	-119.237000,	-29.179700,	-303.883000,	-47.189000,	-47.189000,	-312.307000,	-312.307000,	-312.307000,	-312.307000,	-312.307000,	-312.307000,	-312.307000,	-51.986800,	-169.856000,	-325.413000,	-428.602000,	-428.602000,	-428.602000,	-88.564000,	-88.564000,	-88.564000,	-47.948200,	-80.485900,	-80.485900,	-3.282320,	-3.282320,	-180.214000,	-180.214000,	-180.214000,	-180.214000,	-231.879000,	-231.879000,	-171.427000,	-171.427000,	-211.387000,	-150.223000,	-40.686500,	-40.686500,	-36.290300,	-69.227300,	-69.227300,	-69.227300,	-15.595000,	-15.595000,	-15.595000,	-60.595400,	-3.721420,	-3.721420,	-57.402600,	-57.402600,	-57.402600,	-57.402600,	-233.807000,	-233.807000,	-233.807000,	-233.807000,	-130.505000,	-231.707000,	-231.707000,	-335.794000,	-82.915400,	-82.819100,	-97.141200,	-55.921800,	-7.521610,	-7.521610,	-56.401800,	-5.091940,	-47.106900,	-179.622000
-34.873600,	54.441700,	54.441700,	-36.612400,	-36.612400,	-69.949500,	5.909750,	5.909750,	-0.225421,	-0.225421,	-15.543200,	-14.532300,	11.304300,	-2.202360,	-2.202360,	21.141700,	21.141700,	21.141700,	21.141700,	21.141700,	-81.488200,	-26.703700,	-26.703700,	-26.703700,	-6.032610,	-31.760200,	-20.741800,	-20.741800,	-20.741800,	-97.477800,	-97.477800,	-97.477800,	-97.477800,	-97.477800,	-184.903000,	-74.195700,	-74.195700,	-89.709200,	22.047500,	-9.208710,	-232.055000,	-65.858000,	-27.250700,	-196.795000,	-3.608690,	-3.608690,	-275.355000,	-275.355000,	-275.355000,	-275.355000,	-275.355000,	-275.355000,	-275.355000,	3.515000,	-104.594000,	-269.421000,	-260.908000,	-260.908000,	-260.908000,	-47.020100,	-47.020100,	-47.020100,	-24.656500,	-36.660800,	-36.660800,	-4.161010,	-4.161010,	-52.415800,	-52.415800,	-52.415800,	-52.415800,	-89.984200,	-89.984200,	-103.182000,	-103.182000,	-114.936000,	-56.499400,	-26.146500,	-26.146500,	-12.827700,	-42.964900,	-42.964900,	-42.964900,	-7.270480,	-7.270480,	-7.270480,	-18.133100,	-8.932600,	-8.932600,	-4.752010,	-4.752010,	-4.752010,	-4.752010,	-147.752000,	-147.752000,	-147.752000,	-147.752000,	-59.142800,	-154.224000,	-154.224000,	-204.318000,	-73.925100,	-54.657700,	-70.409400,	-12.207000,	1.217560,	1.217560,	-32.868800,	-3.793350,	-37.464100,	-95.941100
-39.290900,	6.122360,	6.122360,	17.731900,	17.731900,	-8.449050,	42.969300,	42.969300,	50.144400,	50.144400,	-0.310653,	13.356600,	27.626200,	3.806250,	3.806250,	12.701900,	12.701900,	12.701900,	12.701900,	12.701900,	-5.672190,	-18.367100,	-18.367100,	-18.367100,	35.033300,	27.946900,	39.292600,	39.292600,	39.292600,	39.331700,	39.331700,	39.331700,	39.331700,	39.331700,	-26.401700,	-13.429900,	-13.429900,	5.535060,	22.121000,	20.061200,	-119.322000,	-2.810830,	-16.085200,	-27.232700,	50.680600,	50.680600,	-152.042000,	-152.042000,	-152.042000,	-152.042000,	-152.042000,	-152.042000,	-152.042000,	63.826600,	2.223170,	-114.079000,	-8.031110,	-8.031110,	-8.031110,	5.078430,	5.078430,	5.078430,	4.049100,	13.971300,	13.971300,	7.127210,	7.127210,	79.368200,	79.368200,	79.368200,	79.368200,	72.562200,	72.562200,	5.933300,	5.933300,	7.161340,	45.440100,	1.880160,	1.880160,	14.312500,	22.500800,	22.500800,	22.500800,	3.948560,	3.948560,	3.948560,	30.378700,	-3.446420,	-3.446420,	45.819200,	45.819200,	45.819200,	45.819200,	-7.398650,	-7.398650,	-7.398650,	-7.398650,	20.938100,	-33.671300,	-33.671300,	-11.891800,	-30.350500,	0.748174,	-24.439300,	31.755400,	6.279770,	6.279770,	1.891070,	-0.182395,	-5.935680,	10.838500
-28.802200,	-57.604900,	-57.604900,	52.520400,	52.520400,	64.228300,	70.183500,	70.183500,	78.767700,	78.767700,	25.577900,	34.614800,	28.732000,	6.940020,	6.940020,	5.413080,	5.413080,	5.413080,	5.413080,	5.413080,	67.839700,	-3.930210,	-3.930210,	-3.930210,	60.020800,	59.446300,	63.155300,	63.155300,	63.155300,	165.383000,	165.383000,	165.383000,	165.383000,	165.383000,	102.562000,	56.915900,	56.915900,	76.649200,	11.414000,	40.037700,	47.532300,	41.558200,	-4.411900,	132.386000,	91.713400,	91.713400,	43.706300,	43.706300,	43.706300,	43.706300,	43.706300,	43.706300,	43.706300,	101.022000,	111.163000,	78.519600,	230.999000,	230.999000,	230.999000,	44.966000,	44.966000,	44.966000,	24.524600,	40.691500,	40.691500,	21.699600,	21.699600,	134.979000,	134.979000,	134.979000,	134.979000,	157.619000,	157.619000,	95.824600,	95.824600,	100.619000,	88.124300,	30.343200,	30.343200,	25.407000,	61.639600,	61.639600,	61.639600,	8.690020,	8.690020,	8.690020,	55.091600,	-0.456946,	-0.456946,	63.932500,	63.932500,	63.932500,	63.932500,	127.399000,	127.399000,	127.399000,	127.399000,	75.777800,	87.141100,	87.141100,	170.589000,	23.643800,	49.298400,	11.367500,	51.443000,	2.847170,	2.847170,	31.019700,	4.217680,	33.499800,	84.437100
12.534400,	-80.377000,	-80.377000,	45.666500,	45.666500,	67.399500,	53.014900,	53.014900,	55.002300,	55.002300,	36.708600,	29.340600,	7.474910,	-0.098046,	-0.098046,	-3.039980,	-3.039980,	-3.039980,	-3.039980,	-3.039980,	77.123500,	8.715370,	8.715370,	8.715370,	26.409600,	25.958300,	23.422100,	23.422100,	23.422100,	157.957000,	157.957000,	157.957000,	157.957000,	157.957000,	124.075000,	98.447500,	98.447500,	78.316300,	-20.057400,	30.312300,	140.902000,	44.459600,	-6.947350,	167.382000,	83.182700,	83.182700,	216.575000,	216.575000,	216.575000,	216.575000,	216.575000,	216.575000,	216.575000,	84.422500,	141.696000,	140.344000,	297.979000,	297.979000,	297.979000,	48.088500,	48.088500,	48.088500,	24.875600,	26.891000,	26.891000,	17.978200,	17.978200,	76.426300,	76.426300,	76.426300,	76.426300,	98.229500,	98.229500,	79.174500,	79.174500,	103.636000,	29.151400,	37.145200,	37.145200,	5.784940,	0.708710,	0.708710,	0.708710,	0.723884,	0.723884,	0.723884,	37.718300,	-14.170400,	-14.170400,	39.057900,	39.057900,	39.057900,	39.057900,	162.587000,	162.587000,	162.587000,	162.587000,	80.156900,	152.178000,	152.178000,	219.328000,	36.634500,	41.484800,	6.356530,	33.790600,	-5.408300,	-5.408300,	35.251800,	6.655190,	47.908600,	73.742600
77.512300,	-30.433700,	-30.433700,	12.712000,	12.712000,	4.025850,	-3.028900,	-3.028900,	-7.570650,	-7.570650,	21.537500,	4.908140,	-21.812700,	-12.687100,	-12.687100,	-15.626800,	-15.626800,	-15.626800,	-15.626800,	-15.626800,	28.023600,	10.843600,	10.843600,	10.843600,	-48.261600,	-38.099300,	-32.270400,	-32.270400,	-32.270400,	29.971300,	29.971300,	29.971300,	29.971300,	29.971300,	70.913900,	83.654600,	83.654600,	37.252400,	-59.689600,	-2.837630,	103.499000,	25.421100,	-17.605700,	91.044300,	22.276800,	22.276800,	292.918000,	292.918000,	292.918000,	292.918000,	292.918000,	292.918000,	292.918000,	21.603000,	81.256800,	60.962100,	196.680000,	196.680000,	196.680000,	21.074900,	21.074900,	21.074900,	10.585300,	-0.216320,	-0.216320,	-5.891750,	-5.891750,	-15.136100,	-15.136100,	-15.136100,	-15.136100,	-30.700400,	-30.700400,	-16.119400,	-16.119400,	43.324200,	-59.338500,	16.772300,	16.772300,	-26.324300,	-100.744000,	-100.744000,	-100.744000,	-11.645300,	-11.645300,	-11.645300,	2.886870,	-32.641700,	-32.641700,	1.075270,	1.075270,	1.075270,	1.075270,	103.656000,	103.656000,	103.656000,	103.656000,	48.910500,	147.404000,	147.404000,	136.344000,	1.640320,	-2.632140,	-25.311600,	-0.698719,	-10.329800,	-10.329800,	20.741000,	3.819990,	28.918100,	23.268900
119.920000,	50.120800,	50.120800,	-19.659600,	-19.659600,	-45.891000,	-68.994100,	-68.994100,	-69.710200,	-69.710200,	-12.600600,	-24.433200,	-45.305600,	-23.304300,	-23.304300,	-34.428300,	-34.428300,	-34.428300,	-34.428300,	-34.428300,	-16.702900,	4.953500,	4.953500,	4.953500,	-101.495000,	-71.106400,	-44.518500,	-44.518500,	-44.518500,	-81.370800,	-81.370800,	-81.370800,	-81.370800,	-81.370800,	35.506800,	25.417700,	25.417700,	12.665100,	-83.264300,	-35.551100,	17.730600,	21.231100,	-17.728500,	16.058800,	-57.012400,	-57.012400,	236.882000,	236.882000,	236.882000,	236.882000,	236.882000,	236.882000,	236.882000,	-55.001100,	-21.032000,	-10.638000,	72.799900,	72.799900,	72.799900,	-10.608900,	-10.608900,	-10.608900,	-4.463650,	-5.555290,	-5.555290,	-27.965000,	-27.965000,	-38.403300,	-38.403300,	-38.403300,	-38.403300,	-93.754500,	-93.754500,	-73.173600,	-73.173600,	8.120320,	-68.912800,	-15.711400,	-15.711400,	-42.402200,	-125.726000,	-125.726000,	-125.726000,	-18.206100,	-18.206100,	-18.206100,	-15.921800,	-39.950600,	-39.950600,	-18.537600,	-18.537600,	-18.537600,	-18.537600,	34.125300,	34.125300,	34.125300,	34.125300,	9.413390,	86.105000,	86.105000,	44.821400,	-39.045300,	-27.168900,	-44.632500,	-23.270900,	-8.859410,	-8.859410,	6.400100,	-4.742150,	-6.638020,	11.467400
84.011100,	86.400300,	86.400300,	-39.691500,	-39.691500,	-41.040700,	-122.010000,	-122.010000,	-100.286000,	-100.286000,	-52.130700,	-53.073500,	-61.904400,	-29.852800,	-29.852800,	-57.004400,	-57.004400,	-57.004400,	-57.004400,	-57.004400,	-16.509100,	-1.113100,	-1.113100,	-1.113100,	-96.469900,	-58.149100,	-17.112300,	-17.112300,	-17.112300,	-97.076000,	-97.076000,	-97.076000,	-97.076000,	-97.076000,	48.948700,	-38.030700,	-38.030700,	17.602000,	-78.751000,	-51.821200,	-7.528160,	37.327900,	-5.594790,	12.441400,	-114.460000,	-114.460000,	70.784700,	70.784700,	70.784700,	70.784700,	70.784700,	70.784700,	70.784700,	-117.171000,	-113.979000,	17.019400,	13.039800,	13.039800,	13.039800,	-31.640600,	-31.640600,	-31.640600,	-14.957600,	7.432250,	7.432250,	-31.329300,	-31.329300,	7.774260,	7.774260,	7.774260,	7.774260,	-46.745000,	-46.745000,	-36.742800,	-36.742800,	33.619300,	16.490200,	-44.607900,	-44.607900,	-36.599700,	-62.827100,	-62.827100,	-62.827100,	-18.284400,	-18.284400,	-18.284400,	-16.020700,	-36.217600,	-36.217600,	-15.505600,	-15.505600,	-15.505600,	-15.505600,	5.209700,	5.209700,	5.209700,	5.209700,	-23.114500,	-2.701380,	-2.701380,	32.936200,	-48.271000,	-15.552300,	-42.988100,	-27.620400,	-4.210170,	-4.210170,	1.622600,	-17.301200,	-44.049900,	44.999700
-22.204900,	43.529900,	43.529900,	-42.891300,	-42.891300,	-13.496600,	-150.302000,	-150.302000,	-92.135300,	-92.135300,	-85.524800,	-73.525900,	-70.572000,	-32.400800,	-32.400800,	-74.165500,	-74.165500,	-74.165500,	-74.165500,	-74.165500,	9.090290,	-3.063520,	-3.063520,	-3.063520,	-53.522400,	-26.540900,	3.107840,	3.107840,	3.107840,	-47.903200,	-47.903200,	-47.903200,	-47.903200,	-47.903200,	74.636100,	-68.247900,	-68.247900,	25.355600,	-55.290400,	-51.727700,	34.560300,	51.739300,	7.073040,	53.185900,	-127.745000,	-127.745000,	-118.989000,	-118.989000,	-118.989000,	-118.989000,	-118.989000,	-118.989000,	-118.989000,	-145.616000,	-164.512000,	86.766800,	4.662730,	4.662730,	4.662730,	-38.965400,	-38.965400,	-38.965400,	-21.047900,	13.596000,	13.596000,	-20.610700,	-20.610700,	49.922100,	49.922100,	49.922100,	49.922100,	36.561200,	36.561200,	35.289500,	35.289500,	73.282000,	113.161000,	-61.983600,	-61.983600,	-25.533700,	-0.823406,	-0.823406,	-0.823406,	-18.221400,	-18.221400,	-18.221400,	-18.297200,	-31.813300,	-31.813300,	-8.253090,	-8.253090,	-8.253090,	-8.253090,	9.837230,	9.837230,	9.837230,	9.837230,	-42.531800,	-82.159000,	-82.159000,	70.817600,	-32.336600,	5.842260,	-33.832100,	-22.119400,	0.266570,	0.266570,	1.873680,	-27.891000,	-75.941900,	70.657900
-110.726000,	-38.787000,	-38.787000,	-24.551600,	-24.551600,	-1.063330,	-141.572000,	-141.572000,	-53.883200,	-53.883200,	-100.305000,	-71.459300,	-61.148800,	-27.774400,	-27.774400,	-71.711800,	-71.711800,	-71.711800,	-71.711800,	-71.711800,	31.495100,	-3.524780,	-3.524780,	-3.524780,	-8.327840,	5.110100,	-3.223360,	-3.223360,	-3.223360,	11.018000,	11.018000,	11.018000,	11.018000,	11.018000,	85.647600,	-56.480400,	-56.480400,	21.874200,	-26.427100,	-42.763000,	82.478200,	48.342700,	14.272800,	93.536000,	-97.497100,	-97.497100,	-232.542000,	-232.542000,	-232.542000,	-232.542000,	-232.542000,	-232.542000,	-232.542000,	-127.557000,	-152.234000,	129.647000,	28.738400,	28.738400,	28.738400,	-29.118900,	-29.118900,	-29.118900,	-22.263600,	5.751370,	5.751370,	-10.601400,	-10.601400,	56.528700,	56.528700,	56.528700,	56.528700,	74.922300,	74.922300,	72.814800,	72.814800,	79.216600,	145.516000,	-59.313400,	-59.313400,	-20.535000,	2.521350,	2.521350,	2.521350,	-17.916900,	-17.916900,	-17.916900,	-30.023500,	-20.782100,	-20.782100,	-8.144510,	-8.144510,	-8.144510,	-8.144510,	30.580700,	30.580700,	30.580700,	30.580700,	-40.568000,	-123.364000,	-123.364000,	97.488200,	-14.339400,	15.316500,	-16.319200,	-6.698820,	3.678380,	3.678380,	-1.522120,	-31.335000,	-86.631100,	62.752500
