-48.626500,	-48.626500,	-132.606000,	-148.609000,	-148.609000,	-102.964000,	-102.964000,	-141.914000,	-141.914000,	-41.272800,	-41.272800,	-141.914000,	-29.459000,	-29.459000,	-2.139480,	-93.150200,	-31.197100,	-31.197100,	-136.669000,	-136.669000,	-136.669000,	-136.669000,	-24.628200,	5.855680,	5.855680,	5.855680,	-271.584000,	-138.776000,	-153.508000,	-153.508000,	9.972270,	-12.122300,	-37.271300,	-15.118100,	-236.581000,	-29.732400,	-25.946100,	-163.189000,	-135.722000,	-24.035000,	-126.016000,	-172.178000,	-280.830000,	-280.830000,	-136.027000,	-136.027000,	-65.614800,	-31.166600,	-313.860000,	-313.860000,	-153.607000,	-153.607000,	-33.181700,	-295.353000,	-45.258700,	-87.656800,	-87.656800,	-269.083000,	-116.523000,	-19.158100,	-25.178400,	-3.949280,	-34.659800,	-57.422200,	-5.267350,	2.223600,	2.223600,	2.223600,	-256.509000,	-173.708000,	-173.708000,	-185.720000,	-185.720000,	-185.720000,	-185.720000,	-185.720000,	-253.452000,	-253.452000,	-183.342000,	-183.342000,	-70.536900,	15.606600,	-29.786300,	-29.786300,	-29.786300,	-29.786300,	-42.087500,	-42.087500,	4.496780,	4.496780,	-193.717000,	-193.717000,	-193.717000,	-68.003000,	-13.605100,	-122.961000,	-194.390000,	-86.689100,	-264.364000,	-327.508000,	-331.346000,	-331.346000,	-331.346000,	-331.346000,	-331.346000,	-331.346000,	-99.584700,	-99.584700,	-61.155200,	-123.672000,	-123.672000
6.808800,	6.808800,	-64.835700,	-135.711000,	-135.711000,	-67.145900,	-67.145900,	-70.732000,	-70.732000,	-35.902700,	-35.902700,	-70.732000,	9.470210,	9.470210,	-0.364557,	-46.604500,	-22.632400,	-22.632400,	-88.718600,	-88.718600,	-88.718600,	-88.718600,	-1.696330,	20.814600,	20.814600,	20.814600,	-176.075000,	-91.354700,	-82.869500,	-82.869500,	15.141500,	13.226200,	-6.385650,	-26.268800,	-204.219000,	-12.182800,	-11.262500,	-82.508600,	-79.440900,	-24.493600,	-69.674400,	-97.210100,	-177.091000,	-177.091000,	-61.066200,	-61.066200,	-30.820100,	6.133000,	-280.194000,	-280.194000,	-97.590300,	-97.590300,	9.347540,	-170.157000,	-34.558700,	-39.880600,	-39.880600,	-152.316000,	-79.830100,	-8.938060,	-1.195620,	1.749570,	-28.622600,	-14.472500,	-3.783010,	-4.112620,	-4.112620,	-4.112620,	-144.385000,	-98.035100,	-98.035100,	-108.810000,	-108.810000,	-108.810000,	-108.810000,	-108.810000,	-128.491000,	-128.491000,	-142.119000,	-142.119000,	-27.415700,	11.137600,	-23.164000,	-23.164000,	-23.164000,	-23.164000,	-28.143900,	-28.143900,	14.762300,	14.762300,	-192.687000,	-192.687000,	-192.687000,	-30.314200,	-7.062600,	-95.626700,	-72.660000,	-40.802100,	-218.389000,	-191.777000,	-193.517000,	-193.517000,	-193.517000,	-193.517000,	-193.517000,	-193.517000,	-62.609200,	-62.609200,	-7.181480,	-84.249300,	-84.249300
53.947500,	53.947500,	27.973600,	-69.126500,	-69.126500,	-10.693400,	-10.693400,	12.699000,	12.699000,	-3.525000,	-3.525000,	12.699000,	57.910600,	57.910600,	6.326460,	33.378200,	-11.095300,	-11.095300,	-6.918330,	-6.918330,	-6.918330,	-6.918330,	22.623100,	37.364700,	37.364700,	37.364700,	-37.301800,	-13.719000,	6.353040,	6.353040,	19.167500,	43.353500,	38.201400,	1.578030,	-101.774000,	4.628200,	7.026620,	9.637480,	3.433210,	-14.997400,	-5.993380,	11.047200,	-14.319000,	-14.319000,	21.684200,	21.684200,	9.932100,	52.237300,	-156.187000,	-156.187000,	-0.707974,	-0.707974,	57.094000,	14.960600,	-11.064900,	12.182900,	12.182900,	-2.445000,	-17.429100,	6.348820,	24.594700,	7.054090,	-14.996800,	34.850000,	8.852990,	-6.973290,	-6.973290,	-6.973290,	3.930770,	7.834370,	7.834370,	11.539900,	11.539900,	11.539900,	11.539900,	11.539900,	14.530000,	14.530000,	-54.763900,	-54.763900,	14.981900,	3.923610,	-0.956997,	-0.956997,	-0.956997,	-0.956997,	13.494100,	13.494100,	23.987100,	23.987100,	-108.293000,	-108.293000,	-108.293000,	13.764900,	3.408440,	-26.280400,	55.769100,	12.679800,	-93.449200,	-4.449950,	-1.204740,	-1.204740,	-1.204740,	-1.204740,	-1.204740,	-1.204740,	5.789690,	5.789690,	42.143600,	-16.581200,	-16.581200
65.115100,	65.115100,	99.427000,	34.456000,	34.456000,	44.222100,	44.222100,	73.230200,	73.230200,	35.121600,	35.121600,	73.230200,	88.735900,	88.735900,	11.002100,	107.287000,	1.099620,	1.099620,	74.727100,	74.727100,	74.727100,	74.727100,	22.327600,	33.190800,	33.190800,	33.190800,	85.733100,	71.852500,	69.651500,	69.651500,	10.948100,	66.579600,	67.423900,	45.208200,	41.378800,	11.702800,	18.216000,	70.936100,	51.225300,	-4.907040,	37.801700,	93.396300,	138.131000,	138.131000,	80.087700,	80.087700,	36.756100,	85.709600,	43.922600,	43.922600,	100.730000,	100.730000,	87.705800,	175.035000,	-4.798420,	24.103400,	24.103400,	108.300000,	41.951000,	19.858500,	35.577700,	7.787270,	1.130750,	55.991100,	22.562900,	-6.280410,	-6.280410,	-6.280410,	125.605000,	81.660100,	81.660100,	110.457000,	110.457000,	110.457000,	110.457000,	110.457000,	107.461000,	107.461000,	35.735900,	35.735900,	25.086500,	-12.449800,	25.693100,	25.693100,	25.693100,	25.693100,	41.305200,	41.305200,	20.375400,	20.375400,	32.307300,	32.307300,	32.307300,	42.229500,	8.586030,	48.778700,	146.857000,	50.552500,	61.345600,	169.175000,	175.909000,	175.909000,	175.909000,	175.909000,	175.909000,	175.909000,	74.787100,	74.787100,	59.764100,	46.418900,	46.418900
34.548200,	34.548200,	91.689700,	102.342000,	102.342000,	65.303200,	65.303200,	79.871500,	79.871500,	31.188600,	31.188600,	79.871500,	62.824400,	62.824400,	4.351800,	107.747000,	6.747060,	6.747060,	88.955800,	88.955800,	88.955800,	88.955800,	-16.529900,	-8.970020,	-8.970020,	-8.970020,	115.076000,	113.463000,	64.020000,	64.020000,	-18.893100,	50.823400,	44.125000,	33.211100,	114.242000,	8.497980,	13.520300,	67.504900,	13.834900,	-10.476200,	40.757700,	80.255800,	168.047000,	168.047000,	88.181800,	88.181800,	25.287100,	73.512500,	219.228000,	219.228000,	129.298000,	129.298000,	72.208800,	187.666000,	-36.185900,	-13.987300,	-13.987300,	111.858000,	64.029800,	17.913900,	21.330800,	2.701680,	11.708900,	28.232200,	17.285300,	-4.523000,	-4.523000,	-4.523000,	143.051000,	54.530500,	54.530500,	93.306300,	93.306300,	93.306300,	93.306300,	93.306300,	97.748400,	97.748400,	59.557500,	59.557500,	-4.516530,	-36.973400,	33.896200,	33.896200,	33.896200,	33.896200,	2.750560,	2.750560,	-4.729700,	-4.729700,	103.967000,	103.967000,	103.967000,	38.072800,	-0.266275,	60.839500,	164.060000,	53.765800,	113.232000,	220.145000,	220.798000,	220.798000,	220.798000,	220.798000,	220.798000,	220.798000,	83.219300,	83.219300,	36.354800,	57.469600,	57.469600
-9.060640,	-9.060640,	25.372400,	87.645900,	87.645900,	52.986200,	52.986200,	45.373300,	45.373300,	-10.628100,	-10.628100,	45.373300,	-13.341400,	-13.341400,	-10.826300,	27.467100,	2.197180,	2.197180,	39.754000,	39.754000,	39.754000,	39.754000,	-60.297000,	-66.180600,	-66.180600,	-66.180600,	72.483300,	83.832000,	20.850600,	20.850600,	-56.497200,	-8.701970,	-20.156600,	-40.386000,	74.277200,	2.136030,	0.499651,	24.432200,	-48.468700,	-25.470100,	21.257000,	12.298600,	91.008900,	91.008900,	57.167800,	57.167800,	-17.818200,	13.821300,	294.321000,	294.321000,	72.449400,	72.449400,	15.490700,	79.610000,	-70.931100,	-46.956600,	-46.956600,	59.881500,	54.965800,	0.810673,	-6.395790,	-4.384900,	14.634900,	-16.912300,	-5.892710,	-2.731320,	-2.731320,	-2.731320,	77.799200,	-39.910700,	-39.910700,	-10.524100,	-10.524100,	-10.524100,	-10.524100,	-10.524100,	38.691200,	38.691200,	32.781900,	32.781900,	-35.967100,	-52.763600,	16.394800,	16.394800,	16.394800,	16.394800,	-69.635200,	-69.635200,	-37.522900,	-37.522900,	52.861700,	52.861700,	52.861700,	17.223700,	-15.844100,	12.657500,	121.251000,	34.290100,	50.379500,	146.753000,	136.686000,	136.686000,	136.686000,	136.686000,	136.686000,	136.686000,	34.047100,	34.047100,	-2.526570,	26.066300,	26.066300
-35.785200,	-35.785200,	-28.307800,	21.506500,	21.506500,	31.500500,	31.500500,	-1.755040,	-1.755040,	-37.020200,	-37.020200,	-1.755040,	-95.271500,	-95.271500,	-25.728100,	-59.184200,	-6.317510,	-6.317510,	-7.623550,	-7.623550,	-7.623550,	-7.623550,	-70.018900,	-95.282500,	-95.282500,	-95.282500,	41.374500,	7.340800,	1.067110,	1.067110,	-77.925000,	-81.816700,	-73.076400,	-93.248000,	-4.255430,	-4.139820,	-7.513370,	1.121210,	-50.689900,	-28.868600,	16.048300,	-9.146860,	18.636300,	18.636300,	11.539900,	11.539900,	-69.523400,	-62.972000,	237.968000,	237.968000,	-22.901700,	-22.901700,	-54.502600,	-15.641400,	-64.994200,	-32.106900,	-32.106900,	51.178400,	34.936800,	-20.117400,	-28.985900,	-6.675790,	15.005400,	-33.823300,	-24.499700,	-2.164290,	-2.164290,	-2.164290,	29.602100,	-94.339300,	-94.339300,	-74.326200,	-74.326200,	-74.326200,	-74.326200,	-74.326200,	19.354700,	19.354700,	21.056900,	21.056900,	-33.766500,	-45.991300,	-13.096000,	-13.096000,	-13.096000,	-13.096000,	-94.457300,	-94.457300,	-57.030000,	-57.030000,	-39.475300,	-39.475300,	-39.475300,	1.971400,	-25.704400,	-27.487500,	34.016600,	11.011400,	-11.637500,	55.238600,	41.413800,	41.413800,	41.413800,	41.413800,	41.413800,	41.413800,	-13.943300,	-13.943300,	-26.600800,	-8.373500,	-8.373500
-37.742400,	-37.742400,	-37.956400,	-36.044000,	-36.044000,	20.714200,	20.714200,	-46.693600,	-46.693600,	-23.747300,	-23.747300,	-46.693600,	-138.985000,	-138.985000,	-35.859800,	-93.044900,	-11.015900,	-11.015900,	-9.697500,	-9.697500,	-9.697500,	-9.697500,	-47.146400,	-77.686500,	-77.686500,	-77.686500,	54.893500,	-68.423000,	14.760400,	14.760400,	-72.377000,	-126.350000,	-82.532900,	-82.045200,	-28.404800,	-11.904500,	-6.387380,	17.747200,	5.167930,	-17.232100,	32.295800,	38.437300,	19.318300,	19.318300,	-33.999900,	-33.999900,	-102.692000,	-119.754000,	75.506100,	75.506100,	-109.137000,	-109.137000,	-113.433000,	-32.060500,	-21.539000,	7.290590,	7.290590,	93.761100,	6.495520,	-36.133500,	-39.973600,	-1.938610,	12.982700,	-21.646100,	-23.933000,	-4.732320,	-4.732320,	-4.732320,	53.270800,	-59.363400,	-59.363400,	-36.792700,	-36.792700,	-36.792700,	-36.792700,	-36.792700,	57.693500,	57.693500,	36.943700,	36.943700,	-2.958840,	-23.061400,	-41.958600,	-41.958600,	-41.958600,	-41.958600,	-56.561400,	-56.561400,	-57.101000,	-57.101000,	-69.200900,	-69.200900,	-69.200900,	-6.788060,	-27.100400,	-25.038200,	-86.443800,	-8.468330,	5.735390,	34.982000,	27.438700,	27.438700,	27.438700,	27.438700,	27.438700,	27.438700,	-22.395300,	-22.395300,	-28.478500,	-21.322700,	-21.322700
-25.030100,	-25.030100,	-26.459500,	-53.380400,	-53.380400,	19.235300,	19.235300,	-73.934900,	-73.934900,	1.695890,	1.695890,	-73.934900,	-130.396000,	-130.396000,	-39.410100,	-84.848000,	-8.191370,	-8.191370,	13.356400,	13.356400,	13.356400,	13.356400,	-16.608400,	-34.237700,	-34.237700,	-34.237700,	79.243100,	-95.253400,	28.547100,	28.547100,	-50.141000,	-123.157000,	-62.702500,	-48.513100,	10.740800,	-20.696800,	-0.677750,	49.324800,	52.627100,	-1.885470,	49.951700,	83.155100,	62.047200,	62.047200,	-61.653000,	-61.653000,	-97.403400,	-134.335000,	-110.626000,	-110.626000,	-156.539000,	-156.539000,	-143.510000,	0.183762,	22.082500,	34.825800,	34.825800,	118.453000,	-30.898100,	-44.599600,	-41.684600,	7.261560,	7.164950,	-12.905200,	-12.076700,	-8.972010,	-8.972010,	-8.972010,	102.634000,	9.665260,	9.665260,	38.567800,	38.567800,	38.567800,	38.567800,	38.567800,	100.161000,	100.161000,	44.697900,	44.697900,	25.993600,	-3.155940,	-64.768900,	-64.768900,	-64.768900,	-64.768900,	-17.031800,	-17.031800,	-47.595100,	-47.595100,	-23.742600,	-23.742600,	-23.742600,	-16.581300,	-26.513300,	-6.146990,	-192.686000,	-22.672800,	61.735400,	71.623500,	71.346600,	71.346600,	71.346600,	71.346600,	71.346600,	71.346600,	-10.571100,	-10.571100,	-17.033300,	-14.511700,	-14.511700
-1.798040,	-1.798040,	-11.991300,	-38.951300,	-38.951300,	13.268600,	13.268600,	-63.145500,	-63.145500,	9.855150,	9.855150,	-63.145500,	-81.716800,	-81.716800,	-32.658400,	-70.396100,	0.201350,	0.201350,	32.444800,	32.444800,	32.444800,	32.444800,	11.130400,	5.208520,	5.208520,	5.208520,	87.034900,	-62.063400,	24.210200,	24.210200,	-22.577900,	-85.577600,	-41.082100,	-39.849300,	62.142100,	-23.671000,	6.246190,	63.707200,	59.463800,	9.979040,	51.476500,	76.304900,	98.119800,	98.119800,	-47.265100,	-47.265100,	-53.094000,	-104.228000,	-225.624000,	-225.624000,	-145.619000,	-145.619000,	-129.393000,	47.379100,	41.600800,	37.724400,	37.724400,	90.246600,	-61.313500,	-42.511100,	-35.809400,	13.391600,	-1.588330,	-20.484300,	-4.973350,	-11.269900,	-11.269900,	-11.269900,	109.383000,	41.871000,	41.871000,	73.125000,	73.125000,	73.125000,	73.125000,	73.125000,	103.780000,	103.780000,	38.584000,	38.584000,	34.827200,	1.081680,	-71.705900,	-71.705900,	-71.705900,	-71.705900,	-19.880500,	-19.880500,	-36.768700,	-36.768700,	39.378600,	39.378600,	39.378600,	-22.956500,	-24.013300,	3.078870,	-215.143000,	-25.502200,	98.584500,	103.688000,	107.402000,	107.402000,	107.402000,	107.402000,	107.402000,	107.402000,	-6.620720,	-6.620720,	5.807730,	-1.581760,	-1.581760
