-202.975000,	-11.182600,	-157.468000,	-22.763800,	-72.478700,	-78.859700,	-78.859700,	-28.108800,	-74.831600,	-246.676000,	59.648500,	-3.255810,	-17.116000,	-102.504000,	30.289900,	-66.970500,	-65.675800,	0.688282,	-22.771400,	-80.034900,	-159.036000,	-97.145900,	-97.145900,	-75.611400,	-159.491000,	-298.240000,	-298.240000,	-298.240000,	2.723970,	-136.146000,	-185.429000,	-185.429000,	-20.489200,	-24.140500,	-105.181000,	-76.113600,	-1.844430,	-65.824500,	-210.153000,	35.018500,	-39.910300,	-93.762600,	-93.762600,	-106.274000,	-116.705000,	-36.824000,	-55.779000,	-133.576000,	-37.786500,	-167.162000,	-176.285000,	-67.206000,	-67.206000,	-34.201200,	-64.862400,	-85.698600,	-195.301000,	-332.394000,	-36.412800,	-11.230300,	-9.791630,	-5.321090,	3.080010,	-35.399400,	-18.401900,	-15.368100,	-188.714000,	-102.005000,	-127.289000,	-128.758000,	-91.722500,	-88.646500,	-243.450000,	-192.940000,	-140.490000,	-73.482900,	-117.807000,	29.560700,	-92.470000,	-92.470000,	-47.394700,	-47.394700,	74.740800,	-105.252000,	-59.861600,	-77.093800,	-173.900000,	38.975900,	-67.350300,	-183.353000,	-116.835000,	-10.523400,	-65.841000,	-74.063300,	-17.427600,	-78.019600,	-121.369000,	-146.199000,	-150.733000,	-150.733000,	-250.083000,	-2.572520,	-137.224000,	-225.546000,	-225.546000,	-151.545000,	-151.545000,	-151.545000,	-134.306000,	-9.321410,	-246.108000
-172.060000,	-99.191800,	-67.922800,	-15.190600,	-34.943700,	-40.149500,	-40.149500,	-10.330000,	-27.319200,	-116.461000,	-19.247600,	5.791170,	-18.068400,	-70.452000,	15.926200,	-18.349800,	-41.438600,	10.550700,	-15.315100,	-46.107100,	-72.768300,	-63.218900,	-63.218900,	-93.812700,	-67.682600,	-225.542000,	-225.542000,	-225.542000,	-29.583800,	-58.613200,	-104.555000,	-104.555000,	-23.105200,	-49.910700,	-165.853000,	-45.276700,	-0.531893,	-46.194300,	-252.998000,	12.536000,	-30.747000,	-126.272000,	-126.272000,	-51.566300,	-74.081600,	-38.711500,	-140.438000,	-121.065000,	-55.925400,	-275.166000,	-180.062000,	-2.351600,	-2.351600,	-24.694100,	-1.164250,	-34.471600,	-105.049000,	-270.282000,	-34.752100,	-20.892200,	-15.336800,	7.543970,	-1.035080,	-2.159920,	-21.486100,	-23.151400,	-109.557000,	-53.514000,	-87.676800,	-68.789800,	-118.605000,	-33.809500,	-179.506000,	-215.280000,	-154.112000,	-66.115600,	-53.533500,	4.512570,	-16.840700,	-16.840700,	-1.134920,	-1.134920,	-24.403900,	-164.854000,	-40.846900,	-30.532600,	-210.989000,	19.490400,	-33.408300,	-179.578000,	-75.207100,	-1.331280,	-32.172100,	-34.220500,	-54.484600,	-99.460700,	-88.063200,	-223.535000,	-180.745000,	-180.745000,	-207.830000,	-83.886000,	-69.249200,	-145.126000,	-145.126000,	-29.950600,	-29.950600,	-29.950600,	-52.191700,	-19.812000,	-163.100000
3.638290,	-114.254000,	42.125100,	-1.785830,	13.810000,	14.595800,	14.595800,	12.135700,	14.724600,	44.003900,	-90.047500,	16.728200,	-16.117100,	-25.818300,	5.195370,	19.333300,	1.719560,	18.244900,	6.184460,	-9.167810,	19.925600,	-21.075600,	-21.075600,	-96.297600,	12.833900,	-16.483100,	-16.483100,	-16.483100,	-53.568200,	17.783800,	-4.248290,	-4.248290,	-13.306100,	0.624244,	-194.466000,	-2.705630,	10.055400,	4.006970,	-141.527000,	-2.610790,	18.133600,	-43.167300,	-43.167300,	15.468000,	-16.800700,	-32.600600,	-153.798000,	-74.833700,	-49.857300,	-237.786000,	-79.661400,	68.536300,	68.536300,	-2.295660,	61.480500,	20.012100,	7.273200,	-30.536400,	-9.304060,	-12.932100,	-11.009200,	17.840700,	8.129130,	46.580000,	0.999095,	-20.062200,	39.796800,	18.593200,	-22.046700,	10.839300,	-81.790700,	45.945800,	-5.084360,	-53.957500,	-98.828700,	-40.899100,	51.330000,	-4.863920,	57.760300,	57.760300,	38.357700,	38.357700,	-10.422000,	-187.614000,	1.867330,	35.046200,	-111.876000,	7.353440,	13.791500,	-18.922600,	13.282100,	17.040200,	9.863070,	7.734720,	-62.578300,	-78.724200,	-25.380000,	-194.148000,	-69.262400,	-69.262400,	-30.613500,	-98.096900,	19.667300,	23.427000,	23.427000,	86.400300,	86.400300,	86.400300,	51.422800,	-21.861700,	45.850600
270.190000,	-54.781700,	149.293000,	6.949780,	50.096600,	66.853400,	66.853400,	21.593100,	29.880900,	153.577000,	-100.996000,	19.545300,	-14.356400,	16.785300,	-0.784149,	37.171700,	47.091900,	18.012400,	34.600700,	18.588600,	93.252600,	26.727000,	26.727000,	-36.132900,	37.111100,	192.065000,	192.065000,	192.065000,	-48.371800,	53.029300,	63.180600,	63.180600,	4.929780,	104.619000,	-160.863000,	33.193900,	22.410600,	83.124400,	56.836400,	-7.420120,	83.516300,	156.946000,	156.946000,	62.332100,	28.646800,	-21.092800,	-78.679600,	-16.101300,	-23.999500,	-65.809200,	61.660400,	101.260000,	101.260000,	17.290200,	86.374500,	47.497600,	82.095600,	322.800000,	27.575100,	11.888500,	0.267819,	18.335100,	24.170600,	84.923400,	34.566900,	-3.830530,	212.452000,	88.630100,	59.907500,	82.515700,	62.439200,	121.344000,	192.341000,	267.295000,	0.203170,	3.388240,	141.319000,	-3.496770,	93.419800,	93.419800,	50.563900,	50.563900,	116.087000,	-134.316000,	47.120100,	82.180700,	84.211600,	1.609560,	49.556800,	272.298000,	85.611000,	30.112400,	36.285900,	31.255700,	-32.089200,	-31.704700,	31.708800,	-63.232000,	142.241000,	142.241000,	221.638000,	-60.464500,	106.906000,	160.191000,	160.191000,	122.959000,	122.959000,	122.959000,	119.304000,	-11.775300,	272.310000
292.332000,	0.621772,	151.946000,	1.011160,	46.261600,	67.022500,	67.022500,	-1.638680,	16.393000,	106.012000,	-52.142200,	6.111970,	-13.782100,	39.259800,	-5.788870,	27.582000,	56.037400,	8.137000,	36.761800,	24.382400,	83.955400,	47.237700,	47.237700,	49.397100,	8.190300,	152.155000,	152.155000,	152.155000,	-17.889500,	28.500600,	53.930000,	53.930000,	5.693180,	119.686000,	-112.658000,	35.204300,	19.537200,	115.447000,	96.052400,	-7.327230,	77.735500,	215.557000,	215.557000,	55.431000,	35.885400,	-8.936840,	-3.092020,	16.749600,	-1.796330,	-5.052870,	64.054800,	59.675800,	59.675800,	11.088900,	44.802900,	28.778300,	56.969100,	402.478000,	42.914900,	26.042600,	5.440930,	8.471820,	23.700600,	62.602700,	42.782000,	13.428400,	229.483000,	96.593100,	96.229400,	96.690500,	171.447000,	106.606000,	199.708000,	349.415000,	27.403800,	40.648400,	113.259000,	-13.642400,	66.741900,	66.741900,	23.676800,	23.676800,	140.238000,	-71.343000,	53.011900,	58.092100,	143.978000,	-5.850610,	39.265400,	331.437000,	44.910200,	19.516400,	28.058000,	22.125800,	0.034734,	-8.266390,	38.927100,	-16.219800,	192.034000,	192.034000,	255.251000,	-21.087500,	109.968000,	104.866000,	104.866000,	41.937800,	41.937800,	41.937800,	88.906300,	3.460910,	244.098000
-44.562500,	-15.941500,	-0.293922,	-10.413600,	12.517700,	-8.839480,	-8.839480,	-39.224400,	-4.556360,	-46.876600,	4.293970,	-13.631400,	-7.840030,	42.941200,	-10.306600,	-6.420940,	14.976600,	-5.755570,	4.770590,	9.543100,	-14.300700,	15.290600,	15.290600,	81.673900,	-23.325100,	-115.094000,	-115.094000,	-115.094000,	16.435300,	-21.163000,	-12.372200,	-12.372200,	-22.664500,	-41.296100,	-124.636000,	8.746940,	0.050189,	46.132200,	-91.755500,	-4.270550,	-27.620400,	-13.628600,	-13.628600,	9.708850,	13.470500,	2.575330,	-5.286930,	13.151400,	4.669310,	-158.179000,	-109.013000,	-23.788500,	-23.788500,	-16.434000,	-41.015300,	-11.608000,	-39.663200,	11.408400,	25.913900,	12.309800,	-0.901902,	-3.019030,	-4.276180,	-14.662600,	13.150200,	17.119400,	26.682400,	15.329600,	35.661600,	12.590100,	75.596200,	-16.529700,	-28.554300,	6.662390,	-42.410200,	55.053500,	-35.092500,	-35.178500,	2.910280,	2.910280,	-32.916600,	-32.916600,	-71.081000,	-105.238000,	9.105110,	-20.667000,	-39.536800,	-15.507500,	-16.192800,	-20.452500,	-84.668200,	-9.704340,	-3.974420,	-14.349100,	-0.348078,	-15.796100,	3.716030,	-133.124000,	-29.378600,	-29.378600,	-39.442900,	-24.098800,	-13.160000,	-90.061800,	-90.061800,	-73.827000,	-73.827000,	-73.827000,	-16.042100,	14.758200,	-45.342300
-354.218000,	-63.665800,	-157.779000,	-3.085010,	-10.697000,	-92.252300,	-92.252300,	-41.219900,	0.973157,	-122.039000,	42.377400,	-21.265900,	5.242790,	41.897600,	-8.588180,	-29.165000,	-17.632800,	-16.996700,	-24.382100,	-8.283190,	-94.485300,	-18.618200,	-18.618200,	51.849800,	-17.746000,	-291.230000,	-291.230000,	-291.230000,	40.285100,	-37.957100,	-58.678300,	-58.678300,	-48.808700,	-237.826000,	-175.462000,	-10.748000,	-12.060100,	-61.040800,	-259.089000,	9.420990,	-127.560000,	-266.219000,	-266.219000,	-19.992100,	-8.163500,	12.648100,	-63.824700,	-2.519930,	5.857120,	-297.662000,	-257.815000,	-63.574400,	-63.574400,	-33.930300,	-98.227800,	-28.003900,	-96.165000,	-448.516000,	-1.923460,	-7.980460,	-9.244500,	-3.955050,	-33.822800,	-67.966800,	-21.086400,	9.499090,	-182.346000,	-91.891100,	-69.433400,	-115.256000,	-154.635000,	-120.296000,	-239.515000,	-346.814000,	-98.679900,	55.251400,	-156.937000,	-39.299400,	-37.977900,	-37.977900,	-75.418000,	-75.418000,	-312.119000,	-197.953000,	-34.078900,	-75.205400,	-244.786000,	-13.994300,	-71.320700,	-390.454000,	-165.661000,	-29.527000,	-26.468500,	-44.187200,	-21.878700,	-25.009400,	-26.007700,	-236.661000,	-260.176000,	-260.176000,	-338.662000,	-61.203900,	-138.355000,	-199.670000,	-199.670000,	-99.937000,	-99.937000,	-99.937000,	-90.489300,	18.706500,	-262.308000
-262.081000,	-51.966200,	-144.361000,	33.121800,	-5.385260,	-79.695300,	-79.695300,	10.025400,	36.043600,	-40.631800,	78.878400,	-18.102800,	17.156000,	42.817800,	-0.035713,	0.034635,	17.411700,	-17.174100,	-7.614770,	-14.348900,	-39.236900,	17.569100,	17.569100,	44.120300,	24.467800,	-147.598000,	-147.598000,	-147.598000,	49.287600,	-7.864730,	-34.678400,	-34.678400,	-31.359300,	-216.625000,	-149.230000,	-8.067340,	4.218960,	-82.917600,	-150.887000,	34.042300,	-108.513000,	-219.147000,	-219.147000,	-5.542280,	-13.818500,	17.785700,	-99.408000,	-4.531950,	13.015100,	-193.284000,	-195.112000,	-20.627900,	-20.627900,	-22.028200,	-72.544800,	-5.017440,	-40.863200,	-440.461000,	-18.069800,	-12.996100,	-9.897990,	5.671760,	-38.805700,	-43.602700,	-23.337900,	3.551670,	-154.602000,	-129.024000,	-96.482000,	-157.517000,	-238.450000,	-93.111300,	-158.539000,	-288.669000,	-59.847900,	56.492500,	-128.027000,	-11.204500,	-25.991800,	-25.991800,	-56.611800,	-56.611800,	-263.410000,	-174.237000,	-24.797100,	-63.777600,	-197.817000,	9.384920,	-82.377700,	-325.452000,	-108.479000,	-22.409500,	-20.757100,	-31.169800,	-33.796500,	-23.529200,	-19.666800,	-139.159000,	-191.261000,	-191.261000,	-258.250000,	-66.772300,	-110.356000,	-103.077000,	-103.077000,	-23.823400,	-23.823400,	-23.823400,	-67.667300,	17.043500,	-161.907000
113.656000,	14.903100,	21.982100,	66.577700,	9.262410,	30.773700,	30.773700,	75.400200,	59.063200,	114.287000,	102.557000,	-19.543000,	19.844600,	31.388400,	4.250070,	61.597800,	86.574400,	0.938635,	50.021200,	1.131220,	102.785000,	91.148300,	91.148300,	82.992000,	75.773800,	183.494000,	183.494000,	183.494000,	32.290700,	39.085400,	35.241700,	35.241700,	14.142300,	21.618200,	-21.371800,	-3.400510,	35.240300,	20.533700,	141.223000,	48.387700,	27.859000,	77.334200,	77.334200,	28.620400,	-8.676780,	11.449600,	-86.776700,	0.440910,	13.924100,	46.943900,	13.979300,	48.545700,	48.545700,	2.889510,	9.447590,	30.456300,	76.064800,	28.039900,	-20.629700,	-15.742900,	-5.377850,	11.575000,	-27.696400,	19.692900,	-0.494039,	3.068630,	81.390900,	-67.102100,	-13.648300,	-73.842600,	-92.384100,	8.772500,	136.215000,	99.616400,	21.818400,	48.253700,	5.902170,	16.136000,	14.589900,	14.589900,	5.464960,	5.464960,	38.561100,	0.307723,	26.849100,	-6.800230,	54.531100,	38.344300,	-39.186800,	96.919200,	37.461800,	-2.377550,	0.930487,	16.532400,	-32.760200,	-21.625600,	12.375200,	64.933100,	103.402000,	103.402000,	140.090000,	-6.553970,	35.462700,	75.651000,	75.651000,	56.621000,	56.621000,	56.621000,	22.097600,	10.276300,	126.716000
366.486000,	53.170800,	158.318000,	50.033100,	13.667500,	124.101000,	124.101000,	90.750300,	44.616200,	207.825000,	80.100700,	-26.828500,	14.507800,	0.336321,	-7.007420,	92.829700,	104.007000,	30.678000,	94.959100,	29.430000,	166.412000,	105.234000,	105.234000,	100.408000,	101.417000,	385.470000,	385.470000,	385.470000,	-23.694200,	59.902900,	81.117900,	81.117900,	34.830400,	202.016000,	110.571000,	-11.598400,	41.283500,	131.270000,	312.027000,	22.491800,	152.710000,	292.587000,	292.587000,	48.296700,	7.663270,	-2.404280,	-55.405100,	1.846370,	1.819540,	190.706000,	181.214000,	55.399700,	55.399700,	14.081800,	64.940400,	40.752000,	142.821000,	431.582000,	-19.445900,	-29.146100,	-3.114160,	1.393620,	-20.380100,	47.930700,	11.254000,	3.098980,	266.822000,	26.453500,	75.188100,	37.400100,	81.682300,	59.292100,	314.843000,	410.479000,	64.497400,	3.301980,	93.328300,	0.918489,	38.986800,	38.986800,	46.341100,	46.341100,	238.312000,	168.002000,	66.632800,	49.172000,	232.729000,	39.397600,	25.954900,	416.660000,	150.146000,	3.402950,	17.250700,	53.527700,	-34.672800,	-18.267100,	36.355900,	170.404000,	288.351000,	288.351000,	420.880000,	54.079300,	132.193000,	151.605000,	151.605000,	69.452400,	69.452400,	69.452400,	96.563200,	-3.409180,	301.805000
