-124.298000,	-71.425300,	-62.347200,	-32.018400,	83.192200,	-8.262380,	-82.884100,	65.011800,	-2.491560,	-10.995100,	33.400700,	37.133300,	30.630900,	-20.450900,	8.964040,	248.160000,	-42.167500,	-32.949900,	-32.949900,	13.616800,	57.312500,	50.400300,	-64.057000,	-87.170300,	63.266300,	135.740000,	-179.040000,	-30.523000,	-58.543400,	58.778400,	-70.047500,	-2.994830,	58.672600,	85.931400,	85.931400,	59.552400,	-9.670110,	6.165540,	6.141000,	63.714100,	-66.546500,	71.378300,	-59.180200,	17.921300,	110.637000,	69.650400,	365.235000,	101.187000,	73.111800,	-187.460000,	-187.460000,	-201.819000,	63.679100,	-68.999300,	-173.162000,	-12.680500,	-96.606700,	-200.942000,	-6.016210,	64.619600,	64.596700,	-59.199000,	35.857600,	37.021700,	-65.403300,	-15.915200,	76.864600,	-86.517300,	14.679600,	65.331800,	43.501300,	-99.822600,	-108.188000,	-142.279000,	-125.245000,	-20.414700,	-85.727500,	49.010500,	-114.320000,	-35.650600,	63.686900,	66.486300,	66.486300,	-18.781300,	-18.781300,	-29.260400,	34.240600,	-42.382300,	-61.564900,	23.708900,	-127.770000,	65.256000,	70.252700,	129.614000,	270.955000,	153.308000,	124.347000,	-133.994000,	-133.994000,	-337.994000,	-22.511700,	43.723300,	52.379800,	47.553500,	117.099000,	19.018000,	15.944600,	25.347600,	61.194500,	157.531000,	-59.381500
-52.051900,	-24.987300,	38.683600,	-44.056600,	-30.888200,	-24.802000,	-100.193000,	-16.697100,	-59.717200,	-73.998200,	-2.148780,	19.686100,	12.120600,	-12.895000,	-7.103390,	49.552700,	-30.107300,	-44.072200,	-44.072200,	-43.882300,	-101.808000,	-120.757000,	-92.734900,	-108.480000,	-98.831700,	-105.672000,	-146.525000,	-53.337800,	-103.749000,	-29.472800,	-84.359300,	-136.860000,	2.254980,	-86.677500,	-86.677500,	9.994790,	-22.089100,	-33.951900,	-54.748000,	10.600500,	-61.955900,	-51.879600,	-140.049000,	-44.637000,	18.437200,	-20.284400,	211.968000,	19.011800,	-6.173670,	-209.373000,	-209.373000,	-160.017000,	-4.651530,	-70.651100,	-197.630000,	-81.662800,	-155.679000,	-205.579000,	0.756568,	17.672100,	-43.289000,	-29.316600,	-8.034850,	-16.124600,	-29.074700,	-11.174000,	-123.385000,	-58.092800,	-186.635000,	-156.358000,	-220.020000,	-162.888000,	-153.416000,	-167.113000,	-105.086000,	-29.952200,	-96.119300,	-15.788900,	-96.454700,	-130.685000,	-24.107400,	-84.661600,	-84.661600,	-118.625000,	-118.625000,	-27.057500,	-51.813200,	-41.942000,	-79.302900,	-119.549000,	-111.596000,	-7.965400,	-42.618900,	-37.171400,	121.823000,	47.207200,	-120.665000,	-167.344000,	-167.344000,	-274.267000,	-149.466000,	-0.950197,	-71.167500,	-23.707600,	-43.088200,	-37.657400,	-105.693000,	3.385350,	-16.930600,	45.518600,	-87.622300
26.181300,	29.095100,	116.555000,	-31.291100,	-90.603900,	9.743620,	-60.860800,	-64.169900,	-72.965500,	-73.044400,	-37.841800,	4.367110,	-3.640890,	11.779000,	-19.511800,	-113.228000,	-1.732740,	-37.476400,	-37.476400,	-54.218300,	-101.458000,	-167.165000,	-69.306900,	-83.662600,	-92.524400,	-133.333000,	-10.030000,	-75.149700,	-38.970200,	-91.226200,	-48.678600,	-150.286000,	-14.693300,	-98.537400,	-98.537400,	-20.716700,	-9.155610,	-38.010200,	-9.943270,	-17.738100,	-22.036400,	-62.114500,	-51.945300,	-72.631100,	-53.529500,	-71.735400,	-32.193800,	-43.786800,	-64.445600,	-64.154500,	-64.154500,	-33.479200,	-47.362700,	-24.132500,	-133.891000,	-118.904000,	-135.794000,	-91.311800,	5.308310,	-1.802290,	-98.098700,	2.563430,	-33.989000,	-47.233200,	20.547700,	-3.692510,	-201.290000,	8.964370,	-234.904000,	-256.183000,	-307.104000,	-142.762000,	-97.720500,	-95.020900,	-12.199100,	-44.556100,	-7.192860,	-70.309000,	-33.543300,	-96.725600,	-47.362800,	-84.677200,	-84.677200,	-82.040000,	-82.040000,	-18.433500,	-79.517100,	-14.384200,	-55.624700,	-116.823000,	-41.066900,	-54.711300,	-98.911500,	-140.294000,	-60.370000,	-56.746800,	-238.311000,	-66.131700,	-66.131700,	-24.811800,	-117.476000,	-28.483800,	-100.707000,	-60.234400,	-111.875000,	-47.446100,	-134.989000,	-10.091200,	-75.958200,	-60.480500,	-46.253200
73.265400,	53.619000,	119.488000,	17.674800,	-46.795400,	112.139000,	39.419100,	-51.858200,	-19.602500,	0.751458,	-55.253900,	5.274310,	-12.903400,	50.456700,	-23.415200,	-19.844600,	40.584300,	-16.943700,	-16.943700,	5.943200,	65.866700,	-3.907870,	30.771900,	31.013200,	105.519000,	138.179000,	184.949000,	-69.785400,	172.271000,	-91.241500,	44.697300,	61.780700,	122.042000,	202.240000,	202.240000,	-8.674220,	35.316500,	25.364100,	115.211000,	-6.703470,	64.082300,	70.629900,	195.100000,	-34.783200,	-57.514400,	-44.032400,	-233.833000,	-31.444700,	-59.378000,	200.919000,	200.919000,	180.590000,	-27.869100,	79.180700,	15.685300,	-78.057000,	-9.825090,	179.335000,	17.064300,	28.143700,	-49.241700,	33.338200,	-21.741600,	-6.492680,	67.104200,	5.388990,	-22.943300,	142.940000,	13.173900,	-89.099700,	-34.421300,	13.227700,	47.368500,	61.198400,	124.583000,	-42.284600,	169.633000,	-88.197300,	65.561400,	120.910000,	113.832000,	139.409000,	139.409000,	124.277000,	124.277000,	-6.752850,	6.377010,	38.864800,	29.863300,	57.416600,	75.175400,	-36.548900,	-21.426000,	-71.999200,	-165.816000,	-86.549300,	-52.857200,	144.712000,	144.712000,	324.402000,	124.114000,	-23.794800,	18.892500,	-50.615700,	-55.803100,	-11.397800,	-14.548200,	-3.380230,	-84.770600,	-99.249400,	57.193900
63.227500,	32.029900,	50.053600,	62.004700,	45.830700,	173.559000,	110.947000,	-10.330600,	55.354900,	60.688600,	-58.043800,	24.682800,	-28.512300,	77.357600,	-19.216000,	259.661000,	72.247100,	1.714080,	1.714080,	62.208000,	171.723000,	219.101000,	136.526000,	172.353000,	229.082000,	343.002000,	256.890000,	-22.560200,	307.393000,	-37.413300,	120.931000,	317.162000,	300.670000,	476.484000,	476.484000,	30.409800,	66.334100,	98.156600,	145.855000,	12.625600,	137.322000,	159.856000,	300.461000,	29.624400,	-3.833130,	19.682700,	-213.398000,	46.327900,	-4.248780,	299.524000,	299.524000,	337.863000,	33.293000,	161.511000,	130.387000,	27.288000,	120.183000,	402.125000,	37.607300,	61.553900,	47.263100,	57.008600,	11.732700,	78.511100,	82.862600,	13.072800,	199.357000,	265.713000,	340.687000,	200.853000,	357.300000,	200.994000,	121.379000,	157.644000,	184.680000,	-3.715570,	241.122000,	-69.906400,	128.602000,	306.679000,	324.270000,	321.974000,	321.974000,	268.887000,	268.887000,	-0.886202,	113.718000,	72.637100,	113.192000,	167.088000,	152.460000,	30.133800,	116.619000,	95.124700,	-113.401000,	-23.862100,	276.314000,	235.171000,	235.171000,	459.246000,	303.611000,	-2.011090,	155.366000,	-31.746100,	31.247600,	14.573700,	143.098000,	4.012300,	-52.682200,	-64.077100,	110.888000
23.727300,	-5.897870,	-25.774100,	55.289600,	90.293600,	99.378100,	79.884900,	5.897730,	84.379500,	43.743600,	-60.519900,	46.450500,	-61.338100,	73.629000,	-11.381700,	388.938000,	68.576500,	13.371600,	13.371600,	46.168000,	71.116700,	272.157000,	151.072000,	208.656000,	55.597500,	151.887000,	127.362000,	46.968200,	173.835000,	29.886900,	105.788000,	337.322000,	275.699000,	307.181000,	307.181000,	58.440800,	46.363400,	95.979200,	21.765200,	-0.008434,	132.736000,	72.947800,	105.306000,	55.425800,	43.484900,	41.991200,	-7.868530,	112.536000,	35.136100,	121.588000,	121.588000,	312.761000,	72.883200,	145.637000,	115.672000,	126.200000,	141.841000,	378.420000,	54.508400,	50.879400,	85.496300,	66.816400,	23.833500,	121.727000,	60.791000,	16.320500,	175.368000,	259.185000,	399.277000,	311.111000,	461.671000,	260.987000,	35.613600,	111.555000,	115.825000,	57.225900,	104.486000,	-37.134400,	103.207000,	238.903000,	332.739000,	183.166000,	183.166000,	168.070000,	168.070000,	-0.221777,	121.263000,	54.668400,	113.373000,	59.274800,	135.199000,	87.848900,	164.672000,	167.047000,	17.205800,	56.451100,	391.912000,	104.963000,	104.963000,	240.547000,	187.002000,	4.427170,	148.139000,	-39.360100,	40.707500,	-8.236260,	171.580000,	-10.638400,	-19.747700,	-6.188060,	57.034400
10.193000,	-23.532900,	-47.841700,	5.113780,	49.866500,	-51.897600,	-17.480600,	-23.785800,	49.596900,	-12.877100,	-56.385400,	39.648800,	-93.359900,	39.763300,	-1.375230,	161.618000,	41.089500,	21.742600,	21.742600,	-15.557400,	-117.674000,	110.651000,	62.831300,	84.948900,	-238.712000,	-234.567000,	-84.720300,	98.375300,	-92.995400,	72.924400,	18.203800,	112.385000,	15.024300,	-188.182000,	-188.182000,	63.769900,	-0.420290,	23.813400,	-129.613000,	-37.932500,	56.719300,	-92.625300,	-170.333000,	27.753800,	38.247800,	5.744710,	126.886000,	103.432000,	19.870200,	-109.995000,	-109.995000,	129.218000,	51.588500,	49.617300,	12.483100,	142.056000,	59.118300,	159.950000,	47.531800,	2.107850,	34.417900,	65.554800,	3.319090,	75.521300,	28.729700,	15.737100,	-70.800100,	114.810000,	152.826000,	155.633000,	201.909000,	149.681000,	-84.812300,	-3.507960,	-0.112326,	97.172600,	-93.566100,	-3.745850,	22.727800,	-5.158630,	99.753700,	-160.108000,	-160.108000,	-48.405900,	-48.405900,	8.975050,	37.104500,	7.402320,	38.583800,	-124.878000,	55.170300,	88.426200,	72.635400,	70.544600,	69.123800,	66.854900,	157.730000,	-72.455900,	-72.455900,	-103.027000,	-95.772400,	-26.010900,	11.620100,	-60.716400,	-25.572200,	-45.892100,	52.882300,	-36.811700,	-10.934000,	18.657600,	-28.638400
38.981100,	-19.705800,	-25.729400,	-32.208700,	-22.862900,	-132.747000,	-77.568600,	-70.064200,	-5.994670,	-36.174500,	-24.037800,	-7.555910,	-80.777000,	-10.411900,	11.330500,	-217.057000,	17.440600,	28.446300,	28.446300,	-40.481600,	-189.919000,	-86.567800,	-37.726200,	-91.067600,	-296.587000,	-370.644000,	-190.728000,	110.820000,	-208.161000,	67.417000,	-50.986100,	-104.099000,	-234.946000,	-486.424000,	-486.424000,	58.182100,	-26.606100,	-28.153900,	-154.074000,	-65.368800,	-14.426400,	-152.782000,	-225.057000,	-12.315400,	-6.672290,	-34.568700,	36.030500,	25.505100,	-13.289400,	-139.328000,	-139.328000,	-74.434300,	-1.310060,	-37.390200,	-60.986000,	71.281400,	-35.568800,	-33.973300,	13.179400,	-50.395700,	-30.714700,	60.973100,	-18.090200,	-9.040850,	14.501000,	12.872100,	-219.041000,	-52.052500,	-117.600000,	-57.532800,	-131.403000,	-25.675700,	-79.429300,	-55.479500,	-58.216600,	94.109200,	-139.875000,	24.574000,	-25.454400,	-153.248000,	-164.718000,	-340.991000,	-340.991000,	-130.183000,	-130.183000,	30.363900,	-35.810100,	-28.023300,	-22.704300,	-137.089000,	-10.081300,	31.166700,	-53.835300,	-64.393400,	2.954330,	12.440900,	-189.886000,	-91.615500,	-91.615500,	-234.549000,	-224.375000,	-92.389800,	-116.567000,	-52.895300,	-85.211700,	-36.749100,	-84.605200,	-44.873000,	-5.814600,	6.339870,	-45.271400
74.929200,	-20.928100,	-5.265800,	-15.815200,	-53.780000,	-80.877200,	-33.489900,	-77.236900,	-30.508700,	-5.563190,	45.628200,	-49.237400,	-4.968530,	-42.655000,	23.175200,	-373.141000,	17.758900,	40.305600,	40.305600,	12.254500,	-91.255800,	-138.687000,	-53.640400,	-128.194000,	-45.463100,	-116.116000,	-109.664000,	97.124200,	-83.594600,	38.954500,	-41.578000,	-111.836000,	-259.887000,	-304.402000,	-304.402000,	45.837800,	-3.215800,	-5.865830,	-35.472400,	-49.587900,	-22.438900,	-46.610600,	-28.893700,	-21.149700,	-46.350200,	-26.574900,	-150.074000,	-56.036200,	-8.749350,	17.295700,	17.295700,	-141.463000,	-29.064700,	-57.931200,	-28.151200,	-13.865700,	-59.623100,	-54.614100,	-6.101850,	-65.660100,	-27.256800,	56.733000,	-4.582910,	-36.507600,	29.572800,	9.006290,	-51.107600,	-122.184000,	-155.733000,	-98.263200,	-216.911000,	-112.754000,	47.851400,	21.015600,	-33.154500,	64.744100,	-18.121300,	56.232600,	2.988180,	-80.700300,	-247.496000,	-189.520000,	-189.520000,	-42.238200,	-42.238200,	58.794200,	-15.611400,	-15.025800,	-0.678983,	58.257800,	-6.940280,	-39.367600,	-80.856600,	-96.702000,	-78.012800,	-28.075100,	-291.089000,	26.750100,	26.750100,	-71.532600,	-59.353400,	-139.869000,	-118.726000,	5.026570,	-58.341200,	22.313800,	-113.069000,	-16.033600,	32.557300,	-2.782560,	14.039300
81.882700,	-29.295500,	1.462920,	45.570800,	-19.146000,	30.452700,	78.073400,	-27.930600,	-13.493400,	37.400000,	125.885000,	-33.065000,	92.694900,	-28.064000,	30.062400,	-150.977000,	31.764500,	54.616900,	54.616900,	97.388000,	56.951200,	-36.249900,	22.474100,	26.797700,	205.726000,	229.481000,	56.854100,	87.041800,	122.527000,	42.824900,	16.657900,	9.669430,	-72.891900,	117.715000,	117.715000,	28.688800,	39.525500,	59.439100,	107.311000,	4.371670,	14.241500,	112.307000,	177.694000,	4.675150,	-50.628200,	25.999000,	-186.505000,	-73.062400,	38.703800,	172.839000,	172.839000,	-39.300600,	-14.612900,	-37.038900,	79.118900,	-34.201300,	-5.337620,	53.098400,	22.489500,	-30.486000,	46.215500,	45.908400,	51.133400,	21.729900,	54.489200,	5.458900,	272.957000,	-87.449700,	5.899080,	21.914600,	-20.502700,	-60.480100,	162.686000,	152.033000,	29.744700,	42.675500,	104.164000,	97.523700,	65.499200,	66.222900,	-118.019000,	94.317400,	94.317400,	90.973200,	90.973200,	80.796400,	76.755200,	42.732200,	72.840900,	270.379000,	55.439800,	-76.738700,	2.995620,	-22.125800,	-64.789100,	-6.315110,	-69.957200,	135.422000,	135.422000,	161.334000,	210.585000,	-95.826900,	20.009200,	93.971800,	59.367200,	82.833400,	-4.898310,	35.129900,	106.928000,	31.014800,	80.951700
