-34.660900,	-49.527400,	-126.224000,	-45.435500,	-102.125000,	-119.251000,	-361.570000,	-137.611000,	-150.378000,	28.562100,	-134.478000,	4.621710,	-32.460400,	54.736300,	21.082200,	-4.036500,	-29.181200,	-95.182800,	-85.689600,	-9.989110,	-60.405100,	15.913300,	-129.053000,	-157.849000,	-214.253000,	81.468300,	-182.678000,	17.569000,	-133.354000,	-83.044700,	-174.096000,	-156.591000,	-244.239000,	4.420220,	-7.126590,	6.310190,	-56.118200,	-17.064700,	-160.866000,	-98.946000,	-185.696000,	-102.471000,	-128.504000,	-26.803400,	20.498500,	-8.166070,	-21.771000,	-108.103000,	-265.362000,	37.273800,	-33.413800,	-25.064300,	6.531400,	-40.323000,	-90.677700,	-68.711600,	-22.609200,	19.934000,	NaN,	-40.147500,	68.974500,	NaN,	-24.029000,	32.279300,	-79.101600,	-26.826200,	-124.456000,	-22.730800,	110.218000,	57.012300,	-126.692000,	-80.337400,	-323.577000,	139.507000,	-141.150000,	-19.757300,	-120.697000,	-99.930800,	-115.475000,	-53.880100,	-214.706000,	58.708100,	29.538600,	-30.886800,	-191.020000,	19.459900,	-42.463000,	-109.353000,	-204.680000,	-58.539300,	-66.173800,	-44.710100,	-24.459400,	54.243300,	0.012066,	-232.045000,	-78.763600,	-145.967000,	-203.528000,	-8.910590,	-52.252800,	-21.198900,	15.647700,	-9.937600,	-8.215260,	1.849410,	3.125430,	43.892100,	-156.452000,	-147.419000,	8.045500
-26.034000,	-46.094700,	-91.564300,	-40.081700,	-71.047900,	-89.188300,	-269.062000,	-99.126100,	-93.214500,	1.060560,	-83.562400,	-14.737800,	-29.257000,	-5.663360,	11.215000,	-1.407650,	-45.155000,	-82.397100,	-32.084700,	-41.768600,	-56.048700,	-18.695800,	-88.494500,	-114.928000,	-139.651000,	56.836200,	-123.102000,	7.157160,	-69.046100,	-42.840600,	-158.829000,	-116.448000,	-214.544000,	-20.406800,	3.172410,	-7.053700,	-49.655900,	8.637510,	-98.352800,	-83.567500,	-132.369000,	-66.907700,	-77.891300,	-33.769700,	3.659770,	-23.127900,	-34.177800,	-62.688200,	-217.539000,	14.517200,	-21.272900,	-31.849000,	-6.388240,	-23.752000,	-82.465500,	-36.690600,	-36.173200,	22.577900,	NaN,	20.426400,	75.819100,	NaN,	-52.939300,	34.215300,	-66.254300,	-5.385240,	-101.036000,	-4.667160,	48.848000,	16.453800,	-82.817100,	-80.355000,	-231.486000,	65.588800,	-87.469100,	-34.118300,	-77.897100,	-58.506300,	-108.895000,	-51.800300,	-183.820000,	36.636900,	2.576320,	-61.506800,	-166.217000,	39.996700,	-62.349700,	-78.135500,	-160.386000,	-45.680000,	-54.530100,	-32.345900,	-27.022200,	51.612100,	4.493320,	-142.717000,	-82.530000,	-83.224700,	-164.466000,	-25.831800,	-28.453700,	-14.141900,	24.481800,	3.454400,	-8.783420,	-6.578310,	6.909810,	33.270500,	-111.593000,	-109.071000,	-23.568400
-6.409480,	-37.712200,	-38.762500,	-27.157800,	-30.088400,	-45.138900,	-131.564000,	-38.779800,	-14.181700,	-27.267700,	-12.063400,	-32.735300,	-25.852300,	-56.512200,	-6.503900,	2.923880,	-61.083100,	-49.566800,	23.234900,	-64.172600,	-41.239600,	-49.292500,	-34.138900,	-62.750500,	-37.173000,	17.250800,	-35.841600,	-4.548490,	4.332150,	6.793670,	-102.457000,	-43.827900,	-113.429000,	-46.579900,	9.714430,	-15.779000,	-22.589000,	32.403600,	-21.135700,	-52.361600,	-54.049100,	-19.108300,	-8.696150,	-30.408500,	-12.660000,	-24.494200,	-38.126700,	-4.403620,	-130.229000,	-1.679510,	-4.348300,	-21.570200,	-9.760370,	5.334650,	-52.598000,	9.296300,	-45.734900,	21.060300,	NaN,	81.050600,	73.366100,	NaN,	-61.939400,	36.255500,	-29.911400,	14.470400,	-52.388000,	10.827000,	-10.159800,	-24.861400,	-2.652870,	-57.525700,	-101.409000,	-23.516700,	-8.857130,	-52.247200,	-13.015500,	-2.338060,	-60.156400,	-26.768100,	-105.624000,	10.037400,	-23.163700,	-82.627600,	-101.660000,	58.327300,	-72.486400,	-22.248000,	-78.862800,	-20.256300,	-27.934300,	-9.302920,	-21.672000,	49.121600,	11.551600,	-26.487400,	-49.005700,	-4.706020,	-95.738300,	-41.236100,	3.960320,	-3.086460,	31.714000,	18.121100,	-7.903150,	-12.414300,	10.532800,	20.160100,	-36.640900,	-41.403800,	-51.021000
21.263900,	-37.956700,	27.868600,	-16.141000,	5.068180,	-7.861140,	2.511630,	20.557800,	67.027200,	-51.084800,	62.841800,	-44.961900,	-25.950100,	-75.053500,	-37.585200,	8.348950,	-50.513300,	7.594270,	60.674400,	-67.502400,	-18.831800,	-56.958000,	36.997900,	5.472150,	66.790400,	-35.699800,	70.043100,	-17.690000,	55.750200,	51.334900,	8.912640,	52.294200,	50.489700,	-71.214200,	8.860170,	-11.584600,	27.717800,	45.572900,	54.738600,	-4.646720,	53.659200,	33.230100,	67.430100,	-8.014550,	-24.956700,	-6.508420,	-28.415800,	53.703800,	18.840600,	-4.516890,	13.352100,	-0.221732,	-3.946310,	41.743400,	-14.810200,	45.463800,	-37.494100,	9.724670,	NaN,	122.339000,	53.868600,	NaN,	-29.911000,	34.303100,	29.625300,	22.927900,	2.905530,	15.620600,	-40.189400,	-54.579200,	99.370900,	6.815330,	45.700600,	-117.540000,	87.206000,	-68.552700,	48.968600,	55.108500,	36.092900,	15.497200,	9.172560,	-18.090000,	-36.917700,	-71.974900,	3.484150,	59.898000,	-53.446700,	50.912000,	28.561500,	17.384400,	17.409100,	23.897900,	-5.976400,	37.673500,	19.153400,	85.644000,	17.579600,	72.413900,	2.630520,	-53.254600,	40.361700,	0.442993,	29.955800,	28.602200,	-2.231440,	-11.087200,	10.845600,	2.205720,	60.475900,	51.921300,	-60.870700
52.193800,	-51.217600,	88.982700,	-13.019100,	23.512400,	-4.765660,	89.602400,	50.430100,	129.667000,	-66.870400,	113.207000,	-49.919400,	-33.936100,	-63.982900,	-68.095100,	11.837600,	-4.224120,	67.080800,	74.745100,	-57.387000,	-0.752999,	-37.977000,	112.910000,	77.193100,	138.226000,	-84.134600,	157.148000,	-31.523900,	64.041600,	71.750200,	150.284000,	139.576000,	202.210000,	-86.397600,	3.538090,	6.142860,	83.356000,	44.055500,	109.211000,	50.134800,	158.988000,	75.383100,	127.922000,	23.465400,	-26.837700,	18.437100,	-6.389080,	90.462800,	196.304000,	1.640370,	26.183000,	15.290800,	-0.263495,	71.566000,	15.889200,	55.536900,	-5.857350,	-5.174770,	NaN,	126.932000,	17.770400,	NaN,	20.221900,	23.786300,	82.178500,	22.030800,	45.455000,	10.147000,	-22.377100,	-57.178500,	168.358000,	82.642600,	168.924000,	-185.742000,	166.502000,	-71.779400,	80.762600,	91.082600,	147.860000,	60.415100,	121.859000,	-38.219400,	-32.596200,	-20.599300,	116.844000,	34.049200,	-2.802350,	106.449000,	120.411000,	59.303700,	66.508600,	54.898800,	20.125200,	6.842880,	23.205100,	154.433000,	76.601200,	124.100000,	107.330000,	-53.503900,	72.214900,	-9.551850,	14.719000,	28.191800,	9.189800,	-1.981040,	6.637990,	-20.062000,	137.087000,	132.920000,	-42.058100
80.009200,	-48.874900,	127.968000,	-10.864600,	39.230200,	-21.152100,	148.096000,	59.293400,	167.723000,	-72.965700,	130.556000,	-46.174900,	-40.349800,	-40.407200,	-81.181300,	12.280100,	52.866000,	103.551000,	80.572500,	-40.544700,	6.276850,	-13.187400,	166.515000,	127.542000,	167.249000,	-106.806000,	196.054000,	-42.258400,	50.478100,	69.546400,	269.674000,	188.219000,	292.819000,	-83.250800,	-0.422331,	26.078200,	119.949000,	33.792800,	126.666000,	94.068300,	223.009000,	100.583000,	155.231000,	40.262000,	-20.346000,	30.030500,	14.152800,	100.824000,	313.556000,	8.899540,	31.356600,	21.107400,	3.032030,	88.801100,	45.386900,	54.469000,	35.128200,	-12.600200,	NaN,	98.932100,	-20.814400,	NaN,	54.856800,	7.746330,	104.440000,	24.054100,	75.471200,	3.393320,	23.956800,	-32.351300,	177.778000,	126.442000,	252.013000,	-201.731000,	194.870000,	-61.745200,	89.421800,	105.753000,	235.216000,	93.344900,	206.388000,	-45.042700,	-16.623000,	42.317200,	204.729000,	-10.318500,	48.192000,	130.238000,	186.533000,	89.995800,	94.426700,	64.303000,	47.714000,	-34.279800,	18.563300,	181.811000,	103.971000,	143.806000,	180.424000,	-36.466700,	88.312700,	-20.207900,	-8.066710,	18.003000,	21.717100,	10.300900,	-0.387085,	-37.973100,	168.028000,	175.107000,	-2.998510
88.274000,	-7.869910,	135.160000,	-6.428240,	58.710700,	-17.417700,	189.785000,	67.386400,	172.952000,	-65.872500,	121.227000,	-30.648800,	-31.100700,	-13.777600,	-72.805500,	9.814540,	85.296800,	112.523000,	78.816200,	-18.155100,	3.248430,	-4.373190,	164.510000,	142.455000,	157.242000,	-97.361900,	186.157000,	-47.154600,	44.504700,	60.141600,	308.818000,	176.282000,	306.228000,	-60.435300,	1.125740,	32.680900,	118.981000,	24.524500,	105.007000,	110.825000,	224.496000,	108.649000,	141.598000,	29.616400,	-13.886500,	16.440600,	16.053700,	96.687500,	306.085000,	12.621200,	28.282800,	18.257000,	6.993910,	78.119400,	64.558000,	54.646800,	63.494400,	-12.836400,	NaN,	57.338000,	-43.978700,	NaN,	61.238400,	-10.615600,	94.355600,	31.684300,	83.778600,	4.743220,	49.839300,	-6.011610,	144.626000,	124.495000,	286.253000,	-165.751000,	168.234000,	-47.711000,	85.994300,	104.503000,	258.939000,	94.665500,	242.440000,	-39.784900,	0.095697,	74.393400,	236.593000,	-48.725400,	66.556700,	136.949000,	232.614000,	87.363300,	85.932800,	41.531500,	56.838400,	-64.112600,	1.786290,	188.966000,	105.488000,	135.200000,	193.971000,	-11.977800,	78.399600,	-22.769900,	-27.652900,	4.219440,	29.022700,	18.338000,	-5.969310,	-43.763800,	157.775000,	178.845000,	24.058400
57.053300,	51.198500,	112.066000,	-6.774760,	62.989700,	18.952000,	191.853000,	71.584000,	137.365000,	-43.817800,	96.469500,	-4.201740,	-4.287410,	11.340300,	-51.061500,	3.147060,	76.592300,	98.782600,	53.229400,	1.472500,	-2.695090,	-10.302300,	98.746800,	130.534000,	105.168000,	-64.802400,	136.033000,	-43.969300,	44.475400,	46.001300,	234.929000,	100.656000,	232.646000,	-20.075700,	5.543270,	21.965200,	75.179000,	19.609900,	60.379800,	95.934500,	163.386000,	97.917200,	94.045300,	4.129600,	-12.869400,	-15.855000,	-0.930253,	84.687200,	200.139000,	6.723790,	18.512700,	1.635340,	-1.021660,	30.065500,	53.636300,	37.250500,	68.139000,	-19.139000,	NaN,	10.816600,	-49.450900,	NaN,	39.222600,	-30.065000,	52.874400,	31.576200,	50.803600,	11.006600,	18.606600,	-5.150260,	79.359000,	85.995200,	253.443000,	-102.828000,	100.331000,	-29.712700,	62.586800,	77.793900,	187.336000,	48.607800,	209.142000,	-27.389000,	10.086500,	63.764700,	186.404000,	-62.789600,	50.190100,	129.451000,	231.553000,	48.759000,	49.859400,	2.197190,	33.596100,	-74.273200,	-21.815000,	170.119000,	81.531500,	95.975900,	151.834000,	3.766590,	38.881600,	-25.657200,	-37.248500,	-7.922630,	28.490600,	18.338700,	-6.404310,	-38.819600,	110.054000,	145.696000,	17.872000
-11.002500,	85.999400,	68.923000,	-15.494000,	39.905200,	61.039000,	139.528000,	53.381800,	65.059400,	-19.037300,	60.031200,	21.871900,	29.104300,	15.560700,	-23.939000,	-7.091240,	30.218300,	61.745900,	-3.497950,	6.461400,	-4.423910,	-19.018200,	-2.012640,	106.357000,	17.496700,	-23.032800,	53.505300,	-34.509600,	31.151600,	19.513600,	55.154000,	-23.410000,	75.505500,	24.450300,	9.039200,	2.217670,	3.873720,	14.340300,	22.686300,	61.261600,	68.764300,	63.672600,	25.206000,	-21.502600,	-22.954100,	-50.741600,	-24.670500,	56.505900,	75.301500,	-14.814600,	3.902880,	-30.554500,	-26.878800,	-21.815800,	13.619300,	-15.595200,	48.082300,	-39.078900,	NaN,	-41.942500,	-55.473500,	NaN,	-5.441780,	-47.676000,	-12.385300,	9.319350,	-10.965400,	9.042330,	-65.101400,	-27.041300,	-11.607100,	23.927800,	144.532000,	-42.705100,	9.976850,	-7.116140,	7.664580,	12.754500,	30.012100,	-36.098000,	104.580000,	-22.821900,	9.331580,	31.360300,	65.328400,	-53.786700,	15.129400,	94.028000,	155.466000,	-4.501280,	5.784570,	-31.777100,	-14.250500,	-74.153500,	-39.967200,	101.499000,	29.776700,	36.033400,	86.026100,	5.239280,	-20.042500,	-35.136000,	-36.926300,	-15.787700,	20.727600,	10.672200,	1.886360,	-31.557000,	28.681000,	78.726400,	-8.095590
-77.582400,	96.085200,	31.218000,	-19.362900,	24.217200,	99.143100,	96.398400,	22.115000,	-11.017100,	0.723820,	21.104200,	39.582600,	55.054200,	1.138030,	6.476370,	-14.870100,	-15.153800,	10.942100,	-63.210000,	3.832730,	0.578596,	-21.532100,	-79.307900,	87.383500,	-63.672200,	16.195200,	-37.973500,	-21.199300,	7.419940,	-13.039600,	-131.471000,	-123.969000,	-96.415800,	65.111000,	14.852500,	-10.447600,	-57.564400,	7.819240,	15.913600,	30.547500,	-13.978200,	22.986500,	-38.342100,	-41.851700,	-38.566200,	-71.861400,	-42.079900,	12.570700,	-5.122430,	-41.115600,	-7.662200,	-59.373700,	-51.522800,	-23.626100,	-12.483400,	-77.113200,	15.998400,	-63.490000,	NaN,	-93.259800,	-73.579100,	NaN,	-40.399000,	-61.572300,	-65.057900,	-27.334600,	-53.022700,	-9.467740,	-160.388000,	-43.855000,	-91.174700,	-27.500800,	0.886352,	3.181030,	-77.365300,	16.319500,	-55.304600,	-68.892100,	-129.967000,	-113.486000,	-21.685700,	-25.174700,	2.914340,	11.977400,	-58.437300,	-30.106200,	-11.231700,	41.601300,	44.582700,	-37.244500,	-28.822200,	-47.309300,	-58.337500,	-77.769500,	-45.184100,	0.526658,	-26.450800,	-9.434180,	40.075000,	1.440130,	-65.529800,	-40.776000,	-29.745200,	-18.169700,	9.583940,	2.549070,	18.208400,	-26.629500,	-51.300700,	9.575800,	-27.736900
