55.032300,	14.441400,	37.725500,	30.935300,	66.392400,	-118.463000,	-74.493800,	39.615000,	71.076800,	61.443100,	7.498960,	-6.340000,	-28.144900,	119.500000,	-17.779600,	57.441200,	62.479400,	81.054400,	122.379000,	147.404000,	48.041200,	68.966300,	58.017300,	-44.421600,	243.936000,	80.249500,	53.662200,	64.550900,	51.297300,	88.699600,	325.807000,	243.833000,	185.856000,	-19.672700,	60.640800,	12.619600,	120.380000,	12.794000,	-46.342400,	57.721500,	19.521100,	21.729000,	26.995500,	94.603100,	80.929700,	120.512000,	103.278000,	157.939000,	-16.967800,	-16.065100,	4.390770,	36.307300,	-19.387900,	-77.391400,	60.726200,	64.463500,	76.314900,	48.887200,	NaN,	107.798000,	114.641000,	139.460000,	34.670400,	103.732000,	45.495400,	47.188800,	54.729000,	102.469000,	388.380000,	16.720400,	64.413800,	65.093900,	161.331000,	45.198200,	116.278000,	57.112700,	87.632100,	112.562000,	305.385000,	341.810000,	182.855000,	-32.176600,	23.776300,	27.946500,	94.517700,	27.376000,	31.320200,	27.798000,	75.108900,	42.489500,	77.441200,	111.912000,	68.449100,	77.450200,	69.476800,	177.551000,	34.716100,	18.413400,	29.603400,	27.842900,	98.861400,	95.067100,	39.189600,	46.305200,	78.947000,	19.049300,	22.419800,	69.970000,	63.398100,	40.267600,	42.053700
33.571400,	84.875700,	48.658700,	100.860000,	77.500600,	-43.339100,	-1.051430,	99.226800,	91.902200,	51.609600,	-18.295700,	-20.211400,	13.895900,	67.988500,	25.833400,	49.978500,	71.943800,	115.487000,	142.080000,	125.138000,	56.535300,	49.115700,	150.783000,	42.033000,	225.838000,	28.677800,	110.046000,	60.270000,	70.320600,	98.978700,	302.533000,	194.987000,	207.988000,	-2.261650,	92.696100,	6.643780,	108.447000,	30.535500,	21.498200,	84.970900,	128.087000,	35.645400,	41.067300,	75.838900,	73.244500,	74.872300,	57.317600,	169.867000,	88.927100,	82.454000,	17.480400,	67.983500,	47.565600,	62.510500,	67.367800,	126.077000,	96.552800,	73.824500,	NaN,	140.436000,	152.845000,	112.205000,	6.053380,	110.596000,	127.953000,	84.792400,	66.037300,	110.030000,	348.263000,	17.721000,	134.290000,	161.131000,	229.452000,	12.243400,	153.504000,	58.369400,	118.080000,	137.439000,	256.993000,	316.489000,	176.004000,	5.909720,	24.525400,	30.909800,	112.435000,	34.706200,	65.907100,	91.744000,	156.730000,	37.996600,	96.842300,	117.812000,	81.447000,	70.840300,	66.375800,	170.141000,	107.565000,	69.412500,	65.839600,	32.710800,	110.328000,	76.754000,	53.946600,	58.874000,	71.318600,	18.453100,	20.881500,	58.425400,	92.469300,	136.468000,	46.498900
21.492700,	140.090000,	54.648400,	152.909000,	80.615400,	30.653700,	73.959700,	152.383000,	104.606000,	34.550800,	-31.889900,	-31.205200,	44.534300,	28.625800,	64.372700,	36.629700,	80.005500,	143.607000,	146.033000,	96.503800,	69.190200,	26.702400,	213.293000,	101.974000,	172.259000,	-25.131800,	154.792000,	49.707900,	81.976400,	105.392000,	234.500000,	134.028000,	211.777000,	13.066900,	105.602000,	-1.559600,	89.454000,	45.355000,	82.588500,	100.638000,	202.928000,	45.862300,	52.912000,	54.079300,	58.416500,	29.038500,	12.696400,	141.994000,	161.699000,	162.644000,	26.013300,	91.129400,	117.987000,	194.405000,	75.708600,	173.693000,	105.134000,	92.999800,	NaN,	161.011000,	169.559000,	88.501900,	-25.325800,	104.938000,	189.504000,	113.791000,	71.441500,	109.708000,	279.289000,	22.893000,	176.058000,	233.629000,	250.976000,	-20.508600,	180.572000,	55.584200,	136.984000,	153.580000,	172.865000,	256.149000,	152.037000,	41.307900,	22.401000,	32.765700,	116.710000,	38.287100,	91.762400,	140.900000,	204.687000,	27.943200,	107.498000,	116.754000,	86.736600,	62.232500,	57.900200,	131.134000,	148.761000,	106.011000,	89.092700,	27.760800,	103.255000,	47.057600,	62.573300,	62.213100,	54.799800,	15.086800,	16.049900,	37.416500,	112.017000,	207.458000,	42.386100
17.263500,	161.760000,	51.036800,	164.760000,	66.880700,	71.512900,	116.334000,	176.831000,	102.125000,	10.962700,	-20.627500,	-31.850300,	53.313100,	14.653300,	81.433800,	17.582100,	86.507200,	152.419000,	135.060000,	62.339500,	75.693900,	3.501810,	235.251000,	134.433000,	125.653000,	-64.362200,	172.336000,	27.901400,	82.957500,	111.091000,	150.202000,	84.615200,	205.004000,	19.574100,	87.751700,	-7.378690,	73.756800,	53.405700,	122.280000,	111.075000,	229.991000,	45.567400,	58.746800,	34.994900,	36.817800,	-5.912450,	-14.886600,	107.352000,	199.892000,	182.938000,	21.413500,	83.630700,	147.958000,	247.621000,	80.057000,	177.722000,	95.901500,	91.724800,	NaN,	158.246000,	144.472000,	89.835000,	-39.456100,	80.322700,	220.196000,	120.907000,	65.524100,	94.284600,	172.419000,	22.691800,	185.734000,	272.384000,	234.347000,	-44.636200,	190.599000,	43.044600,	130.859000,	154.009000,	95.353400,	183.170000,	130.595000,	61.135200,	21.959800,	38.405900,	119.298000,	34.806800,	108.868000,	166.606000,	207.806000,	13.101100,	101.070000,	103.452000,	76.917500,	45.263800,	43.999600,	94.476400,	154.812000,	126.239000,	106.704000,	9.321290,	75.968800,	10.792200,	59.097300,	53.660000,	32.589500,	12.384600,	8.691760,	7.271590,	126.048000,	241.621000,	23.707600
5.924750,	145.943000,	37.081200,	133.659000,	40.218400,	78.882200,	114.874000,	158.524000,	85.628600,	-12.098600,	11.550500,	-19.978900,	47.805400,	10.894000,	71.378100,	-1.898680,	86.352200,	131.464000,	114.371000,	22.212000,	64.888500,	-8.145770,	223.449000,	157.718000,	116.932000,	-76.850000,	156.284000,	-2.681210,	70.829300,	107.293000,	97.564900,	62.039800,	191.708000,	18.178600,	50.659200,	-6.743220,	64.021100,	52.964500,	129.305000,	120.436000,	219.769000,	35.675900,	53.991200,	19.129000,	13.311500,	-28.428000,	-22.839700,	103.167000,	226.624000,	141.050000,	5.333810,	38.647700,	112.330000,	191.990000,	71.834000,	133.764000,	73.254200,	63.503700,	NaN,	124.119000,	78.963200,	104.433000,	-20.041300,	40.522100,	212.890000,	104.450000,	51.041500,	64.776200,	48.704700,	12.073900,	175.294000,	265.741000,	211.133000,	-53.437600,	173.703000,	18.116300,	97.616900,	130.017000,	72.107900,	124.379000,	121.771000,	61.133000,	24.280000,	47.179200,	126.486000,	23.243700,	113.611000,	165.112000,	182.400000,	-1.650900,	77.551600,	68.551000,	52.986900,	14.250500,	25.212200,	90.325900,	143.213000,	132.208000,	124.228000,	-11.263400,	43.500400,	-18.126100,	40.530300,	36.787500,	13.206600,	12.089900,	1.099190,	-21.002300,	132.063000,	233.716000,	-1.059740
-20.078200,	93.663100,	11.011000,	69.476900,	5.987230,	68.182800,	82.633200,	96.910500,	49.942100,	-26.244700,	43.670700,	0.607194,	37.013300,	-5.478930,	44.302300,	-14.232300,	73.581700,	77.074500,	76.927100,	-27.471600,	31.999400,	-8.086660,	182.052000,	169.649000,	103.457000,	-66.760300,	108.267000,	-33.610800,	40.494700,	77.323400,	73.899300,	41.552400,	159.494000,	13.304100,	11.882200,	-3.865860,	44.610000,	44.151400,	96.596400,	115.736000,	179.134000,	18.317900,	33.524500,	-5.283180,	-11.954500,	-49.847800,	-25.425300,	98.600200,	239.454000,	59.233500,	-12.816000,	-24.734200,	27.738500,	62.701100,	36.028900,	56.821700,	37.803900,	15.461000,	NaN,	57.413300,	-1.839390,	93.505900,	21.110400,	-2.054530,	167.455000,	64.658100,	29.263500,	15.400900,	-73.278800,	0.721684,	139.791000,	210.437000,	170.467000,	-46.237800,	119.447000,	-15.384700,	39.040700,	70.071900,	76.289500,	59.642100,	97.443600,	42.835500,	22.552000,	48.054800,	119.516000,	4.594190,	93.056600,	131.563000,	141.306000,	-14.862600,	33.504500,	4.912440,	14.556600,	-29.844000,	-2.772550,	83.179100,	121.207000,	116.136000,	124.631000,	-24.059500,	13.916900,	-32.366200,	9.391920,	14.983400,	1.463480,	9.553770,	-6.662220,	-38.188700,	112.554000,	183.353000,	-24.332300
-49.240400,	12.961800,	-24.865200,	-13.546400,	-41.571900,	34.139200,	19.966900,	1.317380,	-6.435750,	-29.859700,	52.315300,	21.108300,	20.599100,	-45.685700,	14.645200,	-19.145100,	41.352300,	0.394605,	7.635180,	-86.761000,	-21.197600,	-18.343600,	102.450000,	137.875000,	23.492000,	-48.420100,	29.631400,	-55.433600,	-13.471600,	11.715400,	20.135700,	-19.951800,	89.736400,	8.381420,	-23.457400,	-8.000860,	1.346500,	25.421000,	34.035300,	81.541300,	112.490000,	-4.656660,	0.325607,	-44.248600,	-42.113300,	-79.851700,	-38.269500,	36.514100,	207.379000,	-38.796400,	-23.917000,	-82.611300,	-71.323400,	-87.279600,	-33.115800,	-38.340600,	-8.028480,	-34.242100,	NaN,	-25.354400,	-69.119300,	33.081700,	50.151200,	-41.261100,	91.012400,	-0.200115,	-9.278500,	-61.941800,	-207.069000,	-8.552380,	68.248100,	116.330000,	81.537300,	-29.829500,	21.766800,	-45.940800,	-40.895900,	-22.420200,	38.507300,	-50.855500,	23.105300,	14.867400,	9.205190,	28.439100,	77.277500,	-18.511100,	41.630900,	73.266600,	82.531700,	-27.121200,	-28.885400,	-77.551000,	-35.506300,	-74.254800,	-40.414400,	18.092100,	93.004300,	68.734700,	85.823300,	-28.810200,	-20.581000,	-38.132200,	-28.190400,	-11.662300,	-9.990330,	-1.090340,	-17.489600,	-45.469400,	58.631600,	100.795000,	-43.373500
-66.284700,	-78.216900,	-64.211200,	-104.265000,	-106.047000,	-35.307700,	-86.385300,	-115.756000,	-83.733400,	-34.588700,	24.131500,	34.722400,	-9.454280,	-106.157000,	-11.849000,	-25.992500,	-21.058200,	-85.654300,	-95.790200,	-153.522000,	-86.123800,	-57.276000,	-34.670800,	38.984000,	-132.629000,	-35.508900,	-77.107300,	-65.347200,	-86.984000,	-80.969000,	-114.543000,	-139.680000,	-32.324700,	0.036599,	-61.424000,	-22.424900,	-67.135400,	-4.738630,	-44.262800,	5.086980,	17.018200,	-34.630400,	-37.903900,	-87.334500,	-78.008100,	-115.799000,	-61.585500,	-88.680600,	109.144000,	-134.958000,	-29.025900,	-127.846000,	-156.574000,	-219.243000,	-121.525000,	-147.040000,	-61.829100,	-74.604100,	NaN,	-112.226000,	-119.749000,	-73.692000,	48.008200,	-77.419700,	-19.260500,	-86.287600,	-69.458600,	-157.392000,	-356.778000,	-27.393500,	-36.652800,	-17.356500,	-61.978700,	-17.743000,	-111.144000,	-65.108400,	-135.321000,	-128.925000,	-85.753500,	-209.285000,	-103.925000,	-14.111700,	-14.841900,	-10.905200,	-8.750320,	-43.680300,	-31.805500,	-11.116800,	-8.658600,	-41.598000,	-98.205900,	-152.520000,	-93.559600,	-103.854000,	-78.316000,	-108.705000,	44.278800,	-12.263900,	1.523030,	-33.996600,	-71.943800,	-53.948300,	-65.448200,	-41.160900,	-34.134800,	-19.125300,	-31.023600,	-53.522500,	-23.501600,	-10.162100,	-59.086900
-67.498200,	-156.750000,	-97.767300,	-191.393000,	-174.647000,	-118.352000,	-222.966000,	-231.039000,	-168.414000,	-49.767200,	-33.561300,	34.045600,	-52.755500,	-177.469000,	-33.120000,	-40.562500,	-113.228000,	-170.565000,	-205.941000,	-218.913000,	-141.584000,	-109.368000,	-213.767000,	-99.735700,	-290.532000,	-31.980000,	-192.695000,	-67.021400,	-162.645000,	-177.527000,	-306.159000,	-271.553000,	-186.521000,	-14.253100,	-102.610000,	-39.477000,	-140.815000,	-44.709600,	-116.110000,	-103.149000,	-95.603200,	-73.004600,	-71.874800,	-118.828000,	-109.699000,	-145.333000,	-83.848700,	-209.756000,	-32.302700,	-207.988000,	-32.302700,	-161.935000,	-210.485000,	-303.405000,	-196.855000,	-254.995000,	-119.813000,	-103.633000,	NaN,	-193.256000,	-162.870000,	-203.275000,	22.179700,	-108.317000,	-164.065000,	-172.551000,	-131.678000,	-236.917000,	-490.215000,	-53.670900,	-144.851000,	-186.199000,	-217.002000,	-16.337500,	-250.088000,	-72.731000,	-223.325000,	-222.780000,	-254.354000,	-360.990000,	-233.333000,	-35.541800,	-39.621500,	-53.028900,	-117.983000,	-64.274500,	-103.018000,	-117.728000,	-136.318000,	-56.932500,	-156.514000,	-199.171000,	-148.298000,	-110.710000,	-102.328000,	-230.550000,	-36.662100,	-105.975000,	-104.495000,	-46.255200,	-134.238000,	-83.614600,	-92.600100,	-67.049600,	-74.680500,	-37.205900,	-43.743400,	-65.285400,	-108.887000,	-144.187000,	-71.382100
-59.215800,	-196.026000,	-111.320000,	-252.235000,	-212.028000,	-161.701000,	-318.646000,	-301.012000,	-231.912000,	-66.031000,	-86.073700,	21.714900,	-88.176000,	-229.044000,	-45.740400,	-55.254100,	-196.709000,	-231.882000,	-275.065000,	-258.112000,	-164.135000,	-140.325000,	-360.137000,	-209.395000,	-357.485000,	-33.801300,	-266.862000,	-63.714100,	-204.412000,	-238.781000,	-456.905000,	-335.134000,	-310.518000,	-27.570400,	-130.798000,	-45.850300,	-188.736000,	-82.277600,	-156.946000,	-194.016000,	-191.874000,	-104.749000,	-90.287000,	-131.189000,	-122.377000,	-156.001000,	-95.585200,	-256.639000,	-160.480000,	-232.769000,	-31.994100,	-171.647000,	-218.220000,	-308.215000,	-222.236000,	-319.746000,	-171.371000,	-122.086000,	NaN,	-243.582000,	-188.250000,	-299.591000,	-8.188880,	-129.648000,	-297.059000,	-222.095000,	-163.559000,	-265.351000,	-551.289000,	-64.757600,	-213.232000,	-330.701000,	-326.076000,	-20.834400,	-336.930000,	-72.949400,	-266.825000,	-271.115000,	-375.466000,	-436.158000,	-296.029000,	-43.777800,	-53.735300,	-77.313100,	-203.200000,	-71.597100,	-146.085000,	-209.953000,	-261.278000,	-63.465700,	-186.993000,	-206.251000,	-182.372000,	-101.287000,	-106.009000,	-276.867000,	-124.290000,	-169.336000,	-184.260000,	-62.500900,	-177.629000,	-108.881000,	-96.414300,	-78.085700,	-112.309000,	-44.095900,	-47.523500,	-70.277500,	-163.374000,	-260.297000,	-80.581800
