46.927900,	70.790800,	44.631500,	15.761500,	35.565100,	-110.489000,	-189.494000,	-15.751600,	108.959000,	-8.263880,	-109.243000,	-28.653400,	-120.625000,	2.887360,	-7.921000,	0.321065,	-73.288100,	35.133700,	1.712270,	43.192700,	-34.390600,	3.899280,	-12.113400,	-44.289600,	161.881000,	-0.619659,	79.172700,	-7.315060,	9.928110,	67.743200,	202.444000,	142.396000,	160.931000,	-60.750800,	-10.876100,	-35.359200,	139.097000,	-32.119400,	-41.467800,	86.388000,	48.785400,	54.961200,	102.444000,	20.983800,	51.999000,	23.685600,	-15.420300,	129.821000,	-31.703900,	26.105000,	62.340100,	77.299200,	50.256400,	-38.539200,	19.292000,	40.597100,	142.120000,	48.525100,	NaN,	30.060400,	19.979300,	-22.261100,	15.984500,	-16.342000,	-54.628400,	6.520770,	-4.644930,	73.646700,	198.958000,	-0.761871,	76.811800,	-38.547000,	188.777000,	-36.366600,	168.171000,	9.280740,	83.400700,	135.587000,	141.323000,	133.292000,	189.687000,	38.543800,	-48.793400,	-13.393500,	73.887300,	-13.645400,	38.853500,	87.706500,	84.058300,	85.595800,	153.202000,	65.112700,	87.442000,	59.594500,	30.211500,	161.694000,	48.331200,	-0.188044,	-10.746800,	13.625400,	35.700400,	8.803750,	11.356900,	28.870700,	26.552900,	-22.482900,	-15.608900,	3.751300,	34.706300,	35.432100,	4.688990
33.762100,	27.002000,	37.563100,	-15.708000,	-2.241660,	-72.637400,	-207.638000,	-23.072300,	48.652600,	-33.600000,	-148.834000,	-44.368800,	-139.172000,	-8.724030,	-26.778700,	-8.552070,	-66.471800,	25.764500,	13.244000,	17.940200,	-41.681800,	-23.602600,	-43.223800,	-20.873600,	61.572300,	-24.719600,	42.662500,	-18.524900,	-16.466900,	42.857900,	86.639700,	61.489100,	63.780200,	-65.469400,	-14.974400,	-33.042100,	56.674300,	-42.547100,	-49.887900,	49.662800,	-32.531400,	44.373500,	78.085600,	-10.063400,	7.756950,	-23.941500,	-46.146900,	63.860400,	-20.907700,	-25.621700,	48.216700,	31.888300,	-17.477900,	-42.797900,	-20.578500,	-8.086470,	90.317200,	16.450400,	NaN,	10.660000,	9.368990,	-0.008635,	-1.864970,	-21.398700,	-30.181800,	3.631980,	-4.855110,	56.719100,	130.717000,	-1.106980,	30.384800,	-8.935420,	65.722400,	-90.132600,	88.619900,	1.213250,	40.716400,	90.980600,	68.533500,	64.545500,	89.808300,	37.737100,	-58.468800,	-3.328430,	27.236400,	-13.889000,	19.925900,	58.499300,	46.863000,	63.015300,	87.920600,	34.004800,	39.051100,	28.556600,	6.081970,	74.252700,	-0.741616,	2.320500,	-16.471500,	-35.598000,	30.369300,	-10.151500,	3.111270,	13.013600,	18.504800,	-26.192100,	-9.181760,	-4.149700,	11.584000,	20.850300,	-23.708000
30.871500,	6.029840,	33.649500,	-25.086200,	-13.211700,	-7.521400,	-118.979000,	-13.200600,	-7.484580,	-47.633100,	-139.894000,	-52.597700,	-122.988000,	-0.025695,	-37.481000,	-10.837900,	-21.175300,	27.358400,	43.184700,	9.296490,	-33.012500,	-35.836500,	-26.324500,	35.658000,	-15.171000,	-46.713600,	22.044600,	-29.433800,	-11.719300,	28.876300,	-8.119790,	-8.926540,	3.966340,	-45.782900,	-12.649800,	-22.727400,	0.113806,	-39.630600,	-15.559900,	43.666400,	-30.014300,	38.759000,	50.892400,	-33.528400,	-30.918200,	-55.532500,	-63.916800,	16.297500,	40.720200,	-56.856100,	36.465200,	-5.200970,	-52.610000,	-16.847500,	-30.630800,	-16.588200,	35.865600,	-8.131670,	NaN,	-0.815898,	3.759870,	41.980200,	-10.942900,	-22.308800,	47.022300,	9.699160,	1.012240,	36.088400,	64.929200,	5.259300,	31.450200,	65.194300,	1.653910,	-134.106000,	39.741400,	-7.102870,	5.852890,	50.296900,	9.210750,	7.351920,	19.174700,	36.705200,	-52.610500,	8.321440,	13.780600,	-1.662530,	9.945130,	57.602000,	53.227400,	34.915600,	25.899500,	5.331890,	-5.368020,	-0.508576,	-13.075300,	11.776500,	-18.718000,	25.480700,	13.006400,	-70.067900,	27.900800,	-20.746600,	0.610600,	0.658925,	13.260400,	-23.317900,	4.807930,	-9.087290,	21.000700,	49.536700,	-42.740500
33.190800,	0.162414,	22.528900,	-17.852200,	-2.897450,	49.677400,	18.750300,	1.201070,	-49.234200,	-48.844400,	-76.445700,	-54.330500,	-71.353200,	23.995600,	-38.582800,	-10.512000,	42.767900,	34.477100,	51.397100,	13.541600,	-16.389900,	-30.264600,	28.934400,	97.244200,	-78.279100,	-63.606000,	7.710880,	-32.054000,	8.386920,	10.594200,	-73.557200,	-68.571700,	-33.203000,	-16.561800,	-6.927890,	-13.107300,	-30.306400,	-25.029600,	44.929200,	51.006300,	32.766200,	25.946700,	17.612800,	-50.883900,	-55.647100,	-72.235600,	-68.876000,	-18.499100,	95.248900,	-57.483300,	18.391700,	-34.425500,	-51.088700,	25.420400,	-21.366900,	-1.412730,	-19.912500,	-24.467900,	NaN,	-7.869610,	-0.854790,	79.282000,	-15.676100,	-27.025800,	131.327000,	10.858800,	-8.562250,	-0.449932,	-4.203200,	8.605440,	51.494400,	130.378000,	-34.739300,	-149.365000,	11.660900,	-12.596800,	-28.198900,	4.900300,	-33.255000,	-37.917100,	-32.785800,	18.494800,	-31.351100,	5.712570,	24.008400,	17.392500,	-1.427600,	71.020900,	78.092700,	-0.465567,	-34.206000,	-22.681400,	-42.608200,	-26.933600,	-25.962800,	-33.531100,	-19.267900,	47.135700,	55.904400,	-79.624400,	21.756600,	-20.301400,	2.623140,	-5.741020,	8.845290,	-15.455800,	20.500800,	-13.747700,	35.218900,	91.710200,	-46.114700
22.868000,	-18.946400,	-7.674830,	-21.492500,	-7.352870,	54.848800,	76.471300,	-5.829040,	-78.107100,	-46.784400,	-4.012330,	-54.284400,	-19.024000,	33.423300,	-36.737700,	-15.769800,	70.817500,	23.845400,	-0.191970,	2.148620,	-9.817320,	-17.284300,	53.580700,	112.592000,	-151.792000,	-70.638900,	-28.144800,	-21.082800,	-6.277260,	-32.210000,	-126.398000,	-126.092000,	-98.281800,	-8.633970,	-5.824690,	-15.759200,	-62.758400,	-12.004200,	67.594000,	23.283400,	44.156400,	-7.620400,	-24.580000,	-67.687100,	-65.414600,	-85.837400,	-66.623400,	-65.315400,	54.441500,	-42.670600,	-16.724100,	-63.462200,	-41.456800,	45.770200,	-29.224300,	-14.120300,	-76.246500,	-38.552000,	NaN,	-21.733000,	-10.799500,	67.216400,	-30.195800,	-40.910200,	117.556000,	-7.387050,	-43.299500,	-54.729200,	-78.312400,	2.822120,	21.848300,	89.660600,	-115.638000,	-129.419000,	-41.018800,	-14.224100,	-76.022000,	-58.876200,	-70.019500,	-82.559900,	-104.040000,	-23.770700,	-8.189280,	-17.515700,	10.774000,	22.455600,	-33.606000,	45.439300,	49.927000,	-40.037000,	-95.704500,	-51.620600,	-73.001400,	-49.956200,	-34.981900,	-92.911800,	-46.079400,	27.858900,	58.743100,	-69.527100,	3.751120,	-15.858900,	1.033690,	-9.198860,	0.050985,	-12.724400,	26.547800,	-19.861300,	-0.162246,	66.957200,	-37.633000
-8.041980,	-65.649100,	-52.484300,	-50.246600,	-49.098200,	5.655840,	6.208370,	-39.737700,	-100.753000,	-47.606800,	26.635000,	-53.531000,	0.911195,	9.690630,	-35.604700,	-28.051300,	36.664200,	-16.468000,	-84.874100,	-41.325300,	-20.844200,	-14.078200,	4.440280,	56.770700,	-228.577000,	-65.166800,	-89.122300,	-1.650810,	-70.878600,	-91.347500,	-184.609000,	-177.429000,	-196.240000,	-34.345600,	-14.484100,	-32.616700,	-110.537000,	-12.141900,	19.735700,	-54.293700,	-43.066700,	-58.622200,	-69.434900,	-85.585000,	-66.228600,	-102.443000,	-63.477900,	-130.492000,	-87.439800,	-33.646600,	-61.254200,	-88.748500,	-47.422400,	21.899700,	-63.528600,	-72.472700,	-122.920000,	-50.032700,	NaN,	-43.356100,	-25.899600,	0.057345,	-52.785700,	-58.064800,	-18.393200,	-43.976700,	-82.268500,	-114.856000,	-144.439000,	-7.079880,	-76.870900,	-63.734500,	-247.498000,	-91.119200,	-131.214000,	-13.182700,	-130.879000,	-130.002000,	-109.933000,	-127.131000,	-195.401000,	-74.183000,	-1.403890,	-52.798300,	-49.545300,	3.500260,	-84.596300,	-36.969100,	-55.070000,	-72.558900,	-146.443000,	-76.393100,	-92.890700,	-65.836500,	-41.045200,	-171.359000,	-110.253000,	-36.040200,	-2.104640,	-52.837500,	-26.115300,	-16.258100,	-9.534970,	-15.522400,	-13.642100,	-22.733900,	15.966200,	-26.437100,	-89.866900,	-46.606000,	-25.747200
-43.408300,	-123.304000,	-87.550700,	-89.409900,	-105.643000,	-54.882800,	-118.523000,	-78.224700,	-113.739000,	-45.466400,	4.885580,	-45.973800,	-10.321300,	-30.226900,	-31.736600,	-41.253100,	-31.285800,	-66.951700,	-137.351000,	-98.703300,	-44.604500,	-27.284600,	-79.892000,	-38.562400,	-272.446000,	-55.204000,	-140.917000,	12.809700,	-140.851000,	-135.420000,	-233.950000,	-206.045000,	-269.486000,	-68.108600,	-26.608400,	-47.436000,	-154.339000,	-21.642000,	-59.731700,	-137.137000,	-155.355000,	-100.986000,	-100.144000,	-96.818100,	-62.559600,	-115.825000,	-61.016100,	-185.507000,	-221.774000,	-37.018400,	-90.184700,	-95.873400,	-62.477200,	-29.510200,	-98.988000,	-139.682000,	-142.517000,	-51.238500,	NaN,	-63.579600,	-41.105000,	-71.015500,	-65.558400,	-65.265500,	-169.518000,	-81.680200,	-100.454000,	-162.440000,	-186.077000,	-15.596200,	-184.369000,	-217.235000,	-361.207000,	-63.210600,	-212.580000,	-12.996700,	-164.402000,	-175.016000,	-141.028000,	-157.906000,	-260.324000,	-105.834000,	-8.547720,	-74.543400,	-122.220000,	-25.021600,	-128.596000,	-129.493000,	-175.191000,	-83.800800,	-167.677000,	-86.987600,	-96.512900,	-71.301800,	-44.549100,	-232.193000,	-172.350000,	-98.905700,	-85.587300,	-41.923700,	-56.851900,	-24.849200,	-25.067000,	-26.237500,	-27.029400,	-36.526100,	-3.081830,	-31.753000,	-170.604000,	-170.273000,	-17.636500
-63.955100,	-156.216000,	-91.467700,	-109.386000,	-130.610000,	-75.846800,	-183.885000,	-94.525400,	-114.439000,	-34.959400,	-37.403600,	-29.684600,	-26.316000,	-58.465000,	-23.482700,	-45.087000,	-86.626600,	-99.096900,	-125.961000,	-138.805000,	-65.524900,	-44.959500,	-127.940000,	-111.277000,	-267.141000,	-46.804700,	-145.962000,	12.751500,	-157.060000,	-142.760000,	-248.363000,	-205.253000,	-273.371000,	-73.657700,	-32.191300,	-45.602900,	-171.291000,	-27.849000,	-103.038000,	-174.153000,	-195.928000,	-109.254000,	-105.566000,	-90.457400,	-58.351400,	-116.625000,	-56.183500,	-197.762000,	-232.153000,	-43.133600,	-83.453400,	-78.609500,	-66.460800,	-59.369800,	-106.040000,	-165.521000,	-128.549000,	-39.892700,	NaN,	-75.227600,	-53.466900,	-97.608200,	-60.028500,	-58.071600,	-220.093000,	-100.767000,	-91.689300,	-178.284000,	-198.077000,	-22.160300,	-225.864000,	-259.078000,	-393.785000,	-52.013800,	-231.210000,	-16.626400,	-152.091000,	-170.797000,	-148.010000,	-165.300000,	-263.648000,	-104.638000,	-13.210000,	-64.284900,	-158.157000,	-39.888900,	-134.203000,	-165.080000,	-229.078000,	-68.127700,	-152.557000,	-80.545200,	-83.978900,	-67.370400,	-45.707800,	-241.674000,	-192.691000,	-112.753000,	-128.930000,	-37.440600,	-73.298900,	-38.046200,	-35.176500,	-36.366400,	-35.130700,	-38.583500,	-14.886400,	-35.899900,	-182.338000,	-213.624000,	-15.410400
-65.660800,	-140.246000,	-62.594600,	-93.055100,	-97.033900,	-34.601000,	-123.597000,	-80.534000,	-101.968000,	-19.476300,	-53.705000,	-8.972290,	-19.951200,	-68.310600,	-10.662800,	-34.942400,	-100.145000,	-103.107000,	-75.652400,	-146.391000,	-67.543400,	-52.137800,	-110.790000,	-124.751000,	-224.378000,	-35.688700,	-103.294000,	4.033480,	-106.074000,	-114.345000,	-213.636000,	-181.822000,	-219.356000,	-40.555500,	-27.768600,	-24.765100,	-156.113000,	-23.091100,	-76.726000,	-154.366000,	-147.749000,	-78.934800,	-87.196900,	-66.431200,	-51.498700,	-101.655000,	-46.035100,	-163.147000,	-112.438000,	-37.553100,	-41.288700,	-47.458100,	-52.206200,	-37.039100,	-78.220000,	-135.494000,	-96.379800,	-27.182800,	NaN,	-74.879000,	-61.289700,	-83.318900,	-45.687100,	-44.132000,	-166.179000,	-93.110600,	-65.130300,	-155.029000,	-189.467000,	-26.424500,	-184.107000,	-193.578000,	-337.823000,	-34.606200,	-182.200000,	-23.131500,	-96.448800,	-126.654000,	-128.502000,	-153.270000,	-215.348000,	-73.018900,	-3.823740,	-24.528800,	-142.031000,	-32.159400,	-92.119000,	-123.028000,	-196.063000,	-32.035400,	-112.510000,	-65.696800,	-63.393700,	-58.887900,	-43.606300,	-200.920000,	-165.126000,	-71.409200,	-108.830000,	-30.829700,	-67.537100,	-45.207000,	-33.676000,	-39.451000,	-37.661600,	-22.460600,	-12.010400,	-37.125000,	-127.518000,	-170.011000,	-16.258700
-55.716200,	-80.917300,	-17.812000,	-48.977300,	-22.624200,	42.777300,	37.585900,	-47.178500,	-75.004300,	-1.214850,	-23.123100,	16.731900,	13.550400,	-69.628500,	6.181940,	-16.527200,	-74.287200,	-88.006000,	-35.021100,	-126.400000,	-49.018200,	-48.345800,	-56.069700,	-104.192000,	-168.617000,	-9.158530,	-49.850300,	-2.058890,	-23.346800,	-67.280900,	-136.736000,	-144.437000,	-152.606000,	16.088800,	-15.654600,	8.003720,	-123.271000,	-9.391890,	-10.614900,	-105.461000,	-72.110400,	-29.876200,	-53.518900,	-35.820900,	-36.867900,	-72.942600,	-31.028100,	-113.337000,	19.502500,	-18.201800,	10.637300,	-20.063600,	-26.246900,	14.930900,	-34.590600,	-76.984500,	-69.029100,	-23.232200,	NaN,	-62.732700,	-61.333000,	-59.576400,	-34.747000,	-31.645500,	-90.650600,	-62.693700,	-38.435100,	-105.257000,	-174.712000,	-29.052700,	-113.498000,	-107.582000,	-239.497000,	13.246000,	-109.515000,	-26.974600,	-30.602300,	-74.396700,	-92.522000,	-132.917000,	-153.358000,	-23.411000,	14.001700,	20.615100,	-98.825500,	-8.868680,	-31.008000,	-49.198500,	-122.688000,	4.097300,	-68.035600,	-52.412500,	-44.236900,	-45.501200,	-36.495700,	-143.220000,	-110.943000,	-9.937730,	-58.635000,	-17.848900,	-44.432700,	-38.021900,	-20.500800,	-33.239700,	-37.032500,	5.319750,	-0.410869,	-32.513100,	-63.110100,	-101.990000,	-18.078500
