-66.030000,	-228.550000,	-81.605100,	-359.553000,	-153.891000,	-175.371000,	-529.315000,	-176.863000,	-261.601000,	-0.009645,	-196.467000,	-22.680200,	-223.127000,	-121.563000,	-54.468300,	-44.901300,	-251.863000,	-271.337000,	-242.280000,	-189.293000,	-82.080200,	-124.005000,	-401.888000,	-290.419000,	-341.343000,	-299.131000,	-334.942000,	18.616500,	-324.992000,	-251.996000,	-354.431000,	-304.278000,	-459.304000,	-283.116000,	-119.781000,	-21.874000,	-332.834000,	-132.068000,	-200.186000,	-211.170000,	-542.627000,	-171.625000,	-107.685000,	0.143225,	-90.483100,	-65.078300,	-39.622400,	-171.632000,	-618.592000,	-195.668000,	-78.887000,	-198.186000,	-143.524000,	-142.931000,	-204.654000,	-280.226000,	-314.711000,	-119.341000,	NaN,	-232.432000,	-106.612000,	-182.803000,	-81.910000,	-26.197400,	-292.052000,	-146.489000,	-205.569000,	-145.531000,	-283.674000,	-109.735000,	-413.256000,	-276.288000,	-560.321000,	-153.998000,	-326.426000,	-35.874200,	-282.925000,	-300.262000,	-152.542000,	-239.486000,	-292.784000,	-207.541000,	-116.835000,	-135.841000,	-302.177000,	-111.771000,	-172.481000,	-320.728000,	-394.535000,	-45.507300,	-185.186000,	0.237077,	-149.541000,	-3.895580,	4.143080,	-273.164000,	-273.278000,	-203.587000,	-281.430000,	-68.218900,	-114.024000,	-121.366000,	-85.747400,	-97.117300,	-100.689000,	-32.444600,	-45.094000,	-19.264700,	-365.878000,	-350.112000,	-58.736900
-47.086600,	-173.169000,	-47.734300,	-259.531000,	-90.304200,	-130.804000,	-364.747000,	-112.246000,	-197.824000,	10.452800,	-123.293000,	-15.690200,	-155.532000,	-65.199200,	-28.159300,	-38.508300,	-182.297000,	-180.234000,	-164.832000,	-145.344000,	-54.678000,	-84.393900,	-273.122000,	-193.354000,	-211.165000,	-284.219000,	-221.679000,	23.287200,	-240.707000,	-191.736000,	-226.755000,	-174.632000,	-308.772000,	-215.184000,	-83.050200,	-7.250360,	-227.637000,	-91.988500,	-156.669000,	-161.062000,	-393.346000,	-116.280000,	-74.475600,	10.054600,	-61.997200,	-36.179900,	-20.378600,	-121.908000,	-458.637000,	-152.394000,	-56.661800,	-104.697000,	-99.113700,	-66.920100,	-138.949000,	-181.638000,	-230.746000,	-88.612300,	NaN,	-145.713000,	-59.967800,	-109.545000,	-51.739600,	-6.754060,	-210.012000,	-98.464200,	-150.680000,	-103.672000,	-128.882000,	-50.136600,	-288.055000,	-191.645000,	-385.502000,	-113.302000,	-212.330000,	-26.475800,	-202.301000,	-224.551000,	-87.113300,	-145.640000,	-189.779000,	-164.158000,	-91.440100,	-99.885300,	-225.931000,	-80.639200,	-134.613000,	-248.574000,	-298.113000,	-21.831400,	-130.753000,	9.688510,	-106.144000,	-3.305600,	20.235900,	-194.732000,	-210.706000,	-152.235000,	-202.597000,	-37.327000,	-59.228600,	-61.162000,	-44.043300,	-62.804200,	-45.285000,	-13.043300,	-19.112000,	9.417500,	-260.645000,	-251.381000,	-39.400200
-25.141700,	-107.596000,	-5.899610,	-134.860000,	-26.608600,	-64.260600,	-155.503000,	-36.089300,	-109.432000,	19.322100,	-30.281200,	-5.747040,	-75.165400,	6.603540,	6.972460,	-29.238700,	-92.313900,	-66.532900,	-57.785800,	-81.834700,	-20.362100,	-29.380900,	-111.721000,	-84.817800,	-50.651500,	-248.485000,	-67.125100,	25.018200,	-123.278000,	-103.238000,	-79.920500,	-26.191100,	-129.855000,	-133.313000,	-34.357800,	11.267400,	-102.176000,	-45.929900,	-94.467700,	-91.099200,	-203.504000,	-43.320400,	-23.231400,	19.705200,	-26.328200,	1.668970,	-0.787856,	-52.289200,	-259.879000,	-100.067000,	-30.465000,	3.977050,	-47.341400,	12.670500,	-45.614700,	-68.992800,	-121.047000,	-53.010300,	NaN,	-50.010100,	-8.117580,	-17.084900,	-19.396500,	16.243700,	-90.947800,	-36.706900,	-75.617700,	-44.526500,	24.191000,	16.659500,	-130.385000,	-67.268800,	-175.516000,	-58.270900,	-60.028600,	-13.583100,	-94.151800,	-118.657000,	-8.502620,	-36.156000,	-54.266100,	-98.809100,	-60.296000,	-62.065100,	-127.871000,	-41.495500,	-83.595400,	-151.160000,	-176.955000,	6.360100,	-59.594700,	19.563300,	-52.071300,	4.989410,	33.962000,	-85.935200,	-114.628000,	-75.774600,	-104.029000,	-4.568510,	1.888440,	6.475750,	3.310350,	-21.524900,	10.562700,	10.433900,	10.646000,	39.798500,	-127.339000,	-118.640000,	-16.831000
5.669200,	-32.103700,	31.416000,	3.691450,	25.800600,	2.327030,	57.957600,	34.856100,	-3.702810,	22.841300,	63.263100,	6.166400,	15.802600,	94.569600,	40.607200,	-11.967900,	16.082200,	60.055700,	56.611600,	0.570709,	8.004050,	34.464500,	77.920100,	35.192600,	118.320000,	-185.191000,	109.390000,	20.193600,	11.501400,	9.692670,	83.440300,	125.260000,	57.845300,	-40.205500,	23.989600,	31.038300,	34.121100,	5.670980,	-13.106700,	2.267510,	23.148900,	34.944200,	29.322000,	26.860400,	7.964640,	52.407900,	18.026000,	37.143400,	-30.381400,	-33.007300,	-8.773890,	105.897000,	12.118100,	73.882300,	65.354800,	41.394200,	25.817300,	-13.529300,	NaN,	48.059500,	44.431300,	83.076300,	17.342700,	41.910200,	76.089200,	28.322200,	2.276010,	27.715000,	157.805000,	75.976700,	49.021900,	102.568000,	56.036800,	4.520160,	121.236000,	0.076159,	30.605100,	15.723800,	73.969100,	75.607000,	85.901400,	-21.411400,	-14.978800,	-17.585700,	-12.258600,	8.547580,	-18.228200,	-20.486700,	-28.436900,	33.655400,	17.947800,	25.614600,	5.675730,	18.385000,	40.842800,	48.602100,	9.197880,	21.623800,	12.917800,	22.607000,	57.885000,	66.373200,	44.558500,	21.419200,	56.762900,	34.346300,	39.178600,	65.351200,	22.036800,	50.012300,	1.987920
45.617400,	49.743000,	53.316600,	134.311000,	64.080700,	43.771200,	232.383000,	84.430300,	104.555000,	24.355600,	122.662000,	16.545400,	103.920000,	169.578000,	63.702300,	13.007600,	119.331000,	164.858000,	138.025000,	84.073900,	26.479200,	89.520900,	248.535000,	156.687000,	249.843000,	-91.426200,	241.378000,	10.673700,	119.596000,	116.686000,	244.825000,	248.585000,	220.102000,	65.993700,	80.531900,	45.405400,	160.653000,	61.450700,	71.095200,	106.847000,	238.238000,	94.881500,	58.109100,	30.766400,	37.016400,	112.501000,	38.080400,	121.474000,	200.155000,	50.237400,	6.538030,	164.168000,	71.156300,	104.658000,	155.426000,	133.656000,	187.674000,	37.403900,	NaN,	138.890000,	92.906400,	155.565000,	65.328300,	62.920300,	241.499000,	81.567200,	65.945500,	99.877000,	259.999000,	117.844000,	213.632000,	256.902000,	266.881000,	67.148200,	273.209000,	12.802600,	140.580000,	146.384000,	143.439000,	169.941000,	189.234000,	51.356700,	48.486000,	42.733200,	97.714700,	64.147200,	57.044300,	123.927000,	133.086000,	52.844200,	89.492100,	27.988200,	63.918300,	28.925100,	41.730800,	171.260000,	123.943000,	108.055000,	133.339000,	42.133600,	93.470900,	102.287000,	68.403200,	57.621600,	87.622700,	50.113700,	60.649600,	80.164500,	156.934000,	208.821000,	14.073000
87.829000,	128.172000,	65.153800,	236.690000,	97.482800,	56.792500,	349.625000,	114.352000,	205.821000,	33.507800,	124.261000,	22.055900,	162.964000,	197.241000,	72.663700,	39.048300,	193.767000,	226.038000,	174.020000,	153.772000,	41.913700,	110.335000,	351.118000,	252.451000,	313.993000,	24.135800,	282.856000,	2.043220,	177.062000,	186.714000,	375.672000,	319.133000,	340.362000,	183.302000,	124.639000,	48.336000,	256.492000,	116.749000,	135.156000,	199.169000,	386.937000,	124.606000,	62.529100,	32.921400,	64.274400,	160.340000,	53.932400,	173.405000,	393.032000,	129.923000,	23.920000,	170.449000,	114.726000,	109.620000,	190.955000,	197.556000,	300.410000,	99.285800,	NaN,	203.739000,	127.082000,	183.090000,	116.153000,	68.659400,	344.501000,	113.185000,	115.283000,	151.998000,	312.578000,	138.447000,	328.040000,	334.393000,	410.643000,	123.678000,	340.292000,	24.953200,	215.932000,	244.735000,	190.060000,	238.205000,	245.810000,	108.282000,	115.828000,	113.970000,	181.192000,	111.381000,	128.985000,	246.870000,	281.205000,	63.129100,	146.628000,	35.614300,	119.698000,	28.516900,	39.413100,	246.464000,	202.364000,	154.390000,	232.350000,	58.543400,	107.159000,	111.379000,	76.267600,	82.349600,	101.036000,	52.758200,	71.220200,	80.093600,	251.103000,	308.596000,	27.226800
120.310000,	187.139000,	80.959900,	291.719000,	129.986000,	61.719500,	393.956000,	133.189000,	286.537000,	49.190100,	90.599900,	19.683000,	175.508000,	179.412000,	62.553900,	59.875300,	232.757000,	249.171000,	180.000000,	198.885000,	55.905900,	90.812300,	384.517000,	300.559000,	324.356000,	140.541000,	255.329000,	-3.933860,	195.352000,	212.355000,	450.785000,	338.079000,	419.371000,	289.573000,	149.345000,	42.725500,	312.971000,	161.232000,	168.424000,	255.866000,	460.694000,	139.892000,	62.307200,	38.432800,	88.304300,	171.297000,	58.300600,	192.476000,	525.633000,	175.122000,	51.623800,	150.750000,	132.589000,	98.289800,	169.794000,	223.128000,	334.860000,	152.648000,	NaN,	223.623000,	131.721000,	183.736000,	143.901000,	57.459500,	369.491000,	118.715000,	148.721000,	164.273000,	299.354000,	134.603000,	384.007000,	338.710000,	473.797000,	165.864000,	325.665000,	35.395000,	254.333000,	302.964000,	214.924000,	277.136000,	272.385000,	149.083000,	161.549000,	170.433000,	234.812000,	140.583000,	176.801000,	326.272000,	388.573000,	71.180900,	187.797000,	51.960600,	164.941000,	20.408100,	36.053800,	275.504000,	246.066000,	161.611000,	287.271000,	70.977100,	109.677000,	99.320300,	77.283400,	94.990200,	101.734000,	47.160100,	69.237000,	63.803000,	298.469000,	344.744000,	45.368900
132.441000,	213.485000,	97.158000,	287.570000,	150.444000,	81.454700,	359.507000,	136.037000,	314.652000,	53.466200,	67.010600,	10.695800,	154.177000,	142.941000,	31.322100,	69.379200,	239.628000,	243.855000,	173.263000,	206.272000,	58.342600,	53.985800,	375.498000,	305.275000,	303.913000,	223.377000,	213.911000,	-10.561600,	197.469000,	207.127000,	454.658000,	314.322000,	451.606000,	338.099000,	147.632000,	34.701700,	327.143000,	177.815000,	175.747000,	264.179000,	480.876000,	153.640000,	64.175900,	43.005400,	96.589100,	134.827000,	47.874500,	195.050000,	588.269000,	173.791000,	77.452500,	126.076000,	125.176000,	80.027200,	118.076000,	205.663000,	316.569000,	167.610000,	NaN,	197.352000,	102.074000,	179.187000,	131.278000,	37.775200,	338.570000,	101.548000,	158.010000,	136.538000,	232.805000,	107.024000,	390.981000,	308.602000,	479.030000,	176.361000,	275.954000,	37.824100,	252.612000,	314.224000,	216.324000,	276.187000,	273.643000,	166.125000,	166.754000,	188.866000,	263.320000,	145.996000,	185.264000,	353.610000,	435.225000,	77.669900,	204.542000,	58.893500,	181.574000,	11.032300,	28.546300,	277.160000,	263.007000,	151.222000,	291.538000,	70.623000,	107.660000,	73.544100,	71.792700,	95.056600,	96.536100,	40.962400,	58.335300,	35.135300,	306.369000,	341.566000,	59.347400
122.309000,	202.760000,	93.217500,	234.930000,	143.918000,	111.178000,	284.086000,	117.267000,	273.327000,	34.138800,	72.589300,	4.025720,	127.309000,	99.605300,	-7.315250,	63.411900,	221.172000,	204.722000,	157.509000,	168.292000,	44.657500,	28.618200,	332.914000,	282.020000,	252.341000,	248.166000,	176.898000,	-20.149900,	186.300000,	182.629000,	386.863000,	249.678000,	420.667000,	302.655000,	119.180000,	27.653000,	296.971000,	157.514000,	168.175000,	232.581000,	458.437000,	153.230000,	56.068800,	33.062200,	81.874900,	64.534700,	27.578000,	182.141000,	575.354000,	142.576000,	79.840200,	91.349900,	99.581500,	63.201100,	67.027100,	159.771000,	279.711000,	137.469000,	NaN,	149.448000,	55.865800,	163.690000,	91.266600,	18.382400,	276.177000,	73.649100,	143.683000,	91.794200,	150.770000,	68.891900,	356.589000,	261.185000,	447.107000,	146.488000,	217.457000,	28.628100,	206.282000,	267.874000,	187.015000,	229.429000,	237.801000,	153.402000,	138.546000,	172.377000,	261.955000,	124.308000,	160.461000,	327.391000,	413.186000,	72.460600,	184.673000,	37.541800,	158.116000,	3.013000,	14.048100,	252.365000,	252.478000,	136.549000,	257.561000,	50.489600,	97.261100,	39.694400,	53.992200,	82.192100,	87.866600,	35.139200,	45.539800,	3.468340,	281.665000,	310.587000,	55.700700
99.141700,	165.939000,	63.529900,	169.261000,	116.477000,	127.057000,	222.316000,	90.031600,	193.714000,	5.686600,	74.747000,	7.180160,	103.510000,	49.358300,	-30.715300,	44.933800,	187.875000,	138.257000,	126.969000,	105.960000,	24.395700,	18.565500,	254.324000,	233.435000,	163.192000,	224.440000,	127.134000,	-27.780900,	151.853000,	141.223000,	269.644000,	151.155000,	330.743000,	223.647000,	80.685100,	20.675400,	229.411000,	112.430000,	152.582000,	186.286000,	389.537000,	124.553000,	35.006500,	5.126550,	56.775300,	-9.423680,	5.555500,	141.628000,	493.759000,	108.012000,	55.374600,	43.504300,	65.697100,	53.043500,	30.170200,	115.386000,	229.870000,	85.565100,	NaN,	106.489000,	17.444100,	122.468000,	54.802500,	0.619414,	198.927000,	49.021300,	113.973000,	54.385500,	82.760800,	33.382700,	285.810000,	190.400000,	375.711000,	95.619800,	146.205000,	14.629900,	129.418000,	176.276000,	124.899000,	150.774000,	163.127000,	117.299000,	101.737000,	141.369000,	226.410000,	83.045100,	123.626000,	257.551000,	337.461000,	49.006500,	130.885000,	-3.262820,	106.341000,	-8.477560,	-6.367650,	190.935000,	215.646000,	115.014000,	207.633000,	18.804800,	76.203400,	7.194910,	28.738900,	60.619900,	70.460500,	26.853500,	35.750500,	-21.050500,	229.576000,	249.656000,	37.179800
