0.322703,	-95.118900,	-38.800600,	-129.139000,	-93.116200,	2.394400,	-317.743000,	-17.397500,	-75.570300,	1.523550,	-103.838000,	-54.443800,	-64.764500,	0.176607,	-23.147700,	10.385300,	-69.052600,	-81.491800,	-60.666700,	7.251800,	-23.010800,	-20.319700,	-178.737000,	-229.757000,	-142.242000,	-99.212000,	-144.963000,	33.186000,	-127.967000,	-70.368200,	-56.750200,	-72.919400,	-206.842000,	-53.251300,	-12.304300,	-42.543100,	-95.113500,	-89.359300,	-141.061000,	-157.910000,	-301.876000,	-69.166500,	-44.678300,	25.096300,	-6.789600,	38.809400,	21.443800,	-67.673900,	-246.285000,	-54.347900,	-15.284400,	-85.317000,	-114.280000,	-153.282000,	-30.832600,	-201.508000,	10.599700,	-8.543290,	NaN,	-26.956600,	25.968100,	-47.955800,	8.343000,	51.807900,	-157.710000,	-29.649500,	-75.965500,	33.563800,	-52.713300,	33.977700,	-274.909000,	-150.356000,	-352.881000,	-91.666800,	-106.068000,	32.634600,	-139.296000,	-72.420600,	-52.756200,	-64.624300,	-127.476000,	-30.891300,	-17.492000,	-24.242000,	-148.443000,	-5.098520,	-0.513057,	-183.309000,	-303.391000,	-17.297800,	-80.447000,	20.872600,	-73.796400,	12.008800,	20.828900,	-107.508000,	-94.050100,	-97.017100,	-169.878000,	-32.047500,	-14.548100,	-3.134630,	-18.887500,	2.185780,	-24.423000,	-32.698300,	7.944090,	37.548100,	-187.293000,	-238.909000,	-26.769600
18.561700,	-18.207800,	-6.330660,	-15.397800,	0.956002,	-2.484030,	-144.404000,	10.061100,	-14.560200,	-11.153600,	-42.600200,	-53.736400,	-29.499400,	0.974282,	-1.419830,	5.680400,	5.238490,	-24.708500,	13.343400,	19.343800,	-3.062350,	4.859160,	-36.654300,	-48.207800,	-1.448700,	-41.410300,	-5.893120,	31.621800,	-17.158500,	27.412900,	98.926700,	47.728700,	-23.653500,	-1.251070,	9.162350,	-9.530040,	0.335657,	-35.562100,	-31.606200,	-47.936600,	-101.324000,	-23.392900,	-6.822740,	35.368800,	11.438300,	52.329100,	15.735400,	-15.784700,	-70.917100,	-9.501350,	-3.185840,	-36.776500,	-67.166800,	-54.894300,	0.279424,	-118.623000,	28.966000,	8.557330,	NaN,	-17.898700,	11.850300,	44.026400,	2.952070,	45.803200,	-21.907600,	-1.090380,	-27.372000,	48.016700,	58.147200,	51.724100,	-77.047200,	-13.894400,	-88.674800,	-40.638000,	28.794200,	17.521000,	-22.603000,	33.969900,	64.753400,	58.822300,	-22.082300,	-40.226800,	25.198000,	45.705100,	-28.271200,	-10.600300,	37.089900,	-38.596100,	-89.344800,	26.751200,	-2.031190,	23.623300,	-7.042520,	0.942013,	19.136900,	-23.829700,	-11.816900,	-10.755800,	-52.519400,	-11.959100,	27.105500,	4.268400,	-1.954520,	7.642960,	8.893250,	4.849380,	7.385730,	32.168500,	-39.796200,	-56.967200,	1.210940
32.039200,	33.529200,	11.324900,	67.737500,	66.877200,	-12.242000,	10.234400,	22.943900,	38.896500,	-20.878300,	-2.719340,	-54.183700,	-6.234910,	0.615767,	8.037340,	1.283530,	63.254100,	21.433600,	67.446400,	20.400900,	7.253790,	15.657900,	82.987200,	92.910400,	109.337000,	-3.035710,	91.567400,	29.400600,	64.801900,	103.495000,	190.739000,	118.781000,	116.275000,	41.833700,	31.135700,	18.359500,	71.015100,	11.487700,	53.825400,	47.047700,	82.364700,	2.529970,	21.434400,	29.969700,	22.171900,	48.743100,	2.499620,	27.780900,	81.512200,	22.141800,	-0.835650,	-2.431170,	-31.431200,	25.991300,	10.379100,	-30.727100,	47.900500,	26.549100,	NaN,	-5.587280,	2.575470,	109.096000,	-1.894770,	37.295900,	96.483300,	19.386100,	19.071300,	46.117600,	117.639000,	53.846900,	91.482000,	99.352900,	126.413000,	-10.814100,	127.806000,	3.588150,	58.248300,	108.960000,	135.635000,	137.775000,	62.580000,	-45.918400,	59.626400,	85.736700,	66.679000,	-11.794100,	56.637100,	84.549900,	99.020800,	46.729600,	54.326000,	19.588100,	50.210700,	-1.378720,	13.658900,	45.818100,	63.903800,	53.813000,	45.367600,	4.494390,	45.736000,	9.891250,	8.749160,	10.564400,	29.140300,	32.215500,	4.359840,	21.621200,	83.942400,	99.315700,	23.852700
33.335600,	56.155900,	14.643200,	103.712000,	84.370600,	-19.663100,	97.643100,	21.696700,	66.683200,	-20.384800,	6.569060,	-47.993000,	1.124220,	2.528500,	3.522130,	-0.489815,	89.733200,	49.026300,	85.280800,	10.245500,	6.214460,	6.068290,	159.441000,	160.498000,	174.672000,	1.136780,	129.947000,	25.498200,	98.131700,	134.386000,	186.899000,	118.957000,	182.101000,	62.997500,	49.462200,	32.100700,	103.057000,	39.630000,	90.552600,	105.921000,	208.578000,	10.475400,	37.341400,	8.491470,	23.067800,	19.666300,	-16.123500,	61.304200,	183.808000,	33.647400,	-3.716010,	12.759300,	-10.488000,	58.733900,	-6.349860,	38.490300,	61.886400,	40.305100,	NaN,	13.392000,	5.571550,	122.995000,	8.114730,	28.706300,	167.256000,	25.245500,	48.637500,	25.194300,	102.329000,	27.010100,	194.057000,	158.821000,	246.589000,	-12.169000,	167.569000,	-4.114200,	84.124200,	131.162000,	134.727000,	146.513000,	108.738000,	-38.944700,	75.512500,	83.694500,	112.198000,	-0.135437,	56.530100,	152.285000,	206.140000,	42.350700,	80.701700,	10.793800,	85.540500,	3.415340,	1.961410,	94.941500,	115.078000,	85.028400,	105.944000,	10.500400,	38.746200,	13.902300,	16.283300,	13.982200,	32.170000,	40.757800,	-2.604990,	7.878780,	157.169000,	191.936000,	31.495800
21.540500,	68.963900,	16.265400,	105.661000,	74.308900,	-18.122000,	114.291000,	16.492200,	64.577100,	-14.213500,	5.500990,	-28.610100,	4.279730,	6.360590,	-2.240370,	1.639490,	82.729500,	61.142700,	75.064900,	-1.007200,	4.841820,	-9.221590,	182.164000,	173.135000,	197.688000,	-12.522700,	125.523000,	16.593800,	92.472300,	118.849000,	119.231000,	77.215600,	188.772000,	62.347400,	56.757900,	30.926400,	107.442000,	47.050800,	83.589600,	124.614000,	265.098000,	20.522000,	42.632700,	-14.051300,	19.966800,	-21.944000,	-31.994900,	86.574700,	235.807000,	32.420800,	-4.111410,	21.635700,	11.157700,	44.858000,	-26.478500,	75.241600,	57.968900,	42.256200,	NaN,	30.677600,	13.054600,	83.259200,	28.147700,	19.186400,	173.459000,	24.137600,	59.747300,	3.643480,	59.441400,	-13.173100,	229.509000,	150.001000,	284.590000,	-26.734000,	157.117000,	-7.197940,	79.042600,	110.424000,	91.522300,	109.144000,	119.330000,	-22.659700,	67.909800,	56.562700,	114.300000,	18.657700,	42.899300,	155.147000,	222.535000,	32.323000,	91.760500,	1.781800,	99.089300,	5.701100,	-13.555300,	123.543000,	131.557000,	88.290800,	131.601000,	8.794770,	22.665600,	14.998500,	22.050000,	16.367600,	25.817700,	32.235900,	-10.288600,	-2.969930,	173.407000,	207.251000,	25.226900
8.776670,	87.023600,	27.886300,	99.122600,	70.911500,	-9.241370,	112.469000,	21.993000,	51.214700,	-8.917580,	12.182800,	0.671501,	15.090300,	12.796100,	2.536740,	4.596410,	62.102800,	67.837700,	67.605600,	-1.029470,	14.947100,	-8.779040,	164.359000,	165.217000,	196.885000,	-17.951900,	109.969000,	1.774390,	75.786200,	86.765100,	43.733700,	41.072100,	178.791000,	55.221400,	50.148600,	22.749400,	103.574000,	42.732000,	62.536000,	121.466000,	264.302000,	47.928900,	45.665000,	-21.426100,	18.702100,	-46.533500,	-37.134400,	104.370000,	252.699000,	29.398200,	5.066040,	39.506600,	51.027300,	26.922100,	-17.673700,	95.090300,	33.573300,	28.242200,	NaN,	44.063200,	17.839900,	20.946400,	40.355500,	4.717100,	129.553000,	29.508000,	64.941600,	0.399498,	48.567400,	-37.853600,	218.089000,	95.842700,	285.638000,	-29.751700,	130.159000,	-10.194000,	78.448600,	76.923700,	52.838200,	73.443000,	119.175000,	-4.113400,	44.911000,	22.416800,	100.842000,	29.309500,	24.673100,	118.249000,	190.716000,	36.541700,	100.974000,	-1.555950,	94.348900,	1.176800,	-24.296000,	136.971000,	127.258000,	83.676500,	136.956000,	6.602360,	11.669000,	11.263100,	26.711900,	15.521200,	20.904500,	17.399100,	-14.136600,	-4.970460,	152.348000,	166.866000,	13.875000
13.821500,	109.475000,	48.221000,	105.664000,	80.033300,	5.542960,	135.354000,	47.302300,	54.118600,	-1.947230,	31.096800,	34.067200,	45.580300,	30.861600,	18.547800,	7.500670,	57.571300,	85.055400,	84.327600,	21.019500,	34.879700,	14.622200,	152.973000,	166.147000,	202.326000,	-4.444330,	119.619000,	-12.355200,	80.702800,	76.602100,	13.407200,	42.445300,	192.416000,	55.073000,	36.930400,	18.185200,	107.783000,	42.083100,	62.489400,	127.168000,	243.342000,	86.578700,	51.073600,	-10.371700,	21.144600,	-36.935000,	-28.734500,	121.928000,	259.419000,	30.818100,	22.358000,	69.454300,	95.738500,	39.055600,	24.941700,	120.760000,	8.617590,	3.951230,	NaN,	61.909300,	23.692400,	-8.768820,	41.312300,	-11.616300,	94.388800,	44.296400,	71.145000,	15.123300,	79.550900,	-39.223900,	191.921000,	61.059800,	289.283000,	-12.635900,	127.799000,	-12.039400,	98.472900,	61.637700,	49.286800,	69.822600,	134.661000,	13.236300,	28.452700,	2.334220,	101.869000,	30.352700,	17.118300,	94.829000,	175.585000,	56.927500,	100.855000,	3.311340,	71.922900,	-8.428810,	-25.505000,	151.993000,	130.683000,	94.845800,	145.062000,	9.876440,	14.968800,	9.405150,	34.229800,	17.031500,	24.680600,	10.415100,	-9.960900,	1.155800,	135.470000,	129.912000,	6.629320
37.418900,	132.904000,	69.542800,	133.680000,	90.737900,	31.584200,	191.482000,	79.389600,	81.147100,	7.770290,	70.981000,	62.520500,	97.899300,	61.425000,	36.513400,	12.588900,	79.488200,	114.537000,	112.026000,	56.960100,	51.745400,	51.841900,	184.745000,	194.505000,	224.395000,	29.125300,	163.735000,	-19.842600,	120.161000,	99.578400,	52.609800,	83.574900,	234.844000,	65.163800,	27.422500,	25.434000,	122.251000,	56.564700,	97.112500,	149.812000,	240.636000,	122.172000,	55.530300,	8.209870,	27.268600,	-4.177900,	-9.619600,	145.963000,	272.297000,	42.663200,	40.697800,	101.087000,	120.084000,	85.876700,	81.753500,	154.460000,	6.710560,	-16.159200,	NaN,	84.500200,	31.178200,	22.108900,	37.671800,	-21.349600,	118.580000,	57.348100,	77.093700,	32.102200,	116.012000,	-29.006500,	182.121000,	94.882900,	308.053000,	23.126500,	159.039000,	-11.080700,	128.690000,	71.725100,	86.679500,	94.147100,	168.471000,	33.195000,	31.956800,	13.665000,	127.690000,	31.505900,	27.733900,	116.592000,	200.168000,	79.643000,	84.612200,	9.073950,	42.081200,	-17.611700,	-20.004900,	180.669000,	145.093000,	126.211000,	167.921000,	19.000000,	32.348500,	17.948800,	44.117100,	24.893400,	37.091300,	20.409600,	4.376570,	10.449300,	151.538000,	146.296000,	6.260810
61.840100,	155.521000,	89.303100,	168.120000,	102.303000,	75.848900,	282.202000,	95.094700,	123.711000,	16.820300,	134.592000,	80.353500,	150.511000,	86.141900,	46.047600,	19.677700,	114.313000,	137.780000,	120.160000,	82.515200,	60.503500,	86.604900,	236.767000,	243.515000,	243.426000,	77.092100,	212.050000,	-20.066900,	175.121000,	141.068000,	142.992000,	139.373000,	275.028000,	82.090700,	30.294700,	46.565000,	138.756000,	79.935600,	145.926000,	174.976000,	251.675000,	147.436000,	56.788900,	21.771700,	35.633800,	30.877500,	14.312400,	166.679000,	285.041000,	65.725500,	60.239200,	116.597000,	114.759000,	147.138000,	127.129000,	175.897000,	26.569700,	-19.540800,	NaN,	107.538000,	37.165900,	85.624900,	37.095900,	-17.632100,	187.905000,	59.322200,	79.687200,	40.152500,	118.471000,	-18.534600,	197.490000,	173.071000,	336.936000,	72.364900,	195.191000,	-5.483140,	149.224000,	95.216500,	141.227000,	122.418000,	198.159000,	63.604600,	45.942600,	50.446000,	161.974000,	38.206300,	49.673700,	163.725000,	239.086000,	93.404200,	63.411300,	7.214070,	24.998500,	-18.718300,	-11.294600,	210.599000,	149.169000,	160.623000,	197.766000,	32.973600,	57.773700,	36.280600,	55.007500,	37.976700,	51.354500,	44.477000,	24.050100,	21.017800,	188.986000,	203.530000,	11.010800
72.918200,	165.912000,	101.748000,	178.289000,	110.150000,	112.561000,	369.209000,	91.151700,	165.900000,	24.122600,	192.018000,	88.401900,	172.856000,	87.793500,	43.019600,	25.162600,	139.331000,	138.869000,	90.903500,	86.924800,	63.776100,	99.267800,	246.851000,	273.087000,	229.574000,	118.243000,	218.288000,	-16.164200,	204.077000,	169.358000,	224.949000,	171.176000,	282.834000,	95.293200,	44.835900,	67.944300,	143.899000,	93.269500,	170.399000,	179.818000,	237.966000,	152.226000,	53.492900,	25.089300,	43.829900,	53.991200,	34.143500,	161.106000,	265.141000,	88.079900,	75.535200,	109.782000,	92.826200,	179.340000,	142.758000,	164.109000,	46.397100,	-8.523210,	NaN,	122.634000,	37.835000,	122.077000,	37.919100,	-5.267140,	239.520000,	49.168700,	72.343700,	36.004100,	80.312900,	-12.295400,	205.849000,	224.360000,	346.799000,	119.484000,	197.505000,	5.466830,	143.145000,	114.185000,	174.853000,	129.062000,	195.055000,	94.275200,	50.326100,	90.210700,	180.483000,	43.487700,	67.366000,	192.639000,	258.869000,	89.906400,	43.430400,	-2.218580,	22.852700,	-14.602700,	-3.145520,	213.025000,	131.361000,	168.058000,	206.735000,	48.324900,	78.512600,	55.510800,	63.567200,	49.307100,	56.070200,	64.980800,	40.012700,	28.189500,	203.563000,	241.232000,	19.119800
