101.513000,	-4.440390,	24.031800,	29.187300,	66.698200,	-101.256000,	-54.351200,	88.452400,	65.037200,	42.972800,	-10.099900,	-1.694600,	-23.491500,	77.677300,	-50.156400,	62.047600,	76.863500,	71.045500,	60.981600,	149.281000,	29.427000,	65.712200,	81.799400,	-55.155200,	201.828000,	-22.894700,	48.733800,	58.886600,	43.740700,	87.200300,	365.207000,	232.462000,	161.612000,	-5.509580,	33.036300,	20.194900,	82.948900,	9.116770,	-45.042000,	40.190300,	-9.030180,	51.713600,	54.074100,	76.388400,	71.270800,	190.019000,	103.082000,	156.541000,	-35.942700,	42.894000,	17.903200,	47.740900,	8.037830,	-89.049000,	49.076400,	110.974000,	35.596600,	57.050200,	NaN,	91.021600,	78.200500,	NaN,	163.487000,	113.127000,	36.618300,	74.191100,	29.550200,	102.510000,	399.861000,	41.590700,	69.980400,	47.207300,	162.959000,	-23.664800,	100.750000,	-12.398600,	62.929000,	105.577000,	292.895000,	177.318000,	112.896000,	7.543260,	14.477800,	35.356300,	82.872900,	28.719200,	25.412400,	41.440900,	53.196800,	40.860400,	42.390400,	66.499900,	64.952200,	80.660000,	51.591900,	181.332000,	7.230320,	-13.153800,	-3.233060,	28.499000,	136.322000,	107.886000,	51.243500,	36.777300,	9.621190,	16.938000,	19.559400,	69.100700,	63.910800,	26.869900,	70.632100
118.228000,	8.227200,	35.546700,	37.588900,	76.001900,	-38.395300,	1.385870,	109.670000,	82.011900,	35.869000,	-21.769500,	-14.975500,	6.625430,	58.804600,	-11.507000,	51.002600,	103.019000,	103.698000,	82.125600,	126.228000,	31.343600,	9.145490,	145.143000,	54.890300,	191.272000,	-1.171730,	116.012000,	46.703000,	56.626600,	97.142700,	338.948000,	181.390000,	187.670000,	6.546210,	47.344000,	11.705200,	72.205600,	28.191700,	20.433000,	61.067100,	98.586900,	67.437600,	60.051000,	59.457300,	63.666900,	113.553000,	60.496600,	168.935000,	77.466300,	103.871000,	20.361900,	59.399600,	46.607500,	58.042500,	64.981300,	145.807000,	34.313800,	95.843800,	NaN,	122.744000,	109.781000,	NaN,	123.709000,	107.839000,	124.167000,	98.308400,	46.708300,	113.110000,	357.437000,	32.536700,	145.464000,	125.300000,	230.674000,	-6.798670,	143.108000,	3.708080,	94.793500,	129.341000,	246.095000,	132.690000,	117.652000,	25.958100,	17.424700,	37.159300,	120.519000,	34.920900,	54.536500,	82.372300,	131.098000,	36.794000,	63.132700,	74.374000,	86.529200,	66.857900,	46.488600,	188.099000,	70.248700,	63.422700,	55.534800,	32.378000,	135.825000,	81.740100,	61.154600,	47.726000,	21.644800,	20.501000,	24.520000,	50.754500,	87.321600,	100.978000,	38.431200
120.598000,	13.933600,	43.537000,	42.098000,	78.020500,	20.612500,	60.392300,	126.042000,	89.637300,	21.346200,	-25.958700,	-26.342000,	25.853100,	42.293900,	27.951300,	35.188000,	119.063000,	131.809000,	96.688700,	95.178300,	41.500000,	-34.143700,	170.269000,	132.240000,	150.827000,	17.315200,	169.317000,	28.919300,	64.260800,	101.275000,	258.814000,	124.410000,	194.998000,	14.034200,	53.301800,	0.645300,	59.929600,	45.260000,	79.589900,	74.985700,	173.569000,	73.398100,	62.186400,	39.921400,	47.272300,	41.021100,	15.267100,	140.569000,	152.619000,	147.863000,	18.833800,	64.034600,	87.584700,	198.367000,	81.288100,	168.989000,	31.183100,	125.647000,	NaN,	143.815000,	122.996000,	NaN,	90.109000,	90.758700,	189.705000,	111.394000,	59.119600,	117.171000,	281.346000,	23.797800,	186.234000,	184.193000,	249.409000,	11.157400,	175.127000,	20.269500,	115.632000,	140.917000,	164.050000,	81.723600,	109.982000,	38.338300,	17.444500,	38.480900,	142.018000,	38.019500,	76.954800,	114.591000,	181.260000,	26.866800,	78.009100,	78.712900,	98.894300,	50.922400,	39.121300,	156.110000,	109.327000,	121.228000,	98.357100,	27.864000,	114.340000,	44.563800,	61.269800,	49.596600,	29.831600,	19.444600,	25.294800,	24.254700,	98.047700,	159.682000,	3.948500
102.592000,	7.226680,	42.587900,	32.772800,	63.267400,	52.429300,	94.341400,	128.444000,	85.514100,	-0.079820,	-13.954500,	-29.259200,	32.084900,	30.620700,	53.618400,	16.423200,	122.237000,	146.564000,	102.454000,	56.912100,	53.250400,	-43.071800,	166.690000,	171.571000,	109.278000,	27.251900,	186.124000,	3.747660,	61.715800,	103.323000,	154.326000,	72.041800,	191.342000,	13.282500,	44.470400,	-7.787770,	52.356300,	56.384400,	117.813000,	89.492700,	202.585000,	61.771200,	59.232600,	25.603800,	22.252400,	-8.165610,	-18.366100,	105.678000,	193.462000,	147.498000,	10.519200,	41.196800,	101.668000,	258.056000,	86.575400,	157.017000,	28.810100,	125.971000,	NaN,	143.904000,	103.361000,	NaN,	88.209700,	58.952200,	220.937000,	104.157000,	59.449400,	106.076000,	168.671000,	10.509200,	189.593000,	219.025000,	229.994000,	26.242000,	185.077000,	30.914600,	108.561000,	135.118000,	88.704000,	48.380900,	99.570700,	39.235500,	20.271800,	46.477000,	151.176000,	33.834600,	94.344200,	135.734000,	190.210000,	11.765000,	79.721900,	73.451000,	91.221500,	27.869500,	28.550800,	118.120000,	117.452000,	150.679000,	125.653000,	7.922840,	75.723700,	4.799910,	48.183700,	43.128900,	31.670900,	14.788500,	19.372200,	-6.815990,	102.099000,	198.519000,	-19.301500
71.343600,	-3.547200,	31.434800,	11.522100,	35.826200,	59.631000,	93.915200,	108.631000,	73.014300,	-21.428200,	15.349700,	-20.980800,	36.330000,	16.343200,	56.323200,	-0.614265,	113.890000,	137.761000,	94.596100,	13.157300,	52.411600,	-18.336500,	163.071000,	193.268000,	92.029100,	30.523000,	158.850000,	-23.184100,	46.867200,	97.293400,	94.065000,	33.286500,	183.480000,	9.016680,	25.291400,	-9.081360,	44.562100,	58.398700,	123.834000,	106.758000,	197.040000,	36.682800,	49.253000,	18.239600,	-4.495680,	-35.822000,	-31.980900,	102.188000,	225.971000,	100.119000,	-2.015160,	-7.816850,	72.193500,	203.253000,	72.074000,	104.694000,	28.557800,	89.555600,	NaN,	116.119000,	55.033100,	NaN,	105.797000,	19.601600,	211.141000,	79.819800,	50.658500,	78.187900,	45.732100,	-3.057840,	175.119000,	219.934000,	208.693000,	37.467300,	163.242000,	33.452200,	73.244400,	111.545000,	66.930600,	38.387900,	94.901800,	28.668000,	27.468200,	59.981500,	152.809000,	21.546600,	102.333000,	137.344000,	168.760000,	-2.849870,	67.419000,	50.481400,	64.366700,	-6.121850,	13.914600,	108.679000,	108.881000,	156.231000,	146.272000,	-16.964500,	39.926000,	-23.092800,	26.364100,	33.820300,	27.660500,	9.680800,	8.792790,	-30.780900,	103.260000,	207.764000,	-20.800600
32.403000,	-8.240810,	9.197750,	-12.058100,	1.273150,	59.346000,	69.964000,	58.712200,	48.674300,	-31.628400,	46.662500,	-3.287000,	40.124400,	-7.655980,	42.686200,	-10.946600,	94.414300,	94.107300,	64.649300,	-36.643500,	28.140800,	11.503200,	151.618000,	198.828000,	69.625100,	32.118000,	96.678300,	-42.611200,	16.953400,	72.714900,	83.787900,	3.774540,	160.867000,	6.759280,	5.239520,	-6.747600,	23.134600,	50.360100,	91.350900,	109.185000,	165.427000,	5.329640,	26.254300,	2.399130,	-27.274200,	-63.298100,	-35.693400,	98.651400,	240.362000,	24.145800,	-14.894300,	-57.217800,	10.970100,	70.230200,	28.946600,	19.937300,	22.953200,	26.722400,	NaN,	59.704800,	-1.835630,	NaN,	101.594000,	-14.476700,	161.822000,	39.327200,	35.290100,	24.734000,	-71.950800,	-13.385500,	138.962000,	178.757000,	174.224000,	43.554900,	104.404000,	30.463100,	17.691800,	62.604100,	73.895900,	23.792700,	79.600500,	9.369250,	30.482800,	63.451400,	137.313000,	4.702130,	86.875400,	106.643000,	131.402000,	-14.911600,	38.128800,	5.516760,	19.651000,	-49.348200,	-11.280600,	95.561200,	96.399800,	135.206000,	148.844000,	-34.196100,	16.548400,	-34.562900,	1.054760,	22.061000,	18.915100,	3.017180,	-3.998590,	-41.582900,	85.837400,	173.104000,	-11.654500
-17.550400,	-11.918700,	-20.991800,	-36.133900,	-46.234300,	48.998800,	19.482800,	-22.078900,	8.671240,	-27.048600,	56.128800,	16.311700,	32.097300,	-41.719300,	24.304200,	-16.716100,	54.966500,	18.049200,	7.315080,	-91.795900,	-19.094400,	13.715700,	91.472900,	160.211000,	-1.881990,	35.387000,	11.673000,	-47.773100,	-31.364900,	19.336300,	45.683400,	-43.021700,	104.982000,	7.137350,	-12.802500,	-10.759300,	-15.977700,	30.777100,	30.320900,	78.213600,	111.807000,	-27.522100,	-9.603300,	-30.714800,	-46.032600,	-105.794000,	-47.498100,	38.392400,	204.194000,	-58.796100,	-24.269700,	-89.032300,	-58.107900,	-84.649900,	-43.068200,	-85.979000,	4.731340,	-39.689000,	NaN,	-12.898100,	-46.780100,	NaN,	44.972700,	-42.109000,	83.232900,	-22.901600,	2.110180,	-60.172700,	-203.882000,	-32.625400,	68.834100,	101.499000,	88.305400,	41.942200,	7.915360,	26.614300,	-50.610400,	-15.034900,	40.618000,	-22.114400,	32.153900,	-15.140400,	19.791500,	36.572600,	93.156900,	-12.896100,	41.293300,	49.177900,	82.841800,	-25.620700,	-6.377890,	-52.370100,	-37.559200,	-89.473700,	-48.688200,	24.729100,	82.991400,	79.107500,	109.510000,	-43.437000,	-11.338200,	-39.405500,	-27.819300,	2.687090,	5.770420,	-8.679300,	-19.183200,	-43.787800,	40.468500,	98.589300,	-11.898300
-86.034800,	-30.390700,	-53.492600,	-68.416700,	-110.676000,	10.139100,	-75.736500,	-131.573000,	-49.485700,	-20.850400,	26.525300,	29.958500,	2.752500,	-84.657800,	3.644460,	-26.440400,	-23.269100,	-76.386900,	-68.958600,	-151.984000,	-76.848200,	-21.676200,	-45.138200,	52.409100,	-123.873000,	34.967700,	-91.153400,	-44.200200,	-93.734500,	-64.686300,	-103.825000,	-137.229000,	-3.710790,	2.083460,	-32.953500,	-26.065500,	-66.953700,	-1.282650,	-45.512000,	3.115050,	30.982000,	-62.288600,	-50.990900,	-71.533200,	-66.608200,	-158.003000,	-71.274200,	-83.056100,	104.893000,	-135.116000,	-30.973900,	-110.739000,	-117.354000,	-221.040000,	-129.292000,	-205.021000,	-28.104000,	-97.316800,	NaN,	-92.505600,	-80.928900,	NaN,	-67.480800,	-69.840800,	-25.376000,	-104.315000,	-55.602500,	-162.085000,	-356.099000,	-70.571500,	-36.468100,	-9.828120,	-59.982700,	28.601900,	-117.074000,	20.451100,	-126.637000,	-112.194000,	-77.721300,	-101.948000,	-52.005800,	-41.850100,	-4.292670,	-18.804200,	9.852030,	-30.842800,	-25.974700,	-25.235400,	8.865180,	-39.579100,	-58.153400,	-104.260000,	-101.454000,	-113.324000,	-89.062900,	-107.126000,	51.067900,	-14.244600,	16.219400,	-54.564500,	-70.994400,	-57.688200,	-60.384000,	-25.999500,	-12.508600,	-25.342900,	-34.798500,	-47.991000,	-23.049100,	-8.708990,	-32.519200
-164.018000,	-68.786400,	-81.730800,	-112.185000,	-180.010000,	-55.611900,	-206.234000,	-248.374000,	-121.480000,	-27.788500,	-36.904600,	28.351500,	-47.560600,	-139.233000,	-17.082100,	-43.340200,	-140.420000,	-170.421000,	-136.825000,	-211.322000,	-122.202000,	-77.452300,	-218.686000,	-99.125100,	-239.446000,	23.521000,	-201.078000,	-40.570900,	-156.068000,	-162.415000,	-342.465000,	-260.155000,	-151.007000,	-12.971200,	-59.623600,	-46.035100,	-115.040000,	-43.833200,	-114.585000,	-102.039000,	-68.599600,	-97.025300,	-87.481300,	-105.025000,	-88.246100,	-201.703000,	-94.784500,	-200.386000,	-30.135100,	-197.410000,	-36.269200,	-136.250000,	-158.039000,	-308.692000,	-200.030000,	-316.391000,	-68.717300,	-142.859000,	NaN,	-169.149000,	-113.497000,	NaN,	-215.276000,	-98.370900,	-161.995000,	-180.701000,	-115.893000,	-244.727000,	-493.978000,	-107.248000,	-148.641000,	-148.259000,	-221.697000,	6.699560,	-245.281000,	10.920800,	-196.270000,	-204.912000,	-239.105000,	-182.872000,	-142.105000,	-64.773800,	-31.174800,	-74.383000,	-104.993000,	-47.126200,	-91.552400,	-104.695000,	-98.657900,	-55.155200,	-103.943000,	-136.661000,	-159.695000,	-114.407000,	-114.841000,	-234.437000,	-10.441700,	-118.140000,	-107.917000,	-72.261700,	-161.496000,	-90.983900,	-88.149500,	-56.212300,	-34.519200,	-40.766200,	-47.190200,	-56.014300,	-84.718700,	-135.996000,	-58.905400
-219.450000,	-103.707000,	-93.695500,	-148.094000,	-218.423000,	-108.154000,	-302.151000,	-320.713000,	-187.455000,	-39.688500,	-95.608000,	14.579700,	-93.547200,	-186.555000,	-28.796600,	-58.446200,	-247.923000,	-235.945000,	-166.109000,	-246.589000,	-135.047000,	-120.704000,	-342.032000,	-222.525000,	-283.493000,	3.185690,	-274.370000,	-40.189200,	-188.627000,	-227.558000,	-539.299000,	-332.574000,	-276.941000,	-29.131200,	-84.781900,	-55.638000,	-140.801000,	-84.118000,	-153.023000,	-190.066000,	-155.358000,	-116.386000,	-108.430000,	-124.195000,	-98.594700,	-217.860000,	-106.985000,	-246.668000,	-149.720000,	-227.302000,	-37.227100,	-153.401000,	-167.729000,	-315.206000,	-220.103000,	-370.191000,	-103.423000,	-173.147000,	NaN,	-218.405000,	-136.355000,	NaN,	-333.175000,	-120.512000,	-285.277000,	-217.732000,	-144.087000,	-274.447000,	-557.971000,	-114.319000,	-222.864000,	-263.918000,	-330.897000,	-14.704800,	-323.790000,	-5.712290,	-229.332000,	-257.243000,	-352.322000,	-220.860000,	-193.588000,	-72.443500,	-47.976900,	-98.853600,	-209.705000,	-57.091100,	-129.903000,	-164.199000,	-209.423000,	-61.566800,	-131.578000,	-143.750000,	-195.095000,	-100.315000,	-115.323000,	-286.083000,	-75.647900,	-185.929000,	-207.482000,	-85.987200,	-234.196000,	-117.267000,	-94.061100,	-72.514600,	-52.626700,	-44.759500,	-50.595500,	-58.401200,	-126.560000,	-239.822000,	-72.897500
