-188.834000,	-335.259000,	-215.082000,	-310.493000,	-307.933000,	-391.686000,	-839.279000,	-304.927000,	-351.137000,	-71.334100,	-449.837000,	-129.881000,	-376.443000,	NaN,	-271.002000,	-66.504300,	-330.501000,	-319.245000,	-243.094000,	-116.511000,	-179.183000,	-98.136000,	-411.814000,	-337.085000,	-413.211000,	-121.311000,	-313.083000,	-31.017600,	-330.495000,	-282.629000,	-469.403000,	-543.163000,	-580.588000,	-411.212000,	-196.649000,	-99.586700,	-148.767000,	-194.473000,	-328.245000,	-276.648000,	-462.610000,	-263.404000,	-238.860000,	-114.974000,	-92.742100,	-167.577000,	-105.237000,	-222.449000,	-507.458000,	-242.492000,	-161.385000,	-357.606000,	-218.468000,	-536.067000,	-392.601000,	-376.845000,	-107.923000,	-73.781800,	NaN,	-293.024000,	-158.482000,	NaN,	-166.787000,	-93.272300,	-377.200000,	-172.038000,	-173.313000,	-155.933000,	-266.862000,	-150.381000,	-318.234000,	-349.493000,	-593.565000,	-99.912600,	-320.124000,	-41.294600,	-422.088000,	-347.935000,	-403.273000,	-404.662000,	-298.051000,	-185.391000,	-197.849000,	-191.233000,	-284.727000,	-115.762000,	-152.471000,	-230.789000,	-393.043000,	-205.044000,	-144.275000,	-81.000600,	-138.642000,	-74.636600,	-90.279500,	-243.688000,	-262.555000,	-342.688000,	-315.838000,	-75.972900,	-226.095000,	-151.165000,	-109.737000,	-74.385100,	-135.950000,	-101.299000,	-80.244400,	-33.136400,	-273.173000,	-341.365000,	-57.987700
-167.097000,	-227.659000,	-132.528000,	-231.858000,	-230.542000,	-295.243000,	-651.628000,	-222.504000,	-311.130000,	-75.887400,	-387.308000,	-135.146000,	-308.237000,	NaN,	-201.471000,	-57.252500,	-275.181000,	-302.533000,	-185.389000,	-111.027000,	-160.924000,	-88.757100,	-311.086000,	-260.603000,	-313.469000,	-101.047000,	-239.235000,	-39.019900,	-249.938000,	-247.835000,	-412.246000,	-469.955000,	-522.045000,	-301.786000,	-169.624000,	-68.308500,	-142.310000,	-110.321000,	-225.581000,	-223.272000,	-393.677000,	-193.674000,	-174.479000,	-97.057100,	-77.685300,	-156.019000,	-95.609500,	-176.188000,	-357.055000,	-131.267000,	-91.288300,	-245.043000,	-166.116000,	-337.492000,	-262.733000,	-311.115000,	-87.683600,	-68.901200,	NaN,	-234.229000,	-141.540000,	NaN,	-121.073000,	-73.446400,	-273.836000,	-172.801000,	-142.242000,	-113.809000,	-193.828000,	-130.293000,	-258.450000,	-238.562000,	-491.556000,	-109.249000,	-239.841000,	-40.500300,	-300.086000,	-280.582000,	-332.829000,	-369.084000,	-249.650000,	-153.050000,	-165.206000,	-144.468000,	-266.222000,	-57.699300,	-119.475000,	-202.381000,	-369.676000,	-111.308000,	-127.040000,	-76.040200,	-106.252000,	-71.108500,	-83.490700,	-201.238000,	-225.588000,	-253.084000,	-257.293000,	-72.131200,	-178.921000,	-142.079000,	-77.539200,	-62.958700,	-136.556000,	-73.996600,	-61.114200,	-25.776300,	-212.525000,	-292.427000,	-54.329600
-121.811000,	-97.849900,	-54.453800,	-127.779000,	-119.535000,	-134.790000,	-341.064000,	-109.409000,	-219.805000,	-64.283800,	-246.939000,	-99.096700,	-184.496000,	NaN,	-102.912000,	-37.804900,	-175.717000,	-224.890000,	-102.824000,	-85.707800,	-116.149000,	-68.402500,	-175.988000,	-154.881000,	-179.195000,	-69.922200,	-137.833000,	-41.992200,	-133.648000,	-164.428000,	-304.470000,	-338.431000,	-383.896000,	-151.328000,	-113.139000,	-30.277900,	-118.401000,	-26.441200,	-97.403400,	-137.409000,	-279.691000,	-106.017000,	-97.814600,	-69.981000,	-54.050400,	-131.437000,	-77.443500,	-112.476000,	-166.942000,	-28.117200,	-26.666100,	-118.390000,	-92.139200,	-104.527000,	-98.640400,	-197.796000,	-58.970100,	-56.242500,	NaN,	-147.691000,	-98.479800,	NaN,	-64.402500,	-43.095000,	-132.090000,	-141.712000,	-90.655600,	-64.276200,	-115.475000,	-89.751000,	-160.383000,	-96.796800,	-340.885000,	-99.514800,	-131.536000,	-38.875900,	-147.061000,	-169.233000,	-221.065000,	-292.469000,	-172.065000,	-100.819000,	-108.178000,	-81.514500,	-205.185000,	4.310280,	-73.832500,	-137.583000,	-285.674000,	-26.538700,	-105.037000,	-65.097800,	-67.921300,	-56.228100,	-67.104500,	-137.466000,	-156.475000,	-121.953000,	-160.417000,	-60.043200,	-111.239000,	-107.610000,	-41.670100,	-41.924500,	-115.106000,	-36.843400,	-29.516700,	-15.350100,	-122.383000,	-194.526000,	-48.339600
-59.529600,	19.091900,	6.442260,	-23.109500,	-5.530260,	28.834100,	-8.248860,	2.053950,	-95.030600,	-37.423700,	-68.650200,	-37.499600,	-29.993800,	NaN,	3.510380,	-11.257500,	-44.211900,	-103.744000,	-13.532100,	-44.021500,	-57.974200,	-39.986500,	-33.060300,	-38.941600,	-32.967000,	-36.585200,	-27.732700,	-40.161900,	-4.054240,	-52.193000,	-161.745000,	-174.126000,	-179.422000,	-5.929590,	-34.547700,	6.260010,	-77.486600,	35.708300,	20.139100,	-29.026300,	-135.708000,	-19.393300,	-24.736800,	-32.957800,	-21.835500,	-95.437500,	-50.424800,	-32.023400,	17.449300,	43.861800,	16.793700,	-5.587700,	-11.531800,	81.803500,	54.250300,	-64.059800,	-24.065300,	-38.209200,	NaN,	-55.631900,	-43.155200,	NaN,	-7.389330,	-9.965400,	23.737400,	-92.621400,	-31.322200,	-31.681100,	-52.712300,	-38.300200,	-46.908500,	53.023800,	-164.939000,	-81.118600,	-16.733100,	-38.478700,	-1.606160,	-40.675300,	-96.379400,	-174.130000,	-70.181500,	-36.828000,	-32.481600,	-10.305200,	-110.817000,	60.763100,	-20.333500,	-41.997800,	-152.183000,	32.110400,	-76.004400,	-46.459400,	-30.073500,	-32.247600,	-42.239300,	-51.789400,	-60.143500,	11.671500,	-40.027100,	-42.644800,	-38.272700,	-60.127600,	-8.016550,	-16.777200,	-69.785100,	2.873230,	5.460150,	-6.166560,	-21.595000,	-58.159600,	-37.604100
-1.359010,	92.880700,	45.950800,	52.062700,	79.795600,	114.734000,	208.355000,	73.492300,	12.215100,	-10.620900,	66.518500,	9.321370,	94.477600,	NaN,	76.363200,	12.517600,	62.443000,	0.334069,	52.958700,	-6.977150,	-8.806740,	-11.881700,	75.765700,	54.575000,	82.894800,	-11.879000,	55.062800,	-39.504800,	89.790900,	34.561100,	-27.949600,	-25.294800,	8.834830,	86.160700,	36.990400,	32.387000,	-33.807300,	68.419100,	85.347100,	58.801300,	-1.227030,	45.535000,	28.672500,	4.371940,	10.189500,	-51.252800,	-17.709300,	45.279900,	135.360000,	86.149100,	37.614600,	70.537900,	54.242300,	170.034000,	143.574000,	46.041200,	10.164100,	-19.632700,	NaN,	16.556800,	-2.015230,	NaN,	32.842600,	16.733100,	142.449000,	-52.359900,	16.846000,	-21.605900,	-1.356790,	7.373920,	36.145500,	160.878000,	-5.739610,	-72.817600,	70.079400,	-41.718100,	91.538500,	49.641600,	6.253910,	-41.410000,	26.146400,	15.717400,	39.314200,	50.482600,	-21.524300,	96.813300,	23.558000,	40.647100,	-27.914500,	64.056100,	-36.612300,	-24.012200,	5.979050,	-6.226500,	-14.433500,	34.231700,	32.526900,	93.060700,	55.528700,	-22.858400,	19.717000,	-16.149300,	16.392600,	3.468880,	-17.761500,	32.626900,	28.592900,	0.408913,	50.858700,	57.185400,	-17.637800
41.044100,	128.307000,	74.425400,	96.821200,	134.643000,	117.513000,	291.245000,	111.000000,	80.472400,	7.737820,	122.368000,	26.438600,	145.163000,	NaN,	102.306000,	28.630300,	121.041000,	57.428200,	96.130800,	15.425700,	24.631700,	6.026740,	150.886000,	122.178000,	162.949000,	-0.419868,	106.621000,	-41.088800,	131.212000,	79.937100,	72.118700,	95.579800,	140.707000,	119.855000,	82.058300,	47.708100,	9.658450,	83.852300,	98.511400,	104.325000,	107.099000,	93.165500,	66.026900,	32.306700,	33.101100,	1.498630,	14.262500,	100.186000,	183.300000,	115.257000,	51.212500,	117.645000,	99.537100,	192.927000,	167.770000,	124.152000,	34.163400,	-5.056270,	NaN,	65.376100,	18.945900,	NaN,	57.268100,	35.760500,	205.191000,	-23.103900,	56.649900,	-13.070100,	50.405600,	41.096400,	85.309300,	210.843000,	126.620000,	-78.968700,	128.492000,	-46.079000,	134.775000,	92.697100,	77.390800,	82.414500,	109.984000,	43.354900,	88.149500,	89.525300,	48.060600,	99.005700,	51.034900,	85.075000,	59.642700,	85.813400,	13.700100,	-0.205584,	38.760700,	18.032700,	12.206500,	99.758200,	104.563000,	119.843000,	107.241000,	-2.307870,	56.523600,	19.273300,	33.462000,	16.715500,	23.484100,	47.944000,	34.511300,	7.293200,	89.503300,	120.274000,	10.032400
72.699700,	144.537000,	102.280000,	122.203000,	160.861000,	84.946000,	296.344000,	133.417000,	124.708000,	18.477200,	129.152000,	25.469000,	138.158000,	NaN,	109.798000,	36.112200,	150.310000,	86.819100,	124.529000,	30.646800,	42.290100,	11.258500,	214.601000,	176.858000,	233.882000,	7.843230,	144.566000,	-39.165500,	134.353000,	105.035000,	157.842000,	202.277000,	252.064000,	124.509000,	108.781000,	58.245400,	61.291500,	96.508100,	97.967700,	131.040000,	202.578000,	131.398000,	98.866100,	51.524200,	45.809700,	63.497600,	39.006900,	139.191000,	212.908000,	137.782000,	66.697800,	144.880000,	122.976000,	193.175000,	152.819000,	173.824000,	45.524100,	4.363870,	NaN,	98.520100,	32.506200,	NaN,	83.024400,	50.451500,	229.583000,	7.837310,	90.673200,	7.843440,	99.409300,	62.885300,	132.161000,	227.925000,	247.374000,	-80.471300,	172.848000,	-44.972900,	147.984000,	116.294000,	139.720000,	192.834000,	198.897000,	50.273000,	118.369000,	112.392000,	109.910000,	73.759400,	70.425000,	110.770000,	135.643000,	107.409000,	65.135700,	24.293400,	65.301800,	37.970100,	32.840700,	149.692000,	163.605000,	129.993000,	143.430000,	15.920400,	81.518500,	44.860100,	47.813100,	25.269700,	56.151900,	54.468600,	32.293500,	15.520600,	121.696000,	157.886000,	36.412400
95.433500,	142.397000,	115.948000,	128.013000,	154.030000,	55.348400,	259.003000,	136.693000,	149.001000,	21.993100,	130.298000,	15.382000,	116.321000,	NaN,	119.467000,	33.418700,	159.682000,	109.108000,	130.436000,	42.793500,	47.022900,	15.988000,	253.240000,	208.789000,	289.793000,	24.600700,	165.159000,	-27.284200,	116.046000,	121.202000,	244.633000,	289.632000,	359.022000,	118.076000,	123.166000,	63.726700,	109.832000,	104.913000,	104.647000,	152.162000,	278.153000,	139.075000,	119.032000,	65.531700,	50.574300,	119.076000,	53.532600,	173.521000,	248.272000,	147.852000,	73.605600,	147.020000,	122.181000,	180.037000,	117.609000,	185.215000,	47.759500,	11.267100,	NaN,	115.781000,	46.392700,	NaN,	105.152000,	59.513100,	218.035000,	41.679800,	103.592000,	34.557600,	135.590000,	72.921600,	179.752000,	220.640000,	344.343000,	-55.485600,	194.202000,	-32.597600,	137.524000,	135.114000,	199.379000,	273.836000,	279.174000,	46.570800,	134.749000,	120.936000,	158.573000,	43.031000,	84.084600,	131.143000,	206.044000,	117.998000,	97.654300,	45.874500,	76.798100,	50.139300,	43.769500,	191.484000,	203.580000,	135.209000,	175.897000,	27.062800,	99.014400,	54.215500,	56.324000,	29.285600,	81.652000,	55.753400,	29.155500,	22.140800,	151.206000,	188.110000,	51.932700
105.053000,	110.869000,	97.216500,	104.110000,	112.647000,	33.244600,	177.677000,	108.239000,	139.760000,	17.382200,	134.655000,	-1.437480,	97.249300,	NaN,	115.132000,	21.126000,	134.925000,	112.435000,	107.219000,	40.397200,	42.329600,	29.107100,	233.120000,	195.177000,	292.149000,	48.862800,	146.228000,	-7.205690,	76.920900,	108.226000,	298.786000,	317.671000,	406.878000,	98.892900,	114.170000,	60.490700,	129.964000,	99.248100,	105.908000,	150.289000,	299.103000,	97.374200,	106.440000,	69.331800,	48.917100,	141.028000,	56.685400,	190.183000,	253.674000,	143.825000,	60.168800,	113.562000,	99.169800,	153.787000,	74.369300,	152.467000,	44.343900,	20.839300,	NaN,	109.015000,	54.930500,	NaN,	101.801000,	60.675200,	165.762000,	63.431000,	89.509500,	49.396500,	145.788000,	76.076300,	200.257000,	175.387000,	378.421000,	-5.948160,	170.393000,	-10.610300,	105.511000,	126.842000,	230.215000,	292.174000,	303.437000,	34.725200,	132.017000,	107.557000,	168.302000,	26.438500,	83.227600,	133.831000,	241.274000,	104.469000,	98.462800,	56.519300,	71.874100,	50.974300,	43.126200,	208.632000,	205.635000,	116.600000,	178.304000,	29.071200,	101.238000,	42.201500,	52.391600,	26.016000,	92.418400,	50.352000,	24.420900,	22.190100,	154.781000,	192.256000,	54.453600
97.792300,	67.673000,	63.765600,	66.554400,	63.970800,	32.480100,	93.591400,	67.607400,	104.484000,	13.525900,	135.548000,	-10.696400,	84.001900,	NaN,	90.406900,	9.047370,	85.903700,	93.419200,	75.697300,	24.151100,	36.666200,	44.959800,	169.720000,	148.006000,	233.868000,	70.274700,	106.414000,	12.045000,	37.169600,	79.878200,	279.806000,	273.669000,	362.494000,	76.838600,	79.033200,	51.200600,	115.267000,	79.572500,	93.325400,	119.711000,	261.239000,	43.325900,	68.957700,	60.441500,	43.081800,	126.490000,	50.346300,	169.752000,	206.409000,	132.401000,	36.053300,	69.774900,	72.652300,	139.034000,	49.353300,	107.854000,	35.882600,	29.776600,	NaN,	88.206800,	52.746000,	NaN,	75.389400,	56.844200,	101.820000,	69.328500,	69.787900,	51.584400,	124.127000,	77.328900,	188.124000,	108.572000,	341.491000,	46.427900,	125.864000,	11.323500,	81.024200,	97.726600,	215.769000,	245.375000,	254.530000,	20.244700,	102.996000,	71.578500,	139.496000,	28.182800,	66.158100,	117.980000,	231.882000,	77.644300,	77.062000,	54.083800,	53.654900,	45.888600,	35.689800,	183.257000,	168.822000,	82.498400,	140.910000,	25.074200,	86.548100,	22.380400,	40.740400,	18.995000,	83.469900,	41.152800,	18.077000,	16.995900,	131.581000,	168.285000,	46.321900
