61.037700,	-38.242700,	52.608300,	22.368600,	2.211680,	-110.335000,	-193.499000,	-14.728600,	69.823700,	-2.918310,	-157.937000,	0.330902,	-146.985000,	-32.687100,	-2.234870,	13.923000,	-73.222300,	7.716710,	-20.335000,	32.522600,	-47.967200,	5.501330,	-5.972460,	-44.858000,	97.843300,	-105.675000,	112.317000,	-21.092900,	8.981300,	53.741100,	202.623000,	86.482900,	152.344000,	-80.319100,	-18.037100,	-41.562400,	74.810200,	-38.910500,	-43.059800,	37.665000,	9.652380,	65.301600,	66.477800,	23.496500,	40.584400,	13.557800,	-4.007080,	96.728700,	-21.692000,	144.638000,	42.172700,	66.537700,	23.125000,	-41.268000,	16.335100,	81.458900,	49.365000,	48.816100,	NaN,	32.760300,	11.252400,	NaN,	-20.173000,	-25.931700,	-35.013500,	20.595700,	-17.754400,	32.616200,	192.179000,	-22.453500,	-9.479430,	-59.430900,	196.700000,	-46.880100,	131.251000,	-31.938200,	67.619900,	107.737000,	159.402000,	88.713900,	226.966000,	-37.870700,	-30.403000,	0.639327,	44.041000,	-26.739100,	39.785300,	99.701400,	84.298700,	78.082100,	98.683700,	49.543800,	86.122600,	52.823300,	10.061400,	159.205000,	70.473600,	-26.035700,	-21.060000,	-8.103280,	33.274200,	14.030200,	5.086700,	29.655600,	13.629300,	-23.917700,	-30.743100,	10.579300,	54.982800,	31.470600,	19.491100
39.685600,	-103.886000,	42.967000,	-19.608500,	-28.992700,	-105.468000,	-212.954000,	-50.846100,	32.491100,	-25.248800,	-203.558000,	-18.526500,	-184.799000,	-44.942600,	-28.711900,	1.101660,	-74.813400,	1.230520,	8.418410,	12.262500,	-58.705600,	-13.913300,	-15.034700,	-26.067300,	35.161700,	-123.458000,	63.035600,	-20.496700,	-18.299700,	34.883300,	104.411000,	44.486900,	60.075400,	-68.145700,	-14.524800,	-35.144700,	48.087700,	-53.637700,	-50.256600,	0.106719,	-46.163300,	52.089300,	40.180500,	-1.626460,	4.451100,	-30.287000,	-43.285000,	49.912300,	-17.871900,	66.095300,	28.833000,	16.732700,	-8.334020,	-43.005000,	-16.468100,	61.092900,	20.988000,	16.416600,	NaN,	9.491140,	3.087310,	NaN,	5.345450,	-30.668500,	-23.805600,	13.716600,	-16.513200,	22.057400,	126.908000,	-20.311400,	26.227600,	-15.985300,	72.599600,	-68.421600,	61.288900,	-27.468400,	28.732700,	74.446400,	74.821700,	33.628300,	115.102000,	-25.835800,	-41.294600,	9.801130,	10.426500,	-35.438800,	23.953100,	65.327600,	42.284600,	57.371000,	61.126600,	28.690900,	39.836600,	18.288300,	-4.351820,	73.036100,	5.978190,	-11.658100,	-32.138300,	-38.200400,	31.820400,	-8.654700,	-0.270906,	17.655500,	18.738900,	-25.427600,	-22.801900,	-3.925990,	45.247400,	30.596300,	-20.192800
27.940200,	-119.695000,	40.618800,	-40.061800,	-32.288600,	-57.926500,	-131.621000,	-56.672400,	1.452470,	-37.625100,	-181.167000,	-32.642300,	-164.029000,	-30.396400,	-43.962500,	-2.112900,	-30.679100,	6.222080,	51.045600,	6.292960,	-51.186600,	-24.400900,	5.279020,	21.534000,	-16.029500,	-113.823000,	29.544600,	-17.034800,	-15.225100,	22.156900,	22.000100,	12.661300,	8.269800,	-37.929200,	4.577750,	-20.288800,	24.439000,	-48.973200,	-14.761600,	1.578870,	-26.941500,	41.717200,	15.403800,	-22.408300,	-25.699100,	-57.956700,	-70.163900,	13.243100,	35.377700,	-5.711870,	16.422000,	-20.932600,	-19.849500,	-14.232200,	-24.248900,	54.815500,	-4.495270,	-8.059630,	NaN,	-4.442930,	-1.579700,	NaN,	58.542000,	-30.723100,	35.258000,	15.772700,	-8.268780,	12.182900,	63.280100,	-6.141650,	89.180300,	61.200500,	8.528050,	-82.231100,	11.204800,	-21.924600,	-1.077310,	42.034700,	6.558910,	-13.669700,	29.390700,	-6.194810,	-40.413100,	16.824700,	16.401000,	-33.414400,	17.132100,	61.796900,	46.019100,	32.198000,	24.763700,	9.448530,	-3.425500,	-11.465700,	-13.384600,	11.576200,	-20.304000,	36.365300,	-0.621469,	-58.350200,	34.379700,	-22.713600,	-0.070138,	6.711020,	23.074100,	-22.064600,	-3.383180,	-17.075300,	60.456000,	67.926400,	-53.309100
21.305800,	-75.193200,	31.325600,	-42.166700,	-14.525800,	5.580870,	1.423650,	-37.353600,	-23.668900,	-39.411000,	-88.836300,	-43.941300,	-81.006500,	5.306730,	-48.097100,	0.642817,	36.730900,	17.239500,	67.177200,	9.742930,	-27.260400,	-22.300000,	31.757000,	74.867900,	-59.931800,	-68.180300,	4.320560,	-12.336500,	3.043650,	6.786230,	-44.042000,	-16.669100,	-20.303700,	-6.196600,	29.300200,	-7.962690,	-0.591101,	-25.795400,	45.808800,	30.652400,	39.016800,	22.958500,	-8.397160,	-40.041200,	-43.543900,	-71.487000,	-80.965400,	-16.133100,	91.726500,	-57.028000,	1.424600,	-45.321500,	-16.636200,	30.616400,	-18.377900,	41.049000,	-25.430500,	-24.680000,	NaN,	-11.730000,	-6.432830,	NaN,	107.607000,	-36.709200,	104.725000,	12.879500,	-16.494400,	-10.764000,	-4.438980,	8.578080,	130.959000,	124.114000,	-25.727200,	-72.823900,	-20.829200,	-11.603900,	-29.097700,	3.199670,	-42.907600,	-52.091700,	-35.676100,	12.092500,	-25.125600,	8.765210,	46.584400,	-19.497800,	7.202710,	74.375500,	74.575400,	0.414368,	-14.877700,	-10.510700,	-40.618000,	-35.701900,	-19.108900,	-32.789600,	-16.690900,	86.242600,	47.708000,	-62.402400,	33.812300,	-24.950200,	4.409850,	-1.380940,	21.759600,	-15.782900,	19.635900,	-28.072500,	76.729400,	115.644000,	-70.892700
5.687590,	-20.091200,	-4.708630,	-50.570800,	-9.206530,	29.831200,	66.745300,	-26.958200,	-49.206400,	-40.133500,	8.376490,	-55.563400,	4.940190,	27.008400,	-51.073500,	-3.090750,	64.369600,	13.400500,	22.045000,	-3.591900,	-6.130290,	-16.981800,	17.647000,	88.666000,	-107.976000,	-7.034930,	-41.718000,	-10.408900,	-11.991600,	-24.452300,	-107.514000,	-58.300100,	-80.412300,	1.556540,	34.833500,	-11.553300,	-34.860800,	-3.256370,	66.918700,	34.543400,	49.177200,	-14.403300,	-34.596300,	-57.931700,	-49.843600,	-82.664000,	-79.359200,	-53.945300,	63.347500,	-87.018700,	-20.360900,	-68.011700,	-19.310000,	52.023800,	-30.010100,	-8.423620,	-45.736600,	-39.861200,	NaN,	-24.258800,	-15.902600,	NaN,	91.935100,	-54.206800,	91.796200,	-11.674500,	-51.114300,	-53.444900,	-76.842500,	13.621300,	83.865800,	93.555300,	-107.842000,	-39.937100,	-62.544800,	2.202530,	-70.680400,	-49.602400,	-86.907200,	-87.003000,	-109.633000,	12.474600,	-5.808880,	-16.977400,	43.946400,	-5.446510,	-25.794900,	45.379300,	56.907400,	-36.354000,	-61.599400,	-31.537700,	-71.153900,	-55.481100,	-24.308800,	-91.224000,	-35.503800,	79.850100,	51.172300,	-52.739900,	19.243100,	-22.481000,	6.342820,	-7.346120,	11.098100,	-13.789600,	28.881200,	-33.947900,	35.448400,	98.230300,	-71.092600
-23.762300,	-9.436970,	-63.327900,	-78.355500,	-36.201000,	-5.340950,	13.369500,	-46.636000,	-76.594000,	-44.858500,	45.799100,	-65.484500,	32.093200,	11.970500,	-53.453400,	-18.529200,	21.115800,	-16.762000,	-59.799300,	-46.983500,	-3.205470,	-24.830200,	-49.704600,	44.581200,	-156.538000,	34.958600,	-113.609000,	-11.869000,	-74.696800,	-67.113500,	-175.711000,	-110.610000,	-178.637000,	-18.461500,	9.654470,	-32.543200,	-72.610600,	-0.873252,	16.769800,	-15.780500,	-33.403900,	-64.178700,	-62.598900,	-77.067700,	-50.897300,	-96.862300,	-74.617700,	-103.869000,	-68.657300,	-103.586000,	-45.293600,	-90.028900,	-35.068300,	27.151700,	-63.963900,	-83.051200,	-65.131600,	-52.986800,	NaN,	-43.889000,	-26.802500,	NaN,	0.876270,	-75.716100,	-24.775800,	-58.236500,	-90.010500,	-108.358000,	-141.053000,	9.802350,	-49.692800,	-34.308700,	-248.643000,	-1.992730,	-124.235000,	13.056100,	-120.346000,	-104.682000,	-132.312000,	-116.493000,	-196.216000,	-9.598850,	1.813770,	-49.802600,	-20.843400,	-3.576160,	-79.475600,	-41.224000,	-37.049800,	-68.381300,	-105.173000,	-50.521900,	-90.724300,	-71.186800,	-26.845900,	-169.277000,	-94.730300,	8.414520,	-14.814600,	-36.795600,	-12.001400,	-24.572200,	-0.310623,	-13.910200,	-6.947260,	-21.155200,	14.386700,	-33.804000,	-76.155400,	-6.596000,	-58.666900
-53.260300,	-43.559300,	-109.785000,	-110.430000,	-78.999100,	-61.887600,	-95.950200,	-82.488400,	-97.097700,	-44.970800,	18.189900,	-64.251900,	2.176200,	-23.466800,	-49.903300,	-39.104500,	-57.913600,	-57.858900,	-117.588000,	-100.778000,	-17.448200,	-42.944700,	-125.761000,	-24.404200,	-185.422000,	48.526100,	-173.993000,	-13.624000,	-141.434000,	-99.614700,	-231.161000,	-153.209000,	-255.136000,	-40.763000,	-27.160000,	-51.157900,	-94.469600,	-15.399300,	-63.552400,	-90.913500,	-135.462000,	-101.103000,	-83.608300,	-89.754900,	-48.262800,	-106.963000,	-72.045100,	-145.103000,	-205.458000,	-111.349000,	-62.185200,	-97.060900,	-52.772300,	-26.306600,	-95.947700,	-141.745000,	-73.470400,	-55.205600,	NaN,	-61.701800,	-33.297000,	NaN,	-97.625600,	-85.089900,	-154.509000,	-106.899000,	-107.898000,	-156.289000,	-181.848000,	-0.348277,	-184.383000,	-164.805000,	-373.405000,	21.023600,	-178.087000,	15.395500,	-151.127000,	-137.457000,	-164.496000,	-130.075000,	-256.604000,	-34.094100,	-2.380360,	-68.159200,	-110.401000,	-13.941700,	-125.253000,	-132.487000,	-155.911000,	-81.560100,	-127.494000,	-60.417700,	-94.124400,	-78.514500,	-27.079500,	-230.890000,	-156.005000,	-73.361100,	-104.266000,	-23.723500,	-46.440500,	-33.999000,	-13.541000,	-22.510100,	-22.536100,	-30.725400,	-10.951500,	-31.505600,	-184.690000,	-128.221000,	-42.460700
-68.679400,	-70.676000,	-113.735000,	-118.308000,	-100.347000,	-81.857800,	-154.812000,	-101.946000,	-102.915000,	-33.622900,	-32.553900,	-48.265500,	-35.311000,	-49.524900,	-40.870200,	-48.370900,	-116.825000,	-85.665500,	-113.985000,	-134.113000,	-32.557600,	-52.547600,	-151.526000,	-70.375400,	-183.021000,	51.115700,	-180.541000,	-13.251700,	-153.994000,	-105.555000,	-251.670000,	-165.778000,	-261.354000,	-38.437100,	-46.528200,	-49.351600,	-89.777100,	-27.394900,	-104.633000,	-139.971000,	-168.406000,	-104.228000,	-88.876900,	-84.988400,	-44.701800,	-104.343000,	-68.476600,	-154.202000,	-223.030000,	-105.762000,	-61.405300,	-78.552600,	-57.364000,	-57.908600,	-99.751100,	-154.601000,	-64.265900,	-43.274400,	NaN,	-71.648800,	-35.804900,	NaN,	-134.595000,	-75.713700,	-197.598000,	-130.697000,	-98.636500,	-172.852000,	-194.128000,	-14.550300,	-232.087000,	-204.156000,	-409.000000,	27.529800,	-188.582000,	10.966700,	-139.550000,	-134.209000,	-170.413000,	-123.936000,	-260.168000,	-37.311200,	-6.693340,	-58.650200,	-165.824000,	-24.997700,	-130.730000,	-162.198000,	-221.743000,	-67.824100,	-118.739000,	-57.689600,	-82.180200,	-72.783600,	-28.827800,	-241.393000,	-178.136000,	-104.590000,	-147.923000,	-17.827800,	-66.255200,	-45.587800,	-25.577500,	-30.989800,	-27.661800,	-30.664600,	-24.189600,	-31.998300,	-207.135000,	-179.613000,	-27.225100
-68.974300,	-45.492600,	-73.312400,	-89.882000,	-73.710900,	-38.052900,	-99.815800,	-85.517200,	-92.371200,	-15.723900,	-53.654800,	-24.081900,	-34.773800,	-56.123100,	-28.351000,	-37.349500,	-126.286000,	-89.692100,	-64.078800,	-134.256000,	-32.151200,	-43.207500,	-109.772000,	-76.643400,	-153.890000,	58.883200,	-130.130000,	-10.082000,	-100.771000,	-86.330400,	-226.705000,	-139.593000,	-207.426000,	-6.126800,	-37.422100,	-24.518600,	-65.391700,	-22.805800,	-74.177300,	-135.735000,	-120.234000,	-72.787900,	-76.560000,	-63.433800,	-39.845200,	-88.095200,	-58.511000,	-129.323000,	-103.504000,	-83.377300,	-41.114100,	-42.557600,	-44.182400,	-36.586800,	-70.295300,	-124.079000,	-43.935000,	-28.713900,	NaN,	-71.638400,	-36.946800,	NaN,	-112.720000,	-55.299600,	-148.635000,	-117.010000,	-70.014300,	-145.472000,	-185.637000,	-24.377100,	-177.879000,	-154.563000,	-346.426000,	34.651200,	-150.327000,	7.986740,	-88.187700,	-103.774000,	-152.009000,	-104.370000,	-218.475000,	-14.161700,	0.119699,	-24.888800,	-161.742000,	-24.888400,	-87.886300,	-117.152000,	-205.651000,	-30.853800,	-86.477200,	-46.327800,	-62.529700,	-58.642200,	-31.375200,	-200.552000,	-152.338000,	-72.101700,	-116.767000,	-15.209900,	-64.187600,	-48.725100,	-28.847300,	-33.733000,	-24.626900,	-15.983300,	-15.062000,	-34.223300,	-140.124000,	-147.041000,	-10.387400
-62.129500,	27.112100,	-11.587700,	-38.785400,	-9.810140,	46.981000,	45.746000,	-41.798500,	-69.032500,	3.758690,	-19.244700,	5.722290,	7.290490,	-50.345100,	-11.754400,	-13.999300,	-94.803500,	-73.901100,	-18.108700,	-108.355000,	-15.556900,	-21.703500,	-40.595200,	-65.372100,	-115.553000,	78.515300,	-61.027800,	-6.628360,	-19.228800,	-55.261800,	-158.064000,	-79.940700,	-139.596000,	41.162000,	-15.024300,	13.637300,	-39.837900,	-5.555810,	-5.106530,	-91.977900,	-48.288400,	-25.983000,	-50.770800,	-37.789900,	-30.674800,	-62.048800,	-42.531800,	-93.724200,	33.622000,	-53.960200,	-10.011500,	-9.102400,	-22.079200,	14.509200,	-26.071600,	-80.208100,	-24.499700,	-22.818400,	NaN,	-61.620500,	-35.375800,	NaN,	-78.113800,	-34.451300,	-80.580100,	-74.257700,	-38.851400,	-86.293800,	-170.198000,	-24.122500,	-89.104900,	-86.332600,	-241.291000,	54.520700,	-91.895200,	12.742000,	-27.820100,	-67.602000,	-118.410000,	-79.069700,	-162.638000,	13.966000,	14.948600,	13.787400,	-120.133000,	-11.813600,	-27.126900,	-46.551100,	-141.984000,	8.152890,	-47.248400,	-32.394200,	-43.587900,	-39.543400,	-30.344100,	-141.698000,	-98.619700,	-18.723000,	-47.964100,	-9.603900,	-46.822900,	-37.205000,	-20.239600,	-27.036200,	-21.147800,	8.628000,	6.065510,	-32.027600,	-60.406700,	-85.829800,	6.218610
