83.080700,	27.311400,	25.470000,	37.272600,	28.305200,	-101.410000,	-52.928400,	65.706100,	52.997100,	33.273900,	6.432200,	1.128010,	4.400820,	NaN,	86.465900,	88.295300,	76.475200,	102.251000,	73.029200,	140.453000,	67.361300,	33.602700,	89.465900,	-25.535000,	203.912000,	2.110920,	59.586200,	16.074600,	44.780500,	115.499000,	287.452000,	362.010000,	196.826000,	8.305260,	72.036000,	21.854000,	119.405000,	17.198800,	-35.681900,	67.297100,	1.790220,	48.686400,	53.087800,	89.313400,	50.876800,	116.613000,	91.709100,	157.939000,	-30.428500,	-31.706000,	13.629500,	57.818900,	15.769500,	-84.355200,	71.775600,	116.505000,	58.884900,	43.801900,	NaN,	100.745000,	101.522000,	NaN,	146.038000,	97.328700,	54.555600,	90.120100,	27.818200,	124.940000,	465.515000,	36.113900,	36.487700,	66.007500,	158.000000,	-14.351500,	112.659000,	-3.537950,	69.032000,	142.170000,	212.618000,	377.527000,	151.873000,	-5.436720,	28.574300,	31.056800,	89.863000,	41.691800,	21.702900,	22.790400,	65.545200,	37.112000,	55.326000,	109.953000,	53.811600,	67.172900,	73.723500,	179.553000,	32.926700,	-6.040530,	41.155300,	45.126600,	104.948000,	108.593000,	44.360800,	43.319600,	50.056100,	17.169800,	9.340760,	63.996800,	37.490600,	29.165600,	63.445700
100.043000,	57.065100,	37.753100,	55.213000,	36.973800,	-41.027100,	2.445980,	84.928000,	62.387400,	28.900500,	-14.323500,	-15.066800,	19.460500,	NaN,	55.411500,	70.060400,	76.058500,	143.369000,	89.998500,	118.523000,	56.385100,	-15.315100,	140.652000,	77.543400,	182.649000,	11.925800,	114.235000,	-3.039540,	53.354800,	123.221000,	266.848000,	303.573000,	222.794000,	12.915200,	83.583900,	12.767300,	108.268000,	37.132000,	21.112400,	94.421600,	113.491000,	67.769900,	65.582100,	74.253300,	51.781400,	84.531400,	47.052100,	169.867000,	82.309600,	51.733200,	20.817700,	76.755300,	58.853900,	62.808500,	70.613000,	174.122000,	60.429500,	64.439100,	NaN,	139.114000,	135.306000,	NaN,	111.518000,	100.219000,	145.719000,	119.640000,	40.332900,	118.431000,	402.927000,	28.802300,	110.608000,	164.047000,	215.432000,	2.064450,	156.784000,	11.208700,	110.929000,	169.236000,	181.216000,	339.215000,	149.647000,	12.929900,	27.214200,	33.501300,	119.823000,	76.939800,	49.477800,	70.428600,	145.669000,	31.338000,	81.699800,	114.261000,	68.909000,	58.325900,	70.184300,	184.294000,	85.194600,	35.480300,	77.374400,	46.113200,	113.262000,	89.236500,	57.360300,	56.199000,	56.297300,	11.465700,	14.358100,	42.287000,	75.104300,	107.162000,	34.669800
104.096000,	74.403200,	46.053300,	65.623200,	44.551400,	15.510900,	62.207200,	99.225100,	65.800100,	18.386600,	-26.490300,	-28.464300,	23.855500,	NaN,	31.453500,	43.805600,	75.469800,	175.830000,	102.737000,	88.086500,	49.118400,	-52.217000,	158.437000,	149.326000,	138.922000,	17.671700,	158.291000,	-20.692900,	56.417700,	122.219000,	206.582000,	229.593000,	227.241000,	8.184820,	80.518900,	0.924613,	91.131500,	53.583300,	70.931700,	107.116000,	191.656000,	75.821600,	72.321000,	56.062000,	45.003600,	51.377300,	-0.501538,	141.994000,	158.078000,	121.109000,	23.351200,	84.892200,	105.128000,	201.788000,	71.263700,	212.633000,	57.489700,	80.510400,	NaN,	163.880000,	148.823000,	NaN,	81.293400,	92.294000,	210.874000,	135.463000,	50.432500,	106.119000,	306.366000,	22.201100,	160.979000,	233.999000,	231.175000,	17.223800,	187.775000,	24.765800,	138.969000,	182.340000,	123.605000,	280.222000,	134.025000,	29.521200,	20.947300,	35.011700,	133.864000,	106.708000,	71.654000,	110.115000,	193.788000,	21.547200,	100.758000,	115.171000,	76.393700,	48.274800,	63.497700,	150.577000,	108.952000,	72.230200,	97.570700,	33.841900,	103.182000,	54.966300,	63.773100,	59.708900,	56.613100,	4.620940,	17.027500,	12.665000,	101.035000,	165.464000,	4.277030
89.012900,	68.019200,	45.863600,	56.295800,	38.497300,	46.405800,	96.477200,	99.325500,	63.987300,	2.800500,	-21.463700,	-31.007800,	19.082900,	NaN,	22.078500,	13.809500,	76.651400,	186.336000,	109.430000,	51.644800,	41.072200,	-58.554100,	159.889000,	183.083000,	103.048000,	16.398900,	173.678000,	-31.718900,	49.669300,	117.708000,	134.407000,	161.896000,	218.139000,	-6.390700,	57.800600,	-7.600960,	78.054900,	60.458900,	102.165000,	112.297000,	220.103000,	64.189100,	72.025700,	39.238100,	28.043400,	23.288200,	-36.373700,	107.352000,	197.785000,	144.529000,	16.118400,	60.778800,	120.657000,	258.515000,	68.249000,	202.092000,	49.109400,	78.360600,	NaN,	163.486000,	124.455000,	NaN,	77.805700,	67.720600,	239.521000,	129.394000,	51.778500,	85.941700,	183.120000,	10.315600,	175.615000,	266.076000,	214.635000,	24.879100,	195.175000,	29.867100,	133.090000,	175.336000,	74.252900,	222.013000,	119.979000,	39.504100,	17.855800,	43.561500,	140.768000,	114.181000,	89.895800,	136.837000,	198.875000,	8.761590,	102.016000,	105.236000,	66.417800,	31.926500,	50.779900,	112.409000,	106.984000,	97.872000,	111.617000,	5.252080,	74.498500,	12.322200,	59.200800,	52.505600,	49.782800,	2.162580,	16.154100,	-19.080800,	120.538000,	193.811000,	-16.165800
61.365300,	43.838000,	36.360200,	28.415400,	19.355500,	55.946800,	92.206000,	80.388500,	58.647200,	-12.454900,	-0.413899,	-20.518300,	18.010100,	NaN,	15.512200,	-9.995110,	75.368100,	163.849000,	101.165000,	14.354700,	25.649900,	-31.571200,	170.693000,	191.480000,	92.318100,	11.176100,	149.894000,	-32.034100,	33.085300,	105.608000,	95.425800,	106.818000,	202.185000,	-17.160500,	26.804800,	-8.056140,	68.166900,	55.633100,	106.863000,	118.069000,	208.895000,	37.707500,	62.888800,	23.311600,	5.800940,	-0.644537,	-48.560200,	103.167000,	226.582000,	119.935000,	1.746730,	7.164830,	82.919800,	200.387000,	53.068600,	139.177000,	35.547900,	50.882100,	NaN,	132.390000,	65.049200,	NaN,	92.324000,	30.607500,	226.890000,	105.546000,	44.848200,	59.617900,	64.481900,	-3.416170,	162.970000,	255.014000,	195.099000,	25.414300,	170.697000,	23.734100,	93.594800,	142.708000,	67.242300,	166.073000,	112.156000,	41.262800,	23.364800,	58.306400,	146.248000,	85.439400,	97.949100,	141.003000,	175.783000,	-3.483480,	83.213200,	71.476100,	40.137000,	4.467310,	28.558000,	105.057000,	99.557500,	105.739000,	128.658000,	-21.399400,	43.454200,	-21.033200,	41.944100,	38.938300,	39.074300,	5.287130,	12.276300,	-39.182100,	134.291000,	191.556000,	-16.082100
27.001500,	11.550100,	15.310300,	-6.275260,	-6.040910,	61.610200,	65.012700,	40.783200,	42.813100,	-19.876700,	23.412400,	-0.570854,	23.218500,	NaN,	-3.567480,	-19.417700,	64.636900,	101.251000,	69.780700,	-26.173600,	-4.098980,	4.099520,	168.843000,	180.157000,	72.449400,	7.844130,	90.813900,	-21.987300,	4.361060,	74.078800,	82.756900,	41.330700,	167.616000,	-12.236000,	-0.336451,	-4.247770,	45.731000,	40.001300,	79.503500,	114.040000,	167.800000,	5.633490,	36.316300,	-2.600900,	-16.029900,	-32.158000,	-43.402600,	98.600200,	239.951000,	60.110300,	-13.439500,	-49.305300,	8.577440,	65.407800,	14.887900,	41.619400,	12.582400,	4.341950,	NaN,	69.248800,	-6.445310,	NaN,	88.530000,	-7.320470,	175.496000,	58.025900,	31.372400,	15.414700,	-49.085400,	-13.275800,	127.667000,	200.513000,	161.810000,	26.198600,	109.368000,	11.903700,	30.754500,	74.988900,	76.614600,	83.124200,	85.450000,	32.391200,	29.777100,	63.219300,	134.359000,	24.517600,	82.102800,	111.747000,	136.825000,	-15.167100,	41.932600,	5.170660,	-0.101331,	-34.420800,	-8.073800,	95.600600,	91.030900,	90.749600,	133.008000,	-32.796500,	17.267800,	-35.945200,	11.552100,	21.377000,	23.243300,	7.372210,	5.197730,	-42.746200,	122.543000,	157.322000,	-5.997410
-11.560100,	-28.243800,	-15.497200,	-40.781400,	-42.038600,	58.682300,	18.319900,	-21.859800,	12.245600,	-17.150500,	31.437800,	19.828700,	21.807400,	NaN,	-40.560600,	-19.690700,	35.284300,	7.395760,	13.313300,	-72.752700,	-50.513900,	14.638300,	106.161000,	139.875000,	3.328310,	11.079600,	7.491010,	-6.724890,	-40.633800,	10.327500,	38.776600,	-64.959700,	94.486100,	4.319300,	-24.693700,	-6.808490,	0.037078,	13.882600,	26.266300,	83.856700,	103.837000,	-25.632200,	-7.208980,	-41.233900,	-35.922800,	-75.454500,	-41.702800,	36.514100,	207.682000,	-24.615900,	-23.603100,	-89.601700,	-69.678300,	-89.610400,	-48.964000,	-72.387400,	-18.265200,	-43.953400,	NaN,	-12.613900,	-64.460400,	NaN,	38.168600,	-41.199400,	95.155800,	-19.857000,	2.295210,	-60.548200,	-196.237000,	-29.209700,	61.142200,	111.446000,	80.931700,	31.777200,	9.528350,	4.099830,	-47.947100,	-26.813000,	48.626400,	-54.733000,	13.155100,	13.610600,	24.303200,	38.532900,	88.195000,	-45.707800,	38.385300,	56.246900,	81.077900,	-26.950100,	-17.313200,	-82.929800,	-48.039700,	-73.528500,	-55.391700,	28.507800,	71.949000,	50.237300,	103.956000,	-34.449700,	-16.068300,	-40.709800,	-28.155600,	-2.045930,	0.012689,	0.326933,	-7.554540,	-37.779000,	71.000500,	94.164100,	-6.685980
-58.720700,	-76.276900,	-50.419000,	-78.834300,	-93.594600,	25.431600,	-65.722100,	-105.211000,	-35.073400,	-15.245100,	9.576300,	33.463900,	1.232410,	NaN,	-91.389000,	-28.418400,	-24.068400,	-102.645000,	-62.417200,	-127.754000,	-106.778000,	-9.183010,	-35.654200,	50.162900,	-114.589000,	13.886100,	-92.818200,	3.184280,	-97.460000,	-85.722700,	-84.218700,	-221.942000,	-32.281900,	10.575000,	-53.265100,	-21.054700,	-68.056000,	-21.652600,	-42.240500,	10.503100,	14.434600,	-56.655400,	-58.152000,	-80.251500,	-59.015900,	-119.680000,	-52.565400,	-88.680600,	111.400000,	-122.829000,	-29.778700,	-120.119000,	-132.261000,	-224.646000,	-126.898000,	-198.540000,	-56.124900,	-83.523600,	NaN,	-102.418000,	-105.347000,	NaN,	-60.446300,	-71.801000,	-16.757000,	-120.431000,	-49.139900,	-159.492000,	-379.215000,	-62.657900,	-37.870900,	-13.866600,	-59.443200,	30.327600,	-119.989000,	-0.732931,	-139.464000,	-149.114000,	-49.216300,	-250.120000,	-101.872000,	-12.380300,	2.389260,	-14.399100,	-0.023077,	-103.477000,	-23.753300,	-15.978500,	-4.304120,	-40.661300,	-81.764500,	-165.206000,	-99.641900,	-98.488300,	-98.813500,	-99.827600,	28.133700,	-16.565000,	29.323400,	-42.864000,	-71.645000,	-58.892000,	-68.274600,	-31.451400,	-31.625400,	-16.389200,	-24.463700,	-36.942600,	-12.385500,	-1.654870,	-30.626900
-111.165000,	-125.773000,	-82.055900,	-123.360000,	-152.881000,	-38.730900,	-184.268000,	-189.250000,	-96.403500,	-25.212800,	-39.252300,	31.233400,	-41.099200,	NaN,	-152.407000,	-53.881900,	-113.243000,	-211.970000,	-137.267000,	-185.719000,	-155.601000,	-49.771100,	-206.907000,	-82.016700,	-229.834000,	8.095750,	-197.161000,	3.545330,	-152.855000,	-193.027000,	-260.685000,	-394.881000,	-192.731000,	-10.529800,	-86.742200,	-40.362800,	-139.711000,	-62.683500,	-105.634000,	-100.300000,	-89.129900,	-87.526900,	-103.343000,	-105.918000,	-82.087400,	-149.966000,	-66.164700,	-209.756000,	-26.833800,	-205.895000,	-34.375500,	-152.923000,	-176.189000,	-310.467000,	-192.767000,	-322.737000,	-98.004900,	-111.193000,	NaN,	-187.382000,	-137.745000,	NaN,	-189.160000,	-97.501500,	-165.470000,	-216.095000,	-104.192000,	-245.424000,	-548.221000,	-97.345200,	-139.979000,	-172.632000,	-214.425000,	13.613000,	-253.062000,	-7.348690,	-226.262000,	-264.060000,	-182.057000,	-449.557000,	-210.943000,	-37.522400,	-27.845300,	-68.773600,	-114.222000,	-134.184000,	-83.855500,	-93.868500,	-122.433000,	-53.709900,	-134.648000,	-217.057000,	-146.249000,	-100.902000,	-121.937000,	-223.955000,	-37.684900,	-93.301100,	-77.639000,	-64.961600,	-142.654000,	-95.295500,	-95.567800,	-60.992400,	-66.768600,	-34.689600,	-40.014500,	-42.003900,	-95.973200,	-124.458000,	-66.305100
-152.393000,	-153.713000,	-97.697500,	-157.438000,	-189.092000,	-92.230400,	-273.270000,	-233.046000,	-155.152000,	-37.541600,	-84.490400,	16.202500,	-82.945900,	NaN,	-199.790000,	-82.387700,	-195.923000,	-290.313000,	-180.239000,	-225.648000,	-176.241000,	-81.372700,	-323.828000,	-200.400000,	-279.517000,	-6.476040,	-264.049000,	-4.643900,	-179.788000,	-261.872000,	-400.781000,	-502.332000,	-324.037000,	-46.308000,	-111.768000,	-49.355200,	-184.607000,	-96.862600,	-139.778000,	-199.189000,	-174.929000,	-105.208000,	-127.251000,	-114.587000,	-90.846900,	-159.386000,	-71.722600,	-256.639000,	-153.435000,	-235.568000,	-34.949900,	-173.446000,	-189.839000,	-315.329000,	-212.470000,	-396.097000,	-135.187000,	-124.498000,	NaN,	-241.240000,	-156.586000,	NaN,	-293.821000,	-114.037000,	-307.351000,	-268.893000,	-129.847000,	-281.342000,	-632.775000,	-105.825000,	-198.765000,	-312.853000,	-318.744000,	-12.572300,	-334.871000,	-19.512000,	-267.084000,	-325.869000,	-276.783000,	-562.441000,	-253.479000,	-52.395800,	-52.808500,	-94.063400,	-209.465000,	-136.870000,	-119.058000,	-153.427000,	-238.037000,	-57.702900,	-163.683000,	-223.034000,	-173.959000,	-88.283700,	-119.852000,	-275.015000,	-94.111600,	-142.542000,	-171.005000,	-87.135800,	-194.335000,	-127.550000,	-97.576200,	-77.274900,	-94.668200,	-41.007200,	-44.966600,	-43.909100,	-146.119000,	-233.237000,	-92.384100
