-35.306200,	-12.645800,	-34.427800,	-65.936200,	-86.085900,	-17.327300,	-290.082000,	-26.278700,	-92.453300,	1.989270,	-144.013000,	-27.365400,	-123.573000,	-18.947500,	-20.651100,	-1.268750,	-88.008200,	-97.778400,	-101.776000,	4.995190,	-50.908300,	1.791580,	-114.573000,	-212.999000,	-120.702000,	-38.454500,	-136.582000,	26.592700,	-142.253000,	-60.200100,	-124.347000,	-114.792000,	-259.998000,	-50.175600,	-43.323600,	-51.667200,	-20.719500,	-87.987400,	-141.868000,	-162.831000,	-271.534000,	-58.493600,	-49.056300,	17.823900,	11.923700,	42.238600,	30.235500,	-62.428800,	-234.098000,	-9.472240,	-9.112070,	-82.271200,	-49.390100,	-162.792000,	-39.485100,	-67.918200,	-9.052150,	-17.961200,	NaN,	-25.605800,	7.874050,	NaN,	-47.710300,	49.562600,	-130.524000,	-50.402200,	-88.073800,	6.346770,	-39.856300,	25.953400,	-205.774000,	-126.727000,	-391.760000,	-32.248400,	-100.266000,	18.492200,	-133.996000,	-64.628400,	-75.249200,	-32.730300,	-165.001000,	13.074100,	-24.821600,	1.029430,	-166.644000,	1.679480,	-5.750670,	-178.122000,	-378.095000,	-20.952900,	-56.028300,	6.665280,	-66.792100,	2.062990,	9.695570,	-111.527000,	-113.809000,	-196.890000,	-203.036000,	-13.558200,	-13.662800,	1.073760,	-1.491610,	0.553325,	-13.109900,	-19.178100,	7.498390,	18.611600,	-150.472000,	-211.417000,	-15.950200
22.700800,	35.721300,	-3.649200,	5.433480,	-5.314790,	-22.296900,	-144.333000,	12.250000,	-24.973600,	-16.449600,	-59.804800,	-33.927300,	-54.954900,	-15.879600,	-4.591030,	1.709100,	3.516960,	-39.714500,	0.417790,	7.837230,	-31.298200,	23.659600,	14.926100,	-46.060600,	-7.470420,	-39.789800,	0.456118,	11.140900,	-18.177500,	26.735000,	76.979600,	33.347300,	-34.713700,	-8.030780,	-17.886300,	-11.921000,	35.399000,	-35.783900,	-32.005700,	-52.064300,	-84.135800,	-13.847100,	-9.458100,	18.743300,	11.881400,	47.753600,	22.032700,	-13.385100,	-72.151000,	16.785200,	-8.808480,	-29.652100,	-31.500300,	-64.735000,	-4.664780,	-18.168200,	12.688600,	5.343600,	NaN,	-18.561000,	-0.581666,	NaN,	59.981300,	49.233800,	-17.483800,	-11.705100,	-33.282100,	27.483300,	62.048500,	48.244400,	-62.274800,	-16.090300,	-104.494000,	-29.422500,	24.332700,	-16.167000,	-26.208900,	44.657800,	73.049000,	43.848600,	-29.472300,	-0.397808,	18.270700,	54.062400,	-28.472600,	-0.412747,	38.818900,	-37.111500,	-105.064000,	22.026000,	-9.120440,	18.279900,	-5.174380,	2.673210,	8.939270,	-25.978500,	-32.399700,	-45.551700,	-62.638700,	-3.617880,	27.830500,	12.369800,	7.987640,	11.360800,	-3.014500,	13.399400,	10.173200,	15.761300,	-38.983300,	-44.056200,	16.662000
61.260300,	43.918800,	10.667600,	45.302200,	50.028200,	-32.825100,	-14.352500,	28.142900,	34.461100,	-30.271700,	-3.925430,	-40.376200,	-11.929300,	-13.882300,	1.053560,	3.779290,	74.377000,	10.713800,	72.213300,	3.010130,	-21.793200,	30.338100,	108.251000,	91.946500,	81.006900,	-42.102300,	101.988000,	0.146433,	66.003100,	93.664400,	212.023000,	129.207000,	138.115000,	25.299100,	8.636480,	19.942000,	66.167400,	10.556900,	54.190000,	44.794800,	82.281500,	11.104000,	20.838900,	8.731020,	9.164670,	38.341400,	3.800910,	28.410400,	67.785700,	29.128900,	-11.427600,	4.349230,	-16.249700,	19.627600,	10.218000,	28.171500,	25.130800,	29.761800,	NaN,	-6.296080,	-0.812537,	NaN,	130.005000,	44.699700,	81.063900,	17.844200,	18.998700,	34.524100,	114.486000,	55.231000,	64.773800,	76.447800,	136.428000,	-32.758600,	113.767000,	-44.097900,	47.910400,	115.975000,	167.509000,	87.122200,	80.382700,	-14.855200,	52.683000,	79.823900,	81.298300,	-3.100910,	63.154800,	82.387500,	127.359000,	41.390200,	25.044100,	20.802700,	47.098500,	9.303950,	5.991370,	45.190500,	49.697400,	80.189400,	54.122700,	1.667450,	47.486900,	17.913500,	13.397900,	16.584200,	5.040610,	35.034300,	7.885640,	9.712140,	58.368400,	94.551600,	38.172500
64.717300,	7.779910,	10.423800,	44.451300,	61.758800,	-41.636500,	62.096500,	19.513400,	67.319100,	-30.230400,	7.163410,	-39.786800,	-1.506990,	-8.685910,	-1.959710,	5.888430,	108.164000,	42.800200,	96.162200,	-8.521700,	-19.547200,	18.388700,	146.951000,	164.804000,	134.827000,	-42.258400,	145.953000,	-3.538990,	91.571500,	119.846000,	233.221000,	141.824000,	215.611000,	42.281700,	29.436400,	32.382600,	60.546100,	39.046800,	92.079600,	105.140000,	191.024000,	17.298800,	37.765300,	-8.628400,	5.511620,	8.260060,	-20.203700,	62.057700,	164.205000,	27.321000,	-11.789200,	15.432400,	-5.245380,	57.052600,	-2.315040,	59.210700,	24.473400,	48.522900,	NaN,	13.515000,	9.022970,	NaN,	137.150000,	36.292400,	139.972000,	30.132900,	51.606000,	24.545900,	96.698800,	29.725500,	149.968000,	127.100000,	281.910000,	-42.731600,	148.204000,	-58.646400,	71.727200,	130.023000,	173.920000,	86.460700,	136.592000,	-23.760300,	67.573900,	69.028500,	129.643000,	1.591270,	64.681100,	149.333000,	249.306000,	36.805400,	42.145700,	15.437100,	78.838900,	17.478200,	-2.641400,	95.219500,	110.746000,	150.986000,	123.290000,	-1.217710,	40.236600,	16.887700,	14.294200,	15.080200,	10.054800,	40.524500,	-0.161672,	2.608620,	128.548000,	167.447000,	34.354500
41.743700,	-33.236900,	10.584700,	27.497700,	49.916500,	-43.534200,	83.685700,	5.709130,	68.237300,	-21.813800,	0.901698,	-28.486600,	1.072920,	-1.482270,	-0.676675,	8.915450,	103.147000,	57.161600,	89.901100,	-18.955300,	-10.231400,	-0.604944,	143.016000,	175.017000,	157.528000,	-37.279200,	144.987000,	-8.532150,	78.727400,	103.081000,	167.138000,	96.753500,	219.668000,	44.367900,	36.618900,	26.678400,	36.882600,	46.206500,	85.815900,	123.258000,	237.107000,	23.325900,	42.981800,	-21.630400,	3.688730,	-30.807000,	-38.094900,	87.559800,	218.888000,	19.953400,	-7.084790,	19.592100,	5.829800,	44.739000,	-20.247500,	67.694200,	13.884800,	52.690400,	NaN,	30.073700,	17.142800,	NaN,	88.777600,	24.304300,	144.371000,	34.786100,	63.745400,	14.725600,	54.762200,	-11.957600,	178.555000,	122.300000,	332.407000,	-54.026700,	140.304000,	-66.149100,	69.364900,	101.302000,	122.325000,	59.953900,	142.241000,	-23.039300,	57.952600,	40.080500,	122.870000,	13.600000,	50.646100,	154.712000,	257.316000,	27.098600,	50.738700,	8.416810,	91.854300,	18.143500,	-13.486400,	124.681000,	134.890000,	166.486000,	149.217000,	-7.182530,	20.846800,	12.053400,	10.905300,	9.192490,	11.533700,	32.138200,	-8.383180,	-1.674480,	159.139000,	166.095000,	12.987800
19.790700,	-41.215600,	24.270100,	26.679300,	47.910400,	-35.653600,	92.986400,	8.848180,	51.910100,	-12.468200,	5.433690,	-8.215870,	16.292700,	8.689360,	14.611000,	10.938000,	82.636800,	65.527600,	90.103400,	-17.305800,	14.176200,	-11.301700,	121.844000,	154.666000,	161.285000,	-25.038500,	129.937000,	-19.848400,	61.060700,	69.481500,	84.175900,	45.890500,	206.873000,	42.268900,	32.739200,	16.887400,	21.955900,	42.291300,	64.598300,	115.731000,	236.280000,	46.729000,	45.491200,	-22.038200,	5.248220,	-52.236200,	-41.963000,	104.273000,	240.671000,	15.489000,	5.251960,	36.227700,	25.933500,	25.229400,	-12.400500,	67.501200,	0.926421,	38.136900,	NaN,	39.975200,	16.739400,	NaN,	21.273900,	6.734460,	106.285000,	46.449900,	70.690100,	20.772300,	44.352100,	-35.486100,	157.230000,	78.791500,	324.147000,	-57.939900,	122.788000,	-69.516300,	73.769200,	63.178300,	69.406600,	35.443900,	131.925000,	-10.360600,	34.678600,	12.212100,	99.857600,	23.068400,	30.338100,	122.092000,	207.972000,	32.688600,	61.224000,	6.130790,	90.147700,	9.943630,	-18.250600,	139.236000,	130.736000,	151.417000,	152.729000,	-9.198500,	7.442660,	6.153080,	7.756140,	4.236740,	10.872800,	18.154800,	-11.709700,	-0.437390,	149.426000,	119.855000,	-6.913150
24.352900,	-11.097900,	48.539100,	55.919500,	63.563900,	-11.982400,	125.834000,	35.285100,	46.700200,	-0.927390,	31.556100,	17.035900,	62.002500,	34.914700,	38.658700,	12.074700,	80.325100,	85.161000,	114.249000,	7.912730,	47.108900,	-1.579940,	114.863000,	145.889000,	169.751000,	-3.134090,	135.174000,	-28.891400,	70.955200,	57.181500,	44.936500,	27.589700,	218.005000,	45.432100,	29.417400,	16.334600,	29.511900,	45.027700,	63.801900,	113.384000,	221.354000,	82.766000,	51.320800,	-9.423030,	10.182100,	-39.656700,	-30.242700,	120.530000,	248.853000,	19.175200,	23.596900,	71.141600,	54.651800,	35.816200,	25.893400,	79.392600,	-3.355690,	11.631100,	NaN,	53.494200,	14.829500,	NaN,	-11.344700,	-11.953400,	76.130700,	66.185900,	79.618500,	38.500900,	72.826400,	-32.809700,	126.250000,	50.663500,	309.165000,	-49.128600,	128.149000,	-61.774800,	97.648100,	45.254500,	55.255800,	32.709600,	136.790000,	9.555430,	20.637800,	-0.045223,	99.076900,	28.133800,	20.020500,	101.368000,	177.967000,	55.038000,	70.797300,	9.458370,	71.206800,	-3.499810,	-17.098300,	155.357000,	122.341000,	139.818000,	160.192000,	-2.517350,	15.805800,	7.266110,	12.232200,	6.624340,	13.537800,	9.386000,	-7.585390,	5.033990,	132.822000,	90.593900,	-16.060600
54.469400,	49.300200,	72.491800,	103.490000,	84.435300,	32.581200,	186.218000,	71.248300,	66.244000,	10.789500,	88.821600,	38.799900,	146.422000,	78.552200,	55.811100,	15.934500,	104.202000,	115.975000,	144.741000,	47.554200,	74.656100,	30.450500,	140.661000,	173.604000,	194.423000,	31.252600,	168.155000,	-27.601800,	120.035000,	79.450100,	73.982100,	56.373200,	251.908000,	56.751100,	34.576100,	29.806500,	52.954600,	64.277100,	97.717600,	130.270000,	224.245000,	114.829000,	56.085700,	10.466500,	16.124700,	-3.933540,	-7.033740,	143.880000,	261.785000,	33.406200,	40.051400,	111.325000,	81.664800,	83.359400,	77.410300,	105.296000,	9.592100,	-11.047000,	NaN,	75.182000,	16.288200,	NaN,	19.612100,	-21.457500,	95.868900,	78.884800,	87.947800,	52.320100,	105.127000,	-20.197300,	124.035000,	81.936400,	320.298000,	-25.562300,	157.649000,	-41.028300,	130.313000,	54.506400,	89.981900,	54.539100,	160.565000,	28.203700,	27.927300,	12.428400,	126.681000,	33.990300,	30.115700,	121.801000,	197.138000,	79.113800,	68.201000,	12.416700,	42.027700,	-15.843600,	-14.633500,	184.608000,	117.629000,	154.261000,	185.012000,	10.767900,	44.940900,	20.365500,	26.694400,	18.422600,	20.889600,	14.768700,	4.892360,	11.984300,	146.956000,	120.117000,	-15.348400
87.395300,	118.506000,	93.408200,	143.852000,	103.458000,	91.848200,	268.709000,	95.806100,	105.594000,	17.696600,	171.481000,	51.221500,	233.533000,	115.636000,	60.801900,	23.063900,	137.968000,	138.169000,	152.515000,	74.866300,	92.775900,	68.778000,	181.470000,	220.308000,	217.962000,	79.197900,	201.942000,	-17.314500,	184.234000,	122.134000,	159.774000,	125.234000,	282.270000,	72.477800,	44.152400,	55.015600,	79.072700,	89.213400,	145.917000,	157.813000,	237.816000,	135.818000,	56.274600,	29.458300,	20.144500,	32.902700,	18.367800,	163.439000,	275.444000,	54.976400,	52.330400,	134.433000,	98.348700,	147.990000,	120.324000,	130.867000,	31.852500,	-16.450900,	NaN,	101.301000,	19.581400,	NaN,	88.374900,	-14.965200,	154.422000,	74.509400,	92.312400,	55.631600,	106.053000,	-10.196800,	152.753000,	152.243000,	353.729000,	13.171700,	184.810000,	-11.770200,	152.952000,	84.820500,	149.385000,	87.797700,	183.866000,	42.216100,	47.018600,	43.740800,	163.926000,	42.426300,	55.960300,	164.794000,	244.080000,	93.938900,	55.445000,	10.683000,	22.451500,	-19.141600,	-11.016500,	214.475000,	108.987000,	184.208000,	219.923000,	26.236500,	79.631700,	42.573800,	47.544200,	35.921800,	28.413600,	35.104600,	22.011900,	20.454600,	183.409000,	188.829000,	-6.923650
103.237000,	161.965000,	107.247000,	154.243000,	114.345000,	138.330000,	339.124000,	103.116000,	145.535000,	20.669800,	242.612000,	56.209900,	267.695000,	123.085000,	59.367400,	28.907400,	159.901000,	137.753000,	118.245000,	79.399400,	103.008000,	86.577100,	188.207000,	239.117000,	208.707000,	131.928000,	198.250000,	-5.820780,	215.203000,	154.698000,	245.479000,	190.557000,	290.475000,	82.233600,	47.576500,	76.263300,	90.924100,	99.224600,	169.695000,	172.867000,	223.653000,	139.481000,	53.189100,	38.346100,	23.030100,	56.645800,	36.198800,	155.918000,	255.964000,	74.542800,	57.979100,	131.595000,	99.277600,	183.873000,	136.326000,	132.878000,	46.786100,	-7.649360,	NaN,	120.945000,	20.776700,	NaN,	134.731000,	-0.802207,	201.005000,	56.270900,	85.700200,	47.893900,	71.131400,	-4.604980,	170.826000,	195.809000,	363.653000,	58.166300,	179.538000,	19.588100,	147.065000,	116.084000,	191.572000,	111.043000,	180.757000,	50.818700,	57.476800,	75.980400,	190.785000,	47.667100,	79.220300,	189.125000,	282.253000,	91.148700,	37.359400,	4.219880,	17.129600,	-16.157100,	-6.917480,	216.016000,	92.426300,	189.633000,	234.256000,	40.701600,	101.996000,	64.902300,	61.721500,	48.213000,	30.824800,	55.916100,	36.890300,	27.489100,	191.555000,	236.029000,	3.507240
