56.486500,	-7.854790,	54.845200,	22.149700,	-14.089100,	-112.009000,	-180.022000,	-6.301920,	86.372800,	1.626080,	-169.596000,	7.821750,	-122.166000,	NaN,	-27.237400,	11.149300,	-59.358300,	27.135600,	14.510600,	36.272300,	-23.678000,	-2.061800,	5.884760,	36.237000,	107.767000,	-78.453400,	101.534000,	-70.010500,	4.455780,	61.336100,	189.891000,	194.332000,	150.650000,	-84.706900,	-4.788100,	-39.419800,	81.157500,	-23.091100,	-51.172100,	97.946800,	43.567700,	41.401600,	104.719000,	41.008100,	52.511000,	18.931200,	-19.171500,	129.634000,	-20.790500,	42.505100,	61.918700,	76.556600,	46.949800,	-40.830500,	11.112100,	97.047400,	95.374500,	46.436400,	NaN,	48.511600,	10.349800,	NaN,	-23.570200,	-19.596600,	-21.544000,	30.116900,	-9.683270,	83.760400,	238.963000,	-23.585100,	-23.313100,	-33.172100,	188.903000,	-71.959200,	176.431000,	-10.556800,	74.806400,	127.841000,	105.158000,	278.540000,	190.679000,	60.422100,	-39.853600,	-10.663700,	57.988900,	-7.112990,	37.411200,	105.645000,	111.400000,	83.682200,	127.922000,	59.614900,	85.681000,	57.343700,	23.857800,	150.454000,	66.634100,	-47.460400,	80.435500,	30.147500,	57.321200,	8.532890,	17.833100,	27.935200,	31.129700,	-34.927300,	-10.291600,	28.674700,	41.890800,	92.574400,	13.355800
41.546000,	-40.294200,	46.592500,	-20.405800,	-49.681400,	-104.654000,	-193.625000,	-22.099500,	47.183700,	-19.354200,	-220.103000,	-10.850900,	-149.858000,	NaN,	-35.791100,	-0.864888,	-64.273400,	16.135100,	19.682000,	17.682700,	-36.553900,	-18.093100,	-9.197070,	25.345300,	38.851800,	-95.583800,	49.797600,	-71.212600,	-22.398000,	36.344000,	86.364900,	107.053000,	56.395900,	-113.102000,	-8.706200,	-34.821200,	46.652200,	-31.376500,	-55.652400,	58.328100,	-16.499500,	32.760900,	76.453900,	3.917050,	16.227400,	-18.349500,	-47.167800,	63.658600,	-8.820300,	-8.141730,	44.906500,	21.955800,	-2.125280,	-46.447300,	-24.683400,	49.721900,	51.078100,	21.487300,	NaN,	16.343400,	5.291760,	NaN,	-3.097880,	-23.578700,	-9.325530,	8.030610,	-9.769040,	69.038600,	167.764000,	-21.393000,	-17.429700,	-3.810990,	66.447000,	-68.790900,	80.894900,	-9.336500,	36.264100,	85.057700,	49.031800,	160.574000,	90.349500,	39.867200,	-59.457200,	1.608920,	18.641900,	-5.913360,	22.520100,	68.810000,	71.720400,	57.479800,	76.623600,	31.795500,	36.145400,	24.729500,	0.046929,	70.012500,	7.795190,	-38.357500,	45.686200,	-33.553200,	53.219300,	-14.597800,	10.046800,	14.880900,	16.515300,	-38.653700,	-6.822560,	8.110500,	5.685520,	67.519300,	-32.629300
34.278800,	-45.296200,	40.323000,	-41.337000,	-53.608400,	-56.973700,	-107.580000,	-15.592200,	12.436900,	-32.335700,	-196.817000,	-25.225900,	-135.675000,	NaN,	-19.104100,	-2.686710,	-26.659500,	20.592800,	45.856500,	11.380800,	-34.733700,	-26.065200,	5.181650,	41.950700,	-17.380300,	-95.626500,	14.143300,	-66.498600,	-18.104300,	19.295800,	0.490533,	33.691900,	5.000830,	-105.646000,	-7.158510,	-22.033500,	19.919500,	-30.328800,	-19.382600,	48.727100,	-15.272000,	30.137300,	46.114900,	-23.951200,	-17.705600,	-41.954900,	-62.880300,	16.098300,	47.110200,	-47.254700,	30.311900,	-21.174700,	-26.123200,	-20.719500,	-32.625200,	30.027400,	8.722490,	2.070130,	NaN,	-3.735770,	7.250250,	NaN,	40.857000,	-23.259300,	56.620700,	-5.354630,	-2.761340,	50.077000,	93.768400,	-6.372750,	24.228000,	66.929800,	4.416820,	-49.440300,	14.888300,	-7.854540,	5.599170,	45.802900,	2.080910,	66.149200,	19.116000,	22.310400,	-63.123500,	14.808400,	17.171800,	5.307130,	16.342700,	62.230400,	75.621600,	31.574900,	28.228000,	5.793430,	-10.446700,	-4.715920,	-17.389000,	12.951600,	-22.653400,	10.629300,	39.461300,	-80.140400,	53.639800,	-27.868900,	6.995940,	3.928480,	7.604100,	-34.169500,	8.379800,	-14.435200,	10.686900,	82.849600,	-66.067600
31.581200,	-25.831700,	25.696300,	-43.424700,	-29.260700,	2.027780,	25.138000,	1.412220,	-16.192500,	-37.204400,	-98.553900,	-38.639200,	-76.727000,	NaN,	15.763200,	1.851610,	33.439900,	33.949800,	55.632700,	13.756600,	-20.564900,	-22.526100,	23.254800,	70.273400,	-64.681400,	-63.295100,	-11.940000,	-50.625300,	2.989320,	2.500380,	-60.815000,	-28.992900,	-24.901600,	-67.136700,	-3.368060,	-10.188300,	-2.659280,	-21.723900,	39.158400,	52.489800,	27.602300,	20.791500,	10.774700,	-43.586400,	-43.800800,	-55.895600,	-66.219500,	-18.462800,	99.886600,	-65.509900,	11.395600,	-49.128900,	-25.413700,	23.460400,	-21.894300,	21.072700,	-28.021400,	-11.910900,	NaN,	-14.851100,	7.846730,	NaN,	83.515000,	-27.766600,	135.893000,	-15.960300,	-11.298400,	13.694700,	11.892300,	10.337700,	60.059900,	128.465000,	-29.398900,	-9.718930,	-23.045800,	0.688778,	-25.369800,	2.301210,	-32.774800,	-4.977340,	-35.186400,	-0.871562,	-46.992200,	12.289900,	40.761400,	19.926200,	6.417730,	76.511000,	99.799900,	2.007930,	-21.719400,	-21.119200,	-47.247400,	-29.321000,	-28.621500,	-27.222100,	-30.514900,	67.321500,	46.234300,	-94.612700,	48.743900,	-27.943200,	7.444660,	-2.979070,	2.620440,	-23.264400,	28.765900,	-35.317500,	34.358400,	119.709000,	-75.341700
20.165600,	-12.261300,	-8.762100,	-50.863000,	-10.726800,	18.323800,	80.703600,	-1.326080,	-45.024200,	-41.696200,	5.125640,	-54.505100,	-13.060700,	NaN,	33.975600,	-0.085530,	57.392000,	28.521300,	8.504590,	1.818130,	-10.103600,	-15.137600,	-0.959375,	64.598400,	-115.873000,	-11.336200,	-55.682100,	-24.647800,	-9.105860,	-29.458300,	-112.168000,	-100.165000,	-93.306000,	-31.514700,	-5.033400,	-11.800600,	-33.051600,	-14.848200,	59.251300,	21.015800,	28.059500,	-7.966270,	-33.008400,	-63.982300,	-59.897700,	-71.176800,	-61.857300,	-64.938200,	69.693800,	-67.320900,	-20.673400,	-72.228800,	-26.049900,	46.548400,	-26.555900,	-17.216600,	-60.317200,	-25.267600,	NaN,	-31.373900,	-4.125890,	NaN,	74.139200,	-42.912200,	122.312000,	-35.151600,	-46.123100,	-42.080500,	-75.057300,	17.224700,	29.918400,	89.027900,	-111.909000,	35.884700,	-71.952300,	15.983300,	-71.038300,	-57.350000,	-63.243600,	-78.060900,	-110.384000,	-38.563200,	-23.599800,	-12.788700,	34.704800,	19.638400,	-27.147300,	56.005600,	70.794800,	-36.814000,	-77.361300,	-49.138500,	-70.755600,	-49.479800,	-37.782900,	-80.892300,	-52.582100,	66.916600,	20.283100,	-79.985700,	24.708800,	-22.216900,	4.051650,	-7.557960,	-7.432910,	-17.101800,	35.389400,	-45.783600,	12.393900,	104.653000,	-62.129200
-7.605400,	-26.036600,	-57.435500,	-77.314500,	-24.192600,	-21.838400,	11.336900,	-33.367500,	-76.791800,	-48.017800,	46.926400,	-69.782200,	12.179000,	NaN,	14.486200,	-14.783500,	15.496400,	-10.881500,	-75.128900,	-37.674900,	-14.208900,	-18.483900,	-73.396600,	9.863810,	-167.010000,	29.249700,	-120.315000,	3.191350,	-70.796800,	-74.179600,	-168.314000,	-181.350000,	-204.676000,	-28.893500,	-16.570800,	-29.448800,	-70.703400,	-17.488400,	12.466600,	-60.420600,	-46.633800,	-51.952400,	-79.394300,	-89.293600,	-65.551600,	-91.478000,	-57.378900,	-129.950000,	-57.559000,	-61.631200,	-59.788100,	-93.278600,	-43.048400,	23.879200,	-56.198000,	-87.958300,	-85.399500,	-36.547600,	NaN,	-55.842200,	-26.099800,	NaN,	1.214390,	-62.223600,	-12.262900,	-64.927000,	-84.762100,	-105.572000,	-149.897000,	14.056700,	-65.093600,	-58.607300,	-249.841000,	65.975500,	-147.896000,	29.530800,	-123.680000,	-122.075000,	-95.472500,	-160.416000,	-205.242000,	-84.642200,	-13.173700,	-51.012700,	-29.454300,	-0.903823,	-80.983800,	-21.349700,	-42.195700,	-78.126900,	-128.460000,	-71.747900,	-79.909100,	-65.791200,	-45.667700,	-156.210000,	-100.253000,	-5.029240,	-53.178500,	-52.478400,	-21.559000,	-20.463000,	-7.270880,	-13.838500,	-26.230400,	-24.738800,	17.824500,	-43.625900,	-75.258500,	7.603890,	-37.507600
-41.079000,	-55.247100,	-93.984200,	-109.382000,	-58.550800,	-75.586800,	-108.241000,	-72.443500,	-101.162000,	-47.294100,	21.710000,	-72.969100,	-2.407760,	NaN,	-24.456700,	-36.569300,	-58.310200,	-65.772100,	-133.139000,	-89.019000,	-30.664200,	-31.633400,	-143.342000,	-54.920500,	-195.610000,	44.992700,	-170.798000,	24.066700,	-139.132000,	-109.393000,	-216.442000,	-246.140000,	-290.407000,	-52.846600,	-30.644400,	-45.917500,	-97.798700,	-25.244000,	-61.416700,	-145.768000,	-138.432000,	-86.243200,	-110.469000,	-108.557000,	-59.331300,	-108.175000,	-56.021200,	-184.927000,	-189.334000,	-53.047300,	-85.416200,	-99.200200,	-64.307000,	-28.469200,	-86.959800,	-149.878000,	-92.897900,	-38.744900,	NaN,	-78.207200,	-45.576900,	NaN,	-80.334900,	-70.662500,	-163.878000,	-94.204800,	-100.792000,	-158.305000,	-195.036000,	3.435250,	-158.531000,	-207.633000,	-368.079000,	73.275500,	-214.441000,	33.598100,	-155.088000,	-161.796000,	-119.887000,	-229.932000,	-271.277000,	-118.569000,	-18.184000,	-75.224600,	-115.367000,	-26.160100,	-126.314000,	-111.970000,	-180.210000,	-101.993000,	-155.571000,	-79.939000,	-74.760400,	-74.579700,	-50.803300,	-219.498000,	-144.471000,	-87.566000,	-130.956000,	-31.630700,	-71.418600,	-27.220300,	-23.533100,	-23.259500,	-45.168700,	-36.097900,	-9.918310,	-36.895200,	-165.549000,	-115.889000,	-14.496200
-64.084500,	-68.816800,	-96.702300,	-119.143000,	-76.590200,	-85.358000,	-164.671000,	-88.370700,	-109.435000,	-34.329400,	-29.433000,	-58.791900,	-24.945600,	NaN,	-52.201100,	-50.229100,	-112.039000,	-107.120000,	-130.759000,	-124.550000,	-46.760000,	-39.500700,	-156.992000,	-86.149700,	-191.113000,	47.211800,	-171.136000,	35.269600,	-153.308000,	-116.180000,	-232.223000,	-268.255000,	-296.105000,	-67.444600,	-36.724400,	-44.512400,	-100.698000,	-27.843700,	-98.622700,	-182.947000,	-172.783000,	-89.495500,	-113.391000,	-104.303000,	-49.372500,	-110.242000,	-53.718800,	-197.075000,	-211.384000,	-40.176100,	-80.844000,	-79.279300,	-69.456600,	-59.640800,	-90.699500,	-165.408000,	-79.556200,	-31.099700,	NaN,	-89.586500,	-55.821000,	NaN,	-110.953000,	-62.459200,	-218.233000,	-108.019000,	-89.723600,	-179.670000,	-206.984000,	-12.095500,	-185.817000,	-249.626000,	-399.420000,	68.087700,	-224.271000,	29.523300,	-142.250000,	-157.738000,	-124.215000,	-264.394000,	-273.299000,	-122.306000,	-23.947900,	-65.756500,	-165.656000,	-36.491900,	-131.464000,	-150.775000,	-252.704000,	-89.492700,	-147.354000,	-72.909800,	-59.942800,	-70.463000,	-50.766000,	-233.394000,	-156.707000,	-111.534000,	-161.489000,	-25.695300,	-98.971500,	-39.236500,	-36.720200,	-32.754800,	-53.225100,	-35.293000,	-26.270900,	-35.297300,	-183.610000,	-180.541000,	-0.002268
-70.486100,	-47.229800,	-65.647900,	-92.784100,	-51.416200,	-30.414600,	-103.799000,	-72.695900,	-101.026000,	-15.424500,	-53.340600,	-33.685100,	-24.153600,	NaN,	-59.071800,	-46.081000,	-118.983000,	-120.876000,	-87.769400,	-129.893000,	-49.026600,	-31.185600,	-108.234000,	-79.662900,	-162.017000,	54.484600,	-120.931000,	42.212900,	-100.037000,	-95.360200,	-202.703000,	-243.211000,	-233.737000,	-43.213000,	-32.182100,	-21.903600,	-82.018300,	-20.721300,	-69.651500,	-161.980000,	-137.388000,	-60.484700,	-90.308100,	-74.965800,	-41.804900,	-93.794100,	-45.466000,	-162.407000,	-107.121000,	-18.677000,	-45.898000,	-41.603400,	-53.519000,	-37.363500,	-64.040700,	-135.970000,	-58.219600,	-23.912900,	NaN,	-85.919300,	-57.266300,	NaN,	-90.377100,	-45.611900,	-171.625000,	-99.363700,	-62.553300,	-161.191000,	-199.187000,	-23.358500,	-136.532000,	-187.113000,	-338.748000,	61.952000,	-172.383000,	22.616300,	-88.668200,	-119.324000,	-106.575000,	-263.238000,	-221.928000,	-91.432700,	-15.761400,	-24.591600,	-156.721000,	-27.328300,	-89.339500,	-116.921000,	-226.834000,	-40.471300,	-111.790000,	-59.178600,	-44.430100,	-56.478500,	-44.483400,	-193.946000,	-128.638000,	-66.359700,	-134.151000,	-25.489200,	-91.981800,	-45.440700,	-39.874500,	-37.164200,	-49.125700,	-15.943600,	-21.559600,	-39.352100,	-119.705000,	-158.515000,	8.145280
-64.307000,	2.641890,	-19.009900,	-42.436300,	8.606710,	59.801400,	41.817400,	-39.304300,	-78.034300,	3.199530,	-20.121600,	-1.267390,	5.457470,	NaN,	-53.541600,	-29.670000,	-85.584700,	-109.863000,	-49.224800,	-109.324000,	-36.031300,	-11.317500,	-43.950700,	-65.068600,	-124.192000,	75.073600,	-54.434400,	51.364700,	-17.253400,	-62.092700,	-134.308000,	-184.474000,	-156.820000,	19.556500,	-20.498700,	13.485200,	-59.294400,	-6.886290,	-3.571210,	-111.791000,	-80.927700,	-17.086600,	-52.753700,	-35.659300,	-32.606000,	-61.067200,	-32.275000,	-112.770000,	15.850700,	7.244340,	-0.063330,	-6.682100,	-26.828900,	15.769800,	-25.845100,	-92.224200,	-43.147100,	-26.015300,	NaN,	-69.453900,	-52.340400,	NaN,	-57.113400,	-29.880000,	-103.332000,	-71.225100,	-35.695100,	-114.267000,	-188.997000,	-22.931400,	-59.404100,	-104.420000,	-237.493000,	62.332900,	-98.818800,	19.861600,	-26.229100,	-73.535400,	-74.806500,	-241.383000,	-154.675000,	-38.820300,	4.988010,	22.988700,	-112.844000,	-6.059820,	-29.798600,	-51.599300,	-148.023000,	15.058400,	-67.829800,	-46.788700,	-33.884300,	-36.241700,	-32.301400,	-134.468000,	-70.212200,	1.322330,	-83.707400,	-18.314100,	-60.954300,	-37.241000,	-30.292500,	-33.210300,	-38.845800,	15.954300,	-1.639520,	-40.705400,	-38.000600,	-96.118700,	11.419500
