-250.132000,	-27.203200,	-27.203200,	-162.672000,	-97.701400,	10.078400,	-311.721000,	-86.655400,	-60.260600,	1.464050,	-115.809000,	-45.139600,	-92.361700,	-0.757669,	-2.687530,	12.444800,	-69.310100,	-93.445600,	-107.679000,	5.815400,	-31.502300,	-15.965400,	-215.396000,	-194.235000,	-153.444000,	-74.316200,	-153.004000,	19.871500,	-140.203000,	-69.657400,	-84.422900,	-138.766000,	-261.182000,	-43.585100,	7.496950,	-35.982800,	-46.923700,	-71.903900,	-145.986000,	-148.291000,	-303.393000,	-62.449500,	-47.882000,	23.565600,	-9.849520,	39.587500,	40.230900,	-66.924600,	-250.773000,	-38.955200,	-16.152200,	-113.675000,	-84.153200,	-155.502000,	-19.455200,	-131.530000,	25.102500,	-4.762540,	NaN,	-15.509200,	24.887400,	-30.474600,	-39.216300,	51.354800,	-131.227000,	-67.493900,	-101.670000,	9.569070,	-18.191200,	7.399200,	-210.327000,	-148.667000,	-309.210000,	-38.842400,	-101.266000,	12.498900,	-131.892000,	-34.571100,	-87.235100,	-146.439000,	-156.296000,	-31.734300,	-21.847400,	-13.164900,	-130.069000,	-4.282580,	-14.709000,	-235.820000,	-350.375000,	-27.441200,	-42.860200,	3.219750,	-46.621700,	19.327300,	26.958000,	-133.601000,	-149.809000,	-125.725000,	-171.215000,	-28.203700,	-6.457700,	-8.853300,	-8.021500,	3.546500,	-13.449700,	-39.908100,	-1.017260,	22.668200,	-138.049000,	-236.195000,	-20.067000
-221.266000,	2.283730,	2.283730,	-32.022200,	-14.260500,	-2.405170,	-145.890000,	-12.671500,	-7.709980,	-7.129210,	-42.465800,	-47.357800,	-41.654700,	-2.147690,	12.224700,	8.430250,	3.855610,	-42.744800,	15.951800,	7.735920,	-14.390900,	9.980620,	-50.464600,	-47.957100,	-16.966300,	-46.175900,	-1.030500,	15.135400,	-20.314000,	29.155600,	89.662800,	16.603600,	-34.070900,	-7.127750,	18.209100,	-9.026980,	24.786900,	-28.242700,	-32.142200,	-40.445900,	-100.760000,	-23.736800,	-7.030150,	37.849000,	13.282600,	42.040200,	30.772600,	-15.442000,	-77.437100,	4.859190,	-7.763770,	-47.692200,	-61.546600,	-55.673200,	17.256600,	-48.402100,	28.826600,	11.135100,	NaN,	-14.553500,	11.500700,	58.833900,	0.896684,	46.760600,	-6.025220,	-8.563400,	-26.085300,	34.492100,	79.903500,	26.724400,	-54.314800,	-15.367900,	-87.034000,	-18.910900,	27.610600,	16.534800,	-12.347600,	46.075400,	70.215800,	25.721500,	-23.107200,	-32.652000,	17.934700,	36.243100,	-7.356420,	-1.269550,	36.075500,	-56.821600,	-104.022000,	20.783100,	1.823740,	12.707500,	5.879030,	10.609300,	25.655200,	-30.470200,	-57.396500,	-24.802900,	-41.447400,	-15.612100,	35.978700,	4.727120,	5.220230,	8.869470,	15.403100,	4.612090,	7.813790,	19.286400,	-31.545300,	-52.476200,	-2.724940
-160.240000,	14.544700,	14.544700,	61.352700,	44.382200,	-18.410900,	2.045730,	44.745200,	37.454500,	-13.953600,	0.820500,	-50.400800,	-11.720600,	-2.069540,	13.315100,	4.743780,	59.881100,	0.897555,	97.756300,	1.675130,	-3.527480,	20.072100,	90.518300,	69.802000,	93.649200,	-25.597500,	106.020000,	14.480800,	68.900000,	100.910000,	199.664000,	124.553000,	139.052000,	23.086600,	30.581900,	14.138900,	68.738000,	10.844200,	57.071400,	51.868000,	84.773900,	-4.520200,	23.510200,	34.132400,	27.824800,	32.969800,	11.283000,	27.870800,	75.837500,	33.773900,	-7.116970,	3.689830,	-42.675600,	26.133700,	27.146500,	28.289500,	29.921800,	26.899800,	NaN,	-8.784500,	2.398240,	116.271000,	22.637500,	38.113900,	98.937800,	36.763900,	39.505600,	40.580200,	126.292000,	38.237000,	80.517200,	93.974700,	108.524000,	-1.858000,	121.873000,	21.031200,	70.326400,	99.790200,	172.252000,	143.693000,	80.609300,	-33.109500,	50.972900,	67.269400,	81.365900,	-2.359640,	65.434200,	101.916000,	114.241000,	46.674400,	32.664300,	15.431800,	49.892700,	4.258670,	17.272700,	48.359600,	38.385600,	59.273700,	67.119600,	-6.808930,	52.417800,	13.662300,	14.270300,	11.003500,	32.384900,	35.890500,	11.161200,	11.816100,	63.507700,	105.322000,	10.092100
-78.491300,	12.224800,	12.224800,	95.900300,	58.788800,	-30.140200,	86.143100,	67.691900,	61.566600,	-12.387600,	0.866509,	-46.592100,	-5.493940,	3.870710,	4.307600,	3.416920,	86.159100,	30.959100,	114.818000,	-10.063700,	-0.018144,	7.458950,	177.394000,	130.201000,	161.032000,	-14.593400,	146.526000,	16.200700,	104.167000,	124.210000,	205.973000,	148.529000,	215.824000,	39.971500,	43.037400,	26.160400,	72.559300,	34.760200,	95.524400,	107.142000,	212.756000,	-1.278830,	38.585200,	10.662900,	30.641800,	8.778570,	-13.097100,	61.411900,	177.453000,	39.514900,	-9.085810,	29.388800,	-28.060900,	58.646000,	4.749040,	76.709200,	29.651100,	38.720700,	NaN,	5.865130,	4.011620,	120.792000,	24.424500,	27.967000,	156.308000,	54.935200,	72.384400,	22.785300,	100.600000,	26.584700,	161.974000,	150.142000,	236.942000,	6.025960,	160.115000,	22.143200,	96.556600,	112.398000,	183.196000,	177.972000,	132.109000,	-25.815200,	68.210100,	69.091700,	108.927000,	0.077191,	70.760700,	191.026000,	239.793000,	46.493900,	45.851300,	12.897200,	75.335500,	0.701041,	2.230950,	93.776000,	118.055000,	108.311000,	126.117000,	-4.134800,	41.310700,	16.282200,	19.450200,	12.054500,	32.635400,	44.214000,	6.055460,	1.840690,	122.789000,	193.833000,	13.130700
-4.206520,	10.962600,	10.962600,	96.381700,	48.644000,	-29.549500,	103.945000,	61.559900,	60.368300,	-5.857420,	-10.946900,	-30.087400,	-3.737110,	10.378400,	0.021387,	4.507800,	79.530800,	49.828000,	95.035900,	-18.428500,	3.848720,	-11.571900,	198.305000,	143.581000,	186.670000,	-5.888730,	138.456000,	13.572400,	96.397100,	100.179000,	139.115000,	111.326000,	219.734000,	43.661800,	47.106000,	26.083400,	55.428800,	39.914800,	88.608300,	121.770000,	269.892000,	6.589900,	41.509800,	-15.885100,	27.981000,	-20.776600,	-31.268800,	86.715400,	225.809000,	30.428100,	-7.687650,	40.944000,	-8.034430,	44.237400,	-21.345200,	88.194300,	23.060200,	39.748500,	NaN,	19.846400,	8.882880,	77.868400,	21.554900,	16.947700,	153.347000,	54.284900,	76.331300,	4.829190,	49.964400,	-1.747210,	180.440000,	139.709000,	289.195000,	3.964620,	151.324000,	16.982400,	88.797100,	90.897800,	132.102000,	157.882000,	139.761000,	-12.441000,	62.208200,	49.187600,	91.508800,	8.484670,	59.811700,	191.393000,	259.826000,	35.856300,	50.025800,	9.202490,	81.758600,	-3.380510,	-13.185900,	115.686000,	160.998000,	120.836000,	137.896000,	-3.373900,	21.631100,	13.631800,	19.696000,	12.184300,	20.969400,	34.099000,	-4.284820,	-5.616200,	135.818000,	197.669000,	8.980450
50.458000,	24.061200,	24.061200,	97.026900,	48.365400,	-17.897000,	106.037000,	54.081400,	48.877600,	-0.923195,	-5.304000,	-3.172580,	9.515540,	15.126500,	10.025300,	5.453100,	59.631700,	67.434700,	86.601200,	-13.405100,	16.511300,	-14.532500,	175.199000,	137.913000,	189.456000,	7.990970,	119.668000,	4.972740,	77.638400,	56.084800,	62.237200,	71.082400,	208.366000,	43.144700,	39.091300,	20.928400,	44.209500,	34.125900,	66.517800,	114.694000,	267.783000,	33.886800,	43.772000,	-25.281000,	25.109600,	-37.396100,	-36.054000,	104.357000,	240.064000,	21.247200,	2.225320,	56.361900,	28.625000,	26.166300,	-15.838600,	83.473600,	7.097060,	25.842500,	NaN,	28.870500,	11.533800,	19.101600,	27.101500,	2.269660,	107.954000,	53.400600,	76.221100,	10.528600,	31.511000,	-18.872100,	152.877000,	86.103500,	290.767000,	-1.819220,	127.922000,	8.669450,	83.035000,	59.696500,	77.753200,	129.819000,	136.999000,	2.421690,	38.908600,	21.561800,	70.205900,	16.322700,	40.425200,	141.393000,	220.770000,	35.027300,	56.181500,	8.911750,	72.250800,	-9.095300,	-21.716600,	129.761000,	173.781000,	115.102000,	128.083000,	-1.535430,	8.834180,	7.693910,	16.382000,	11.261700,	8.272620,	18.913800,	-12.433300,	-5.691930,	121.284000,	143.644000,	2.954740
93.629400,	48.813500,	48.813500,	111.619000,	67.485300,	1.042650,	133.855000,	67.638000,	51.930100,	4.140670,	22.117400,	28.702000,	49.267000,	31.003900,	30.210700,	6.092180,	59.509400,	97.899600,	110.186000,	14.341700,	36.340900,	5.355380,	164.716000,	140.790000,	198.064000,	27.806700,	128.498000,	-3.587700,	82.680800,	33.278500,	33.376200,	66.984700,	224.823000,	46.403600,	28.333600,	18.880700,	52.641200,	33.363900,	64.449200,	117.025000,	245.684000,	73.337100,	49.835900,	-12.144700,	24.721900,	-31.796800,	-26.424600,	121.729000,	245.541000,	21.522500,	18.883600,	80.935500,	73.162000,	38.456800,	25.426600,	90.735400,	-4.061900,	2.405780,	NaN,	42.265900,	18.299200,	-8.243330,	43.499900,	-12.761000,	76.705100,	61.727000,	85.065600,	35.332900,	54.034400,	-10.223200,	119.883000,	55.015000,	285.218000,	-4.446450,	127.442000,	1.416390,	97.539800,	45.661100,	62.339000,	121.781000,	154.172000,	16.936600,	21.648500,	7.464330,	77.060600,	23.217400,	28.211700,	112.997000,	201.023000,	48.290700,	63.525200,	13.130500,	48.433000,	-15.441300,	-21.367300,	153.511000,	184.417000,	118.016000,	127.887000,	3.388390,	15.840300,	7.332140,	17.642300,	13.630100,	7.838730,	12.062800,	-12.775800,	1.216120,	115.391000,	100.184000,	-0.780978
125.880000,	73.155200,	73.155200,	140.438000,	93.161600,	30.541300,	192.125000,	94.700500,	77.233700,	12.467000,	71.690100,	55.981900,	120.002000,	61.389000,	46.504700,	8.428910,	87.652200,	136.385000,	147.150000,	54.784100,	52.278500,	39.351300,	204.614000,	168.420000,	221.139000,	52.209000,	170.772000,	-6.460260,	123.484000,	48.984600,	75.346100,	101.678000,	267.725000,	57.512800,	23.726200,	25.126800,	74.467400,	48.557900,	97.348300,	138.005000,	243.559000,	109.982000,	54.251100,	9.785360,	29.827300,	-10.559400,	-7.983340,	145.665000,	253.761000,	36.362300,	36.583600,	106.040000,	106.018000,	85.882900,	82.150500,	113.496000,	8.089290,	-16.469400,	NaN,	64.797600,	29.928700,	19.161000,	65.414600,	-20.235900,	102.276000,	73.092300,	98.641500,	55.792100,	86.195700,	8.997720,	115.280000,	95.697600,	298.016000,	1.938930,	155.730000,	-3.016700,	122.897000,	54.563100,	95.617700,	138.202000,	191.525000,	35.818300,	25.551100,	20.996200,	114.552000,	33.287300,	36.087800,	137.292000,	235.413000,	65.551300,	62.482900,	16.221300,	20.771100,	-20.393100,	-14.707600,	194.271000,	198.601000,	139.019000,	149.575000,	12.938400,	43.449800,	18.640900,	27.650600,	21.825600,	21.980500,	21.513800,	-1.952860,	10.937000,	133.930000,	120.362000,	-0.794112
137.904000,	93.171000,	93.171000,	171.853000,	114.632000,	76.992800,	276.573000,	113.186000,	118.972000,	22.256100,	142.109000,	72.468900,	192.117000,	87.295600,	52.770900,	12.272400,	125.604000,	160.034000,	165.332000,	81.990200,	60.396800,	72.974800,	268.501000,	210.558000,	239.453000,	83.529700,	216.351000,	-2.778180,	179.146000,	91.950500,	163.321000,	154.458000,	305.773000,	73.407400,	30.073400,	40.812400,	98.332100,	71.948700,	146.092000,	163.242000,	255.899000,	137.508000,	54.945500,	24.606300,	39.595300,	14.248600,	11.866200,	166.216000,	259.771000,	61.923900,	56.826200,	116.334000,	117.893000,	148.326000,	127.641000,	133.808000,	39.077300,	-18.337700,	NaN,	92.453200,	39.128200,	76.192700,	84.832000,	-14.604200,	167.097000,	76.761400,	108.118000,	59.493900,	95.790600,	16.929600,	142.344000,	181.216000,	322.188000,	23.064600,	186.643000,	-2.821620,	140.872000,	75.575600,	155.358000,	168.202000,	222.878000,	67.746700,	42.791700,	52.837300,	159.427000,	46.802100,	62.664000,	186.396000,	292.672000,	78.040700,	52.253200,	13.553400,	8.859430,	-19.559700,	-4.213480,	236.152000,	197.502000,	159.797000,	178.912000,	26.426800,	79.691100,	39.640500,	44.264800,	35.220500,	42.869400,	44.788300,	18.292700,	21.570400,	159.068000,	187.731000,	3.215940
123.995000,	105.830000,	105.830000,	183.429000,	124.262000,	113.614000,	351.550000,	114.946000,	162.324000,	31.009800,	209.287000,	79.528400,	221.310000,	90.908600,	51.249700,	15.536300,	149.979000,	156.293000,	141.818000,	86.361900,	64.193500,	87.726300,	289.512000,	230.173000,	225.869000,	117.890000,	223.193000,	1.896950,	207.827000,	134.644000,	237.238000,	188.644000,	316.844000,	80.325800,	44.864800,	54.961800,	111.960000,	84.919300,	171.982000,	169.321000,	243.241000,	146.769000,	53.328000,	27.083500,	48.392900,	32.285400,	28.809000,	160.365000,	239.777000,	83.399300,	74.458400,	106.819000,	112.134000,	181.992000,	141.438000,	130.757000,	63.373800,	-6.044240,	NaN,	112.788000,	39.879500,	108.486000,	93.366900,	-1.546330,	213.847000,	68.053600,	103.438000,	48.229200,	74.551700,	11.262200,	166.155000,	235.951000,	321.439000,	53.856700,	187.694000,	0.312334,	136.161000,	91.733200,	201.133000,	184.068000,	220.177000,	101.839000,	52.550500,	82.060200,	186.196000,	57.756600,	88.523700,	216.379000,	322.602000,	77.311600,	36.280400,	5.381070,	14.052500,	-15.840700,	4.899110,	247.283000,	171.016000,	151.953000,	186.691000,	39.457400,	103.282000,	61.984200,	58.247900,	46.857800,	60.807100,	64.300000,	40.810000,	29.525600,	160.556000,	237.856000,	10.673200
