-246.081000,	-383.874000,	-228.125000,	-301.833000,	-375.442000,	-401.842000,	-838.582000,	-323.086000,	-329.370000,	-74.491600,	-504.858000,	-127.779000,	-428.167000,	-288.414000,	-65.039400,	-57.469400,	-371.402000,	-288.161000,	-249.568000,	-125.465000,	-210.264000,	-114.094000,	-404.527000,	-405.617000,	-394.684000,	-140.812000,	-378.718000,	-40.759500,	-330.848000,	-239.454000,	-627.073000,	-473.120000,	-521.398000,	-222.909000,	-145.405000,	-103.506000,	-139.234000,	-187.697000,	-346.094000,	-299.552000,	-455.147000,	-237.631000,	-189.400000,	-82.341000,	-88.010600,	-206.824000,	-109.581000,	-217.359000,	-520.700000,	-186.414000,	-116.215000,	-274.904000,	-202.894000,	-538.952000,	-397.787000,	-337.550000,	-112.455000,	-82.170800,	NaN,	-298.428000,	-137.210000,	NaN,	-211.655000,	-78.222000,	-360.595000,	-146.763000,	-192.661000,	-105.082000,	-287.192000,	-154.541000,	-295.288000,	-312.935000,	-632.372000,	-100.976000,	-292.539000,	-17.377700,	-412.102000,	-314.536000,	-509.058000,	-226.943000,	-298.809000,	-65.796400,	-152.350000,	-151.136000,	-273.143000,	-116.085000,	-163.206000,	-180.766000,	-354.630000,	-175.753000,	-99.502900,	-76.816000,	-153.428000,	-80.119300,	-88.104700,	-326.525000,	-227.997000,	-318.549000,	-425.108000,	-80.205300,	-266.668000,	-160.309000,	-95.548900,	-70.134000,	-53.196500,	-144.834000,	-88.109500,	-47.385400,	-285.909000,	-341.879000,	-52.322100
-211.961000,	-248.393000,	-140.054000,	-225.894000,	-275.223000,	-313.316000,	-656.208000,	-257.894000,	-283.740000,	-76.165700,	-437.156000,	-127.601000,	-354.752000,	-215.362000,	-24.858100,	-51.521300,	-323.877000,	-271.183000,	-165.046000,	-119.609000,	-198.009000,	-104.434000,	-308.813000,	-295.728000,	-292.929000,	-102.899000,	-279.639000,	-36.256300,	-250.713000,	-208.719000,	-549.321000,	-366.580000,	-475.840000,	-152.256000,	-115.794000,	-69.265800,	-115.460000,	-116.578000,	-243.386000,	-233.759000,	-366.668000,	-169.342000,	-149.080000,	-63.107800,	-76.668000,	-184.048000,	-99.955300,	-171.427000,	-362.867000,	-125.337000,	-66.434500,	-190.932000,	-154.609000,	-338.523000,	-255.622000,	-261.672000,	-87.543800,	-86.058900,	NaN,	-245.616000,	-112.986000,	NaN,	-152.441000,	-64.619800,	-260.298000,	-142.840000,	-154.905000,	-88.064100,	-201.857000,	-134.129000,	-233.193000,	-203.933000,	-521.392000,	-89.171200,	-217.565000,	-20.813000,	-298.547000,	-258.500000,	-417.583000,	-176.757000,	-268.199000,	-37.181900,	-124.760000,	-114.140000,	-261.373000,	-66.466100,	-128.090000,	-155.591000,	-337.350000,	-102.895000,	-84.687200,	-75.724300,	-125.709000,	-75.300400,	-75.535200,	-261.977000,	-214.808000,	-231.362000,	-322.700000,	-76.466900,	-212.454000,	-142.699000,	-71.790800,	-58.677100,	-48.519000,	-101.942000,	-61.237800,	-34.896700,	-224.741000,	-260.870000,	-48.561600
-149.858000,	-87.918300,	-56.950400,	-123.505000,	-138.695000,	-156.582000,	-352.139000,	-152.430000,	-191.451000,	-60.172600,	-274.698000,	-90.271600,	-214.265000,	-110.393000,	5.346540,	-34.455400,	-219.609000,	-201.327000,	-67.639800,	-91.824900,	-149.774000,	-81.864100,	-177.206000,	-157.799000,	-165.351000,	-56.047600,	-150.568000,	-24.772100,	-134.649000,	-136.291000,	-396.604000,	-220.246000,	-355.375000,	-70.075200,	-72.735600,	-28.774800,	-82.711100,	-40.690700,	-110.763000,	-134.002000,	-237.762000,	-91.049000,	-96.171500,	-41.746900,	-54.660300,	-140.942000,	-82.194700,	-107.710000,	-166.887000,	-62.819700,	-18.917100,	-93.635900,	-84.991000,	-104.302000,	-85.282300,	-150.845000,	-56.526500,	-77.588500,	NaN,	-160.480000,	-71.402500,	NaN,	-76.320600,	-41.413900,	-122.706000,	-112.924000,	-96.709500,	-62.230200,	-109.970000,	-92.857300,	-135.538000,	-71.385400,	-360.678000,	-68.179200,	-118.534000,	-26.835200,	-152.632000,	-160.626000,	-272.812000,	-111.250000,	-200.950000,	-7.427220,	-79.269200,	-64.571600,	-207.441000,	-13.087300,	-78.681900,	-105.171000,	-265.138000,	-32.853800,	-67.059000,	-68.137600,	-91.273800,	-56.914600,	-54.758100,	-169.784000,	-163.997000,	-115.887000,	-177.714000,	-61.823500,	-133.883000,	-100.443000,	-41.892300,	-38.383700,	-39.675700,	-49.247200,	-24.821200,	-17.238100,	-133.090000,	-140.450000,	-40.162600
-72.632600,	47.151000,	6.799150,	-19.471900,	-4.856260,	9.892570,	-22.226800,	-37.449500,	-75.065100,	-31.621600,	-66.677300,	-31.960200,	-34.729400,	0.798096,	22.636400,	-8.158630,	-72.632200,	-93.683700,	20.139000,	-46.637600,	-76.395000,	-48.009400,	-32.325600,	-11.975400,	-31.011300,	-15.783700,	-20.632100,	-9.940380,	-4.993690,	-40.138600,	-196.382000,	-72.118600,	-171.219000,	3.954570,	-20.621800,	8.735650,	-44.341000,	21.054000,	14.226500,	-12.999300,	-86.846800,	-16.760100,	-39.529600,	-20.219900,	-23.648000,	-84.921200,	-55.406700,	-26.799900,	20.304700,	-10.232100,	14.469900,	-1.420670,	-6.534590,	81.154300,	63.799900,	-31.549600,	-20.644000,	-57.895500,	NaN,	-64.052300,	-26.852900,	NaN,	-0.299987,	-13.864000,	23.328000,	-70.680000,	-33.015800,	-37.934100,	-38.218400,	-40.896700,	-20.923700,	64.085800,	-172.618000,	-48.358500,	-15.412900,	-36.769100,	-8.803810,	-43.901100,	-112.000000,	-42.357000,	-95.677900,	11.059700,	-21.470100,	-7.949510,	-120.946000,	36.842000,	-19.665600,	-33.433700,	-148.001000,	22.910900,	-45.905800,	-48.390600,	-55.109100,	-30.155900,	-29.871300,	-53.507500,	-82.420300,	3.123790,	-18.417400,	-41.294100,	-48.587900,	-48.664800,	-11.510200,	-15.459000,	-26.991200,	6.335850,	10.600600,	-1.352840,	-26.389900,	1.239870,	-28.871500
-3.382080,	117.542000,	47.607300,	53.121100,	89.831900,	103.819000,	198.370000,	41.492200,	20.157600,	-8.928280,	88.146500,	9.656740,	110.002000,	73.513500,	36.455500,	16.445300,	50.559100,	0.020300,	76.148700,	-7.940960,	-9.538000,	-13.581600,	84.349100,	103.623000,	78.586800,	7.816540,	67.775000,	0.635441,	88.412900,	32.669800,	-14.048000,	34.672400,	0.489706,	51.615700,	25.056400,	34.473100,	-8.863970,	56.980500,	85.316700,	83.705200,	44.867500,	41.578000,	8.757840,	-0.402444,	6.538750,	-28.158300,	-22.239900,	49.932700,	136.729000,	31.748300,	30.710100,	64.701900,	57.491300,	166.860000,	145.448000,	61.930700,	14.545400,	-34.280500,	NaN,	13.744800,	3.568570,	NaN,	50.870300,	10.065400,	129.373000,	-38.886200,	17.974600,	-21.878500,	14.144700,	5.206840,	63.924100,	159.554000,	-1.595930,	-38.284000,	61.511100,	-50.186300,	87.693300,	41.054400,	17.893100,	17.151200,	13.206300,	12.913200,	31.213700,	41.516800,	-38.355500,	71.352300,	29.091300,	29.057200,	-37.636800,	60.497900,	-20.355100,	-19.991700,	-17.125900,	-4.253020,	-4.460730,	54.767000,	-4.790570,	87.162000,	100.547000,	-21.528500,	21.168900,	-6.744700,	12.872000,	2.339000,	-13.073300,	50.099400,	32.579200,	8.320450,	54.409500,	110.784000,	-14.298800
49.672000,	134.984000,	77.868700,	91.179300,	151.055000,	120.130000,	288.774000,	85.445700,	77.052200,	2.218190,	147.209000,	23.309100,	165.723000,	96.567900,	52.370400,	33.197300,	122.755000,	52.731700,	106.447000,	14.260700,	33.896800,	8.831470,	167.039000,	178.058000,	158.426000,	14.128900,	117.597000,	5.438050,	129.887000,	70.384700,	123.457000,	109.085000,	123.373000,	72.403300,	53.689900,	48.913600,	24.008600,	73.805800,	101.581000,	130.350000,	139.845000,	86.794800,	47.987200,	14.684400,	27.239100,	26.068300,	10.145100,	102.755000,	181.230000,	70.502400,	39.230200,	104.329000,	97.535600,	187.385000,	167.307000,	126.675000,	42.132100,	-13.219700,	NaN,	65.666300,	20.999900,	NaN,	78.229000,	28.630900,	185.915000,	-17.567500,	60.951900,	-8.207950,	63.217000,	39.656200,	106.005000,	200.543000,	136.926000,	-34.396100,	115.076000,	-61.284600,	133.811000,	83.644700,	105.413000,	69.794500,	106.983000,	3.567560,	65.315800,	74.393600,	29.633800,	79.316500,	58.586000,	64.885300,	44.809400,	86.850900,	9.146130,	9.512190,	24.393400,	18.485800,	19.149700,	131.472000,	56.630500,	129.168000,	161.000000,	-4.356710,	67.369700,	22.925600,	30.074600,	14.423100,	1.815500,	72.283100,	38.323600,	15.068700,	96.150200,	162.537000,	3.974690
92.176800,	134.790000,	107.788000,	107.145000,	186.168000,	103.756000,	298.301000,	116.804000,	110.550000,	8.273470,	149.256000,	22.611000,	152.854000,	101.700000,	64.284800,	40.927200,	163.000000,	78.876000,	119.436000,	29.550200,	52.756000,	15.926900,	230.322000,	227.939000,	229.446000,	16.120300,	156.028000,	8.516890,	136.849000,	92.418800,	232.368000,	174.601000,	228.835000,	79.894900,	68.363700,	58.936200,	61.201100,	84.876400,	103.569000,	146.561000,	213.573000,	121.563000,	82.804700,	27.126300,	39.215000,	80.916700,	36.172700,	139.620000,	211.426000,	104.840000,	48.083300,	122.904000,	112.050000,	186.803000,	156.973000,	164.067000,	59.097500,	3.896050,	NaN,	100.286000,	35.317500,	NaN,	105.050000,	43.618500,	212.477000,	3.813550,	97.871000,	8.555830,	109.548000,	62.237900,	134.077000,	208.971000,	260.224000,	-26.227600,	160.117000,	-63.187700,	147.126000,	105.906000,	178.569000,	124.598000,	198.496000,	-4.247980,	86.938800,	92.981800,	96.437600,	67.734200,	77.722800,	88.615200,	122.158000,	105.257000,	38.484600,	34.079600,	64.165700,	38.043700,	36.407900,	191.076000,	115.339000,	150.791000,	190.514000,	9.353830,	98.358000,	44.084700,	42.752200,	22.969100,	19.677200,	77.259600,	37.465900,	23.371700,	123.815000,	181.056000,	21.245300
121.668000,	125.523000,	121.096000,	106.492000,	182.475000,	84.459500,	262.661000,	134.220000,	127.692000,	12.308600,	145.595000,	15.830000,	124.910000,	111.097000,	62.816600,	37.552300,	177.337000,	96.430800,	111.921000,	42.349800,	59.410300,	20.005100,	260.973000,	253.214000,	286.364000,	28.094600,	178.716000,	13.521900,	124.874000,	106.837000,	321.690000,	225.062000,	329.111000,	81.631700,	75.024300,	64.460900,	93.253000,	91.850500,	112.157000,	151.286000,	265.915000,	128.262000,	104.767000,	40.353900,	44.017600,	125.160000,	54.194900,	172.741000,	252.924000,	124.851000,	52.731000,	120.567000,	104.843000,	174.935000,	126.249000,	163.249000,	64.175000,	17.881500,	NaN,	118.766000,	48.670100,	NaN,	126.304000,	52.239700,	204.349000,	26.316700,	111.721000,	26.324400,	142.233000,	73.189000,	160.335000,	195.754000,	362.602000,	-5.731480,	185.843000,	-51.293200,	136.469000,	123.006000,	248.050000,	170.533000,	280.199000,	-6.175630,	100.564000,	98.096300,	152.696000,	52.996900,	90.737700,	109.927000,	194.271000,	108.598000,	58.468700,	51.198300,	87.466500,	50.427700,	42.912700,	244.943000,	163.830000,	158.086000,	206.127000,	16.896300,	117.718000,	53.394200,	49.163700,	26.954800,	34.901600,	72.758800,	35.398500,	31.173900,	147.714000,	184.998000,	30.712400
129.467000,	93.176500,	100.360000,	82.645500,	129.319000,	57.834400,	185.089000,	119.079000,	121.410000,	12.372500,	143.901000,	3.398940,	104.691000,	110.597000,	51.767100,	22.341200,	150.049000,	97.335000,	85.157200,	40.871100,	61.761400,	29.299400,	230.025000,	230.995000,	295.034000,	52.507000,	156.178000,	19.912500,	88.785900,	93.857100,	360.095000,	234.070000,	373.108000,	75.366900,	75.691600,	61.625000,	102.161000,	88.792500,	112.364000,	140.540000,	270.873000,	94.915400,	98.680600,	49.137100,	41.028700,	138.042000,	61.790400,	188.443000,	263.653000,	122.800000,	45.564600,	93.219100,	81.518200,	152.348000,	82.283500,	122.307000,	57.424400,	29.584200,	NaN,	111.258000,	54.174400,	NaN,	115.307000,	51.231600,	154.663000,	41.609500,	96.799500,	37.763100,	148.289000,	78.231500,	165.998000,	151.983000,	402.836000,	25.507400,	166.566000,	-29.415600,	104.135000,	115.945000,	283.608000,	182.690000,	307.502000,	-2.691650,	101.266000,	85.741600,	166.679000,	45.354800,	88.772700,	117.533000,	227.387000,	92.335000,	62.821200,	57.040300,	86.670100,	51.084600,	39.527900,	266.953000,	176.270000,	140.759000,	193.973000,	18.194400,	119.226000,	43.941800,	46.141400,	23.838200,	40.361900,	61.654100,	31.156400,	32.170500,	148.221000,	164.879000,	30.385300
115.017000,	52.205100,	67.412800,	50.577200,	61.562800,	39.816300,	105.914000,	88.519200,	97.290100,	14.619300,	138.617000,	-2.669620,	95.261000,	92.411400,	38.853000,	6.583500,	99.510700,	81.366300,	59.675300,	26.340800,	59.596000,	40.460000,	154.154000,	165.735000,	243.605000,	79.053300,	111.151000,	25.611000,	47.989800,	68.356600,	330.785000,	204.229000,	331.975000,	65.419800,	68.085000,	52.999000,	86.569200,	75.313000,	96.368700,	110.294000,	227.825000,	52.103600,	69.641400,	46.984500,	32.682400,	122.197000,	56.221700,	167.206000,	215.703000,	108.475000,	31.553900,	60.880100,	58.507800,	142.383000,	53.945600,	79.164800,	42.451800,	35.207400,	NaN,	86.429100,	48.395800,	NaN,	77.029700,	44.613500,	97.974300,	50.285100,	75.946200,	43.618300,	127.564000,	82.228100,	148.584000,	90.974700,	366.067000,	55.749100,	124.205000,	-9.235830,	76.798000,	88.706400,	264.613000,	155.587000,	260.178000,	9.420200,	83.238600,	57.551700,	136.297000,	43.307000,	68.790500,	107.594000,	212.924000,	69.477500,	55.815600,	51.150000,	65.342500,	45.641500,	32.471600,	231.716000,	150.657000,	108.475000,	151.602000,	16.859000,	103.426000,	24.687500,	37.150900,	17.877500,	36.251000,	47.786900,	23.773900,	26.290100,	124.544000,	125.649000,	24.469600
