-16.509800,	-115.688000,	-119.223000,	-28.145900,	-112.618000,	-117.938000,	-418.092000,	-103.979000,	-127.794000,	23.924500,	-126.235000,	-3.071850,	-30.343800,	47.626700,	11.358700,	-4.305120,	-34.855800,	-102.077000,	-123.420000,	-29.853100,	-61.201400,	28.986100,	-91.291000,	-201.777000,	-295.213000,	27.660900,	-176.670000,	37.447900,	-137.871000,	-123.934000,	-111.772000,	-15.492700,	-222.165000,	-17.725200,	19.187800,	6.688400,	-111.386000,	-10.397400,	-161.605000,	-95.265400,	-220.576000,	-102.415000,	-153.482000,	-54.854900,	12.094100,	-2.777230,	-27.348600,	-114.502000,	-266.554000,	46.600800,	-97.293700,	-12.560200,	49.655800,	-49.411100,	-102.641000,	-58.094300,	-26.089200,	18.204000,	NaN,	-49.509000,	63.093400,	-34.697400,	93.461000,	43.506700,	-90.067200,	-15.845800,	-123.861000,	-6.562890,	127.699000,	149.332000,	-122.627000,	-97.107200,	-303.630000,	143.245000,	-172.263000,	49.617100,	-151.046000,	-123.678000,	-111.159000,	-9.123920,	-218.716000,	-40.762900,	33.007400,	-21.951800,	-153.744000,	48.280200,	-30.104200,	-147.332000,	-202.868000,	-61.650700,	-109.942000,	-39.712000,	-22.714900,	45.275700,	-3.945880,	-230.413000,	-79.623200,	-118.326000,	-168.804000,	-16.540000,	-45.794000,	-27.422300,	1.981280,	-3.099090,	2.312550,	0.676618,	6.015670,	53.847900,	-183.003000,	-141.453000,	-4.524200
-19.474000,	-58.608200,	-84.486800,	-9.488040,	-77.899800,	-83.339100,	-320.579000,	-71.325500,	-105.400000,	4.648500,	-61.601300,	-16.331000,	-28.702900,	-10.580900,	22.745200,	-7.540320,	-47.599200,	-83.350400,	-62.802000,	-53.235500,	-57.777400,	-7.403440,	-54.024000,	-157.872000,	-186.267000,	-19.602600,	-109.503000,	5.839280,	-69.729300,	-66.232100,	-140.216000,	-51.377300,	-194.581000,	-39.392100,	26.335600,	-5.218410,	-93.040600,	20.549200,	-97.924600,	-76.330000,	-154.219000,	-66.348900,	-81.230800,	-51.839800,	-0.760278,	-29.080500,	-26.989200,	-64.028100,	-222.998000,	17.778500,	-50.292600,	-25.759400,	6.568420,	-31.255700,	-93.800600,	-33.233600,	-21.778900,	19.656700,	NaN,	5.511430,	87.915800,	-54.652000,	131.685000,	45.410400,	-73.284200,	2.704890,	-97.400600,	6.048680,	58.548400,	64.913400,	-109.209000,	-101.941000,	-225.878000,	71.383500,	-103.285000,	29.177300,	-97.537400,	-75.138300,	-117.460000,	-52.451800,	-172.856000,	-26.641800,	6.192990,	-57.302300,	-135.266000,	79.549200,	-55.127100,	-102.656000,	-159.392000,	-45.855800,	-92.028500,	-28.807400,	-22.884600,	49.143400,	2.744920,	-143.356000,	-76.221700,	-66.014800,	-134.996000,	-23.543500,	-14.496900,	-16.893900,	18.616200,	5.091040,	0.995288,	-5.060560,	12.975700,	47.900100,	-136.825000,	-116.603000,	-26.896400
-13.820400,	3.903430,	-33.446600,	2.448130,	-30.524600,	-38.459400,	-165.861000,	-23.132300,	-58.945300,	-16.341000,	18.083200,	-27.068400,	-26.537800,	-58.517700,	28.423600,	-8.514840,	-48.216100,	-45.282300,	11.679900,	-64.579200,	-45.001300,	-46.136200,	3.104140,	-96.596800,	-44.742500,	-81.386300,	-22.312900,	-30.428500,	7.538230,	5.087710,	-126.901000,	-56.299400,	-104.450000,	-57.999700,	34.445800,	-12.360900,	-45.328600,	47.721300,	-19.715300,	-41.231000,	-59.561200,	-19.791500,	5.847820,	-33.256100,	-13.454600,	-35.236600,	-19.628300,	-1.885870,	-136.388000,	-5.926140,	4.457480,	-19.235800,	-26.612700,	-0.022975,	-61.488600,	3.429470,	-11.181100,	16.309800,	NaN,	62.185100,	103.511000,	-48.712700,	154.273000,	44.950300,	-31.478900,	19.341600,	-46.418300,	16.782200,	-10.012000,	-24.405900,	-51.285300,	-75.398400,	-113.069000,	-19.241600,	-5.340740,	2.907080,	-15.411600,	-4.498980,	-76.162800,	-57.613000,	-84.469100,	-3.146130,	-18.885800,	-83.156700,	-79.620000,	99.925800,	-74.080100,	-25.665900,	-78.040800,	-16.650500,	-50.918200,	-6.099690,	-16.037200,	52.544200,	12.824200,	-28.784100,	-40.688100,	-2.268970,	-77.442800,	-28.426500,	18.880100,	-3.012160,	34.680100,	14.304200,	-1.334820,	-8.033900,	20.136500,	39.203300,	-57.844400,	-57.125400,	-47.337300
1.982070,	50.959800,	29.267600,	-0.219420,	18.734700,	-1.905450,	-7.885370,	22.906100,	2.988280,	-36.172000,	87.642400,	-32.661800,	-28.865700,	-77.106300,	22.296400,	-6.869570,	-19.242300,	13.723200,	71.445700,	-55.520900,	-27.753200,	-74.193400,	77.120200,	-9.673710,	93.093200,	-147.261000,	75.672600,	-61.620700,	63.238700,	67.220800,	-52.245900,	-17.237100,	43.070200,	-73.760900,	38.223000,	-7.213720,	27.677800,	59.073800,	56.225200,	8.245520,	63.610500,	29.291800,	88.338000,	5.480570,	-22.248800,	-11.426500,	-5.008330,	57.315600,	13.616500,	-26.493600,	50.564200,	-4.358260,	-39.729500,	39.913900,	-19.536400,	14.815000,	10.927400,	2.805470,	NaN,	103.184000,	94.648200,	-4.953030,	134.221000,	36.023500,	34.563300,	23.208000,	11.244600,	19.796300,	-48.614100,	-91.573000,	50.771800,	6.162320,	17.464200,	-119.538000,	114.803000,	-26.701500,	61.516900,	68.861300,	19.231900,	-15.395800,	27.336100,	23.003700,	-32.532600,	-76.432100,	13.168800,	85.238600,	-67.167800,	71.675800,	27.755300,	25.149200,	19.067500,	27.678200,	-0.501622,	45.862200,	23.282600,	82.812600,	23.500000,	53.413300,	4.115830,	-32.197400,	44.559000,	4.307110,	39.087100,	19.772500,	2.868770,	-5.077000,	22.789800,	20.720600,	43.350600,	38.961100,	-57.459800
22.334900,	67.716000,	85.830200,	-8.793390,	50.800700,	8.845620,	105.870000,	44.543600,	65.008000,	-51.178300,	121.937000,	-34.684800,	-33.477700,	-72.690000,	7.312210,	-6.054490,	25.095000,	72.050300,	94.496700,	-36.687400,	-14.857100,	-76.668900,	136.988000,	86.117100,	185.868000,	-186.484000,	158.138000,	-74.782700,	73.967600,	92.795000,	66.972200,	49.209300,	184.370000,	-87.415900,	28.869700,	10.164900,	99.679800,	49.994200,	109.519000,	60.468800,	181.579000,	66.778900,	144.324000,	49.942300,	-20.448100,	25.296000,	12.641500,	94.077500,	193.014000,	-47.566600,	75.986200,	6.605120,	-35.322800,	74.522000,	16.633600,	-10.422900,	40.535200,	-12.340100,	NaN,	113.017000,	55.974400,	42.365000,	63.347700,	15.530300,	92.505400,	15.025900,	55.608300,	15.308100,	-34.508400,	-106.900000,	150.521000,	103.427000,	137.694000,	-200.373000,	217.170000,	-50.214500,	99.103900,	113.399000,	129.597000,	52.710000,	124.764000,	37.013600,	-31.388500,	-28.842700,	109.248000,	28.793300,	-26.315400,	141.334000,	116.433000,	70.695400,	101.713000,	58.783400,	23.805200,	19.054100,	27.012100,	152.803000,	80.859000,	80.113600,	89.668300,	-32.553900,	54.952100,	-1.030510,	24.820900,	15.723200,	18.495200,	3.520300,	16.652700,	-11.034400,	128.274000,	128.851000,	-41.350000
38.282900,	72.623300,	121.335000,	-9.373130,	66.944000,	5.857420,	192.444000,	50.253800,	119.795000,	-57.051000,	121.428000,	-31.710500,	-30.392500,	-57.216100,	-10.021800,	-6.114390,	64.224400,	107.076000,	94.399900,	-19.119300,	-7.977260,	-55.153400,	160.583000,	157.233000,	226.987000,	-168.682000,	201.558000,	-69.893500,	60.241400,	87.109200,	181.180000,	108.810000,	271.283000,	-84.859000,	8.841470,	28.807200,	150.154000,	31.749400,	125.425000,	101.008000,	256.540000,	88.407800,	165.786000,	74.470800,	-10.110700,	44.745100,	23.638300,	105.418000,	315.113000,	-55.341200,	83.013500,	18.779800,	-17.564400,	96.548100,	52.658300,	-28.687500,	68.728800,	-17.568900,	NaN,	94.107500,	1.483100,	62.908300,	-32.506200,	-9.714700,	117.246000,	8.027730,	85.128300,	8.742640,	14.217200,	-71.794100,	205.939000,	158.622000,	234.092000,	-227.827000,	258.364000,	-62.264200,	110.443000,	128.216000,	211.941000,	116.259000,	189.054000,	37.043600,	-20.309600,	32.786700,	177.982000,	-40.411600,	22.555200,	166.438000,	181.120000,	104.280000,	163.071000,	69.117700,	49.042100,	-19.978300,	18.286900,	182.325000,	111.642000,	82.289300,	148.357000,	-23.016900,	51.953800,	-8.537330,	-0.686393,	4.309710,	37.013300,	14.925000,	4.219980,	-44.662200,	173.528000,	176.308000,	0.821426
44.523700,	88.416100,	127.440000,	1.321730,	75.836100,	12.458600,	250.815000,	55.067100,	154.144000,	-50.416200,	97.169300,	-19.451700,	-16.961900,	-32.245800,	-22.418800,	-5.372040,	85.054900,	116.296000,	82.926500,	-2.235970,	-7.162290,	-33.345900,	146.785000,	179.159000,	220.400000,	-97.063700,	195.872000,	-57.669600,	54.974100,	75.686800,	235.639000,	123.352000,	284.176000,	-54.737300,	-9.153900,	34.756700,	165.754000,	19.644900,	103.025000,	117.726000,	267.139000,	98.084800,	151.318000,	62.784900,	-1.893840,	27.868500,	17.182200,	102.404000,	312.491000,	-38.294100,	73.062500,	25.869900,	5.209830,	88.499800,	77.806000,	-9.621070,	84.785000,	-15.272500,	NaN,	58.966900,	-43.773100,	56.253400,	-106.954000,	-31.458900,	108.131000,	9.878020,	89.831000,	5.166520,	45.343200,	-28.459400,	201.540000,	153.219000,	282.169000,	-191.868000,	227.773000,	-64.904300,	110.446000,	122.327000,	233.849000,	137.543000,	208.398000,	32.708400,	-5.008670,	70.157600,	197.999000,	-82.004100,	46.746200,	168.922000,	228.375000,	101.879000,	168.852000,	48.724200,	56.373600,	-52.201400,	-3.149090,	190.428000,	119.058000,	77.104900,	161.108000,	-5.214770,	38.030100,	-11.188600,	-24.755000,	-7.249890,	43.638300,	23.062500,	-5.779660,	-64.209300,	171.474000,	175.846000,	36.581400
34.074000,	98.508600,	105.735000,	10.222200,	68.719700,	33.735600,	247.782000,	50.408500,	149.550000,	-32.942400,	57.629300,	1.396920,	-1.627410,	-3.547660,	-25.993200,	-4.909960,	73.751600,	104.130000,	49.267300,	11.080500,	-10.740200,	-29.333900,	90.796200,	157.270000,	155.898000,	-7.692330,	140.570000,	-44.269200,	56.459000,	61.354600,	195.950000,	70.275100,	213.158000,	-3.237650,	-18.477400,	24.518800,	128.006000,	16.668600,	58.970500,	104.084000,	206.700000,	94.661300,	104.846000,	25.077100,	-3.877290,	-17.198800,	-3.568040,	89.836400,	205.158000,	-11.773800,	46.380400,	8.568680,	11.245200,	39.836800,	69.264200,	12.982000,	79.282000,	-19.996300,	NaN,	14.303900,	-68.127700,	28.470600,	-139.764000,	-46.735800,	65.186200,	12.559000,	52.171800,	0.760905,	18.228100,	-19.049200,	130.070000,	101.660000,	248.579000,	-120.243000,	136.558000,	-60.284100,	83.265400,	86.019200,	171.063000,	83.419900,	168.427000,	28.312400,	8.594650,	71.346200,	152.475000,	-85.618800,	40.043100,	153.720000,	228.684000,	57.770400,	114.873000,	8.384040,	31.927800,	-68.480500,	-28.553100,	170.158000,	97.299300,	65.252400,	132.821000,	7.760680,	13.385300,	-17.656600,	-38.277600,	-14.471900,	32.056300,	21.808500,	-8.608250,	-65.206300,	117.125000,	128.417000,	36.307500
4.150360,	68.231600,	63.868200,	4.921220,	39.592000,	51.989800,	171.746000,	23.853800,	94.299000,	-17.055600,	15.671000,	21.324200,	8.182580,	4.871930,	-21.688400,	-6.199290,	23.615100,	66.858800,	-12.587100,	12.428300,	-12.710200,	-38.826600,	-6.661260,	117.170000,	38.288900,	55.541600,	49.312000,	-32.100300,	41.263200,	29.373700,	65.214400,	-40.070200,	64.176700,	45.853000,	-20.878000,	4.983370,	33.946400,	13.240700,	22.472700,	65.450600,	98.911200,	66.593000,	34.032700,	-19.310200,	-19.773500,	-68.314200,	-25.497900,	59.673800,	72.095800,	-2.435600,	7.348890,	-39.588500,	-14.206200,	-15.524800,	25.090600,	-10.926400,	44.629600,	-38.280400,	NaN,	-37.006600,	-86.809700,	-14.243600,	-143.974000,	-56.608800,	-6.157340,	0.275766,	-12.946900,	-13.465500,	-65.756800,	-44.484800,	3.476580,	23.979600,	128.254000,	-55.554200,	9.850300,	-51.298500,	8.522190,	4.859800,	35.537700,	-38.884800,	72.574000,	15.129500,	12.754900,	50.971400,	51.807800,	-69.227500,	14.498900,	105.048000,	152.505000,	-6.901880,	28.430200,	-34.413600,	-16.958000,	-74.011500,	-47.102300,	99.346100,	37.003300,	41.673900,	84.796000,	7.807430,	-18.078000,	-31.834100,	-39.811000,	-17.685300,	5.574330,	10.101300,	-1.031080,	-55.188900,	23.385600,	40.473600,	3.765320
-31.595700,	12.818800,	23.304000,	-7.859310,	22.788000,	73.202800,	106.014000,	-5.634060,	18.908000,	-6.402270,	-16.392900,	34.335900,	14.064500,	-5.290120,	-14.145500,	-6.675360,	-28.108600,	13.007800,	-68.228400,	7.388660,	-7.489420,	-44.314500,	-98.229500,	90.397600,	-72.378200,	81.587400,	-41.931500,	-21.115600,	11.077800,	-13.788000,	-81.006100,	-153.516000,	-97.512100,	82.955700,	-18.023600,	-9.505000,	-71.701300,	5.313160,	16.291600,	25.494200,	-6.874500,	25.970300,	-32.952900,	-53.117300,	-40.053900,	-101.740000,	-39.166600,	13.697400,	-14.533900,	-13.917400,	-19.796500,	-85.406500,	-53.482600,	-20.409600,	-8.980890,	-71.761900,	-8.332230,	-59.894700,	NaN,	-83.024600,	-112.404000,	-45.435000,	-136.564000,	-63.697800,	-67.445500,	-25.025100,	-56.467000,	-39.392600,	-165.050000,	-70.575200,	-118.864000,	-39.221800,	-19.503500,	-14.531500,	-109.386000,	-40.908900,	-79.742900,	-92.272100,	-100.305000,	-158.878000,	-32.693300,	-1.935710,	8.529480,	34.506000,	-50.431800,	-45.342400,	-4.393670,	37.951800,	41.130300,	-49.793300,	-44.815500,	-62.869600,	-62.231800,	-79.628500,	-53.896800,	-2.281760,	-37.518400,	20.502400,	49.238000,	-0.899474,	-36.876700,	-40.559000,	-33.560700,	-17.344500,	-23.585000,	-3.515170,	15.802200,	-41.293200,	-59.365100,	-47.068000,	-29.912700
