11.586800,	-108.837000,	-33.009900,	-110.499000,	-128.520000,	-156.391000,	-357.324000,	-71.381400,	-29.972600,	-44.704500,	-121.881000,	-170.529000,	-133.822000,	16.236000,	-25.607200,	12.806300,	-49.457700,	-65.862400,	-106.457000,	17.075500,	-68.502000,	-20.100000,	-163.408000,	-220.727000,	-64.526700,	-2.313780,	-37.401100,	29.472900,	-137.287000,	-55.904200,	-53.393600,	-89.987800,	-218.228000,	-36.149400,	-34.140800,	-45.748200,	-28.924500,	-58.895200,	-132.475000,	-110.205000,	-173.416000,	-37.438000,	-34.153100,	37.557200,	-34.831000,	71.024800,	22.761900,	-40.322000,	-249.972000,	20.953600,	-53.931600,	-49.233900,	-82.597600,	-102.877000,	-67.106200,	-69.197700,	45.699300,	107.586000,	NaN,	-43.532300,	-3.268170,	NaN,	113.707000,	80.685900,	-17.189700,	-9.736820,	-38.611800,	69.721000,	116.639000,	2.240190,	-79.125200,	-22.987600,	-147.203000,	-89.745800,	-0.294182,	4.310140,	-76.660500,	-1.773780,	24.619100,	43.896900,	-101.328000,	-38.243400,	-0.327986,	-36.923100,	-92.806500,	15.995200,	-33.318100,	-46.863700,	-89.930000,	-54.016600,	61.288800,	50.210500,	91.611700,	52.968000,	35.568400,	-66.380600,	-71.985200,	-149.190000,	-205.929000,	-32.799600,	-43.982100,	-31.853200,	4.929740,	-25.018500,	-13.021700,	-38.381800,	-46.061400,	4.818370,	-101.567000,	-62.804500,	14.815500
-6.778570,	-104.803000,	-38.711500,	-92.642700,	-145.790000,	-140.962000,	-336.968000,	-81.469800,	-58.760000,	-40.752700,	-133.874000,	-108.861000,	-119.660000,	-20.311300,	-7.756020,	-18.548700,	-62.840800,	-54.128700,	-76.762700,	-12.132100,	-65.676300,	-28.658200,	-128.054000,	-117.030000,	-41.752800,	-3.565590,	-5.796230,	31.808500,	-109.931000,	-44.156200,	-90.302900,	-84.929800,	-157.711000,	-31.229300,	-5.059520,	-29.731800,	-19.723000,	-15.228700,	-80.741700,	-106.930000,	-121.883000,	-42.152200,	-30.405200,	18.703900,	-26.857700,	-12.283800,	-17.911300,	-22.295000,	-135.466000,	12.032900,	-32.498700,	-56.611500,	-96.092900,	-98.948800,	-84.358000,	-82.230200,	35.860300,	77.476100,	NaN,	-56.539700,	-22.391000,	NaN,	52.025600,	52.272300,	11.620200,	-18.603000,	-28.512200,	45.703800,	25.677200,	-15.408000,	-22.860900,	33.552000,	-125.694000,	-54.652200,	0.708400,	1.813320,	-61.404400,	-6.818930,	28.420300,	22.768400,	-80.013300,	-19.353300,	4.865400,	-41.593700,	-99.872900,	24.471100,	-38.785000,	-36.540800,	-100.051000,	-9.067890,	62.962000,	23.393300,	80.516600,	22.319900,	12.100400,	-43.241300,	-76.647400,	-91.849600,	-151.629000,	-53.075000,	-44.643400,	-49.228500,	1.293490,	-20.472100,	-11.840100,	-38.920600,	-23.804900,	-2.187610,	-41.024400,	-26.782400,	-15.733400
-1.721510,	-58.850600,	-23.327200,	-36.990700,	-106.359000,	-76.775500,	-190.750000,	-40.987500,	-46.596400,	-28.650900,	-99.747400,	-32.027100,	-71.822200,	-25.908000,	11.510200,	-28.744600,	-23.954800,	-15.586500,	-21.839800,	-23.872900,	-37.776600,	-23.067500,	-35.867100,	31.745500,	7.606350,	-5.694670,	58.570800,	21.518700,	-40.512400,	-0.389555,	-51.418200,	-9.973480,	-41.199400,	-9.630120,	24.992700,	-6.892290,	5.369650,	30.914800,	-8.637910,	-60.004700,	-33.833900,	-22.320600,	-12.683600,	1.770720,	-10.832800,	-56.432400,	-46.636000,	2.595060,	9.685040,	9.947310,	-1.566680,	-31.981000,	-68.953600,	-56.326200,	-48.593500,	-47.805600,	31.002900,	44.193500,	NaN,	-35.950500,	-25.183100,	NaN,	23.468200,	28.896400,	69.788100,	-8.323080,	-5.017840,	25.601900,	-32.299800,	-21.432500,	52.759800,	108.352000,	-52.154600,	-28.246700,	40.852400,	-8.229710,	-12.763400,	14.752800,	49.088300,	20.935700,	-22.511100,	6.223520,	14.920600,	-27.910600,	-58.905100,	31.840200,	-17.098700,	-0.308420,	-61.282200,	43.018400,	58.954200,	-1.024690,	66.224500,	-6.375960,	-3.608910,	-4.650950,	-58.836500,	-6.560850,	-48.036000,	-54.534900,	-17.075500,	-37.877000,	8.778460,	-2.208260,	-3.391860,	-22.841600,	2.397570,	2.308300,	37.946100,	37.604900,	-33.902800
30.409500,	30.057800,	19.914100,	43.818500,	-13.991300,	26.932900,	52.329300,	35.438500,	22.366600,	-9.368810,	-9.794030,	47.535700,	12.155100,	5.778130,	31.241100,	-13.070300,	63.803400,	55.016700,	38.617800,	-11.338700,	1.822020,	-2.145480,	100.792000,	197.588000,	84.367100,	-5.195710,	141.132000,	0.796809,	61.609800,	72.285300,	85.666200,	122.350000,	112.327000,	30.867500,	48.344000,	18.708600,	40.157000,	77.076000,	67.048300,	34.440800,	87.775300,	29.446600,	26.727600,	-7.677270,	8.867130,	-44.482200,	-50.748000,	41.276500,	166.802000,	10.142100,	31.462700,	22.457000,	-14.933000,	15.259000,	24.999300,	21.689900,	41.084700,	4.812160,	NaN,	14.690400,	-10.475000,	NaN,	38.541200,	15.928600,	140.149000,	23.878500,	14.731900,	17.004800,	-43.046200,	-22.137400,	122.363000,	177.869000,	84.475000,	-14.379800,	112.669000,	-19.041900,	55.511500,	61.215300,	93.490500,	40.393600,	67.024000,	31.477500,	30.545200,	1.455420,	41.938100,	36.442700,	29.266200,	55.655700,	42.313000,	91.576000,	47.623200,	-13.003400,	40.855600,	-30.594400,	-12.858200,	55.556600,	-18.844400,	89.982100,	94.612400,	-38.263900,	40.950300,	-2.233270,	26.241700,	25.632300,	15.257300,	13.866000,	27.250700,	18.580100,	118.165000,	117.769000,	-31.256200
53.082100,	112.824000,	61.328500,	103.349000,	72.572600,	110.059000,	248.786000,	83.752100,	108.323000,	5.449940,	81.295200,	107.227000,	90.299400,	33.362400,	46.120700,	7.901270,	130.683000,	118.832000,	66.350200,	5.820400,	24.318200,	17.186700,	196.804000,	286.310000,	132.732000,	0.915881,	175.058000,	-17.002700,	144.672000,	127.342000,	229.867000,	214.017000,	219.260000,	66.254700,	53.716100,	33.470400,	52.685300,	103.822000,	105.382000,	122.141000,	179.854000,	76.231400,	64.759400,	-14.058800,	17.820200,	-15.007500,	-38.336300,	71.136500,	273.111000,	0.295160,	49.921900,	64.035800,	20.706200,	68.793900,	69.471600,	68.435200,	45.397600,	-38.846000,	NaN,	48.231900,	4.020050,	NaN,	46.027300,	4.493940,	158.301000,	57.217600,	11.318300,	16.003700,	-34.104100,	-26.914100,	136.328000,	179.997000,	197.510000,	-6.025890,	146.307000,	-17.791900,	100.156000,	98.400900,	118.513000,	43.225500,	128.547000,	40.624400,	37.193300,	23.090800,	135.557000,	31.951600,	62.794000,	84.533800,	148.095000,	111.156000,	27.057900,	-15.353100,	2.793450,	-49.108300,	-21.072100,	99.402300,	16.300000,	143.973000,	204.290000,	-17.692900,	89.312100,	28.016400,	34.006600,	42.456100,	30.143900,	45.946000,	37.655800,	31.572300,	147.223000,	153.370000,	-15.001500
37.483000,	128.077000,	64.884600,	96.391200,	98.608200,	116.281000,	281.877000,	70.764500,	140.882000,	7.419240,	109.946000,	134.816000,	117.977000,	14.169200,	51.354200,	18.398800,	118.492000,	126.492000,	52.668900,	4.158380,	18.689000,	11.620900,	186.244000,	245.275000,	108.572000,	2.342800,	115.785000,	-25.685400,	151.954000,	119.325000,	246.460000,	178.518000,	225.414000,	63.513800,	40.497000,	30.342000,	29.838600,	87.177700,	98.183700,	148.974000,	192.837000,	74.725900,	68.841000,	-27.806500,	11.847800,	-16.731300,	-34.638200,	67.298200,	272.991000,	-27.600700,	43.694200,	49.405400,	14.227700,	62.229000,	43.966300,	53.168800,	19.077600,	-80.694800,	NaN,	38.063400,	2.502310,	NaN,	-2.295070,	-19.507300,	93.715900,	60.618500,	-8.970360,	-2.490160,	-49.591400,	-40.582800,	79.524000,	93.761500,	198.858000,	0.709264,	93.874000,	-8.898090,	84.718200,	84.425500,	82.457800,	6.839880,	117.799000,	27.065400,	24.494100,	20.879400,	151.976000,	13.843800,	51.707100,	66.335300,	181.443000,	85.534200,	-5.689070,	-22.864500,	-43.347000,	-59.062600,	-31.933900,	91.858900,	28.873500,	132.532000,	216.388000,	-2.971290,	88.771600,	33.126000,	18.993000,	36.500700,	28.328500,	47.171900,	32.484700,	26.718800,	100.452000,	110.892000,	-0.852273
-3.917770,	64.155800,	27.678300,	25.877700,	61.083100,	44.928100,	163.180000,	17.760100,	90.844000,	2.414970,	66.054400,	132.979000,	86.405900,	-46.869200,	43.172500,	18.873700,	46.346400,	79.468600,	25.275700,	-13.124000,	-3.495910,	-19.692500,	97.740100,	121.300000,	45.100700,	-11.127800,	5.743780,	-28.173600,	81.741900,	55.377500,	114.442000,	45.049700,	161.073000,	17.809000,	18.461000,	13.877200,	-7.254160,	30.417100,	68.879200,	115.764000,	139.332000,	22.690000,	39.210900,	-45.804300,	-1.648770,	-53.400300,	-49.983400,	43.852300,	188.949000,	-67.933400,	19.308900,	-14.004600,	-16.325900,	-6.219920,	-27.022600,	-4.924060,	-29.027600,	-108.999000,	NaN,	8.712010,	-13.283700,	NaN,	-88.204200,	-54.718900,	-8.691990,	24.819000,	-27.929200,	-48.858400,	-99.501800,	-64.142400,	-7.061130,	-19.880700,	114.288000,	0.945181,	-7.391050,	-4.849950,	20.003700,	21.423400,	1.466250,	-44.652300,	65.338400,	-3.262010,	-2.604300,	2.864780,	97.900700,	-12.716300,	8.320220,	29.622300,	134.702000,	30.630100,	-40.395800,	-37.788200,	-88.770100,	-57.537600,	-45.582200,	54.991800,	29.677200,	83.856000,	143.694000,	-0.943480,	41.944800,	18.265100,	-10.121200,	17.486100,	10.847100,	18.343900,	20.354000,	4.300820,	23.656900,	29.340600,	-0.519221
-37.263500,	-29.790600,	-17.359300,	-53.850500,	2.731430,	-46.796200,	11.121400,	-35.870800,	1.780320,	0.518386,	-1.618910,	109.627000,	26.868200,	-102.299000,	22.637300,	11.086700,	-30.089100,	21.356100,	11.504700,	-29.046500,	-26.701300,	-51.928100,	7.850510,	16.292800,	5.941280,	-30.082900,	-76.618600,	-27.561200,	-12.367500,	-20.057100,	-49.883300,	-76.457900,	84.839100,	-37.127700,	-4.783760,	-4.511060,	-31.299500,	-33.773100,	37.316300,	64.381700,	77.168100,	-33.822600,	4.578390,	-53.668300,	-11.671800,	-86.850400,	-64.670300,	36.652600,	97.743100,	-94.439400,	-6.564750,	-71.510400,	-38.476400,	-87.512800,	-88.674900,	-55.477900,	-64.988400,	-111.129000,	NaN,	-6.276850,	-27.874600,	NaN,	-156.177000,	-83.713800,	-84.896100,	-22.879500,	-36.342900,	-96.968100,	-143.038000,	-88.843300,	-70.513800,	-89.638500,	39.093600,	-3.794480,	-86.002500,	-5.928590,	-47.486700,	-52.850400,	-64.618600,	-73.487800,	26.856800,	-33.576600,	-27.270600,	-9.267090,	35.332200,	-35.880800,	-29.225000,	8.517470,	61.050300,	-23.600400,	-62.557500,	-46.976600,	-117.337000,	-47.984100,	-56.360400,	36.642300,	36.639300,	41.396800,	57.217300,	-10.322000,	-14.095000,	-3.200010,	-35.281300,	-0.324927,	-8.272870,	-16.781900,	9.759940,	-22.823100,	-17.350800,	-28.656800,	-14.230800
-47.708000,	-90.729200,	-37.139100,	-85.620800,	-33.923200,	-99.095600,	-62.901600,	-66.045700,	-60.990800,	0.946711,	-40.104700,	68.669300,	-26.030400,	-121.749000,	2.867310,	-3.362880,	-76.941100,	-17.780900,	23.882200,	-38.342600,	-44.433800,	-65.306800,	-35.980500,	-10.705600,	16.724500,	-36.726600,	-96.459000,	-22.135000,	-70.971800,	-67.545300,	-133.689000,	-115.251000,	45.955100,	-61.116400,	-25.278400,	-13.049200,	-29.031300,	-66.257600,	14.039000,	33.608400,	56.624700,	-51.439000,	-13.708100,	-46.630400,	-13.772600,	-85.337600,	-59.235300,	57.430000,	54.562600,	-80.966900,	-17.901600,	-72.000500,	-32.281500,	-116.078000,	-105.391000,	-60.229900,	-67.743300,	-85.510900,	NaN,	5.364150,	-28.147700,	NaN,	-177.491000,	-89.407900,	-108.762000,	-48.356700,	-30.172900,	-115.048000,	-131.870000,	-93.849300,	-82.466300,	-101.831000,	41.806200,	2.399250,	-105.026000,	-3.018320,	-74.245900,	-96.377600,	-78.243100,	-61.772800,	31.927500,	-45.883700,	-37.677500,	-11.239200,	7.904530,	-45.009500,	-40.315100,	10.372100,	18.445900,	-54.411200,	-64.683600,	-42.177700,	-109.553000,	-35.246500,	-52.029700,	56.556200,	56.511300,	27.990700,	15.416100,	-22.452600,	-50.836200,	-22.466900,	-41.947000,	-8.518620,	-16.812600,	-36.427100,	1.978990,	-36.388300,	-2.680660,	-38.305000,	-30.329600
-38.698100,	-87.415200,	-24.786700,	-55.690100,	-33.973300,	-99.323800,	-36.393200,	-67.405700,	-69.682500,	-0.571003,	-46.208400,	25.655600,	-58.881600,	-111.059000,	-5.179250,	-20.358700,	-89.101200,	-40.078600,	63.972700,	-42.144500,	-53.663800,	-61.978600,	-36.213300,	13.746000,	61.690800,	-24.163200,	-72.031200,	-10.129000,	-71.080300,	-72.911200,	-120.286000,	-77.824400,	79.759700,	-41.642600,	-36.214500,	-8.078300,	-1.508210,	-57.327100,	0.890237,	27.908100,	79.529900,	-30.082500,	-12.492400,	-35.378100,	-8.920210,	-56.805600,	-39.333900,	87.490000,	52.722500,	-28.232000,	-11.343900,	-10.326800,	4.546270,	-70.557800,	-75.684800,	-15.015400,	-45.652000,	-46.871000,	NaN,	33.142200,	-12.773000,	NaN,	-156.150000,	-70.621700,	-93.667600,	-41.903100,	-8.062980,	-96.871300,	-63.648500,	-68.039400,	-45.425700,	-83.203400,	119.803000,	25.743100,	-73.485500,	6.850530,	-48.530000,	-89.726700,	-48.048200,	-19.480100,	82.200700,	-31.086800,	-35.315200,	-11.169700,	20.324900,	-39.272700,	-29.824700,	24.052000,	27.604200,	-56.784700,	-52.528000,	-29.595600,	-66.790300,	-22.376900,	-33.140800,	101.283000,	86.160300,	36.831800,	19.093500,	-26.352600,	-59.002200,	-30.870400,	-29.594400,	-7.185380,	-14.587600,	-32.755500,	-4.327150,	-29.713600,	40.087600,	-16.767300,	-36.887200
