-19.730100,	-46.305500,	-128.113000,	-40.008400,	-73.012800,	-115.525000,	-361.705000,	-122.188000,	-169.107000,	17.278200,	-129.864000,	-0.011203,	-16.458100,	NaN,	45.211400,	-9.689400,	-47.414700,	-113.723000,	-114.473000,	-13.746600,	-34.485200,	5.550530,	-170.661000,	-165.475000,	-250.040000,	89.544800,	-150.833000,	-4.152370,	-157.552000,	-116.684000,	-103.991000,	-46.987100,	-240.337000,	5.411690,	14.795100,	8.712030,	-66.071800,	-4.051520,	-140.473000,	-96.539200,	-216.772000,	-100.638000,	-148.003000,	-55.773300,	-3.295440,	-7.718840,	-34.598200,	-113.588000,	-233.474000,	68.491800,	-61.057300,	-11.419700,	14.526700,	-42.504700,	-92.662100,	-73.514100,	-30.680600,	4.792150,	NaN,	-47.262700,	73.674900,	NaN,	-4.935750,	44.533100,	-100.708000,	-33.931500,	-125.610000,	0.870372,	124.928000,	53.161100,	-160.025000,	-101.654000,	-321.168000,	98.968600,	-145.412000,	23.458000,	-148.157000,	-116.092000,	-128.393000,	20.052400,	-227.773000,	-24.713600,	24.248300,	-21.709000,	-197.953000,	64.695500,	-28.879600,	-142.385000,	-236.378000,	-42.737100,	-90.102200,	-39.604900,	-19.168300,	40.047200,	-3.017370,	-174.296000,	-95.894800,	-152.790000,	-162.161000,	-10.601000,	-43.896200,	-25.724200,	-3.922090,	-8.927330,	2.575420,	5.458040,	-7.537570,	21.555900,	-137.640000,	-200.437000,	-13.631200
-18.123000,	-29.162600,	-88.012700,	-36.912000,	-61.050300,	-87.700200,	-263.635000,	-78.344100,	-118.919000,	-2.064180,	-85.730000,	-12.840300,	-24.085500,	NaN,	-10.289500,	-12.888500,	-49.204700,	-107.285000,	-63.676500,	-40.697500,	-43.212100,	-15.453400,	-124.651000,	-116.383000,	-166.826000,	66.994700,	-96.624700,	-22.190800,	-81.891600,	-63.423300,	-123.894000,	-60.047800,	-219.651000,	-34.007500,	24.767300,	-7.062730,	-59.667100,	20.515000,	-86.210800,	-77.482800,	-149.378000,	-63.359200,	-81.198400,	-44.835300,	-16.895200,	-37.602100,	-32.887000,	-63.836700,	-195.932000,	14.741500,	-34.374800,	-27.416500,	-2.396520,	-24.019800,	-87.458300,	-48.138800,	-25.549400,	5.036240,	NaN,	7.530190,	96.443000,	NaN,	-45.602500,	44.972500,	-87.509500,	-19.306200,	-98.604400,	11.515700,	56.434200,	14.651800,	-125.769000,	-98.575900,	-234.236000,	69.095200,	-84.908800,	7.312560,	-94.158100,	-69.610200,	-138.250000,	-40.832300,	-186.406000,	-21.370500,	-5.391790,	-54.662200,	-174.238000,	101.586000,	-52.887600,	-102.465000,	-184.234000,	-41.806800,	-66.003900,	-29.687100,	-26.981600,	41.785200,	4.031390,	-105.682000,	-90.136500,	-89.709700,	-129.546000,	-21.600900,	-16.523700,	-18.756200,	15.213200,	0.398044,	-1.187240,	-7.579360,	2.690300,	9.775020,	-113.769000,	-156.500000,	-38.230900
-8.951250,	-7.032930,	-29.747000,	-26.089700,	-39.044300,	-43.013500,	-119.933000,	-16.814000,	-43.313600,	-21.830200,	-18.732000,	-24.935500,	-32.289200,	NaN,	-56.454200,	-12.553500,	-46.527900,	-72.638600,	3.554800,	-58.928000,	-42.900500,	-32.254800,	-52.644800,	-48.542000,	-47.933500,	26.506900,	-19.796800,	-44.192100,	3.340470,	3.823860,	-108.747000,	-40.338200,	-124.335000,	-73.492100,	36.464000,	-18.491400,	-29.680400,	42.313900,	-20.061600,	-41.522600,	-57.372500,	-16.055600,	1.885440,	-18.100600,	-26.877600,	-46.749200,	-24.404600,	-2.245550,	-121.875000,	-31.683300,	-1.417810,	-23.481800,	-10.381900,	6.039230,	-56.044900,	-3.955370,	-16.049500,	2.519410,	NaN,	63.360700,	108.555000,	NaN,	-65.280400,	43.824600,	-47.185000,	3.266610,	-45.605600,	19.115200,	-4.401250,	-24.942800,	-50.848400,	-66.786900,	-109.489000,	18.210200,	0.140313,	-13.564700,	-11.679500,	-2.952880,	-90.889700,	-56.898700,	-96.726200,	-9.148450,	-32.026900,	-78.302700,	-104.589000,	124.427000,	-70.009900,	-29.520900,	-87.603700,	-29.552500,	-22.838700,	-7.349370,	-28.146800,	44.120000,	15.009800,	-17.921800,	-41.910000,	-10.521000,	-65.233100,	-30.605600,	17.532500,	-8.230410,	35.081400,	11.739900,	-1.173260,	-16.938300,	15.723500,	-2.438380,	-59.390400,	-66.083800,	-60.066300
9.335140,	2.339440,	39.251400,	-15.437900,	-13.495500,	-1.922700,	19.867500,	40.744200,	43.772800,	-37.826500,	56.917900,	-34.043200,	-40.794200,	NaN,	-73.482600,	-7.700850,	-20.118700,	-5.779900,	64.690100,	-59.973700,	-33.455300,	-31.533400,	44.907700,	37.701700,	76.650400,	-30.772000,	69.461000,	-62.430300,	60.075100,	65.940100,	-40.129700,	32.093000,	44.430300,	-112.506000,	43.847400,	-16.735100,	28.280800,	51.134800,	44.284400,	9.303340,	57.177500,	32.962600,	83.631400,	26.127200,	-29.253700,	-21.222800,	-8.634280,	56.799600,	13.137800,	-60.172400,	29.144700,	-6.745360,	-8.890710,	42.510000,	-18.153200,	37.910100,	2.145150,	-5.479290,	NaN,	102.917000,	94.259600,	NaN,	-41.109400,	36.180900,	28.566100,	29.346800,	13.854800,	18.466800,	-27.062100,	-53.959700,	51.258100,	13.716000,	31.699100,	-59.547200,	101.071000,	-36.574100,	65.345000,	68.344200,	19.043700,	-3.720790,	23.125000,	14.068100,	-43.271400,	-70.694400,	10.955800,	103.983000,	-61.242900,	65.242800,	36.875600,	-0.175672,	38.793300,	25.535000,	-20.344800,	39.588400,	26.564100,	69.248300,	43.818000,	62.463900,	25.985900,	-36.546000,	49.532900,	-4.513590,	43.733100,	21.120400,	6.810190,	-14.696400,	26.339200,	-14.465900,	22.421200,	64.722800,	-66.648200
32.149600,	-10.830400,	97.515300,	-10.628900,	1.806320,	4.222070,	108.753000,	70.886800,	119.942000,	-48.098800,	111.924000,	-39.223900,	-48.650200,	NaN,	-65.853300,	-4.366410,	33.346600,	60.378100,	96.159500,	-49.563800,	-22.420800,	-12.833600,	141.641000,	118.805000,	162.589000,	-82.891800,	140.420000,	-65.515200,	65.623600,	95.970600,	68.795100,	130.710000,	209.914000,	-139.121000,	36.955300,	-0.720459,	94.014000,	43.474200,	90.815100,	61.881100,	165.519000,	70.462200,	140.815000,	69.159100,	-19.523200,	21.452400,	12.315500,	93.561100,	181.930000,	-65.471200,	48.811500,	6.411700,	-6.865860,	71.963400,	9.585730,	56.946300,	28.645200,	-9.921490,	NaN,	111.324000,	48.805000,	NaN,	4.206820,	18.491000,	105.805000,	47.862500,	56.485400,	12.389300,	-0.130954,	-56.848900,	131.926000,	106.394000,	153.634000,	-139.744000,	183.928000,	-51.745900,	102.383000,	114.644000,	142.414000,	87.908700,	131.134000,	38.136400,	-34.347800,	-24.104800,	129.780000,	34.096200,	-20.546700,	135.897000,	137.899000,	43.014000,	97.721700,	54.796500,	0.167915,	17.098600,	30.142700,	127.858000,	114.546000,	103.623000,	113.363000,	-35.157400,	68.179800,	-12.103900,	32.026800,	22.313900,	19.501000,	0.626353,	26.524500,	-24.777600,	98.662100,	174.358000,	-39.807800
49.506400,	-20.243300,	130.229000,	-6.231730,	9.818550,	-14.468100,	162.972000,	78.903400,	175.679000,	-52.120200,	133.639000,	-37.295900,	-48.201700,	NaN,	-46.858000,	-6.121470,	84.823200,	94.283300,	104.256000,	-34.908400,	-14.506100,	4.583300,	199.810000,	172.996000,	197.503000,	-103.856000,	172.871000,	-52.255700,	49.503100,	96.602600,	175.313000,	197.849000,	311.364000,	-130.918000,	17.594000,	19.076000,	138.238000,	27.487300,	106.540000,	101.694000,	238.702000,	93.117500,	162.055000,	86.105200,	-3.790760,	46.122000,	28.092900,	104.762000,	300.355000,	-48.107500,	56.146400,	14.551800,	-4.616680,	88.922900,	41.538000,	63.326400,	52.679700,	-5.128740,	NaN,	90.923400,	-11.841200,	NaN,	33.371000,	-4.027180,	143.322000,	53.647100,	81.889500,	7.466140,	49.538800,	-31.893100,	162.910000,	158.226000,	243.012000,	-179.815000,	214.464000,	-54.546900,	110.680000,	131.365000,	231.047000,	172.136000,	204.717000,	50.853800,	-13.022200,	34.906800,	214.424000,	-47.148400,	26.132900,	165.746000,	208.591000,	82.072300,	126.023000,	63.133600,	27.243700,	-19.030700,	18.961700,	154.940000,	139.192000,	112.295000,	167.889000,	-21.839900,	68.010600,	-18.754400,	7.028720,	15.965600,	28.798600,	21.983200,	16.418300,	-27.741700,	142.641000,	230.266000,	13.003300
52.966000,	0.302766,	131.909000,	-0.598722,	18.019300,	-17.599500,	196.613000,	76.341400,	200.487000,	-47.250900,	125.974000,	-23.148800,	-33.781400,	NaN,	-20.758100,	-10.628100,	101.941000,	101.797000,	97.948700,	-16.848500,	-10.229900,	3.390890,	190.073000,	189.494000,	186.540000,	-88.974800,	167.107000,	-32.649000,	44.928400,	88.066000,	226.076000,	189.485000,	323.724000,	-85.097500,	-1.208350,	28.111400,	140.314000,	14.931600,	88.753100,	117.790000,	257.414000,	103.147000,	144.965000,	66.897600,	4.535350,	32.210700,	24.177200,	101.587000,	300.131000,	-18.351900,	51.123100,	16.691600,	-1.227290,	78.486400,	68.836700,	70.433200,	60.412100,	-0.876833,	NaN,	55.484400,	-58.850000,	NaN,	34.337600,	-24.703500,	131.366000,	48.698000,	85.471000,	6.767580,	70.676100,	-3.678790,	149.512000,	151.533000,	283.391000,	-158.777000,	185.328000,	-49.472400,	105.600000,	124.569000,	255.218000,	206.492000,	228.745000,	47.810200,	9.284480,	68.495500,	240.235000,	-92.239500,	47.520800,	172.619000,	264.009000,	89.729700,	108.671000,	41.375300,	41.714700,	-51.116200,	-7.026780,	162.499000,	130.723000,	101.515000,	177.583000,	-2.375380,	49.418100,	-17.331100,	-17.507400,	7.171540,	30.001200,	36.181300,	4.483220,	-20.905000,	143.203000,	242.698000,	51.624200
36.575700,	33.033400,	106.297000,	-0.791081,	22.036900,	13.338700,	191.550000,	60.563700,	181.680000,	-31.224300,	101.896000,	2.688910,	-8.475990,	NaN,	7.683810,	-14.425300,	77.404100,	96.121300,	68.072400,	-0.526923,	-8.099660,	-11.515200,	111.253000,	164.822000,	126.426000,	-52.078800,	125.520000,	-12.716700,	47.300500,	69.432900,	186.016000,	101.588000,	238.008000,	-17.908900,	-12.344300,	21.760700,	94.886500,	9.455150,	51.835000,	104.045000,	209.551000,	97.409500,	96.451500,	26.602700,	0.091031,	-8.877390,	2.397710,	89.100800,	198.496000,	4.496240,	34.709500,	3.059220,	-7.779790,	30.698300,	61.702500,	57.708700,	48.031500,	-10.863100,	NaN,	12.656200,	-79.189700,	NaN,	16.002500,	-41.538000,	76.388500,	33.221300,	50.160800,	3.237910,	29.654400,	0.268016,	98.549300,	99.590700,	247.867000,	-96.570100,	107.739000,	-38.260600,	74.463700,	86.773200,	190.270000,	148.198000,	184.957000,	32.611600,	24.331900,	65.262300,	186.706000,	-95.395000,	38.429400,	157.611000,	273.091000,	59.403500,	58.736400,	1.102430,	27.953600,	-66.981600,	-36.163700,	147.625000,	97.679900,	74.438100,	142.067000,	10.257600,	15.781600,	-18.157600,	-32.680000,	-1.004270,	22.030700,	34.591100,	-2.471450,	-8.856410,	97.489300,	209.657000,	48.692100
3.005620,	40.807800,	61.839800,	-11.783700,	21.543400,	55.850900,	135.308000,	28.167700,	116.366000,	-13.636700,	65.128300,	27.850200,	18.368400,	NaN,	16.902300,	-14.771700,	21.705600,	68.256800,	5.895300,	5.524450,	-6.748850,	-25.827200,	-3.050540,	110.099000,	24.843400,	-11.252500,	50.185000,	4.530890,	34.060700,	26.051100,	57.583600,	-44.588600,	64.255900,	43.332100,	-17.704400,	5.681550,	17.077600,	5.506600,	21.372700,	65.186200,	111.914000,	68.264700,	25.819700,	-16.191700,	-18.287700,	-56.363700,	-22.515000,	59.221300,	71.258400,	2.907580,	9.460430,	-33.798600,	-31.073600,	-21.471600,	12.794200,	1.192220,	18.768700,	-34.022600,	NaN,	-36.629200,	-91.139300,	NaN,	-13.516100,	-54.812100,	-5.653940,	1.442340,	-12.540900,	-14.341800,	-66.563600,	-19.422600,	16.606100,	22.722200,	132.492000,	-27.766100,	4.153510,	-21.815300,	1.021230,	6.992450,	45.801700,	-7.879610,	77.269100,	5.544120,	25.779800,	40.826700,	64.804400,	-80.650700,	10.755700,	105.615000,	196.543000,	9.947500,	0.803980,	-38.823800,	-8.995500,	-70.546100,	-55.865000,	93.877200,	35.014900,	37.231000,	74.219800,	9.969380,	-25.704100,	-28.116300,	-37.100200,	-8.188250,	4.518810,	17.950400,	-1.053600,	-1.426860,	18.980300,	120.322000,	16.050000
-32.272100,	32.372900,	21.712000,	-21.085400,	36.127700,	98.236300,	91.097300,	-3.157090,	37.089900,	0.578858,	25.113500,	43.305200,	39.532900,	NaN,	7.341290,	-9.339670,	-25.990700,	18.669500,	-57.856300,	5.307580,	-3.870340,	-30.615700,	-88.641200,	57.368900,	-65.346600,	21.774900,	-35.325600,	18.185100,	9.261780,	-31.013800,	-86.756800,	-183.734000,	-119.491000,	94.968900,	-18.637600,	-6.070020,	-55.581000,	-0.302648,	18.168500,	24.646000,	10.460600,	31.198800,	-39.912600,	-48.188900,	-38.538500,	-89.625800,	-37.965800,	13.536500,	-13.905000,	-12.946500,	-10.507300,	-72.119100,	-55.450700,	-23.695400,	-25.333200,	-73.680200,	-16.062900,	-54.652600,	NaN,	-84.240100,	-112.475000,	NaN,	-34.874700,	-65.270500,	-71.895900,	-40.442200,	-53.830600,	-46.111900,	-174.194000,	-36.035200,	-59.838100,	-38.544500,	-8.427580,	24.806400,	-92.544900,	-2.294060,	-81.014400,	-86.989100,	-101.169000,	-182.601000,	-39.109900,	-21.792300,	17.679900,	23.046200,	-59.091700,	-60.734200,	-10.194300,	37.199000,	73.007300,	-24.230600,	-44.365300,	-62.855800,	-44.834100,	-74.447400,	-62.258000,	12.490800,	-38.927500,	16.422400,	11.819800,	2.751100,	-55.884400,	-35.512800,	-33.158000,	-13.129700,	-16.527200,	-1.241630,	8.214550,	-3.310440,	-49.021300,	14.355500,	-13.216000
