-139.648000,	-351.932000,	-220.695000,	-299.892000,	-319.324000,	-380.290000,	-936.264000,	-317.058000,	-407.792000,	-69.446900,	-367.711000,	-124.224000,	-317.781000,	-240.582000,	-105.133000,	-56.936700,	-325.106000,	-275.276000,	-241.956000,	-154.979000,	-157.147000,	-207.298000,	-494.834000,	-458.043000,	-466.385000,	-202.353000,	-343.088000,	-31.131600,	-280.217000,	-262.354000,	-487.474000,	-339.140000,	-474.039000,	-308.604000,	-199.563000,	-106.950000,	-275.739000,	-208.747000,	-344.260000,	-278.591000,	-475.947000,	-292.675000,	-193.245000,	-130.690000,	-150.857000,	-251.688000,	-104.440000,	-223.298000,	-530.729000,	-169.494000,	-198.026000,	-280.646000,	-293.451000,	-523.563000,	-409.421000,	-499.171000,	-172.092000,	-78.801300,	NaN,	-284.907000,	-165.727000,	-155.309000,	-49.432600,	-86.691200,	-406.345000,	-153.876000,	-169.672000,	-124.367000,	-304.916000,	-173.701000,	-408.739000,	-355.268000,	-555.222000,	-210.872000,	-317.997000,	-56.682900,	-430.930000,	-384.017000,	-366.461000,	-258.449000,	-300.040000,	-181.708000,	-186.603000,	-190.770000,	-267.179000,	-125.535000,	-149.482000,	-231.574000,	-360.705000,	-199.715000,	-188.722000,	-80.681000,	-185.704000,	-79.201800,	-119.644000,	-324.660000,	-214.455000,	-235.377000,	-423.464000,	-109.264000,	-200.242000,	-146.751000,	-105.731000,	-127.097000,	-117.065000,	-158.566000,	-92.325600,	-89.352900,	-339.805000,	-384.509000,	-90.571600
-131.920000,	-301.055000,	-142.224000,	-247.365000,	-242.344000,	-284.037000,	-711.201000,	-245.530000,	-353.327000,	-72.742600,	-315.042000,	-120.224000,	-271.646000,	-174.554000,	-44.215100,	-48.847500,	-283.710000,	-258.974000,	-176.749000,	-149.416000,	-135.060000,	-187.711000,	-397.914000,	-371.159000,	-351.175000,	-183.390000,	-253.057000,	-28.186200,	-218.922000,	-227.061000,	-431.914000,	-292.591000,	-416.855000,	-233.128000,	-167.858000,	-76.123200,	-267.489000,	-129.166000,	-242.402000,	-221.226000,	-404.293000,	-223.599000,	-141.167000,	-112.918000,	-130.319000,	-220.825000,	-93.681000,	-176.982000,	-375.559000,	-111.161000,	-117.280000,	-184.185000,	-228.606000,	-325.351000,	-271.492000,	-410.288000,	-156.431000,	-79.089400,	NaN,	-230.103000,	-142.131000,	-108.728000,	-23.439000,	-68.512700,	-291.853000,	-149.258000,	-135.830000,	-96.724800,	-217.551000,	-143.989000,	-330.443000,	-244.334000,	-463.103000,	-195.105000,	-242.900000,	-43.147000,	-313.328000,	-310.848000,	-304.007000,	-224.382000,	-241.784000,	-129.508000,	-153.527000,	-145.412000,	-247.029000,	-65.187500,	-116.568000,	-204.945000,	-326.527000,	-111.859000,	-145.912000,	-77.932000,	-154.838000,	-72.396000,	-110.269000,	-259.950000,	-195.888000,	-176.222000,	-321.825000,	-101.001000,	-138.836000,	-139.959000,	-71.320700,	-103.364000,	-109.073000,	-115.849000,	-69.713200,	-62.459200,	-266.220000,	-298.599000,	-89.609700
-103.993000,	-199.365000,	-65.042500,	-161.080000,	-131.502000,	-136.600000,	-366.670000,	-137.907000,	-244.763000,	-60.285500,	-201.679000,	-82.214300,	-173.662000,	-87.784200,	7.454310,	-31.481200,	-184.080000,	-191.733000,	-91.529000,	-117.333000,	-96.654500,	-145.765000,	-246.392000,	-239.025000,	-203.962000,	-140.345000,	-140.583000,	-18.875100,	-123.906000,	-146.520000,	-321.981000,	-217.876000,	-300.118000,	-122.456000,	-109.520000,	-37.515000,	-222.801000,	-45.944400,	-110.399000,	-132.459000,	-285.318000,	-133.231000,	-80.100400,	-86.705200,	-93.070200,	-167.569000,	-74.151100,	-113.271000,	-179.244000,	-50.386700,	-39.165100,	-81.191700,	-136.418000,	-97.644100,	-99.087500,	-256.795000,	-122.856000,	-68.179000,	NaN,	-146.339000,	-95.839200,	-49.487900,	-5.674140,	-41.574400,	-135.435000,	-115.718000,	-83.310700,	-62.273200,	-121.942000,	-93.756900,	-212.300000,	-100.698000,	-326.487000,	-141.067000,	-142.403000,	-23.701200,	-161.370000,	-189.781000,	-204.753000,	-168.021000,	-158.954000,	-68.065100,	-98.169400,	-83.299400,	-188.789000,	-1.767060,	-72.002900,	-143.091000,	-240.488000,	-32.434600,	-106.418000,	-68.025200,	-114.518000,	-54.955100,	-86.960100,	-167.528000,	-148.527000,	-87.941000,	-176.488000,	-78.900600,	-67.366800,	-108.041000,	-39.053000,	-62.815700,	-89.835400,	-58.167300,	-33.364900,	-26.026200,	-156.619000,	-173.530000,	-79.778000
-58.752600,	-71.019000,	-1.573190,	-59.289300,	-10.394300,	14.537500,	-7.507380,	-21.144600,	-107.093000,	-34.157000,	-61.287100,	-24.399500,	-47.386100,	-0.376033,	42.707900,	-8.506400,	-49.273200,	-84.983200,	-4.681330,	-63.513800,	-50.705700,	-89.701100,	-60.010200,	-80.276400,	-45.822000,	-88.369700,	-31.926800,	-3.508990,	-12.391100,	-41.424000,	-174.273000,	-126.565000,	-132.153000,	-11.528500,	-32.782100,	0.576821,	-142.400000,	20.291000,	13.863200,	-22.423700,	-134.284000,	-41.689900,	-21.289300,	-51.069900,	-42.360300,	-102.523000,	-46.857700,	-32.894000,	9.867930,	-3.161030,	17.296400,	7.760350,	-33.680900,	82.436900,	61.017400,	-82.512300,	-71.120700,	-48.159600,	NaN,	-55.503300,	-41.432900,	8.883990,	3.873020,	-12.363400,	30.017400,	-69.937500,	-25.542200,	-36.621100,	-45.087900,	-35.018900,	-71.138700,	53.248700,	-163.066000,	-70.765200,	-37.186000,	-7.745610,	-13.167000,	-51.422900,	-93.158100,	-94.677300,	-56.121600,	-11.261700,	-26.778900,	-11.530800,	-100.272000,	56.479900,	-19.553900,	-49.659700,	-118.091000,	26.153600,	-71.978600,	-49.275200,	-71.955900,	-32.513800,	-53.250800,	-51.122100,	-76.042200,	6.901180,	-14.490400,	-49.882700,	-5.518720,	-61.151100,	-11.635000,	-19.205600,	-57.917400,	3.288040,	4.723650,	5.925660,	-32.477100,	-26.923200,	-60.850900
-14.378600,	37.926700,	42.590600,	26.712100,	87.555400,	105.586000,	232.390000,	61.475800,	7.941940,	-9.139080,	49.018300,	19.666400,	54.963900,	57.568200,	64.503400,	11.721200,	50.760500,	10.433100,	58.661300,	-15.295300,	-9.974860,	-30.811600,	97.133500,	60.457500,	85.392300,	-46.608300,	41.832900,	11.849600,	71.836700,	37.179500,	-35.990800,	-36.361800,	23.926400,	58.949500,	36.275400,	29.053900,	-54.630200,	59.823200,	83.682100,	66.861700,	5.665670,	29.794200,	24.688500,	-11.927500,	6.981150,	-37.550600,	-15.180400,	44.504400,	129.009000,	26.061300,	46.137400,	69.556500,	54.400700,	168.399000,	154.474000,	52.914700,	-14.367000,	-26.286300,	NaN,	14.754100,	-1.029280,	47.756600,	11.426700,	12.399100,	150.259000,	-37.584000,	20.124900,	-24.660200,	12.956500,	15.650000,	50.802200,	164.537000,	-10.175200,	-18.642900,	43.391900,	-2.056250,	83.716200,	45.245300,	1.281240,	-18.552400,	39.463700,	26.426800,	39.511600,	51.008500,	-15.475700,	95.268700,	24.503200,	33.551600,	-13.110300,	64.028700,	-31.043800,	-27.349900,	-28.158800,	-10.863700,	-17.453700,	56.970500,	-2.946980,	69.394200,	105.059000,	-21.708500,	33.288800,	-15.749000,	10.745800,	9.841370,	-17.482500,	48.377300,	28.732800,	24.033100,	61.847100,	94.379900,	-32.865700
19.409100,	118.899000,	75.939300,	92.703600,	154.963000,	133.027000,	338.474000,	110.658000,	83.532100,	7.814710,	106.400000,	37.538600,	103.246000,	84.104200,	74.152400,	25.707300,	98.593200,	65.152800,	101.544000,	13.818300,	22.717200,	22.790600,	200.341000,	165.808000,	184.260000,	-23.364400,	90.327700,	23.312300,	112.846000,	77.699800,	65.104800,	52.808900,	136.217000,	85.847900,	80.810000,	46.837800,	31.242600,	82.487900,	98.125900,	113.114000,	114.988000,	84.313200,	60.147600,	22.915500,	42.790100,	26.228700,	16.006400,	99.758000,	179.625000,	46.258800,	62.795800,	109.780000,	119.796000,	192.346000,	179.450000,	143.256000,	33.986600,	-8.772090,	NaN,	61.268800,	23.206200,	69.907000,	23.381200,	31.783800,	213.462000,	-18.214600,	57.758400,	-13.118800,	66.903700,	51.572800,	140.983000,	215.936000,	119.703000,	5.376530,	103.346000,	-3.805650,	130.029000,	92.400500,	70.542900,	58.134600,	119.874000,	44.578500,	83.189600,	91.611300,	51.880900,	101.462000,	52.651900,	80.277100,	57.367100,	93.381400,	25.986000,	-5.341390,	19.799400,	10.721700,	16.325000,	133.402000,	59.811800,	93.704400,	162.384000,	3.546770,	55.576600,	21.580000,	31.731600,	24.452700,	24.126000,	68.845200,	34.532900,	33.611800,	118.182000,	170.029000,	1.869510
47.554600,	178.046000,	106.999000,	142.169000,	190.097000,	127.205000,	357.100000,	144.350000,	135.897000,	18.660000,	125.195000,	38.885400,	109.827000,	105.139000,	76.669300,	33.076800,	126.590000,	91.648700,	129.652000,	33.644400,	44.611300,	53.769100,	270.711000,	245.634000,	272.827000,	-8.846270,	137.180000,	31.363200,	125.097000,	101.957000,	155.273000,	150.763000,	233.716000,	94.774300,	108.556000,	59.906800,	129.423000,	101.281000,	98.623800,	138.303000,	209.011000,	129.532000,	90.751700,	51.706800,	65.615400,	94.729800,	41.019000,	139.119000,	218.560000,	65.164000,	77.921200,	130.993000,	158.449000,	193.541000,	163.760000,	195.590000,	69.786900,	3.744600,	NaN,	93.575400,	41.953900,	91.980000,	40.940600,	46.789000,	241.534000,	0.693563,	89.843700,	6.756690,	116.632000,	72.163500,	218.035000,	234.069000,	238.467000,	17.646900,	158.508000,	-3.664690,	147.098000,	120.199000,	131.483000,	137.281000,	201.977000,	50.470900,	109.757000,	115.112000,	112.084000,	81.354200,	71.809100,	109.421000,	123.319000,	117.374000,	88.568200,	17.783600,	67.191600,	31.795800,	43.752400,	192.906000,	118.271000,	104.356000,	190.388000,	23.889000,	71.815900,	48.094100,	51.498800,	34.121700,	59.452400,	74.866400,	34.021200,	44.101000,	161.462000,	215.723000,	34.639700
69.789500,	195.341000,	122.274000,	160.091000,	183.019000,	105.939000,	313.581000,	156.045000,	162.722000,	23.079500,	120.063000,	30.214000,	97.955400,	125.646000,	74.517300,	31.467200,	140.861000,	106.477000,	131.223000,	50.980000,	53.972800,	55.129500,	303.077000,	291.391000,	341.191000,	15.887400,	170.535000,	37.814900,	120.406000,	117.458000,	253.668000,	240.197000,	325.876000,	98.662100,	123.199000,	67.589100,	220.975000,	112.599000,	107.464000,	155.870000,	283.932000,	144.275000,	107.424000,	74.428000,	76.965200,	153.618000,	55.981900,	173.651000,	265.493000,	82.135100,	82.233500,	126.253000,	167.437000,	180.515000,	126.437000,	200.702000,	89.101200,	13.707000,	NaN,	111.300000,	59.929000,	108.126000,	59.329200,	55.226300,	230.772000,	21.951400,	101.423000,	29.418800,	151.316000,	79.576600,	276.100000,	227.378000,	335.843000,	39.396000,	195.121000,	5.098510,	141.966000,	142.109000,	186.622000,	200.633000,	276.013000,	46.546500,	124.653000,	123.262000,	159.620000,	55.086400,	83.882100,	134.314000,	189.533000,	122.445000,	127.214000,	40.392300,	97.222600,	46.376000,	58.881700,	246.583000,	162.596000,	109.314000,	207.311000,	35.209700,	81.773400,	58.174300,	61.657700,	39.932900,	78.598100,	74.652900,	33.235400,	52.960700,	192.154000,	234.885000,	54.917100
79.603800,	147.721000,	103.917000,	130.448000,	129.433000,	66.252100,	214.618000,	127.419000,	147.696000,	18.514300,	99.949700,	13.450000,	79.330300,	118.250000,	71.183500,	19.626500,	117.493000,	101.491000,	103.043000,	53.382700,	50.901200,	36.593600,	262.733000,	276.338000,	347.620000,	58.433600,	157.231000,	39.796200,	92.393100,	103.506000,	319.751000,	279.064000,	361.400000,	88.838300,	113.707000,	65.254800,	257.128000,	105.874000,	109.608000,	151.417000,	304.472000,	106.617000,	95.116500,	83.668700,	74.570900,	172.658000,	58.846300,	190.473000,	277.655000,	91.352700,	65.877800,	93.580000,	147.073000,	154.372000,	79.201200,	156.869000,	84.439700,	24.065600,	NaN,	104.712000,	68.181100,	98.125900,	70.611600,	56.137300,	174.623000,	36.759300,	86.981500,	42.287000,	157.927000,	81.480100,	284.002000,	180.279000,	374.126000,	73.535500,	181.794000,	18.238000,	113.271000,	134.353000,	212.647000,	218.204000,	297.833000,	31.839800,	122.613000,	108.358000,	171.300000,	39.719000,	81.437000,	141.289000,	224.254000,	99.844400,	124.753000,	54.064200,	100.028000,	49.030200,	56.220000,	267.990000,	171.201000,	94.619600,	191.661000,	36.321000,	77.836000,	45.861900,	56.041500,	34.645500,	77.383200,	66.948900,	29.242500,	51.427100,	186.493000,	213.724000,	58.370400
73.721500,	73.806900,	68.611400,	80.658000,	64.414500,	29.614200,	115.363000,	80.126600,	105.403000,	12.683200,	89.664700,	1.940800,	63.872500,	83.052100,	68.182000,	6.383780,	72.356900,	77.569900,	72.208300,	39.466200,	41.254600,	19.540000,	170.566000,	207.977000,	280.697000,	100.101000,	116.515000,	32.820100,	57.854600,	77.362000,	301.882000,	248.440000,	311.004000,	71.942100,	78.622600,	54.909300,	221.712000,	83.538800,	95.561300,	120.314000,	264.854000,	48.909000,	61.850900,	75.221800,	61.058400,	150.363000,	52.596800,	170.176000,	232.230000,	91.868600,	39.987300,	56.100000,	115.321000,	137.677000,	49.083000,	103.650000,	59.654700,	31.015100,	NaN,	83.258500,	61.266400,	67.341300,	69.433300,	52.979900,	110.128000,	45.245900,	66.830400,	45.989200,	135.851000,	83.828800,	242.712000,	109.692000,	340.340000,	105.570000,	137.280000,	24.466900,	86.969400,	104.185000,	196.238000,	186.441000,	248.349000,	16.981500,	96.003200,	69.289600,	146.296000,	38.921500,	63.879400,	127.629000,	216.918000,	68.649800,	92.518200,	54.531300,	77.711500,	45.182300,	41.810200,	232.019000,	144.940000,	68.532700,	138.882000,	32.425400,	63.842600,	24.504600,	41.375000,	23.054800,	63.433300,	54.190800,	21.000200,	40.925200,	150.597000,	165.485000,	47.901600
