-5.032970,	-127.257000,	-18.431200,	-63.232400,	-123.862000,	-260.612000,	-519.028000,	-93.294500,	-41.795100,	-21.909900,	-155.394000,	-25.419200,	-129.290000,	11.301200,	7.583380,	-54.399900,	-91.493800,	-50.068800,	-65.973100,	74.212200,	6.473370,	-32.302600,	-130.506000,	-115.963000,	20.173700,	-9.416800,	-46.058400,	36.428500,	-199.343000,	-90.125700,	23.603800,	58.146600,	-30.797700,	-78.877500,	-57.516900,	-49.896200,	5.594250,	-66.197400,	-186.282000,	-95.930800,	-227.353000,	-57.758200,	-29.602800,	75.884500,	3.980200,	32.182900,	-15.445100,	-1.285790,	-213.009000,	-70.834700,	-139.654000,	-90.660100,	-136.484000,	-349.904000,	-125.239000,	-173.408000,	15.342700,	-32.984400,	NaN,	-71.172000,	-87.477500,	10.715500,	-76.893600,	-69.607500,	-193.072000,	-8.083060,	-41.803800,	62.528200,	45.995900,	-20.628600,	-134.483000,	-175.719000,	-107.350000,	10.558600,	50.902100,	-0.772438,	-112.225000,	-24.529700,	94.464700,	77.003900,	17.888700,	-140.342000,	5.365390,	-49.896800,	-23.101800,	-32.355400,	-56.826800,	-120.446000,	-186.327000,	-45.454700,	52.087100,	57.116400,	25.449300,	-5.011030,	22.644300,	-11.079300,	-48.998100,	-135.639000,	-138.938000,	9.543080,	-2.840820,	9.545960,	16.534900,	0.408195,	6.929570,	-40.873300,	-20.052300,	5.962450,	-102.188000,	-127.908000,	2.029520
3.129590,	-27.133700,	14.136400,	-8.320210,	-70.147700,	-212.135000,	-415.112000,	-12.616000,	-4.351390,	-17.204400,	-125.342000,	12.456900,	-112.612000,	0.985758,	24.296300,	-75.689600,	-56.315800,	-38.211500,	-1.116390,	50.014300,	-1.429410,	-42.424400,	-71.126100,	-9.713230,	35.142100,	-30.171900,	50.554500,	1.741250,	-115.409000,	-9.604090,	3.199660,	39.719900,	6.025860,	-83.379000,	-58.648700,	-39.308500,	6.929910,	-41.509600,	-123.015000,	-30.977900,	-134.986000,	2.308420,	2.763410,	48.615300,	23.637700,	10.412300,	-28.153500,	35.950700,	-65.975700,	-15.926100,	-79.065200,	-58.591300,	-79.965100,	-183.779000,	-87.552600,	-98.491000,	56.257800,	-32.120500,	NaN,	-36.185600,	-78.310700,	8.866730,	-61.880500,	-70.671500,	-91.066900,	8.217470,	9.424850,	88.682700,	96.632700,	-18.853900,	-41.220100,	-57.250200,	-41.245700,	-16.637400,	134.463000,	-16.144500,	-20.824100,	45.379100,	102.079000,	73.328900,	39.687600,	-72.385200,	-1.591340,	-33.941500,	-25.203600,	-31.394600,	-16.926700,	-54.135400,	-104.738000,	19.425300,	119.335000,	55.885000,	55.081200,	-27.334700,	13.447000,	31.868700,	-22.800200,	-56.043500,	-72.721300,	1.735730,	-4.542680,	-11.047200,	22.198800,	11.966100,	17.360100,	-36.995200,	-6.515980,	0.056703,	-32.072800,	-59.205100,	-5.268250
16.476500,	73.372600,	51.543100,	56.865900,	10.364400,	-115.866000,	-214.252000,	65.674000,	42.235900,	-8.619510,	-65.611800,	48.364000,	-65.461600,	-0.377752,	38.023700,	-78.670000,	4.355850,	-10.337600,	64.772000,	25.934400,	-2.108430,	-36.715200,	18.089700,	83.528400,	45.014700,	-39.649900,	129.997000,	-25.731700,	-9.722310,	73.760100,	0.732354,	29.010100,	45.525200,	-56.549200,	-48.368400,	-13.857500,	20.803800,	-10.628200,	-43.036500,	41.585300,	-22.013100,	62.651500,	33.950100,	15.845500,	38.716600,	-7.642720,	-32.017200,	59.081200,	75.593100,	40.976100,	-11.750000,	-9.132280,	-11.932500,	-0.832615,	-31.777800,	-9.289790,	88.622000,	-26.351000,	NaN,	6.574200,	-51.919200,	7.055890,	-37.180400,	-59.457600,	29.008400,	19.400800,	59.428300,	89.720200,	126.675000,	-12.968700,	61.864600,	69.286800,	36.363700,	-33.209000,	185.661000,	-26.253400,	69.607100,	108.015000,	95.179500,	70.095100,	58.113400,	-1.725090,	-2.720490,	-2.169400,	-11.354400,	-24.398400,	26.481300,	31.453200,	4.257560,	75.162400,	159.687000,	38.195000,	76.138500,	-42.486400,	1.769260,	62.062400,	19.231900,	31.212700,	5.366240,	-1.251970,	-4.761620,	-20.276500,	19.913100,	21.053100,	27.858300,	-21.907300,	5.793530,	-2.062330,	43.175000,	24.408500,	-8.339120
30.796000,	148.958000,	85.586600,	107.915000,	94.671900,	6.998570,	25.571000,	112.620000,	97.802500,	-0.798262,	2.578360,	60.505200,	0.284374,	5.758710,	43.430300,	-49.491400,	73.918800,	28.704000,	108.909000,	8.944700,	0.105764,	-17.768600,	126.394000,	134.597000,	55.996600,	-30.313000,	173.046000,	-39.196500,	92.174600,	131.017000,	20.659700,	26.096800,	80.374400,	6.505300,	-20.391200,	27.481400,	46.002900,	24.804600,	40.609400,	105.712000,	83.526900,	109.488000,	65.061800,	-13.680500,	41.561600,	-19.757300,	-25.998900,	65.852100,	177.514000,	81.074100,	56.181800,	47.713000,	50.720700,	142.463000,	31.177000,	65.724900,	105.422000,	-18.467600,	NaN,	43.678800,	-16.465600,	17.401600,	1.304690,	-34.807900,	149.886000,	19.628800,	82.080200,	54.240500,	111.893000,	-14.778200,	149.195000,	182.264000,	110.700000,	-32.748400,	187.742000,	-26.419400,	140.621000,	147.423000,	70.866800,	59.338900,	73.539400,	61.099000,	4.869520,	43.783500,	25.161700,	-5.923030,	67.149700,	118.905000,	124.968000,	107.207000,	152.762000,	10.258900,	74.074400,	-46.423700,	-10.306600,	77.517200,	68.170500,	101.207000,	79.064900,	-0.395309,	-0.973148,	-14.048500,	12.402600,	26.047500,	34.014400,	9.941010,	13.451000,	-1.292940,	110.654000,	114.585000,	-10.205600
37.622500,	183.485000,	107.349000,	122.811000,	143.700000,	107.823000,	218.381000,	120.375000,	143.834000,	0.630632,	50.686900,	43.230000,	52.305500,	8.022450,	41.227000,	-1.740020,	116.372000,	52.308500,	115.974000,	-3.727880,	3.252200,	6.123130,	197.652000,	142.697000,	62.900400,	-8.235700,	172.640000,	-43.052600,	151.737000,	135.474000,	47.108500,	19.527100,	90.705800,	79.990100,	17.082900,	65.751500,	58.637400,	59.988100,	106.868000,	135.276000,	147.180000,	133.421000,	89.948600,	-27.800000,	31.676900,	-25.518800,	-12.968600,	57.570200,	220.081000,	91.332300,	117.643000,	91.051300,	94.533300,	226.112000,	85.383100,	110.903000,	107.591000,	-10.343800,	NaN,	59.398900,	10.285800,	36.414700,	43.848100,	-6.010250,	224.873000,	13.537900,	71.454800,	5.763720,	66.509900,	-22.912700,	188.815000,	247.192000,	148.672000,	-18.936500,	149.233000,	-19.791400,	174.150000,	146.322000,	36.606100,	30.719100,	74.930100,	113.591000,	12.222600,	78.660500,	53.493900,	19.052400,	90.327900,	165.265000,	206.569000,	113.741000,	115.134000,	-11.869000,	53.748600,	-40.260900,	-13.954500,	74.931800,	95.242900,	128.644000,	126.500000,	-0.139987,	9.946660,	-5.670650,	6.348800,	27.344000,	32.152200,	44.764100,	19.602500,	-0.087703,	144.615000,	173.917000,	-14.247800
30.139400,	173.275000,	103.087000,	100.985000,	139.764000,	163.056000,	330.759000,	102.560000,	153.792000,	-0.502768,	74.103700,	15.661000,	76.098000,	1.719050,	35.379700,	42.578900,	116.909000,	41.544500,	92.477800,	-20.284200,	6.233740,	25.329000,	195.187000,	125.811000,	45.208600,	14.714800,	124.713000,	-38.602500,	156.537000,	95.420900,	51.909600,	1.363590,	72.300600,	127.164000,	47.143700,	76.766300,	42.086800,	78.022500,	140.886000,	127.144000,	168.538000,	124.705000,	89.507800,	-29.902900,	13.124900,	-25.724500,	0.035221,	28.038700,	207.570000,	76.063900,	154.548000,	100.951000,	109.956000,	263.977000,	120.282000,	126.130000,	91.058300,	-5.159480,	NaN,	51.319000,	19.297300,	54.865200,	75.607000,	18.719000,	231.851000,	6.751690,	41.223100,	-30.911600,	10.073800,	-21.310100,	163.244000,	255.057000,	126.335000,	4.207510,	84.126200,	-7.779710,	150.403000,	94.911300,	-3.123230,	-13.972100,	46.674000,	146.664000,	10.623900,	79.367300,	46.057700,	41.363400,	88.062000,	153.800000,	214.842000,	98.698300,	61.444400,	-26.625200,	23.942200,	-28.272800,	-8.149160,	42.785400,	87.840300,	114.626000,	140.332000,	-1.296820,	27.296700,	-4.991450,	2.802940,	24.249000,	22.710700,	63.502600,	23.770200,	0.000944,	127.428000,	176.572000,	-19.535000
15.540500,	122.792000,	65.162400,	51.818800,	86.282600,	171.894000,	351.354000,	65.104300,	123.555000,	5.471470,	83.299100,	1.068820,	81.391400,	-9.049660,	26.367500,	71.160200,	82.456200,	8.851240,	49.326200,	-44.024500,	-0.353372,	29.970400,	134.386000,	87.797000,	-4.140320,	29.831300,	33.167700,	-20.646600,	116.183000,	41.711900,	30.115000,	-26.174100,	43.241100,	132.251000,	59.983900,	58.375900,	7.847550,	64.587600,	134.225000,	96.032600,	168.556000,	80.824400,	56.800700,	-30.626100,	-10.707400,	-20.555800,	7.050170,	-17.782600,	147.803000,	47.791400,	150.205000,	70.107500,	94.323600,	252.100000,	125.375000,	108.728000,	57.311600,	-5.808730,	NaN,	28.755100,	18.458600,	64.884800,	93.105800,	41.987200,	189.368000,	-10.488300,	-3.431320,	-61.593900,	-53.144800,	-6.299980,	76.900500,	222.674000,	55.307500,	34.039900,	1.009120,	11.969600,	65.171700,	10.674500,	-38.451500,	-63.365100,	-5.135270,	147.327000,	2.424160,	48.293900,	15.554600,	55.599300,	66.125800,	104.726000,	161.748000,	66.952300,	-4.899530,	-43.169100,	-11.959800,	-13.022300,	-1.717000,	-12.140100,	60.146600,	75.513900,	121.599000,	-4.723550,	40.287000,	-7.458300,	-0.371090,	17.604400,	10.070600,	61.758800,	22.872000,	1.297620,	67.234800,	133.242000,	-24.964500
-3.333050,	50.237200,	1.576230,	-11.813400,	7.592520,	138.323000,	253.803000,	6.414730,	52.165600,	17.237400,	72.607800,	-0.514527,	71.192000,	-24.222400,	12.711400,	80.694600,	23.277900,	-28.205500,	-4.963600,	-75.751800,	-26.636300,	13.324400,	48.430800,	21.154100,	-61.365800,	31.184100,	-69.304000,	1.809290,	52.712800,	-8.312940,	-14.706700,	-56.262500,	8.248090,	96.599800,	56.839000,	26.075800,	-26.806300,	29.998200,	89.539800,	43.918700,	142.254000,	14.549200,	4.361250,	-36.124100,	-37.920200,	-15.122400,	5.732910,	-54.357400,	44.614600,	14.993300,	104.257000,	13.435200,	60.396000,	182.837000,	94.433600,	60.360200,	15.571000,	-10.309700,	NaN,	0.199948,	19.470000,	51.760900,	102.837000,	63.989400,	120.547000,	-44.956800,	-56.887100,	-101.295000,	-107.611000,	3.595260,	-42.360700,	160.415000,	-30.377100,	56.146600,	-85.991700,	31.906900,	-43.011500,	-67.965000,	-73.162100,	-108.133000,	-60.258100,	110.033000,	-6.510290,	3.699980,	-16.984600,	60.163100,	34.788000,	35.366600,	74.120700,	20.943600,	-75.570200,	-60.651100,	-52.633000,	0.330208,	-3.699220,	-59.241800,	18.196700,	23.446400,	67.792400,	-14.003200,	33.621200,	-8.716420,	-4.904020,	7.344780,	-4.150690,	42.968300,	14.507300,	4.515130,	-10.445400,	67.991300,	-30.645600
-26.328000,	-16.860500,	-59.600700,	-68.112400,	-59.499900,	81.433200,	83.188700,	-53.590000,	-40.088500,	22.567600,	38.394000,	-6.307180,	44.991300,	-47.674200,	-2.713670,	69.270600,	-38.001200,	-72.053700,	-46.521300,	-114.646000,	-68.030100,	-20.521500,	-30.155600,	-50.625500,	-93.696900,	14.291000,	-133.494000,	13.345700,	-5.562080,	-49.062200,	-71.473000,	-81.115100,	-32.567300,	34.379800,	44.341200,	-2.836830,	-53.298500,	-0.726803,	37.023900,	-26.786400,	87.030500,	-44.350900,	-40.594300,	-51.272900,	-57.296600,	-19.535500,	-4.920360,	-58.963200,	-67.262700,	-12.171800,	45.051100,	-42.053900,	26.034100,	84.996100,	43.468000,	3.949050,	-24.270700,	-11.664500,	NaN,	-19.861600,	28.340600,	15.935500,	110.928000,	77.451600,	51.605300,	-77.952100,	-88.593800,	-143.204000,	-137.466000,	-6.700910,	-137.076000,	85.401500,	-90.911600,	47.946900,	-149.371000,	40.413600,	-117.448000,	-111.874000,	-110.034000,	-138.669000,	-94.014200,	54.435500,	-15.013500,	-30.298900,	-41.771300,	56.471700,	5.147450,	-31.427200,	-15.860500,	-26.012400,	-132.319000,	-73.049700,	-88.748000,	7.722810,	-14.486300,	-71.541400,	-35.343100,	-24.441800,	-7.697900,	-29.079100,	5.573980,	-7.344110,	-10.454200,	-7.293050,	-19.700100,	15.329000,	1.049640,	6.959010,	-65.784500,	7.221020,	-36.276800
-43.554300,	-56.957000,	-84.928200,	-102.603000,	-88.745300,	40.370800,	-34.600300,	-78.179800,	-111.934000,	14.728500,	-1.160720,	-26.013800,	5.997470,	-76.476800,	-19.088000,	43.911400,	-56.437200,	-118.847000,	-50.786000,	-146.368000,	-102.874000,	-59.997100,	-66.450900,	-76.393300,	-90.864100,	-13.296300,	-136.544000,	10.618100,	-31.570000,	-70.016100,	-119.813000,	-93.389600,	-55.406900,	-25.962100,	30.146300,	-19.399600,	-62.807700,	-12.248500,	7.645260,	-76.387000,	34.930100,	-69.648500,	-50.644200,	-71.043500,	-57.788900,	-34.971800,	-20.747400,	-39.373500,	-118.579000,	-28.159600,	11.019200,	-79.478300,	-4.179480,	14.694900,	2.318980,	-30.092600,	-55.769700,	-4.695810,	NaN,	-17.406800,	40.956200,	-9.981850,	113.389000,	79.416400,	20.601100,	-79.171400,	-73.784400,	-161.021000,	-155.175000,	-31.953800,	-151.901000,	38.755000,	-104.663000,	10.594200,	-168.447000,	36.583000,	-124.878000,	-114.375000,	-138.168000,	-143.018000,	-86.250800,	17.753500,	-23.421400,	-41.346700,	-45.807800,	47.676000,	-12.456500,	-61.289600,	-66.239600,	-53.475700,	-156.687000,	-76.275300,	-107.712000,	12.314100,	-23.269600,	-53.123100,	-77.798100,	-42.290800,	-57.683100,	-42.873600,	-22.450700,	-0.249462,	-16.392400,	-21.784800,	-30.510100,	-9.952880,	-13.863700,	5.127860,	-64.226400,	-18.418400,	-39.736400
