-21.864900,	-276.745000,	-227.707000,	-305.634000,	-378.495000,	-391.764000,	-892.041000,	-318.352000,	-427.137000,	-83.662100,	-443.252000,	-129.329000,	-352.747000,	-267.611000,	-63.071100,	-47.043600,	-349.972000,	-304.736000,	-329.835000,	-139.770000,	-147.958000,	-144.504000,	-645.018000,	-371.710000,	-444.147000,	-121.934000,	-358.282000,	-52.312400,	-341.254000,	-222.692000,	-547.986000,	-381.045000,	-558.473000,	-211.986000,	-202.918000,	-106.382000,	-146.891000,	-183.470000,	-350.618000,	-272.232000,	-467.056000,	-262.339000,	-219.547000,	-159.357000,	-157.241000,	-178.475000,	-173.954000,	-222.449000,	-475.744000,	-177.411000,	-190.600000,	-315.324000,	-302.355000,	-520.062000,	-403.590000,	-318.891000,	-127.451000,	-75.513700,	NaN,	-280.788000,	-159.389000,	-176.807000,	-61.627600,	-91.415300,	-368.816000,	-157.885000,	-220.069000,	-105.211000,	-273.088000,	-128.074000,	-308.899000,	-355.775000,	-609.355000,	-154.310000,	-317.786000,	-58.803400,	-425.872000,	-290.480000,	-534.052000,	-359.055000,	-354.360000,	-188.778000,	-193.205000,	-191.576000,	-254.122000,	-131.955000,	-168.328000,	-259.083000,	-419.645000,	-152.842000,	-126.823000,	-76.559400,	-137.898000,	-86.125500,	-100.433000,	-313.129000,	-302.882000,	-266.134000,	-298.773000,	-56.637300,	-213.240000,	-147.613000,	-100.112000,	-93.708200,	-125.324000,	-157.390000,	-102.695000,	-81.317800,	-250.471000,	-354.006000,	-76.597700
-27.806500,	-214.099000,	-143.492000,	-251.905000,	-285.541000,	-301.607000,	-682.143000,	-271.987000,	-366.117000,	-87.745600,	-382.085000,	-128.471000,	-298.619000,	-196.240000,	-22.859400,	-44.026600,	-290.775000,	-281.562000,	-255.473000,	-133.525000,	-132.089000,	-127.137000,	-520.093000,	-289.846000,	-337.008000,	-108.775000,	-272.540000,	-49.310900,	-269.182000,	-197.462000,	-478.967000,	-316.876000,	-499.999000,	-155.602000,	-167.469000,	-71.973000,	-151.356000,	-112.511000,	-248.922000,	-219.712000,	-408.628000,	-194.017000,	-161.277000,	-131.317000,	-136.879000,	-157.447000,	-155.309000,	-176.188000,	-348.344000,	-107.896000,	-113.457000,	-216.287000,	-219.455000,	-321.907000,	-260.218000,	-262.378000,	-123.245000,	-80.024200,	NaN,	-234.160000,	-144.973000,	-122.888000,	-14.923400,	-70.594800,	-264.661000,	-157.118000,	-186.738000,	-84.128800,	-197.857000,	-114.126000,	-255.516000,	-235.130000,	-511.326000,	-153.869000,	-245.038000,	-49.617800,	-313.349000,	-234.853000,	-441.118000,	-317.219000,	-300.276000,	-138.403000,	-152.730000,	-150.672000,	-235.374000,	-78.288200,	-133.654000,	-232.053000,	-390.938000,	-87.916700,	-105.718000,	-76.456200,	-115.119000,	-80.792200,	-96.838400,	-255.016000,	-281.427000,	-197.341000,	-239.687000,	-58.700600,	-167.371000,	-134.555000,	-76.846400,	-76.461200,	-115.109000,	-114.453000,	-75.375500,	-58.464700,	-201.448000,	-280.656000,	-81.101300
-21.879100,	-127.963000,	-62.454200,	-166.844000,	-153.515000,	-151.855000,	-353.182000,	-178.722000,	-250.964000,	-74.615200,	-239.391000,	-90.339400,	-187.335000,	-96.417600,	9.564400,	-32.658700,	-182.692000,	-203.714000,	-150.190000,	-103.278000,	-98.903500,	-96.571600,	-319.740000,	-174.190000,	-198.586000,	-77.444800,	-158.402000,	-34.829700,	-153.261000,	-135.265000,	-347.403000,	-221.280000,	-365.222000,	-80.355900,	-105.241000,	-29.741400,	-133.712000,	-37.104800,	-115.362000,	-134.781000,	-301.874000,	-116.627000,	-92.873700,	-93.459900,	-99.121000,	-119.770000,	-118.288000,	-112.476000,	-177.974000,	-45.167300,	-38.702100,	-103.462000,	-113.152000,	-95.502900,	-87.682900,	-167.270000,	-102.030000,	-71.827600,	NaN,	-155.729000,	-104.015000,	-57.291800,	19.541700,	-40.542200,	-123.553000,	-126.526000,	-125.567000,	-54.678900,	-116.507000,	-78.822800,	-163.083000,	-86.262200,	-360.286000,	-118.000000,	-144.819000,	-31.712100,	-164.624000,	-143.320000,	-289.546000,	-245.647000,	-212.125000,	-77.507400,	-90.589800,	-90.127400,	-178.049000,	-26.778000,	-82.865000,	-162.493000,	-297.330000,	-28.070400,	-79.171600,	-69.518300,	-84.731900,	-64.921300,	-81.862600,	-169.509000,	-213.305000,	-101.929000,	-145.953000,	-54.539100,	-103.333000,	-99.869800,	-48.837700,	-48.301600,	-88.288800,	-57.402100,	-33.875000,	-27.739100,	-122.498000,	-162.950000,	-73.618500
0.928422,	-38.652000,	1.713910,	-67.316200,	-19.968400,	7.522220,	-7.836530,	-67.882100,	-111.300000,	-45.534900,	-60.836400,	-29.738700,	-43.364400,	11.024000,	28.971800,	-15.072100,	-43.493900,	-87.721700,	-39.145200,	-53.882000,	-55.295700,	-58.671700,	-76.415000,	-42.697400,	-52.960300,	-44.281300,	-42.205500,	-15.746100,	-16.171000,	-50.500200,	-174.965000,	-115.520000,	-169.622000,	-5.575200,	-25.248100,	10.324900,	-93.113700,	23.389600,	11.820700,	-28.790500,	-158.209000,	-44.796800,	-27.707100,	-48.877100,	-47.580300,	-71.957700,	-65.266400,	-32.023400,	-8.375570,	-3.560210,	13.461600,	-5.864150,	-7.290290,	82.419200,	70.214300,	-59.809300,	-61.985600,	-52.166300,	NaN,	-64.564300,	-47.884300,	4.838180,	37.564100,	-9.094920,	28.588300,	-79.805100,	-52.557400,	-29.977200,	-52.702100,	-30.903500,	-46.783100,	67.146100,	-177.194000,	-68.928400,	-37.227600,	-12.305100,	-16.435100,	-35.696200,	-117.460000,	-145.095000,	-93.898200,	-19.292200,	-15.210600,	-17.295900,	-91.025500,	21.268900,	-21.007500,	-56.473900,	-151.647000,	17.361600,	-50.568600,	-51.205400,	-51.698500,	-41.696900,	-52.579100,	-61.090400,	-104.006000,	0.995785,	-34.196500,	-43.016300,	-34.445000,	-54.693400,	-16.982300,	-17.574400,	-49.685100,	3.477380,	10.436100,	-0.971085,	-28.403500,	-18.216800,	-56.499000
35.331000,	27.469500,	44.574600,	18.797800,	76.907200,	103.475000,	219.732000,	13.738200,	1.260200,	-15.136500,	70.442700,	16.431300,	73.849400,	83.438000,	39.861200,	1.526400,	64.022300,	10.688500,	44.203000,	-10.893500,	-15.000100,	-20.259900,	119.806000,	66.560800,	64.281600,	-24.049000,	40.457900,	-0.388772,	84.418700,	15.302200,	-16.657300,	-23.940100,	7.566220,	45.603100,	43.475800,	36.970000,	-46.563700,	57.994200,	84.553000,	55.395900,	-19.469700,	12.386300,	22.291600,	-5.687710,	3.434190,	-23.050000,	-10.055700,	45.279900,	99.624100,	23.717600,	37.133100,	58.098600,	72.867200,	166.632000,	163.089000,	24.474300,	-16.496200,	-29.402000,	NaN,	10.590700,	-3.329900,	45.572000,	49.010100,	15.475500,	140.855000,	-41.620600,	8.158400,	-16.744400,	-2.818100,	8.020480,	45.299000,	175.479000,	-9.736060,	-39.371400,	46.102700,	2.674000,	81.935000,	42.164000,	21.894500,	-33.374900,	20.639500,	21.312300,	50.895600,	45.567000,	-10.096700,	60.777200,	29.413400,	34.097100,	-18.283000,	48.603200,	-22.182100,	-25.687900,	-17.360000,	-16.372200,	-14.128800,	41.311400,	0.593811,	74.288600,	54.479600,	-24.256300,	20.464600,	-14.261100,	12.197600,	4.375620,	-12.194800,	49.339000,	37.922400,	15.135500,	43.304300,	98.084300,	-33.150100
66.462500,	71.906900,	77.462400,	84.473700,	140.820000,	127.097000,	315.269000,	67.836900,	73.898900,	7.631580,	122.970000,	34.566100,	125.618000,	108.320000,	46.498500,	14.596700,	118.588000,	63.129700,	101.297000,	13.911000,	17.176200,	12.419300,	243.785000,	142.831000,	153.422000,	-17.409000,	96.662300,	10.650300,	130.136000,	50.619500,	98.925200,	64.355000,	131.994000,	69.891900,	83.972100,	49.686500,	1.165330,	74.149000,	100.685000,	98.657500,	94.392000,	61.565400,	61.382400,	29.848900,	42.013600,	24.279100,	33.920700,	100.186000,	146.731000,	50.522300,	49.904200,	96.686500,	124.388000,	189.760000,	189.642000,	83.560300,	18.172900,	-11.222900,	NaN,	61.341200,	21.467100,	69.941400,	61.340100,	33.193400,	198.192000,	-14.208900,	60.511700,	-6.253800,	49.501100,	30.881600,	99.368400,	223.580000,	126.591000,	-35.961000,	107.511000,	14.012900,	129.492000,	81.746100,	113.582000,	73.996700,	118.759000,	41.421400,	90.995000,	84.170100,	51.953300,	82.410900,	58.614600,	82.889400,	71.701300,	73.998800,	8.699400,	0.989722,	18.318400,	10.256200,	23.951700,	116.890000,	78.110600,	111.406000,	108.005000,	-2.039120,	56.424600,	18.415000,	34.535500,	17.541300,	18.031400,	71.174500,	42.350900,	26.564600,	84.285100,	161.596000,	-6.738430
78.305900,	106.065000,	109.430000,	133.405000,	178.287000,	112.041000,	328.799000,	116.027000,	126.488000,	23.037500,	130.619000,	35.340500,	124.604000,	116.023000,	50.150500,	24.040300,	145.600000,	86.627200,	142.081000,	29.906200,	38.872200,	28.544700,	333.830000,	200.909000,	238.163000,	-11.067600,	148.710000,	21.334700,	143.064000,	73.020800,	193.993000,	166.643000,	239.994000,	80.768300,	107.412000,	57.630600,	59.325300,	85.187000,	101.385000,	124.451000,	197.770000,	106.306000,	97.935600,	59.270400,	67.951400,	72.837000,	66.009400,	139.191000,	185.379000,	78.832100,	64.258900,	117.703000,	147.352000,	191.138000,	174.234000,	123.709000,	38.019900,	1.376190,	NaN,	95.312800,	38.498300,	97.250800,	71.327500,	48.185600,	221.094000,	12.799800,	108.012000,	8.326140,	101.950000,	45.511500,	146.272000,	237.670000,	250.801000,	-35.668800,	162.086000,	25.807200,	147.840000,	104.168000,	186.696000,	172.251000,	218.417000,	46.836600,	112.069000,	106.383000,	106.198000,	86.729300,	77.577900,	115.037000,	145.987000,	95.661800,	42.865700,	25.518400,	51.645600,	34.732100,	49.201600,	176.776000,	149.035000,	136.398000,	148.313000,	17.358600,	81.777300,	43.182200,	50.075400,	27.606300,	45.239500,	77.016200,	37.450800,	39.401800,	117.748000,	197.023000,	18.720100
56.324300,	123.042000,	123.972000,	157.684000,	177.202000,	89.320700,	289.224000,	148.401000,	158.905000,	30.218900,	131.537000,	26.211600,	103.831000,	125.725000,	49.580000,	26.512800,	155.061000,	102.362000,	158.050000,	42.873900,	49.812000,	28.468400,	380.821000,	235.226000,	305.970000,	7.888030,	183.099000,	31.342200,	139.138000,	92.009700,	283.609000,	259.726000,	343.781000,	83.590800,	120.316000,	63.090100,	115.427000,	92.404900,	109.216000,	145.041000,	284.114000,	124.479000,	120.317000,	83.303300,	81.147500,	113.235000,	87.537400,	173.521000,	231.929000,	99.230500,	70.887800,	116.735000,	143.483000,	179.068000,	132.672000,	136.734000,	45.474300,	11.118300,	NaN,	113.343000,	56.047100,	118.601000,	70.582500,	59.488000,	210.490000,	40.185700,	129.629000,	23.523600,	141.000000,	57.330300,	194.333000,	227.137000,	355.267000,	-12.684600,	196.606000,	37.708700,	144.236000,	121.174000,	255.202000,	249.235000,	310.364000,	42.762200,	120.815000,	116.337000,	146.243000,	82.863500,	92.804000,	145.026000,	214.845000,	103.942000,	68.798400,	45.703800,	72.326200,	50.888800,	56.639800,	227.333000,	208.961000,	152.053000,	177.162000,	28.871900,	99.569800,	54.604800,	55.845100,	34.189200,	65.022500,	75.275700,	34.454700,	48.535400,	146.902000,	213.926000,	39.486800
2.707800,	108.740000,	102.208000,	143.148000,	128.148000,	60.768700,	200.119000,	137.032000,	153.275000,	26.474800,	128.854000,	8.985010,	83.084300,	116.361000,	46.511600,	19.352000,	129.937000,	101.906000,	138.283000,	41.726800,	50.368600,	23.613200,	330.588000,	219.880000,	316.454000,	39.015500,	166.708000,	35.672600,	105.749000,	89.008700,	334.741000,	296.989000,	388.796000,	72.760100,	110.672000,	61.052100,	138.748000,	89.353100,	109.929000,	144.244000,	312.547000,	97.804800,	109.362000,	92.008300,	78.409300,	126.590000,	88.941800,	190.183000,	245.947000,	105.602000,	58.636500,	89.804900,	118.784000,	154.299000,	78.350200,	115.571000,	41.549400,	20.745900,	NaN,	106.435000,	66.567000,	108.843000,	57.240900,	63.486900,	159.242000,	55.917300,	113.990000,	31.946600,	151.611000,	65.634900,	212.958000,	177.803000,	396.249000,	32.556000,	180.854000,	44.552200,	115.560000,	114.329000,	289.007000,	279.682000,	344.666000,	30.942400,	115.204000,	105.337000,	149.956000,	78.551800,	93.514600,	153.252000,	250.060000,	91.135100,	73.443000,	55.566200,	74.299900,	53.715200,	46.065600,	244.072000,	223.685000,	139.690000,	172.371000,	30.840400,	101.002000,	46.575200,	48.662900,	31.425200,	66.072200,	65.831000,	31.193400,	44.484700,	149.820000,	196.500000,	50.230700
-54.019700,	76.916400,	65.541900,	103.742000,	62.373400,	37.259900,	109.933000,	98.276800,	117.494000,	18.898400,	122.086000,	-2.536170,	72.685900,	83.758000,	41.530100,	9.797180,	82.734300,	84.024100,	101.108000,	27.230700,	44.665100,	24.351700,	208.426000,	160.405000,	261.363000,	71.685900,	122.213000,	34.595000,	61.140800,	70.419400,	310.862000,	264.712000,	345.200000,	55.311400,	75.537800,	52.369600,	120.748000,	75.061900,	95.175900,	117.021000,	274.081000,	52.908300,	73.897600,	79.914800,	62.939100,	112.536000,	68.633700,	169.752000,	207.438000,	102.864000,	36.753700,	58.345900,	92.887600,	138.269000,	42.834300,	84.567700,	29.757600,	27.096600,	NaN,	83.633600,	61.705600,	74.075300,	37.664100,	60.410700,	96.509400,	58.512600,	85.763700,	35.676900,	133.292000,	69.477100,	189.860000,	105.682000,	361.101000,	80.453700,	135.527000,	43.404100,	87.911000,	90.324000,	269.009000,	253.627000,	296.542000,	20.434600,	90.654400,	70.916600,	121.271000,	73.260700,	72.969000,	136.866000,	241.682000,	68.190300,	60.008700,	52.706800,	58.854200,	50.056100,	26.472100,	206.643000,	189.609000,	106.256000,	133.902000,	24.553200,	84.232100,	27.670300,	34.575600,	22.662500,	50.448000,	52.061600,	23.697300,	29.907700,	126.292000,	154.154000,	47.111700
