-64.427100,	-163.452000,	-77.797800,	-283.282000,	-117.159000,	-148.919000,	-468.872000,	-158.312000,	-217.466000,	-13.074800,	-179.235000,	-9.367070,	-205.317000,	NaN,	-134.086000,	-52.392700,	-242.249000,	-298.723000,	-233.837000,	-121.791000,	-64.327100,	-53.749900,	-394.804000,	-313.796000,	-294.031000,	-250.844000,	-358.676000,	-69.101200,	-292.816000,	-297.453000,	-352.951000,	-518.047000,	-567.387000,	-283.636000,	-108.444000,	-21.233000,	-210.263000,	-111.733000,	-176.385000,	-220.850000,	-531.011000,	-161.763000,	-106.688000,	14.662500,	-55.094200,	-45.355000,	-43.258100,	-170.841000,	-592.692000,	-187.951000,	-61.710500,	-246.732000,	-130.565000,	-143.472000,	-188.284000,	-296.881000,	-130.588000,	-70.102600,	NaN,	-187.344000,	-82.573300,	NaN,	-200.842000,	-25.339800,	-287.418000,	-158.433000,	-214.957000,	-158.423000,	-246.460000,	-110.123000,	-341.184000,	-266.668000,	-588.351000,	-339.526000,	-316.184000,	-142.149000,	-270.820000,	-265.037000,	-160.300000,	-475.045000,	-299.858000,	-173.013000,	-97.471600,	-128.313000,	-361.256000,	-76.620900,	-167.359000,	-309.585000,	-416.908000,	-60.590000,	-124.684000,	-1.392750,	-78.135400,	17.246200,	11.729100,	-268.077000,	-210.301000,	-241.352000,	-251.289000,	-26.068500,	-126.603000,	-102.502000,	-92.106000,	-64.033400,	-87.156400,	-26.685100,	-32.472800,	-4.396070,	-290.940000,	-366.602000,	-45.971100
-34.472600,	-111.227000,	-45.325200,	-200.970000,	-63.708000,	-116.055000,	-316.032000,	-102.281000,	-153.429000,	-0.403734,	-94.425200,	-2.946210,	-126.116000,	NaN,	-69.463500,	-44.740800,	-163.489000,	-215.632000,	-162.122000,	-93.540000,	-31.912900,	-25.815300,	-263.459000,	-217.254000,	-186.017000,	-222.230000,	-247.116000,	-54.226100,	-208.417000,	-222.464000,	-214.121000,	-288.894000,	-381.569000,	-193.919000,	-70.295800,	-6.609430,	-145.532000,	-75.666400,	-137.942000,	-167.915000,	-383.667000,	-107.509000,	-73.411100,	19.012400,	-38.229600,	-25.402300,	-23.738600,	-121.388000,	-447.143000,	-121.893000,	-44.740400,	-138.622000,	-84.217600,	-65.577700,	-119.421000,	-188.601000,	-84.244700,	-44.687700,	NaN,	-114.798000,	-46.669200,	NaN,	-124.834000,	-5.846350,	-208.776000,	-102.658000,	-162.006000,	-109.030000,	-104.854000,	-52.561700,	-241.817000,	-184.468000,	-403.669000,	-304.544000,	-209.739000,	-123.306000,	-191.863000,	-197.958000,	-97.716400,	-286.374000,	-194.215000,	-113.631000,	-71.401100,	-92.016800,	-270.210000,	-53.884100,	-129.778000,	-243.225000,	-315.254000,	-25.167600,	-85.273100,	8.397250,	-58.955500,	11.091900,	24.747200,	-191.187000,	-159.508000,	-173.115000,	-190.570000,	-8.302160,	-64.838700,	-50.518200,	-53.537600,	-39.492200,	-41.066400,	-5.994760,	-11.823200,	14.322800,	-214.159000,	-275.724000,	-27.176900
-1.931590,	-52.533200,	-4.118560,	-94.912100,	-14.281700,	-62.771800,	-121.996000,	-33.271300,	-72.493900,	13.368900,	23.515700,	2.096700,	-33.256100,	NaN,	14.317600,	-31.580100,	-69.641900,	-107.344000,	-60.761300,	-50.551600,	3.443400,	11.413000,	-108.487000,	-99.862800,	-48.353300,	-186.039000,	-89.146100,	-38.290400,	-97.957100,	-117.534000,	-59.863800,	-45.034200,	-171.753000,	-91.868900,	-20.972900,	11.294800,	-63.737000,	-36.120600,	-82.788800,	-94.479300,	-198.576000,	-35.323300,	-21.882900,	23.210100,	-14.624700,	1.084870,	-5.144360,	-51.926600,	-264.424000,	-55.065000,	-24.112200,	-12.382800,	-28.453000,	16.629000,	-24.887500,	-57.031000,	-26.397500,	-17.152200,	NaN,	-33.266200,	-6.794170,	NaN,	-34.675200,	17.384100,	-94.503100,	-32.854000,	-86.805700,	-43.236900,	32.532400,	11.108100,	-112.157000,	-64.135500,	-182.155000,	-254.107000,	-65.259900,	-95.782100,	-86.175600,	-102.295000,	-19.556500,	-84.889900,	-56.394800,	-39.564600,	-40.390000,	-53.329500,	-152.324000,	-23.530600,	-79.507200,	-150.506000,	-189.527000,	14.240000,	-34.278000,	19.524700,	-33.015500,	11.009900,	34.917500,	-85.365700,	-85.230500,	-79.439300,	-109.818000,	8.362590,	1.126220,	7.802870,	-8.102550,	-10.421800,	3.504640,	17.330300,	12.986100,	32.586400,	-118.642000,	-157.935000,	-7.334510
34.413500,	6.450960,	33.099000,	21.655200,	16.062200,	-7.406460,	71.452800,	34.578900,	16.268000,	25.752400,	141.324000,	4.425780,	68.423200,	NaN,	111.812000,	-7.045190,	32.871900,	21.543400,	51.501800,	4.502700,	28.650600,	56.699400,	57.735000,	32.334800,	102.160000,	-123.098000,	94.584900,	-20.953900,	20.665400,	13.748200,	99.927200,	188.662000,	43.017300,	2.918280,	34.437500,	29.679000,	32.369600,	4.237970,	-10.362900,	3.374140,	19.428000,	39.601400,	32.510200,	25.245400,	7.635250,	34.646100,	12.204800,	37.399000,	-46.988000,	10.439600,	-6.182770,	107.705000,	31.328600,	80.399300,	81.248300,	83.228800,	44.186800,	8.793050,	NaN,	51.850400,	33.394100,	NaN,	60.342400,	43.584400,	69.039500,	42.893600,	-6.238980,	34.424000,	149.626000,	64.175100,	33.817900,	100.272000,	59.153500,	-158.422000,	106.665000,	-51.691100,	34.459600,	19.569700,	66.876800,	112.459000,	82.976800,	36.530900,	0.212673,	-9.281810,	-13.563100,	16.466500,	-14.972600,	-23.756400,	-33.260300,	48.738000,	18.534600,	26.139000,	-2.530130,	15.844800,	37.250900,	47.689300,	6.713360,	29.504300,	-6.948620,	18.116700,	63.044700,	58.901400,	34.269600,	19.026100,	43.692600,	37.549000,	37.482500,	45.321000,	-9.515070,	-3.287360,	4.969940
70.231800,	63.521200,	54.519700,	121.219000,	29.480200,	27.233200,	220.541000,	83.181600,	100.709000,	36.887600,	199.647000,	8.621130,	155.068000,	NaN,	186.590000,	25.572100,	128.126000,	141.152000,	133.829000,	57.812500,	39.593900,	95.645800,	207.313000,	155.048000,	221.522000,	-3.756770,	235.912000,	3.973070,	110.104000,	136.458000,	246.642000,	374.315000,	236.501000,	88.700300,	83.641900,	42.959700,	123.989000,	48.715900,	64.513500,	112.267000,	225.106000,	92.308000,	64.863300,	24.021900,	25.027700,	73.298600,	32.835900,	121.451000,	178.678000,	83.625800,	7.554200,	180.409000,	81.042100,	111.770000,	159.949000,	200.573000,	118.207000,	37.238000,	NaN,	129.976000,	71.767000,	NaN,	135.146000,	64.809300,	233.275000,	108.147000,	61.780700,	110.425000,	236.778000,	100.469000,	165.567000,	249.596000,	276.333000,	12.259700,	251.121000,	17.867800,	138.813000,	135.660000,	144.231000,	284.827000,	183.709000,	99.079200,	52.926400,	47.004600,	117.879000,	59.700700,	59.515600,	117.895000,	141.057000,	69.792200,	64.835900,	27.425300,	33.525200,	20.186000,	33.805700,	170.530000,	91.359900,	121.500000,	104.877000,	21.735700,	108.730000,	89.885500,	63.900100,	43.649000,	79.050600,	46.737400,	53.689500,	53.633000,	99.315700,	163.033000,	9.064040
97.668700,	116.856000,	66.631200,	185.415000,	44.064000,	44.751500,	312.416000,	111.374000,	177.008000,	51.477600,	172.490000,	20.039400,	189.894000,	NaN,	205.865000,	54.479100,	202.420000,	228.241000,	170.455000,	99.200700,	41.256400,	101.891000,	313.048000,	244.147000,	279.070000,	166.727000,	291.980000,	40.253600,	153.241000,	217.491000,	360.129000,	481.593000,	395.123000,	177.557000,	118.836000,	46.524700,	189.364000,	99.055000,	121.288000,	207.214000,	367.997000,	116.536000,	72.825800,	21.874700,	44.679500,	104.866000,	52.492100,	173.010000,	370.243000,	160.118000,	22.916000,	195.265000,	107.972000,	114.151000,	182.558000,	264.772000,	166.895000,	71.173200,	NaN,	182.374000,	103.506000,	NaN,	176.704000,	69.771100,	337.899000,	147.224000,	116.951000,	164.114000,	282.458000,	124.144000,	261.301000,	323.202000,	425.075000,	227.706000,	319.354000,	107.421000,	207.936000,	218.080000,	199.868000,	421.511000,	240.777000,	144.633000,	106.788000,	111.376000,	217.395000,	93.535900,	130.701000,	242.199000,	301.884000,	79.748300,	102.957000,	32.295300,	73.202700,	17.418900,	29.597400,	244.618000,	154.112000,	173.203000,	203.916000,	26.029400,	132.432000,	100.668000,	80.563700,	60.567000,	105.929000,	42.707300,	55.862000,	56.923500,	191.600000,	298.543000,	15.638900
111.911000,	156.880000,	84.220000,	213.449000,	70.608100,	66.776400,	340.602000,	126.926000,	239.020000,	66.716800,	99.888600,	31.094900,	165.132000,	NaN,	177.972000,	71.781200,	245.109000,	276.360000,	176.384000,	123.459000,	37.344700,	71.872600,	368.286000,	293.590000,	287.857000,	323.486000,	283.119000,	78.505100,	164.964000,	251.743000,	425.847000,	514.333000,	508.454000,	261.842000,	137.978000,	43.075500,	219.715000,	142.834000,	150.944000,	265.250000,	440.771000,	131.645000,	74.211000,	25.258500,	66.609600,	116.302000,	62.528700,	191.886000,	501.321000,	215.038000,	46.224000,	180.911000,	109.183000,	98.433900,	153.987000,	264.812000,	174.608000,	100.653000,	NaN,	194.353000,	115.440000,	NaN,	195.407000,	57.235700,	369.382000,	153.503000,	156.683000,	176.104000,	279.205000,	131.533000,	314.795000,	325.363000,	493.055000,	397.074000,	313.639000,	186.850000,	240.580000,	263.145000,	232.112000,	505.624000,	271.607000,	178.486000,	142.191000,	161.716000,	278.728000,	111.096000,	177.907000,	326.334000,	415.234000,	91.416000,	135.951000,	45.428300,	106.631000,	11.958100,	28.307600,	272.153000,	196.658000,	187.140000,	271.784000,	31.806800,	138.592000,	95.778100,	88.098100,	68.926900,	122.799000,	33.888500,	47.273000,	49.755000,	255.758000,	379.453000,	31.025700
113.004000,	169.256000,	101.415000,	209.647000,	98.528800,	96.552500,	304.888000,	128.274000,	262.485000,	66.668100,	37.658700,	28.467900,	118.684000,	NaN,	133.716000,	75.211300,	247.923000,	282.422000,	171.437000,	124.803000,	29.262600,	33.476900,	378.829000,	308.056000,	268.842000,	386.711000,	253.247000,	101.597000,	167.886000,	251.805000,	430.800000,	487.088000,	559.700000,	298.518000,	136.336000,	36.669700,	218.385000,	157.276000,	157.520000,	274.877000,	463.529000,	145.806000,	74.689700,	30.774000,	73.515500,	99.097300,	56.174500,	194.449000,	564.309000,	224.201000,	67.159400,	161.543000,	93.110700,	76.772100,	102.449000,	218.543000,	151.240000,	106.473000,	NaN,	169.235000,	98.452800,	NaN,	203.556000,	36.645800,	348.795000,	133.198000,	169.828000,	147.631000,	234.788000,	113.636000,	324.836000,	296.209000,	499.751000,	447.679000,	272.054000,	221.162000,	235.595000,	271.512000,	236.781000,	509.346000,	277.073000,	188.317000,	145.137000,	176.954000,	306.529000,	110.797000,	185.709000,	354.184000,	463.086000,	104.170000,	155.278000,	50.600300,	116.312000,	7.856290,	24.846500,	277.048000,	218.340000,	179.713000,	297.310000,	32.335300,	134.706000,	76.468800,	84.497300,	68.320200,	126.937000,	28.865100,	37.427700,	28.283300,	283.176000,	403.727000,	46.538300
101.895000,	148.324000,	95.516100,	175.362000,	107.471000,	113.799000,	236.486000,	110.452000,	230.162000,	42.193100,	7.435450,	15.617300,	89.449400,	NaN,	85.931500,	64.938600,	216.521000,	241.472000,	158.990000,	100.805000,	17.730500,	6.930910,	346.283000,	288.857000,	221.762000,	348.286000,	213.031000,	103.061000,	160.641000,	223.079000,	368.775000,	402.377000,	529.936000,	263.635000,	111.072000,	29.383000,	192.243000,	134.090000,	150.262000,	244.270000,	445.023000,	142.668000,	62.125300,	24.038900,	55.117700,	56.255600,	36.306900,	181.498000,	556.491000,	190.169000,	67.594100,	129.830000,	69.210500,	59.105000,	55.368400,	160.500000,	117.095000,	83.022000,	NaN,	128.327000,	63.251300,	NaN,	193.692000,	17.167800,	292.825000,	99.673600,	155.190000,	101.899000,	166.229000,	77.127100,	289.984000,	251.884000,	463.444000,	399.134000,	216.106000,	205.298000,	190.572000,	234.679000,	206.286000,	424.823000,	242.378000,	157.692000,	121.748000,	159.706000,	298.358000,	91.510300,	160.017000,	320.930000,	441.779000,	100.185000,	144.406000,	30.760700,	94.432200,	2.664670,	13.124600,	260.752000,	211.000000,	161.950000,	279.256000,	20.191400,	121.908000,	43.426500,	66.682900,	59.137600,	115.113000,	27.199200,	32.319000,	-0.751271,	267.962000,	372.781000,	47.314900
81.054700,	109.395000,	63.230100,	122.017000,	94.170300,	106.305000,	180.911000,	80.145000,	164.522000,	9.030410,	-12.222800,	9.892640,	69.950000,	NaN,	34.451500,	43.547300,	175.156000,	169.422000,	129.609000,	63.780700,	3.308620,	-14.304400,	271.426000,	239.819000,	144.152000,	278.230000,	151.378000,	93.636200,	128.075000,	166.993000,	257.265000,	270.619000,	428.805000,	194.707000,	74.860600,	21.252800,	147.636000,	91.000500,	135.638000,	197.113000,	379.711000,	111.722000,	34.594000,	-0.221833,	28.628400,	3.943640,	12.058300,	140.958000,	482.857000,	141.092000,	45.615200,	80.282700,	42.293500,	49.685500,	22.110200,	114.704000,	79.037600,	44.952900,	NaN,	90.219600,	31.918800,	NaN,	154.827000,	-0.397012,	212.576000,	65.025800,	122.750000,	62.244400,	89.678700,	38.932300,	219.818000,	183.043000,	386.328000,	326.023000,	144.225000,	168.072000,	119.006000,	156.999000,	139.634000,	291.112000,	165.590000,	95.882900,	90.406100,	129.323000,	256.421000,	57.238400,	122.201000,	244.487000,	364.414000,	69.122100,	100.061000,	-6.410060,	53.918300,	-10.486500,	-6.595380,	206.340000,	173.852000,	137.631000,	230.745000,	-0.433266,	98.581100,	7.351280,	40.499900,	44.348000,	86.750300,	23.275900,	29.573100,	-25.337900,	215.510000,	296.154000,	33.040300
