43.864300,	71.812200,	169.102000,	94.382800,	43.443300,	43.443300,	43.443300,	126.812000,	200.954000,	166.307000,	86.984900,	52.700100,	42.369800,	72.582700,	170.860000,	75.698800,	75.698800,	32.032400,	25.125400,	112.186000,	49.368300,	49.368300,	268.973000,	268.973000,	42.475700,	-66.636000,	243.425000,	19.295300,	116.451000,	116.451000,	117.746000,	117.746000,	39.039700,	241.272000,	200.860000,	39.121600,	39.523100,	-36.037700,	53.112600,	54.712000,	-48.126200,	-59.539400,	-40.940000,	138.834000,	138.834000,	79.733900,	59.909200,	176.609000,	123.456000,	115.713000,	90.619100,	43.579500,	31.020400,	67.798100,	-3.824100,	-3.824100,	-62.280100,	59.605700,	141.248000,	48.344400,	48.344400,	13.566200,	36.793400,	181.671000,	65.448700,	20.696000,	34.604300,	277.028000,	144.469000,	144.469000,	201.231000,	186.921000,	76.528500,	68.637900,	285.538000,	6.673970,	81.630700,	56.646000,	115.340000,	45.680000,	184.569000,	269.885000,	269.885000,	269.885000,	206.613000,	54.854500,	-7.045390,	15.245600,	22.988600,	-38.876000,	24.570300,	110.436000,	154.176000,	287.330000,	93.198300,	123.810000,	123.810000,	415.230000,	229.245000,	147.288000,	-17.843400,	56.769700,	156.297000,	163.948000,	80.867300,	51.421600,	63.474100,	4.408020,	118.629000,	71.733700,	-26.062700
43.026300,	49.470900,	119.068000,	89.327100,	22.823900,	22.823900,	22.823900,	128.049000,	194.547000,	127.896000,	61.366900,	57.723800,	46.998100,	48.554900,	175.912000,	39.726200,	39.726200,	27.820200,	72.138900,	109.883000,	41.736900,	41.736900,	193.224000,	193.224000,	59.978900,	37.717400,	203.462000,	22.884100,	116.348000,	116.348000,	70.826200,	70.826200,	36.782100,	173.096000,	222.703000,	30.839400,	36.412900,	-11.486200,	54.503300,	27.187200,	-10.451300,	-1.266920,	87.064400,	97.325500,	97.325500,	36.030400,	27.118900,	99.576200,	59.414800,	170.139000,	-3.814680,	84.960400,	56.933700,	119.502000,	21.274600,	21.274600,	10.299300,	84.279800,	89.071500,	31.389300,	31.389300,	24.035300,	38.765300,	214.133000,	36.511400,	6.154030,	54.891900,	223.660000,	134.594000,	134.594000,	137.498000,	113.929000,	85.532700,	73.724300,	196.003000,	11.330100,	86.486500,	30.696000,	96.860700,	59.360800,	163.157000,	204.820000,	204.820000,	204.820000,	196.366000,	30.055400,	6.206100,	15.732200,	20.813200,	2.884580,	50.793400,	77.730600,	119.316000,	205.342000,	74.272800,	65.240600,	65.240600,	310.415000,	232.284000,	101.283000,	21.116700,	41.601500,	103.728000,	105.818000,	58.900800,	45.230600,	58.398400,	5.891230,	81.061800,	63.868700,	11.413700
33.476900,	19.428700,	42.112200,	64.199800,	0.489433,	0.489433,	0.489433,	103.761000,	149.444000,	66.415500,	21.546200,	55.136000,	40.808800,	12.363700,	147.248000,	-5.487970,	-5.487970,	12.880500,	95.670800,	91.184900,	31.114700,	31.114700,	94.914100,	94.914100,	68.796500,	136.050000,	137.728000,	10.197700,	98.150100,	98.150100,	7.292660,	7.292660,	25.615600,	85.414200,	197.627000,	15.405300,	23.078500,	12.072000,	57.195800,	-11.673100,	27.485800,	64.201300,	204.012000,	39.157300,	39.157300,	-8.862310,	-4.960010,	10.538600,	-11.126600,	189.818000,	-56.868500,	83.131500,	73.415000,	121.361000,	33.635500,	33.635500,	64.810400,	89.797100,	15.641600,	7.289830,	7.289830,	24.781400,	34.011600,	181.618000,	-6.588870,	-7.435670,	56.053800,	120.899000,	93.900900,	93.900900,	59.253300,	34.438400,	69.966800,	60.125700,	86.037600,	-5.667860,	75.183800,	-2.073000,	64.247100,	54.884800,	112.644000,	116.587000,	116.587000,	116.587000,	146.694000,	-4.109060,	21.624800,	10.166900,	18.628900,	40.653600,	76.356900,	26.987400,	64.803100,	91.560300,	45.562800,	2.312060,	2.312060,	148.108000,	198.431000,	43.433900,	66.774300,	17.456700,	33.108600,	27.824100,	23.367200,	29.201400,	40.679400,	8.873450,	24.144600,	31.813800,	41.504400
14.368500,	-13.418400,	-39.284300,	17.568900,	-18.430500,	-18.430500,	-18.430500,	49.839400,	66.007200,	-19.736100,	-22.683900,	36.229700,	18.417600,	-33.079700,	83.449400,	-52.808200,	-52.808200,	-5.376430,	95.742200,	67.892700,	25.562300,	25.562300,	-24.305600,	-24.305600,	61.521500,	187.654000,	65.158900,	-20.883900,	59.356000,	59.356000,	-62.534800,	-62.534800,	4.293110,	-6.969400,	144.898000,	-2.684880,	-1.573780,	27.681100,	55.340400,	-44.998300,	57.108400,	129.531000,	270.985000,	-20.808200,	-20.808200,	-48.397200,	-28.592600,	-60.695000,	-70.619400,	163.088000,	-41.908600,	35.227800,	75.817700,	52.692800,	17.659700,	17.659700,	77.552700,	72.749100,	-59.899600,	-14.819600,	-14.819600,	8.797250,	17.273500,	83.767800,	-49.943200,	-17.532500,	29.991300,	-14.014400,	25.379400,	25.379400,	-19.628400,	-45.353600,	40.152400,	31.499100,	-9.628900,	-41.642500,	43.813800,	-33.893800,	11.717400,	27.269200,	30.689400,	12.955500,	12.955500,	12.955500,	87.052400,	-37.606100,	29.361600,	-0.169071,	13.598300,	76.726600,	97.421600,	-32.199900,	0.295889,	-27.099500,	11.425400,	-50.433000,	-50.433000,	-29.079900,	135.095000,	-7.743320,	103.466000,	-10.264600,	-32.037300,	-64.936800,	-18.806300,	5.785870,	8.571160,	14.542400,	-29.525400,	-16.126800,	57.284200
-11.940900,	-44.297100,	-92.031100,	-36.883300,	-31.320000,	-31.320000,	-31.320000,	-22.819800,	-36.093600,	-107.916000,	-57.422500,	-0.542059,	-15.727200,	-72.835100,	-3.546710,	-87.415500,	-87.415500,	-15.597500,	74.166100,	38.293900,	22.553000,	22.553000,	-139.880000,	-139.880000,	30.279100,	154.859000,	-9.059830,	-53.596300,	0.888319,	0.888319,	-112.555000,	-112.555000,	-21.313800,	-92.289500,	70.340600,	-17.361500,	-31.492900,	35.868500,	34.604700,	-55.719900,	67.937400,	159.512000,	242.505000,	-66.071000,	-66.071000,	-76.680500,	-40.669100,	-95.470000,	-100.324000,	95.947900,	-5.566610,	-27.201500,	58.571100,	-47.164500,	-13.695300,	-13.695300,	48.688500,	35.970500,	-108.764000,	-25.467200,	-25.467200,	-12.495100,	-7.927230,	-37.313400,	-75.058300,	-24.274900,	-8.103980,	-133.913000,	-41.302400,	-41.302400,	-95.597000,	-119.905000,	7.442450,	-2.425620,	-80.432200,	-73.792400,	-2.526120,	-54.179200,	-53.274400,	-10.987700,	-60.908700,	-95.619600,	-95.619600,	-95.619600,	23.911400,	-50.499000,	22.490000,	-10.759600,	-2.397290,	97.297200,	89.288500,	-76.784800,	-53.818300,	-112.314000,	-18.517100,	-82.543100,	-82.543100,	-168.529000,	47.668600,	-44.072600,	98.713000,	-32.593000,	-72.302300,	-146.951000,	-52.438600,	-17.996600,	-34.570900,	20.531200,	-61.299300,	-51.470700,	53.762100
-35.866900,	-73.378500,	-117.310000,	-87.110900,	-41.407400,	-41.407400,	-41.407400,	-91.096700,	-132.694000,	-173.366000,	-78.681800,	-43.861400,	-48.195700,	-95.024700,	-97.034300,	-95.786700,	-95.786700,	-16.811700,	28.487100,	-13.972100,	8.468550,	8.468550,	-227.088000,	-227.088000,	-14.062500,	54.160100,	-93.781800,	-74.933600,	-68.036800,	-68.036800,	-119.916000,	-119.916000,	-43.476800,	-166.306000,	-26.534400,	-29.924100,	-56.067300,	35.990700,	-9.785540,	-48.066700,	53.693900,	128.052000,	118.043000,	-95.259900,	-95.259900,	-91.869100,	-51.365100,	-109.111000,	-103.497000,	3.108080,	-4.259690,	-74.400400,	25.237800,	-117.483000,	-36.335800,	-36.335800,	3.714990,	-11.298200,	-119.868000,	-27.355200,	-27.355200,	-26.401600,	-30.385400,	-143.299000,	-80.438100,	-25.399600,	-34.330900,	-200.869000,	-88.293500,	-88.293500,	-161.322000,	-169.495000,	-24.818200,	-33.293800,	-138.994000,	-92.101800,	-50.648400,	-57.226000,	-110.782000,	-41.452300,	-137.907000,	-191.822000,	-191.822000,	-191.822000,	-54.525300,	-38.973800,	5.533690,	-20.375400,	-27.724700,	74.302300,	43.655900,	-98.341600,	-92.781600,	-166.384000,	-47.810100,	-101.322000,	-101.322000,	-275.531000,	-56.663500,	-70.673200,	43.757500,	-47.489100,	-99.925200,	-191.737000,	-71.969200,	-37.254600,	-75.513400,	18.229300,	-73.435900,	-61.023200,	30.048200
-54.172700,	-94.150100,	-128.391000,	-115.363000,	-46.751100,	-46.751100,	-46.751100,	-124.028000,	-192.489000,	-195.418000,	-86.175900,	-71.776000,	-62.534200,	-98.290800,	-164.896000,	-82.552600,	-82.552600,	-15.902700,	-34.255500,	-76.081400,	-16.010500,	-16.010500,	-266.845000,	-266.845000,	-60.604700,	-55.256500,	-177.404000,	-81.893800,	-122.230000,	-122.230000,	-95.618000,	-95.618000,	-53.964300,	-212.098000,	-120.131000,	-38.085200,	-66.167100,	22.038200,	-63.444800,	-43.104700,	24.524200,	50.257300,	-54.044300,	-99.829900,	-99.829900,	-92.391400,	-63.642600,	-111.388000,	-100.672000,	-96.954000,	-50.351800,	-85.898800,	0.611533,	-128.390000,	-34.105000,	-34.105000,	-18.579100,	-51.130600,	-105.074000,	-29.012200,	-29.012200,	-33.364400,	-40.296100,	-203.777000,	-73.325000,	-18.961600,	-43.036800,	-205.149000,	-114.299000,	-114.299000,	-182.509000,	-172.564000,	-57.861000,	-64.745700,	-187.752000,	-98.127900,	-81.055700,	-50.907900,	-136.432000,	-50.693800,	-180.133000,	-249.643000,	-249.643000,	-249.643000,	-125.692000,	-19.150200,	-13.502400,	-25.387200,	-53.563200,	0.682953,	-31.506900,	-92.977600,	-115.966000,	-202.206000,	-75.090700,	-111.868000,	-111.868000,	-352.098000,	-152.667000,	-103.008000,	-37.108900,	-54.038500,	-119.609000,	-185.731000,	-76.704500,	-49.004700,	-94.532300,	3.831270,	-82.356000,	-56.813200,	-10.906400
-79.195200,	-90.684300,	-118.126000,	-105.637000,	-41.568700,	-41.568700,	-41.568700,	-112.788000,	-203.835000,	-171.675000,	-76.203000,	-69.956200,	-52.709800,	-87.584900,	-168.066000,	-61.349600,	-61.349600,	-16.523800,	-97.826000,	-108.559000,	-35.047000,	-35.047000,	-250.535000,	-250.535000,	-121.990000,	-127.628000,	-235.405000,	-74.579500,	-142.756000,	-142.756000,	-73.252100,	-73.252100,	-50.413500,	-214.133000,	-181.868000,	-35.840200,	-60.608300,	-5.850770,	-107.028000,	-48.447800,	-3.695890,	-41.449800,	-231.622000,	-74.577400,	-74.577400,	-78.432600,	-65.426400,	-99.459000,	-99.501800,	-178.804000,	-136.493000,	-51.470500,	2.936740,	-95.770100,	-6.085520,	-6.085520,	-3.322100,	-71.856600,	-81.934000,	-29.289700,	-29.289700,	-36.239300,	-37.346000,	-190.384000,	-60.548000,	-8.801520,	-39.734900,	-178.626000,	-111.406000,	-111.406000,	-136.311000,	-144.268000,	-96.739600,	-108.649000,	-219.741000,	-90.680000,	-85.671700,	-50.861100,	-127.629000,	-40.714000,	-178.975000,	-248.005000,	-248.005000,	-248.005000,	-159.523000,	-8.512270,	-31.990500,	-21.570900,	-72.106700,	-95.755400,	-132.240000,	-62.263300,	-116.404000,	-204.572000,	-81.966200,	-105.999000,	-105.999000,	-351.205000,	-217.706000,	-156.522000,	-114.805000,	-48.976500,	-107.269000,	-138.145000,	-63.009500,	-47.150800,	-79.103500,	-14.292200,	-91.335500,	-54.461700,	-66.325200
-106.307000,	-58.673800,	-77.406700,	-65.852700,	-27.280700,	-27.280700,	-27.280700,	-77.596500,	-181.565000,	-121.561000,	-45.925000,	-41.761300,	-21.753700,	-65.314300,	-103.317000,	-37.944700,	-37.944700,	-17.068600,	-144.192000,	-92.740900,	-38.497000,	-38.497000,	-192.332000,	-192.332000,	-193.260000,	-149.125000,	-258.604000,	-54.433600,	-124.793000,	-124.793000,	-75.231200,	-75.231200,	-37.519600,	-179.384000,	-205.027000,	-26.322300,	-46.933000,	-36.041800,	-128.910000,	-55.520900,	-24.904600,	-122.823000,	-389.424000,	-40.780700,	-40.780700,	-55.969300,	-51.511800,	-85.036300,	-90.153000,	-211.532000,	-239.965000,	16.869300,	20.567800,	-47.213900,	36.060000,	36.060000,	33.293500,	-68.466900,	-59.980400,	-22.743300,	-22.743300,	-31.776500,	-29.014800,	-102.447000,	-47.254200,	-1.812910,	-28.118100,	-149.248000,	-74.112100,	-74.112100,	-48.038200,	-119.174000,	-127.315000,	-151.008000,	-234.224000,	-65.872000,	-67.085600,	-62.902200,	-97.960200,	-22.918500,	-151.818000,	-191.022000,	-191.022000,	-191.022000,	-162.049000,	-7.721950,	-48.308500,	-10.629200,	-75.267100,	-171.508000,	-228.557000,	-24.175900,	-93.917200,	-163.826000,	-65.446900,	-78.625200,	-78.625200,	-250.193000,	-244.464000,	-209.020000,	-166.517000,	-33.622300,	-55.215900,	-73.521900,	-35.381400,	-31.207300,	-36.175000,	-26.017200,	-83.789200,	-62.529700,	-113.790000
-90.111500,	-14.713100,	-18.275500,	-11.931000,	-8.241790,	-8.241790,	-8.241790,	-34.444900,	-126.689000,	-60.813300,	-10.290300,	-0.056580,	23.764600,	-28.925300,	-7.279080,	-10.952500,	-10.952500,	-16.341000,	-150.908000,	-46.257200,	-26.359700,	-26.359700,	-119.135000,	-119.135000,	-206.495000,	-104.592000,	-222.660000,	-17.943000,	-69.038900,	-69.038900,	-86.173300,	-86.173300,	-16.336500,	-114.812000,	-166.450000,	-15.775500,	-35.868700,	-44.218500,	-110.719000,	-56.182200,	-32.549300,	-153.427000,	-449.707000,	-15.569800,	-15.569800,	-27.534600,	-28.394100,	-72.376900,	-62.421600,	-162.135000,	-285.767000,	98.724000,	33.970700,	14.622400,	77.201200,	77.201200,	82.346400,	-33.446600,	-40.776200,	-16.712000,	-16.712000,	-19.987400,	-18.573500,	19.047900,	-37.503700,	0.281565,	-6.533930,	-90.298400,	-20.672500,	-20.672500,	41.802600,	-89.331500,	-105.670000,	-131.416000,	-204.643000,	-12.502700,	-28.551000,	-69.669000,	-42.592200,	-0.176637,	-107.241000,	-99.402100,	-99.402100,	-99.402100,	-132.675000,	-3.385830,	-50.137300,	2.145310,	-49.877300,	-177.274000,	-235.376000,	6.530560,	-54.453400,	-91.476800,	-41.515600,	-38.623400,	-38.623400,	-101.517000,	-206.963000,	-193.645000,	-155.456000,	-12.709700,	4.900850,	-12.045700,	-5.760280,	-10.702000,	11.753300,	-24.272300,	-43.976600,	-73.005700,	-104.238000
