-104.953000,	-16.147800,	-62.689000,	-62.689000,	-226.119000,	-45.547100,	-103.974000,	-88.166500,	-98.378300,	-71.167500,	21.821200,	16.832200,	-46.482300,	21.393300,	-36.037300,	-107.729000,	-53.728100,	-21.196700,	6.452770,	6.452770,	-57.382300,	-79.981000,	-189.159000,	74.773200,	-32.980400,	-42.360200,	-156.450000,	-22.232900,	-22.232900,	-177.490000,	-375.407000,	-109.834000,	-161.300000,	-43.554300,	-255.626000,	-26.184500,	-10.249200,	-78.924100,	-70.540600,	-14.267000,	-17.023200,	-17.023200,	-57.443000,	-228.364000,	-96.156400,	-106.251000,	-18.722000,	-113.627000,	-52.027000,	-401.041000,	-46.560300,	-304.993000,	-171.395000,	33.593700,	-62.593300,	-68.927400,	-132.445000,	-164.120000,	-33.614200,	13.794200,	13.794200,	-95.550800,	-95.550800,	14.246000,	7.598410,	-47.647500,	-3.036470,	-36.444100,	-80.091900,	-248.709000,	-230.062000,	-125.690000,	-93.305100,	-101.930000,	-93.813200,	-29.518100,	-115.945000,	-115.945000,	-28.085400,	-225.477000,	-260.705000,	-39.314600,	-194.560000,	-77.850500,	-61.638200,	-49.142300,	-92.821800,	-1.540510,	-79.619200,	-72.185000,	-116.125000,	-116.125000,	-123.087000,	-123.087000,	-69.841100,	-166.012000,	-205.491000,	-281.639000,	-34.947700,	-100.745000,	-40.690300,	-40.690300,	-47.304000,	-133.544000,	-133.544000,	-72.317600,	-35.776700,	-31.126400,	-97.327600,	-86.247600,	-118.781000
-89.642900,	-24.191900,	-50.803500,	-50.803500,	-192.941000,	-98.596500,	-191.999000,	-101.567000,	-101.990000,	-54.666700,	37.848300,	33.695100,	-25.540100,	20.726700,	-44.127200,	-123.444000,	-37.366300,	-18.122700,	-51.859600,	-51.859600,	-62.898100,	-87.936300,	-241.082000,	-6.360110,	-69.511000,	-64.092400,	-159.338000,	-1.315870,	-1.315870,	-115.993000,	-304.355000,	-87.666800,	-107.445000,	-68.632200,	-240.008000,	-49.877000,	-4.764720,	-45.022700,	-71.548600,	-10.441100,	-24.605400,	-24.605400,	-148.562000,	-168.792000,	-45.691500,	-47.294100,	-24.747700,	-50.913600,	-16.192000,	-349.143000,	-4.446770,	-317.160000,	-131.633000,	9.322550,	-123.554000,	-58.079200,	-129.799000,	-107.294000,	-19.431300,	17.750800,	17.750800,	-65.979600,	-65.979600,	11.184300,	7.648320,	1.737680,	3.433460,	13.291400,	-23.869400,	-159.201000,	-220.889000,	-128.420000,	-109.876000,	-105.756000,	-139.838000,	-0.024034,	-73.015600,	-73.015600,	-21.191000,	-175.138000,	-182.184000,	-96.700100,	-226.882000,	-61.569600,	-27.172900,	-31.634100,	-108.740000,	-1.364470,	-58.794900,	-81.078300,	-125.859000,	-125.859000,	-64.254000,	-64.254000,	-54.697300,	-95.983600,	-117.397000,	-298.289000,	-22.791700,	-67.339200,	-42.764300,	-42.764300,	-51.248000,	-78.378700,	-78.378700,	-56.834600,	-60.664200,	-18.913900,	-40.712500,	-30.573300,	-113.209000
-40.558800,	-17.338000,	-21.956000,	-21.956000,	-121.166000,	-105.675000,	-187.623000,	-66.584600,	-78.891600,	-21.865800,	50.997500,	48.119600,	7.384770,	15.084000,	-42.183100,	-80.912600,	-6.301650,	-7.167450,	-82.968900,	-82.968900,	-48.666000,	-71.142700,	-237.559000,	-53.866900,	-63.188000,	-62.121100,	-107.865000,	22.023900,	22.023900,	-26.109200,	-143.585000,	-34.755600,	-17.841900,	-52.971300,	-147.239000,	-51.748300,	7.947830,	1.569060,	-44.741500,	3.286580,	-23.699800,	-23.699800,	-151.267000,	-77.447600,	7.363410,	23.210100,	-22.587900,	23.934800,	21.447900,	-187.220000,	42.102500,	-241.380000,	-60.264700,	-5.050070,	-128.260000,	-28.919900,	-75.754800,	-28.603000,	4.387540,	21.034100,	21.034100,	6.888250,	6.888250,	4.410610,	8.975460,	48.658200,	9.430340,	64.609200,	27.708100,	-35.940100,	-125.936000,	-78.629800,	-70.050400,	-66.612800,	-127.935000,	26.726500,	-13.956100,	-13.956100,	-6.492490,	-76.839500,	-57.829700,	-82.472100,	-168.286000,	-16.931400,	0.361366,	0.816358,	-80.691400,	0.851640,	-12.809500,	-61.275500,	-80.285800,	-80.285800,	8.374650,	8.374650,	-28.343300,	-5.392190,	9.335320,	-197.105000,	4.622620,	-15.761800,	-29.923000,	-29.923000,	-28.269900,	-2.744540,	-2.744540,	-22.391200,	-53.964800,	-1.088170,	22.780300,	25.790600,	-69.183200
21.141500,	1.828530,	21.917400,	21.917400,	-27.047700,	-58.263800,	-82.693700,	1.903210,	-30.331600,	13.348300,	45.068400,	51.449100,	32.307400,	-1.111340,	-31.441100,	4.824140,	31.360700,	8.699360,	-66.845900,	-66.845900,	-18.257900,	-32.993900,	-152.553000,	-66.376600,	-26.078200,	-30.751400,	-25.514300,	41.546000,	41.546000,	60.069400,	59.684700,	31.860600,	67.495900,	-21.269500,	4.036010,	-26.306000,	21.576500,	34.365300,	-9.870350,	21.063900,	-13.348500,	-13.348500,	-66.658000,	15.521300,	34.305100,	52.171200,	-15.944400,	66.081300,	29.434100,	26.093200,	66.211400,	-73.821700,	24.368300,	5.092000,	-64.917300,	17.998000,	30.544400,	49.200700,	26.954000,	18.675600,	18.675600,	89.733700,	89.733700,	-4.409430,	13.629400,	69.449700,	12.306200,	90.376100,	48.267100,	81.812300,	59.092400,	11.357600,	5.122350,	0.220943,	-73.399700,	43.774900,	40.751100,	40.751100,	4.900560,	43.440600,	69.092900,	-20.636000,	-35.554200,	49.224500,	13.061300,	32.858800,	-21.870200,	9.782030,	37.135600,	-13.713000,	3.061080,	3.061080,	57.337700,	57.337700,	-0.816968,	52.014300,	105.910000,	-15.427500,	25.484700,	28.577700,	-5.613650,	-5.613650,	14.654900,	51.273800,	51.273800,	5.600810,	-13.479400,	10.718600,	63.795400,	61.748400,	0.299174
60.723300,	18.929600,	61.371600,	61.371600,	55.306000,	6.073620,	36.526300,	59.557900,	27.016600,	30.018100,	20.569500,	36.537700,	30.781300,	-20.951100,	-13.901600,	74.634400,	62.562500,	19.693600,	-19.713700,	-19.713700,	2.745060,	7.945030,	-12.231600,	-67.988700,	3.505230,	17.149100,	30.159900,	51.153700,	51.153700,	103.800000,	218.714000,	78.716800,	93.839500,	-17.253400,	116.243000,	15.684400,	27.283200,	36.879700,	8.931620,	32.972200,	2.143160,	2.143160,	26.428500,	80.069700,	32.559500,	25.725200,	-7.279940,	58.357500,	9.982660,	158.114000,	50.722700,	126.178000,	97.449700,	29.193300,	44.485700,	75.830900,	143.917000,	96.404900,	42.549900,	11.167100,	11.167100,	124.813000,	124.813000,	-7.290660,	19.573200,	63.399900,	10.714800,	70.894800,	38.596400,	149.016000,	237.808000,	76.885400,	51.460800,	58.113400,	-28.561500,	52.126900,	64.195700,	64.195700,	6.533500,	134.432000,	135.239000,	17.950700,	63.403200,	110.811000,	21.766800,	38.834400,	18.813200,	22.199400,	53.893300,	33.694500,	69.856100,	69.856100,	65.041300,	65.041300,	20.978000,	55.984100,	113.318000,	108.267000,	16.222600,	46.135300,	16.379400,	16.379400,	47.703300,	61.541700,	61.541700,	8.217630,	25.376300,	8.445670,	66.498100,	75.934000,	62.426100
81.700900,	24.690500,	77.242500,	77.242500,	102.772000,	51.775800,	99.282200,	78.978600,	70.817700,	29.806400,	-5.131830,	8.725900,	17.997400,	-25.787400,	7.194360,	101.530000,	89.744800,	17.358100,	29.969800,	29.969800,	5.245840,	35.634200,	113.788000,	-67.427400,	20.170300,	74.268800,	51.155100,	46.919600,	46.919600,	104.001000,	289.391000,	89.864900,	55.325500,	-41.474300,	148.148000,	48.987600,	24.374300,	30.856300,	20.979200,	36.921000,	26.354300,	26.354300,	106.686000,	113.858000,	20.201000,	-15.330200,	0.740248,	21.086100,	-8.136540,	187.964000,	11.750700,	292.921000,	145.061000,	43.744200,	164.587000,	130.793000,	209.367000,	113.894000,	53.663400,	-1.502080,	-1.502080,	109.765000,	109.765000,	-1.591430,	22.501700,	43.508700,	6.961240,	27.879700,	24.170200,	159.911000,	317.058000,	89.337400,	53.886700,	109.431000,	-7.336700,	52.432800,	57.153500,	57.153500,	1.966150,	177.133000,	118.127000,	12.847200,	89.130000,	145.475000,	35.714100,	25.574600,	29.979700,	29.637000,	43.478700,	65.633400,	114.922000,	114.922000,	51.838200,	51.838200,	34.080900,	36.259400,	52.836100,	136.144000,	-11.055600,	56.068000,	27.907400,	27.907400,	48.404300,	46.261100,	46.261100,	3.482790,	41.703300,	2.218580,	48.013700,	72.415000,	109.519000
102.885000,	22.173000,	69.970000,	69.970000,	115.317000,	74.810800,	123.787000,	56.916900,	83.510300,	28.012400,	-20.862400,	-13.433500,	22.005700,	-11.491400,	27.889600,	104.158000,	108.259000,	7.966280,	69.374000,	69.374000,	7.849330,	45.654900,	179.721000,	-51.322900,	38.743000,	127.692000,	70.243400,	27.988600,	27.988600,	90.325000,	285.970000,	75.783300,	-3.041510,	-61.068600,	156.043000,	51.187800,	19.867200,	35.957400,	40.113500,	33.878800,	60.837600,	60.837600,	194.801000,	128.487000,	11.094100,	-35.047500,	2.257830,	-11.356900,	-11.988300,	201.278000,	-15.546300,	380.284000,	153.444000,	43.917100,	254.245000,	148.850000,	200.699000,	117.251000,	58.651400,	-17.293500,	-17.293500,	88.285600,	88.285600,	2.931910,	18.403400,	19.306300,	5.194580,	0.341189,	19.334100,	130.973000,	296.167000,	81.382900,	51.721400,	163.897000,	13.326600,	39.116600,	46.509200,	46.509200,	-1.986480,	180.743000,	57.204400,	-1.217590,	107.290000,	137.349000,	49.214900,	14.546900,	42.524200,	29.586400,	36.353500,	91.273400,	159.181000,	159.181000,	39.132600,	39.132600,	34.305800,	20.525100,	3.195660,	154.268000,	-22.676400,	80.681200,	29.369700,	29.369700,	24.711500,	26.404000,	26.404000,	10.535700,	44.797200,	2.181250,	36.983000,	58.945000,	144.381000
110.653000,	18.071800,	54.724800,	54.724800,	111.469000,	84.699800,	139.515000,	18.466600,	73.652100,	33.802400,	-31.055400,	-14.890100,	44.753800,	3.990420,	42.464600,	94.728400,	100.109000,	3.350780,	101.998000,	101.998000,	21.878000,	48.289900,	198.089000,	-24.057700,	55.010100,	144.304000,	92.949300,	6.883150,	6.883150,	74.673900,	229.828000,	56.309900,	-35.827200,	-58.399800,	177.303000,	31.953600,	13.065900,	41.684700,	56.572700,	22.441200,	81.670500,	81.670500,	252.484000,	138.300000,	14.209000,	-28.808300,	0.691760,	-15.161400,	-5.562340,	235.762000,	-13.397600,	359.896000,	123.469000,	36.981500,	264.924000,	108.670000,	136.095000,	108.487000,	42.452200,	-30.234300,	-30.234300,	77.471400,	77.471400,	0.221369,	5.386290,	-0.242996,	4.490920,	-5.159420,	16.647700,	75.511900,	226.250000,	78.107300,	61.527300,	183.203000,	43.467500,	20.768500,	45.786600,	45.786600,	-1.367580,	154.671000,	13.006500,	-5.500770,	149.480000,	87.978400,	47.007400,	9.642880,	70.439400,	26.067800,	34.988200,	115.181000,	175.664000,	175.664000,	31.134900,	31.134900,	27.660100,	17.789800,	14.860800,	199.545000,	-7.911150,	99.599500,	26.617100,	26.617100,	2.005840,	19.285000,	19.285000,	26.324100,	42.542900,	6.711950,	39.561500,	40.341900,	147.589000
77.453900,	9.152880,	31.316200,	31.316200,	110.828000,	78.641200,	126.275000,	-0.963397,	56.874200,	41.246600,	-43.854600,	-7.989980,	56.422500,	-1.522890,	43.962200,	62.304900,	55.355700,	2.806080,	113.995000,	113.995000,	31.107700,	49.678500,	191.834000,	-22.090100,	50.413100,	102.743000,	93.400600,	-3.976650,	-3.976650,	54.218800,	123.645000,	35.521600,	-31.547200,	-48.693600,	178.307000,	13.662900,	-5.122620,	33.423300,	53.848100,	9.278260,	62.215800,	62.215800,	220.747000,	141.706000,	26.083400,	-19.787600,	1.565040,	-4.454360,	2.625670,	243.036000,	2.219170,	239.374000,	73.336800,	18.807600,	176.523000,	31.430400,	46.057600,	83.970100,	2.604890,	-36.062000,	-36.062000,	52.777400,	52.777400,	-3.910880,	-13.501900,	-13.855500,	1.156780,	-0.212808,	6.265950,	9.133780,	131.195000,	63.747300,	57.359800,	122.076000,	64.197800,	7.508560,	46.324000,	46.324000,	3.662800,	97.767500,	6.095330,	-22.627200,	161.243000,	18.891100,	22.965000,	6.463220,	86.809600,	18.771600,	22.737600,	114.604000,	123.838000,	123.838000,	24.731900,	24.731900,	24.670300,	19.289300,	48.691900,	208.506000,	11.233300,	80.733300,	18.053200,	18.053200,	-9.745500,	29.413300,	29.413300,	35.303000,	27.538900,	9.289980,	39.330700,	15.211000,	100.089000
11.150000,	-13.819300,	-13.729500,	-13.729500,	113.571000,	54.448700,	83.152700,	2.920950,	34.165200,	39.945500,	-60.179000,	-11.643200,	33.635100,	-31.681500,	28.976700,	8.170180,	-19.469100,	-3.870400,	81.203300,	81.203300,	26.366200,	42.216700,	156.073000,	-65.362400,	25.843000,	30.149700,	67.447700,	-13.091500,	-13.091500,	40.716300,	-12.263200,	4.705040,	-12.254900,	-51.148800,	139.051000,	2.201520,	-30.789800,	15.891400,	33.883300,	-2.119930,	11.208800,	11.208800,	120.752000,	120.787000,	30.058500,	-29.623300,	1.496610,	-15.332000,	-2.718920,	195.488000,	3.747980,	80.165700,	23.895400,	-12.546800,	40.209600,	-33.734400,	-35.354300,	55.528600,	-41.653900,	-39.415900,	-39.415900,	1.398840,	1.398840,	-2.875820,	-28.388600,	-28.314200,	-3.432170,	17.222700,	-8.909560,	-35.198400,	27.084400,	31.005900,	26.653600,	4.990670,	60.031800,	-8.823500,	45.474400,	45.474400,	2.384820,	18.793900,	7.875600,	-68.844700,	113.478000,	-43.452500,	-10.479100,	6.285560,	67.529700,	0.442688,	3.286370,	62.558900,	26.536500,	26.536500,	19.069200,	19.069200,	24.539600,	9.311890,	35.694500,	152.875000,	12.290900,	32.646700,	1.751450,	1.751450,	-24.428900,	40.573300,	40.573300,	25.973600,	1.118680,	8.700520,	21.387100,	-19.565800,	20.248900
