-84.117700,	107.412000,	135.412000,	-26.242400,	88.692300,	63.065700,	63.065700,	-180.707000,	128.875000,	-56.551600,	10.854400,	8.137790,	8.137790,	-111.141000,	-54.009200,	122.613000,	-50.140800,	8.416200,	-82.760200,	106.225000,	20.148400,	20.148400,	34.584900,	-103.097000,	-116.053000,	-116.053000,	218.396000,	-156.539000,	143.927000,	-106.044000,	95.550800,	166.629000,	-45.314500,	107.282000,	107.282000,	3.932460,	3.932460,	87.550500,	-119.972000,	-68.973200,	-192.072000,	-259.857000,	-259.857000,	192.206000,	159.867000,	118.124000,	62.639700,	109.300000,	62.137600,	15.816300,	93.732100,	110.845000,	118.228000,	99.620400,	-80.771000,	9.515500,	-43.313700,	9.288980,	-66.878700,	124.435000,	84.963100,	-4.841710,	-31.977300,	-31.977300,	161.716000,	10.074300,	-54.969400,	51.071300,	77.861700,	332.885000,	21.460200,	21.460200,	54.761000,	-151.903000,	324.994000,	-209.159000,	-209.159000,	-209.159000,	-209.159000,	82.771000,	116.247000,	116.247000,	115.996000,	-38.843900,	-3.222520,	-44.400000,	82.651500,	46.990000,	46.990000,	-44.916700,	-115.750000,	104.426000,	104.426000,	116.486000,	47.770800,	394.451000,	394.451000,	160.427000,	76.151100,	-9.942880,	-111.211000,	23.866100,	203.619000,	97.749200,	98.421200,	65.721500,	32.486400,	-57.835500,	2.679640,	2.679640,	37.185200
3.778080,	30.368600,	50.605700,	-18.558800,	28.311700,	59.094200,	59.094200,	-113.583000,	96.689200,	-57.272300,	-41.128300,	-10.474400,	-10.474400,	-100.825000,	-47.726700,	80.920600,	-61.104100,	11.316500,	27.431200,	-4.447030,	6.495910,	6.495910,	-37.994900,	-124.996000,	4.179750,	4.179750,	250.704000,	-84.366300,	82.424100,	-84.741200,	102.002000,	130.176000,	-25.548300,	92.007000,	92.007000,	141.567000,	141.567000,	70.482400,	-68.744700,	-24.218400,	-30.071200,	11.492300,	11.492300,	77.412900,	85.256300,	38.867000,	31.455200,	25.767500,	53.548300,	234.696000,	178.746000,	136.199000,	42.275600,	135.759000,	48.112900,	58.073800,	22.498100,	58.728900,	-30.808000,	100.900000,	132.304000,	-2.562910,	-51.414700,	-51.414700,	164.619000,	3.110800,	-24.150100,	33.351300,	40.010500,	169.415000,	-46.969000,	-46.969000,	113.667000,	-50.414700,	314.566000,	-141.486000,	-141.486000,	-141.486000,	-141.486000,	87.136800,	103.589000,	103.589000,	240.857000,	-14.895000,	-4.749600,	-7.384480,	95.397900,	38.352600,	38.352600,	-21.794700,	-31.280000,	67.439900,	67.439900,	-2.662610,	14.393900,	131.058000,	131.058000,	301.016000,	130.688000,	50.336200,	-8.297920,	31.060800,	128.019000,	-63.831100,	-38.093600,	10.224300,	32.510300,	-22.981500,	24.122300,	24.122300,	41.107500
56.374200,	-56.609400,	-45.411000,	-43.247500,	-35.776900,	15.135800,	15.135800,	-48.844800,	29.218100,	-57.769900,	-94.827000,	-51.907300,	-51.907300,	-80.013000,	-45.889500,	-1.545870,	-67.563100,	13.918900,	82.923300,	-137.126000,	-15.277100,	-15.277100,	-151.022000,	-142.099000,	81.430900,	81.430900,	153.839000,	-29.916100,	-7.870490,	-55.271600,	32.621200,	57.097700,	-35.937600,	22.415300,	22.415300,	216.294000,	216.294000,	30.573500,	-17.782700,	2.428320,	75.482200,	192.543000,	192.543000,	-32.786000,	9.452040,	-47.667200,	-11.219500,	-52.773700,	27.565200,	289.682000,	158.390000,	79.481500,	-55.524700,	115.934000,	89.209400,	76.827700,	51.328100,	61.813000,	-13.406900,	54.661300,	103.681000,	-2.384360,	-72.893400,	-72.893400,	80.895700,	-0.684151,	-6.389660,	-7.707470,	-28.619200,	-41.445400,	-116.446000,	-116.446000,	100.549000,	26.454000,	165.050000,	-86.269300,	-86.269300,	-86.269300,	-86.269300,	39.744600,	28.778000,	28.778000,	253.738000,	-23.383800,	-22.658500,	21.227700,	61.478400,	16.808500,	16.808500,	3.906330,	33.952200,	-10.611000,	-10.611000,	-115.008000,	-24.205800,	-164.163000,	-164.163000,	303.485000,	114.608000,	68.866600,	59.523900,	0.549882,	7.796460,	-179.000000,	-155.029000,	-56.492000,	7.421970,	0.628042,	24.749100,	24.749100,	19.898300
37.379700,	-117.517000,	-110.104000,	-83.308600,	-81.225000,	-46.441300,	-46.441300,	-10.244700,	-49.052200,	-68.987900,	-118.648000,	-92.547400,	-92.547400,	-49.622500,	-49.612200,	-99.159600,	-73.243900,	13.888900,	66.598800,	-232.676000,	-34.327100,	-34.327100,	-237.170000,	-150.138000,	71.671000,	71.671000,	-69.582600,	-1.843700,	-106.416000,	-33.745600,	-91.274800,	-44.178900,	-52.733800,	-87.704000,	-87.704000,	180.749000,	180.749000,	-28.660000,	19.457300,	9.024040,	88.831500,	170.341000,	170.341000,	-119.555000,	-53.347500,	-131.805000,	-48.087300,	-98.583100,	-17.280800,	121.047000,	0.796210,	-42.006400,	-139.721000,	49.567600,	32.457300,	61.606600,	45.894300,	20.910400,	-45.058100,	-2.009890,	-8.880050,	-2.689490,	-67.962900,	-67.962900,	-70.668600,	-0.968331,	-14.726200,	-58.151400,	-95.440200,	-255.594000,	-152.919000,	-152.919000,	5.361000,	30.178200,	-118.189000,	-52.175500,	-52.175500,	-52.175500,	-52.175500,	-50.265700,	-84.228500,	-84.228500,	113.774000,	-67.086800,	-50.475500,	11.715000,	-33.093800,	-15.638800,	-15.638800,	6.480160,	30.147900,	-101.292000,	-101.292000,	-206.634000,	-55.018900,	-413.782000,	-413.782000,	109.304000,	9.519380,	29.947900,	56.116700,	-63.631700,	-114.512000,	-194.356000,	-202.100000,	-115.871000,	-43.065600,	6.307070,	-32.297000,	-32.297000,	-38.303300
-30.219700,	-124.462000,	-117.792000,	-86.424300,	-93.236400,	-84.209900,	-84.209900,	0.848340,	-91.972700,	-88.786700,	-95.088700,	-89.699000,	-89.699000,	-25.835400,	-41.716600,	-152.274000,	-87.517500,	8.264400,	16.178900,	-231.321000,	-35.871800,	-35.871800,	-210.166000,	-132.979000,	-0.058586,	-0.058586,	-264.141000,	19.154500,	-159.790000,	-33.297100,	-183.641000,	-130.927000,	-36.073400,	-161.314000,	-161.314000,	60.335800,	60.335800,	-88.694000,	34.440700,	13.061600,	42.261900,	2.514060,	2.514060,	-169.286000,	-95.749800,	-181.686000,	-57.104300,	-110.967000,	-60.304100,	-105.766000,	-175.683000,	-130.336000,	-166.359000,	-18.823400,	-40.375000,	41.342300,	29.953700,	-18.274600,	-111.767000,	-46.721300,	-127.862000,	0.005508,	-27.376100,	-27.376100,	-188.834000,	-5.448790,	-41.574700,	-79.505400,	-111.009000,	-366.646000,	-140.740000,	-140.740000,	-100.725000,	-25.402300,	-351.529000,	-19.681100,	-19.681100,	-19.681100,	-19.681100,	-125.476000,	-150.215000,	-150.215000,	-88.362600,	-109.309000,	-70.065900,	-31.058900,	-138.774000,	-48.376700,	-48.376700,	-27.391400,	-43.120800,	-143.472000,	-143.472000,	-248.993000,	-63.500600,	-519.178000,	-519.178000,	-147.963000,	-104.122000,	-29.529800,	4.644230,	-108.817000,	-181.176000,	-135.894000,	-158.825000,	-139.310000,	-88.978500,	1.565190,	-129.585000,	-129.585000,	-108.872000
-75.744200,	-91.274700,	-88.552200,	-44.988600,	-76.695500,	-81.755000,	-81.755000,	0.726999,	-77.122500,	-87.531100,	-49.028500,	-38.291800,	-38.291800,	-7.779960,	-4.678760,	-125.124000,	-101.060000,	-1.773660,	-22.540500,	-132.713000,	-11.706500,	-11.706500,	-79.363300,	-65.531700,	-47.352700,	-47.352700,	-282.967000,	45.706700,	-138.438000,	-33.917600,	-188.701000,	-163.949000,	16.034400,	-140.868000,	-140.868000,	-55.696300,	-55.696300,	-125.013000,	37.953900,	23.031600,	7.154130,	-102.020000,	-102.020000,	-162.460000,	-113.984000,	-165.720000,	-35.923400,	-104.234000,	-73.714000,	-186.419000,	-215.414000,	-134.782000,	-130.933000,	-62.817700,	-63.087500,	41.252400,	17.710700,	-22.543900,	-146.710000,	-68.111400,	-171.617000,	7.683780,	26.110700,	26.110700,	-196.925000,	-17.893300,	-49.575500,	-49.587400,	-67.735500,	-306.889000,	-81.354000,	-81.354000,	-134.062000,	-60.221300,	-375.429000,	28.240000,	28.240000,	28.240000,	28.240000,	-141.115000,	-121.258000,	-121.258000,	-203.118000,	-106.023000,	-73.543900,	-65.984300,	-173.375000,	-71.296700,	-71.296700,	-63.164200,	-97.553700,	-102.789000,	-102.789000,	-204.198000,	-48.900700,	-459.287000,	-459.287000,	-268.753000,	-124.421000,	-53.050500,	-22.819600,	-98.363500,	-178.873000,	-68.941300,	-61.179800,	-120.055000,	-99.041100,	3.498000,	-175.701000,	-175.701000,	-139.091000
-56.398600,	-51.881500,	-59.142200,	-5.619630,	-47.130400,	-44.173100,	-44.173100,	-1.228380,	-24.631500,	-48.283300,	-13.070100,	23.622600,	23.622600,	18.019700,	43.234800,	-40.160400,	-93.369900,	-10.929900,	-26.165400,	12.791300,	32.468500,	32.468500,	58.321900,	33.667200,	-12.523000,	-12.523000,	-135.467000,	69.142400,	-68.768800,	-17.661700,	-118.683000,	-136.830000,	61.626300,	-52.314100,	-52.314100,	-98.964400,	-98.964400,	-115.514000,	43.375200,	34.908500,	30.504500,	-24.247100,	-24.247100,	-110.466000,	-118.598000,	-104.397000,	1.652950,	-88.250400,	-56.256600,	-103.002000,	-90.765100,	-93.585100,	-66.396600,	-70.675200,	-45.253500,	57.280500,	8.576970,	3.700220,	-112.579000,	-65.171500,	-127.973000,	16.548000,	64.269900,	64.269900,	-114.591000,	-28.737700,	-20.100300,	12.585800,	-4.636170,	-135.909000,	5.092280,	5.092280,	-80.477400,	-24.619000,	-222.730000,	82.730800,	82.730800,	82.730800,	82.730800,	-95.671300,	-34.966800,	-34.966800,	-172.245000,	-52.071200,	-53.380600,	-67.061900,	-103.874000,	-73.855700,	-73.855700,	-65.044100,	-55.938000,	-9.628570,	-9.628570,	-105.826000,	-19.586800,	-317.507000,	-317.507000,	-207.482000,	-39.912400,	-17.094500,	16.810300,	-47.693900,	-130.493000,	-30.034100,	24.180600,	-72.128600,	-67.458600,	19.759800,	-133.080000,	-133.080000,	-110.448000
1.077520,	-28.562700,	-47.651900,	-3.346520,	-17.060000,	1.720010,	1.720010,	-14.690000,	18.809200,	8.263930,	6.641480,	51.081300,	51.081300,	55.267400,	59.518300,	33.687700,	-54.792300,	-14.991700,	0.355418,	127.349000,	70.063400,	70.063400,	117.745000,	92.582200,	67.884300,	67.884300,	36.895700,	74.183100,	-10.233100,	8.380130,	-30.828800,	-79.552700,	57.695000,	18.196400,	18.196400,	-85.297600,	-85.297600,	-68.573900,	44.066500,	40.004200,	82.829100,	140.014000,	140.014000,	-56.429800,	-124.431000,	-48.605100,	34.008200,	-68.419400,	-29.608100,	3.105310,	75.346400,	-59.526500,	-8.512970,	-42.148800,	-29.663100,	65.603900,	-1.533710,	29.852900,	-40.161800,	-50.971600,	-58.180900,	20.977800,	66.811900,	66.811900,	-22.572900,	-30.282300,	25.200800,	52.830000,	30.379100,	11.551300,	69.678500,	69.678500,	-7.301430,	47.173900,	-60.137900,	113.571000,	113.571000,	113.571000,	113.571000,	-25.694900,	25.208700,	25.208700,	-82.512000,	18.177800,	-8.606910,	-44.827400,	13.106800,	-53.172400,	-53.172400,	-38.584400,	51.388400,	70.650100,	70.650100,	-37.501000,	10.139300,	-186.266000,	-186.266000,	-94.306000,	56.209100,	43.414900,	86.663700,	-0.311420,	-68.927700,	-16.352000,	47.994400,	-25.451600,	-19.673800,	40.211800,	-48.400700,	-48.400700,	-57.738400
47.994800,	-17.695200,	-38.092900,	-12.847900,	13.395400,	30.296200,	30.296200,	-21.559500,	25.309000,	50.560300,	19.620300,	37.938400,	37.938400,	90.474500,	33.891200,	39.193500,	7.856230,	-12.546000,	30.695400,	150.900000,	72.460300,	72.460300,	103.024000,	70.876500,	111.884000,	111.884000,	122.996000,	55.958600,	13.971300,	29.548100,	49.448700,	-19.152100,	18.911900,	20.544800,	20.544800,	-61.630000,	-61.630000,	-12.764300,	37.459300,	38.489100,	107.456000,	232.096000,	232.096000,	-20.134500,	-122.842000,	-11.654800,	49.808400,	-41.205100,	-5.751720,	43.342400,	155.860000,	-31.931400,	32.660900,	4.358110,	-16.853300,	50.627600,	-2.411030,	34.161100,	29.260800,	-41.150400,	-13.597500,	20.653300,	33.834000,	33.834000,	24.340400,	-25.478300,	61.897900,	40.549200,	24.862600,	57.393200,	84.235700,	84.235700,	27.732900,	101.496000,	13.152900,	101.760000,	101.760000,	101.760000,	101.760000,	39.039200,	17.364100,	17.364100,	-33.913700,	70.901000,	45.138900,	-13.173400,	96.519500,	-18.606700,	-18.606700,	-2.742870,	136.396000,	104.715000,	104.715000,	-20.591600,	28.649600,	-88.368000,	-88.368000,	-37.604000,	84.106300,	76.434900,	120.598000,	18.400000,	-15.511900,	-8.122250,	29.957600,	4.660170,	15.984800,	48.017000,	24.722800,	24.722800,	-9.220790
75.268600,	12.815000,	1.041180,	22.078100,	42.953100,	42.045700,	42.045700,	31.439800,	9.716970,	65.422300,	46.139000,	25.989500,	25.989500,	112.651000,	2.785420,	-2.053110,	68.631000,	-6.120960,	44.710000,	101.903000,	43.798400,	43.798400,	92.465800,	33.656700,	104.680000,	104.680000,	143.700000,	39.989900,	27.175200,	46.377200,	129.179000,	36.886000,	6.964250,	0.279419,	0.279419,	-20.559700,	-20.559700,	37.076800,	46.313400,	50.656200,	118.693000,	243.759000,	243.759000,	9.709430,	-84.953600,	34.661800,	50.193100,	0.616054,	16.937600,	75.754000,	144.814000,	34.183600,	69.664900,	46.828500,	46.428200,	25.527500,	32.050000,	32.352600,	83.023600,	-35.763900,	31.067300,	19.934600,	-1.964810,	-1.964810,	45.420700,	-19.958700,	85.475100,	8.339070,	11.147100,	42.817400,	90.210700,	90.210700,	35.815200,	130.604000,	51.094200,	76.412100,	76.412100,	76.412100,	76.412100,	92.538100,	-11.895600,	-11.895600,	-1.365930,	107.464000,	85.359900,	27.277300,	129.494000,	15.257800,	15.257800,	34.721200,	160.163000,	112.785000,	112.785000,	8.296330,	31.076900,	25.128900,	25.128900,	16.657800,	63.446400,	76.163000,	115.625000,	25.970600,	22.062200,	26.480200,	27.986800,	30.308900,	38.397300,	44.620900,	70.509800,	70.509800,	39.077800
