-70.545700,	-9.920200,	26.338700,	26.338700,	94.579000,	73.128800,	-137.790000,	-137.790000,	168.168000,	170.837000,	-26.828600,	14.009700,	17.431700,	-111.141000,	-56.317200,	167.099000,	-50.140800,	10.397200,	-90.290100,	130.103000,	48.933200,	146.140000,	28.137200,	-127.967000,	47.108600,	-131.234000,	197.310000,	-158.162000,	151.573000,	-113.072000,	192.326000,	-24.624200,	-24.624200,	-24.624200,	143.598000,	86.981200,	86.981200,	86.981200,	94.083500,	94.083500,	-139.489000,	-55.586800,	-227.801000,	200.498000,	184.291000,	113.588000,	61.680800,	108.378000,	70.622600,	70.622600,	15.816300,	116.181000,	117.677000,	90.521900,	6.334620,	6.334620,	-20.268100,	-12.716400,	6.608420,	124.435000,	124.435000,	101.897000,	101.897000,	-2.026030,	-28.138900,	12.729500,	-54.411600,	-7.041950,	69.865500,	311.223000,	44.831000,	-20.428600,	20.471700,	-139.941000,	350.642000,	-209.159000,	-209.159000,	165.016000,	-7.638290,	116.548000,	130.407000,	130.407000,	167.990000,	-33.106400,	7.872720,	-45.467100,	102.873000,	35.720500,	-49.640000,	-49.640000,	-217.218000,	-217.218000,	169.189000,	169.189000,	170.792000,	98.319600,	463.904000,	223.136000,	87.122000,	-22.449500,	-127.035000,	-5.456180,	188.293000,	108.553000,	43.901100,	45.620400,	26.312200,	-43.491500,	11.274200,	34.354800,	-67.149500
-62.184600,	-1.933250,	29.564300,	29.564300,	31.928200,	68.105700,	-92.362700,	-92.362700,	117.268000,	136.991000,	-40.618100,	-39.793200,	-7.512510,	-100.825000,	-51.510800,	116.425000,	-61.104100,	12.161300,	35.280800,	24.883700,	25.649700,	53.960700,	-32.362900,	-112.763000,	131.453000,	-6.634770,	235.222000,	-83.477500,	81.787500,	-86.509000,	154.090000,	1.129680,	1.129680,	1.129680,	115.764000,	72.093200,	72.093200,	72.093200,	75.842200,	75.842200,	-84.336300,	-23.480500,	34.715800,	82.481500,	96.804900,	32.278800,	28.295100,	25.664600,	46.264400,	46.264400,	234.696000,	154.162000,	45.097800,	113.548000,	77.622400,	77.622400,	41.511200,	53.463400,	6.278420,	100.900000,	100.900000,	114.945000,	114.945000,	4.169830,	-31.750100,	5.423410,	-4.585660,	8.502290,	38.213900,	179.630000,	7.351330,	-61.685200,	89.909900,	-24.832200,	330.136000,	-141.486000,	-141.486000,	102.836000,	-31.334100,	102.946000,	150.010000,	150.010000,	249.907000,	-9.305320,	3.711520,	-7.895830,	99.799600,	28.200900,	-26.333400,	-26.333400,	-73.101100,	-73.101100,	82.256800,	82.256800,	32.906300,	-30.947100,	190.955000,	353.942000,	145.572000,	50.117900,	-3.824550,	-14.319600,	106.646000,	-67.197600,	-56.152800,	-1.470750,	28.943000,	-24.151100,	26.345900,	40.520500,	14.202200
-27.293400,	15.535900,	-2.075630,	-2.075630,	-35.081600,	24.321000,	-55.259700,	-55.259700,	26.950800,	54.682200,	-56.897200,	-95.341400,	-53.617900,	-80.013000,	-56.782000,	21.420200,	-67.563100,	13.596800,	98.102900,	-113.344000,	-22.070900,	-56.557800,	-128.591000,	-93.987000,	134.146000,	79.094800,	149.892000,	-25.981800,	-15.606800,	-52.836700,	75.259500,	-11.630000,	-11.630000,	-11.630000,	25.882700,	31.143600,	31.143600,	31.143600,	34.309600,	34.309600,	-27.276600,	-4.590600,	194.853000,	-32.213600,	1.672920,	-54.915900,	-15.801200,	-51.931800,	4.655070,	4.655070,	289.682000,	110.325000,	-59.463200,	88.845000,	102.971000,	102.971000,	64.037100,	60.722800,	-10.444600,	54.661300,	54.661300,	67.287200,	67.287200,	6.966350,	-44.939500,	0.626476,	15.179700,	0.764167,	-26.279100,	-10.184600,	-78.204000,	-100.286000,	87.345000,	53.343500,	161.645000,	-86.269300,	-86.269300,	6.322940,	-47.340700,	38.420300,	83.423700,	83.423700,	219.555000,	-23.090400,	-19.526700,	21.621000,	43.613800,	11.314000,	-0.340096,	-0.340096,	48.056400,	48.056400,	-13.505400,	-13.505400,	-106.669000,	-142.353000,	-132.365000,	321.527000,	123.866000,	76.077600,	69.734500,	-36.715600,	-9.917980,	-195.516000,	-140.393000,	-59.012300,	7.224050,	-7.715210,	20.561800,	20.956300,	60.088800
26.641800,	39.238600,	-56.995100,	-56.995100,	-81.883200,	-41.804200,	-36.552400,	-36.552400,	-70.490800,	-64.224300,	-82.221200,	-120.342000,	-98.126400,	-49.622500,	-66.317700,	-90.911400,	-73.243900,	13.266300,	80.619100,	-229.594000,	-69.785200,	-159.792000,	-203.320000,	-79.755800,	32.098800,	79.711600,	-61.662600,	4.291750,	-117.767000,	-32.874000,	-38.214600,	-47.448800,	-47.448800,	-47.448800,	-104.152000,	-22.348900,	-22.348900,	-22.348900,	-27.929900,	-27.929900,	17.444600,	1.100230,	151.974000,	-120.123000,	-79.739500,	-135.580000,	-52.684900,	-97.483000,	-50.080300,	-50.080300,	121.047000,	-3.713530,	-153.283000,	26.677600,	76.344100,	76.344100,	52.510800,	8.180340,	-58.157000,	-2.009890,	-2.009890,	-35.430900,	-35.430900,	7.968210,	-46.940500,	-0.849001,	-8.258500,	-29.266500,	-91.961000,	-221.343000,	-155.630000,	-109.595000,	3.065440,	29.556200,	-134.827000,	-52.175500,	-52.175500,	-111.407000,	-63.395800,	-65.195800,	-55.268100,	-55.268100,	56.481800,	-66.264700,	-51.385600,	12.482600,	-69.502000,	-12.660000,	2.210320,	2.210320,	62.236500,	62.236500,	-98.835200,	-98.835200,	-224.970000,	-215.798000,	-419.002000,	81.126400,	-0.506349,	39.375800,	67.093600,	-66.045200,	-117.265000,	-213.560000,	-171.380000,	-108.959000,	-39.360000,	2.333330,	-39.223700,	-36.225400,	45.827300
58.554600,	38.816900,	-84.692100,	-84.692100,	-91.238400,	-92.147300,	-23.978800,	-23.978800,	-119.738000,	-154.111000,	-108.220000,	-96.858100,	-99.785000,	-25.835400,	-52.810300,	-160.263000,	-87.517500,	8.851530,	27.835900,	-250.601000,	-79.880000,	-212.366000,	-182.151000,	-59.821200,	-91.643400,	12.449500,	-254.259000,	25.704600,	-169.863000,	-40.394900,	-140.295000,	-57.401000,	-57.401000,	-57.401000,	-185.451000,	-62.946900,	-62.946900,	-62.946900,	-93.081800,	-93.081800,	39.208500,	7.569420,	-22.947800,	-168.013000,	-127.584000,	-177.358000,	-60.858400,	-110.527000,	-91.325500,	-91.325500,	-105.766000,	-98.174400,	-179.515000,	-34.300400,	42.767200,	42.767200,	31.534500,	-39.229800,	-120.241000,	-46.721300,	-46.721300,	-125.978000,	-125.978000,	10.889500,	-23.902200,	-5.562160,	-48.687200,	-51.412900,	-105.893000,	-340.874000,	-153.905000,	-84.495100,	-89.619200,	-66.893900,	-365.284000,	-19.681100,	-19.681100,	-189.385000,	-85.684400,	-147.920000,	-165.939000,	-165.939000,	-138.693000,	-96.106500,	-68.303400,	-31.181700,	-178.989000,	-36.126700,	-33.225000,	-33.225000,	-37.516800,	-37.516800,	-145.756000,	-145.756000,	-280.641000,	-233.437000,	-549.739000,	-206.371000,	-136.689000,	-26.423400,	21.126900,	-74.148000,	-165.628000,	-144.487000,	-135.150000,	-124.879000,	-80.220800,	7.278700,	-134.344000,	-105.478000,	-3.055690
33.034400,	-7.397830,	-66.928600,	-66.928600,	-68.405900,	-101.561000,	-9.201400,	-9.201400,	-99.194800,	-161.298000,	-102.133000,	-50.079400,	-50.469500,	-7.779960,	-3.053250,	-148.126000,	-101.060000,	0.525401,	-12.273400,	-161.695000,	-40.203000,	-189.845000,	-73.127400,	-11.071300,	-131.554000,	-40.088800,	-282.285000,	49.832600,	-143.484000,	-46.388200,	-183.743000,	-21.238800,	-21.238800,	-21.238800,	-159.840000,	-77.883200,	-77.883200,	-77.883200,	-134.608000,	-134.608000,	47.264800,	19.124800,	-125.813000,	-162.553000,	-134.529000,	-152.167000,	-39.367700,	-104.182000,	-90.354100,	-90.354100,	-186.419000,	-113.008000,	-133.293000,	-68.051800,	42.444400,	42.444400,	16.028400,	-30.126700,	-145.426000,	-68.111400,	-68.111400,	-142.200000,	-142.200000,	17.179400,	14.550500,	-17.575100,	-59.716200,	-35.169400,	-59.051000,	-293.252000,	-74.389800,	-36.619400,	-113.779000,	-119.422000,	-376.582000,	28.240000,	28.240000,	-183.495000,	-93.273700,	-163.472000,	-169.996000,	-169.996000,	-231.429000,	-82.030400,	-66.643800,	-67.217800,	-204.681000,	-52.703400,	-71.196800,	-71.196800,	-123.779000,	-123.779000,	-140.951000,	-140.951000,	-235.747000,	-189.115000,	-489.049000,	-328.728000,	-160.132000,	-64.066300,	-7.291610,	-50.930500,	-151.658000,	-63.609800,	-55.889100,	-101.903000,	-86.400300,	14.666700,	-177.704000,	-134.299000,	-35.770700
-28.182500,	-64.470300,	-37.063600,	-37.063600,	-34.159200,	-66.147600,	1.135250,	1.135250,	-36.086600,	-98.655000,	-51.499900,	-13.354200,	13.359600,	18.019700,	54.587500,	-71.746600,	-93.369900,	-7.928350,	-21.773000,	-12.390600,	31.812800,	-113.347000,	42.626300,	49.502800,	-69.352800,	-14.641100,	-146.775000,	67.537200,	-67.418200,	-26.691400,	-157.691000,	26.894200,	26.894200,	26.894200,	-63.656200,	-70.343100,	-70.343100,	-70.343100,	-126.840000,	-126.840000,	53.541800,	30.739900,	-42.933300,	-115.969000,	-117.642000,	-85.735900,	-2.682160,	-87.687400,	-55.406400,	-55.406400,	-103.002000,	-70.386300,	-60.072200,	-65.312700,	69.555400,	69.555400,	7.592990,	23.285000,	-110.433000,	-65.171500,	-65.171500,	-85.107400,	-85.107400,	23.335400,	46.407600,	-28.736200,	-28.994700,	19.133700,	7.369320,	-136.003000,	18.505400,	14.836600,	-61.017000,	-68.960100,	-209.322000,	82.730800,	82.730800,	-111.230000,	-69.813100,	-113.279000,	-92.231900,	-92.231900,	-181.457000,	-32.878400,	-46.272200,	-68.019300,	-124.266000,	-54.885200,	-73.497700,	-73.497700,	-82.828800,	-82.828800,	-106.654000,	-106.654000,	-130.781000,	-119.234000,	-326.038000,	-243.416000,	-53.193500,	-34.738100,	17.590300,	-16.445200,	-103.878000,	-19.905800,	17.631700,	-53.779800,	-55.354200,	28.784300,	-133.103000,	-104.970000,	-26.699300
-62.780400,	-78.924500,	-27.375700,	-27.375700,	-7.345070,	-15.241700,	-7.478590,	-7.478590,	17.130300,	-27.812900,	14.228600,	6.656080,	44.446800,	55.267400,	73.438300,	2.418760,	-54.792300,	-12.861500,	-5.867750,	113.759000,	93.381400,	-33.403600,	98.582300,	71.183300,	20.663600,	58.230700,	18.649100,	66.011200,	-4.213680,	7.260020,	-96.003300,	34.679700,	34.679700,	34.679700,	9.736730,	-52.789300,	-52.789300,	-52.789300,	-77.187900,	-77.187900,	51.981400,	37.038200,	134.257000,	-66.061500,	-103.699000,	-32.261800,	28.787600,	-67.563300,	-19.760000,	-19.760000,	3.105310,	-28.454600,	-3.979000,	-33.799400,	86.090000,	86.090000,	1.519850,	64.770800,	-49.988300,	-50.971600,	-50.971600,	-16.838000,	-16.838000,	24.163300,	49.074000,	-31.846700,	16.014600,	64.303400,	41.571400,	-0.559381,	57.402000,	36.875300,	7.876080,	23.980300,	-31.592600,	113.571000,	113.571000,	-33.139000,	-28.701400,	-38.817300,	-32.172400,	-32.172400,	-79.209700,	19.926300,	-5.277550,	-44.203100,	-1.858510,	-39.592200,	-42.905800,	-42.905800,	50.730000,	50.730000,	-79.468100,	-79.468100,	-53.109500,	-73.890800,	-176.956000,	-98.708200,	68.353700,	34.902100,	68.343700,	6.318360,	-54.035500,	-9.871290,	46.616800,	-9.235980,	-12.776100,	40.649900,	-45.661400,	-52.765400,	8.091350
-40.371800,	-43.841000,	-28.066700,	-28.066700,	11.221300,	18.674400,	-14.902700,	-14.902700,	29.980800,	6.002440,	57.482800,	19.652400,	34.580800,	90.474500,	45.067700,	16.472700,	7.856230,	-12.468400,	20.358700,	153.059000,	101.846000,	21.442000,	101.120000,	40.623500,	71.567200,	99.216800,	105.119000,	44.574100,	19.937200,	33.537900,	-32.941700,	4.040960,	4.040960,	4.040960,	12.438000,	-30.283100,	-30.283100,	-30.283100,	-16.119400,	-16.119400,	42.563700,	38.523700,	246.774000,	-27.996300,	-94.300700,	-5.960660,	44.948000,	-40.978100,	3.393380,	3.393380,	43.342400,	-8.964420,	32.565800,	5.882230,	66.276400,	66.276400,	3.299260,	58.135400,	-4.053040,	-41.150400,	-41.150400,	13.096900,	13.096900,	19.318700,	21.167300,	-28.302000,	53.421200,	60.631700,	29.907400,	40.951500,	37.375000,	27.579800,	41.369600,	85.970400,	52.029100,	101.760000,	101.760000,	14.830000,	9.171590,	28.877200,	-42.454600,	-42.454600,	-22.458800,	58.443400,	45.432700,	-11.794700,	86.659300,	-13.186900,	1.323080,	1.323080,	165.984000,	165.984000,	-63.520400,	-63.520400,	-25.571900,	-47.692900,	-83.772400,	-25.898500,	101.630000,	83.823000,	88.504400,	12.722900,	-15.482700,	-4.758330,	38.925300,	15.805200,	14.240500,	37.382500,	29.334100,	-6.485870,	44.300600
9.635210,	1.435090,	-0.817594,	-0.817594,	28.718200,	36.109400,	32.073600,	32.073600,	18.552000,	10.820800,	65.225500,	46.104200,	25.856800,	112.651000,	10.544300,	-13.056200,	68.631000,	-8.521880,	41.462500,	117.306000,	61.581700,	58.064800,	108.071000,	15.186300,	86.133600,	97.311400,	135.916000,	30.437100,	29.118500,	51.701700,	22.711200,	-1.290900,	-1.290900,	-1.290900,	-3.651100,	-1.472550,	-1.472550,	-1.472550,	38.545000,	38.545000,	49.218400,	48.631800,	270.525000,	8.715610,	-61.877500,	25.278600,	47.665600,	0.252716,	24.789400,	24.789400,	75.754000,	27.086300,	77.080900,	42.204300,	29.082500,	29.082500,	34.549400,	34.513000,	28.497200,	-35.763900,	-35.763900,	33.643300,	33.643300,	14.275900,	-4.909120,	-22.476200,	83.304800,	32.240700,	8.681190,	30.666500,	37.868500,	41.915600,	47.435000,	121.588000,	87.015800,	76.412100,	76.412100,	40.021600,	36.663200,	85.839800,	-59.316000,	-59.316000,	10.861000,	95.155800,	85.033800,	27.936300,	133.688000,	13.283300,	45.315100,	45.315100,	211.774000,	211.774000,	-28.512100,	-28.512100,	12.263400,	6.037480,	14.832500,	28.420800,	72.860700,	99.774300,	80.451300,	21.698700,	14.242600,	33.306000,	33.897500,	35.636100,	27.377300,	25.713600,	74.004700,	38.415600,	74.653100
