-86.293500,	-7.940030,	-52.337100,	-143.012000,	-143.012000,	-35.866400,	-91.886500,	-51.355900,	-44.273800,	-57.696800,	-60.267700,	-101.283000,	-78.590200,	-66.626200,	-8.033260,	-181.571000,	-179.187000,	-38.471900,	-194.202000,	-108.412000,	-90.146500,	-52.372100,	-1.004900,	-1.004900,	-178.433000,	-228.683000,	-98.033900,	-154.437000,	-154.437000,	-27.829600,	-259.168000,	-56.121300,	-97.935000,	-64.965100,	-178.097000,	-55.443900,	18.094100,	-68.554700,	-106.783000,	10.108600,	-79.111600,	-261.429000,	-344.093000,	-66.685400,	-28.714800,	-77.641700,	-26.785400,	-38.062400,	-51.181500,	-60.184300,	-64.046600,	-173.761000,	-85.123500,	-47.329800,	-162.748000,	18.735400,	-47.984000,	-147.704000,	-62.726100,	89.827400,	-165.845000,	13.660700,	51.722300,	-113.537000,	-27.146600,	-27.146600,	-100.615000,	-74.951400,	-164.173000,	-134.110000,	-195.625000,	-31.813300,	-55.382900,	-206.763000,	-84.189600,	-8.178710,	-134.966000,	13.627900,	-121.968000,	-63.301500,	-115.255000,	-115.978000,	-140.143000,	-140.143000,	-94.957800,	-26.548200,	-33.522700,	15.880300,	-52.994300,	-213.546000,	-251.124000,	-31.645500,	-83.420500,	-83.925100,	-16.363100,	-110.859000,	-214.661000,	9.268850,	9.268850,	-101.978000,	-161.690000,	-56.719800,	-98.649600,	-121.373000,	-121.373000,	-148.454000,	-56.828800,	12.435200,	-68.797000,	-78.820900,	-130.580000
4.102270,	21.234100,	48.023700,	-59.480700,	-59.480700,	25.016700,	15.763200,	7.644150,	19.108500,	-3.817410,	14.503500,	-47.974900,	-8.557370,	-23.600600,	61.051700,	-128.541000,	-64.289500,	0.964057,	-81.814700,	-60.263900,	-40.657800,	5.274810,	93.751300,	93.751300,	-43.186300,	-117.292000,	68.050900,	-9.944780,	-9.944780,	4.312270,	-23.752700,	-10.723700,	8.501190,	-2.854410,	-168.174000,	-1.231490,	42.958100,	-18.902200,	14.647200,	43.164900,	-20.856300,	-118.143000,	-133.337000,	13.798900,	0.990290,	-29.950300,	-11.816200,	16.297300,	9.857300,	-34.484300,	50.175000,	-56.467100,	13.028100,	-21.122200,	-27.495200,	38.124000,	11.826800,	-47.018800,	49.663100,	89.961800,	-88.413800,	27.723800,	67.830100,	-48.639500,	-4.822930,	-4.822930,	-28.642100,	14.137700,	-34.485900,	-19.354800,	-48.588100,	21.021200,	2.782340,	-63.514500,	30.841800,	12.719100,	-0.427922,	48.253300,	0.622975,	4.902310,	21.125200,	-30.397000,	-120.741000,	-120.741000,	-2.901390,	-1.147510,	3.644850,	26.644500,	-4.787440,	-87.142300,	-103.950000,	26.231200,	9.078450,	-5.917950,	8.961560,	-7.876480,	-47.686800,	62.496000,	62.496000,	22.742600,	-49.350500,	-1.830000,	12.019800,	-27.576600,	-27.576600,	-19.770100,	-19.726400,	19.833500,	5.084050,	-7.576650,	-44.389000
102.945000,	47.711800,	136.808000,	32.075800,	32.075800,	77.627400,	108.189000,	58.642400,	80.644400,	51.933500,	71.109500,	25.628000,	64.140600,	22.498700,	103.825000,	-32.026700,	49.813800,	37.164800,	46.564500,	14.315800,	23.671300,	55.354100,	162.328000,	162.328000,	117.933000,	21.353900,	255.740000,	137.850000,	137.850000,	26.929600,	190.425000,	40.878600,	115.851000,	90.285200,	-9.422430,	50.909400,	71.697000,	32.818400,	139.694000,	69.032200,	51.588400,	65.845500,	137.660000,	89.873300,	39.792600,	39.627900,	8.344800,	86.098000,	74.007900,	89.321700,	167.076000,	71.917800,	96.400800,	10.106000,	104.483000,	65.861200,	67.659500,	68.738500,	148.917000,	90.998200,	37.168600,	36.585600,	82.356700,	52.086500,	36.209100,	36.209100,	46.804500,	133.176000,	91.569300,	101.993000,	110.114000,	91.327700,	81.438900,	94.519800,	173.042000,	28.396500,	131.081000,	63.754100,	119.418000,	67.379300,	144.775000,	77.137600,	14.908800,	14.908800,	72.061900,	30.852500,	70.652600,	40.564100,	51.560200,	55.497700,	76.661200,	85.897000,	101.499000,	92.419200,	34.000000,	91.771600,	111.800000,	118.941000,	118.941000,	168.300000,	81.875200,	56.379100,	111.592000,	62.262200,	62.262200,	81.674200,	26.133300,	26.077300,	72.240100,	60.333400,	56.766900
179.224000,	76.498300,	189.199000,	103.488000,	103.488000,	104.778000,	154.867000,	74.594000,	136.841000,	98.056000,	86.062000,	120.584000,	120.493000,	62.696100,	106.493000,	112.185000,	102.344000,	50.294000,	168.368000,	98.647500,	94.569900,	98.828900,	198.610000,	198.610000,	247.217000,	154.618000,	419.605000,	225.242000,	225.242000,	25.617500,	315.145000,	84.375200,	224.753000,	216.996000,	278.722000,	85.923100,	91.070300,	75.000300,	236.525000,	72.517500,	117.284000,	238.397000,	390.776000,	138.860000,	86.922000,	121.207000,	36.253900,	154.939000,	118.171000,	293.324000,	244.582000,	152.601000,	159.475000,	42.074300,	182.213000,	93.276500,	89.369400,	167.168000,	203.008000,	95.723900,	188.727000,	37.120700,	95.359500,	189.754000,	69.671700,	69.671700,	111.108000,	252.079000,	187.835000,	206.138000,	263.430000,	178.796000,	163.411000,	229.314000,	302.337000,	47.220000,	208.112000,	51.304500,	190.822000,	106.637000,	247.691000,	212.986000,	263.823000,	263.823000,	108.367000,	58.814300,	156.479000,	55.383500,	93.403800,	184.421000,	238.256000,	139.937000,	176.299000,	176.762000,	65.798000,	165.243000,	272.299000,	162.077000,	162.077000,	280.833000,	194.342000,	114.226000,	172.246000,	114.904000,	114.904000,	125.807000,	66.187400,	35.303800,	100.794000,	104.552000,	138.362000
189.112000,	96.572900,	180.003000,	123.560000,	123.560000,	92.215800,	142.440000,	57.517800,	173.127000,	120.733000,	66.011200,	196.804000,	138.920000,	84.831000,	75.837400,	234.014000,	72.782000,	33.317800,	228.240000,	140.814000,	136.614000,	136.033000,	200.769000,	200.769000,	273.073000,	223.210000,	461.854000,	206.657000,	206.657000,	2.488750,	307.322000,	98.162000,	297.224000,	312.478000,	490.043000,	88.013800,	79.964700,	90.879000,	267.046000,	43.974400,	138.460000,	298.742000,	488.825000,	141.193000,	111.742000,	167.968000,	61.404400,	163.074000,	121.375000,	439.864000,	232.710000,	135.281000,	182.963000,	54.521900,	171.272000,	100.026000,	57.658100,	201.912000,	190.423000,	95.328400,	273.877000,	34.420300,	96.532200,	292.131000,	63.982900,	63.982900,	137.393000,	284.338000,	228.105000,	244.384000,	347.313000,	236.040000,	197.018000,	278.086000,	343.504000,	70.690800,	193.087000,	18.072300,	180.920000,	110.314000,	300.347000,	324.533000,	449.366000,	449.366000,	101.914000,	66.129300,	197.720000,	58.761800,	89.900100,	236.243000,	295.939000,	162.945000,	197.706000,	194.345000,	95.442400,	176.251000,	376.628000,	162.186000,	162.186000,	287.661000,	230.706000,	144.540000,	171.750000,	111.942000,	111.942000,	115.101000,	79.797600,	43.742900,	71.604200,	109.720000,	155.983000
135.149000,	84.581900,	101.356000,	85.389900,	85.389900,	47.730600,	85.819200,	43.253400,	168.511000,	109.793000,	34.598600,	206.368000,	113.986000,	81.044700,	27.604500,	273.740000,	9.369150,	-1.504100,	206.815000,	109.421000,	127.909000,	149.331000,	147.032000,	147.032000,	204.943000,	224.844000,	348.706000,	115.609000,	115.609000,	-28.018700,	182.151000,	77.757500,	278.521000,	307.194000,	510.247000,	53.666400,	40.034900,	84.523700,	227.385000,	-6.808790,	110.675000,	239.537000,	411.071000,	99.096100,	88.389000,	159.004000,	67.599600,	86.448300,	83.343000,	441.247000,	127.701000,	40.027100,	149.486000,	36.613500,	91.985000,	84.905500,	-0.271136,	166.677000,	117.665000,	75.117600,	232.194000,	33.376400,	78.529200,	292.051000,	-0.592821,	-0.592821,	115.646000,	200.145000,	203.787000,	195.194000,	313.368000,	219.314000,	164.710000,	235.366000,	276.616000,	74.648000,	113.116000,	-21.990300,	101.892000,	84.742500,	259.268000,	348.398000,	454.731000,	454.731000,	65.721400,	57.572800,	155.496000,	35.899700,	51.979600,	195.337000,	249.461000,	141.472000,	153.813000,	136.308000,	100.864000,	114.371000,	326.443000,	110.646000,	110.646000,	189.045000,	187.261000,	125.891000,	105.187000,	62.819400,	62.819400,	72.348800,	62.403000,	45.710600,	12.683100,	68.931300,	118.667000
66.312600,	39.179900,	-8.996200,	16.259000,	16.259000,	-5.654580,	17.503800,	51.569400,	112.533000,	63.413900,	-5.602800,	139.111000,	57.444700,	53.569600,	-18.856700,	233.753000,	-41.409800,	-37.596400,	147.406000,	33.447100,	90.597900,	111.152000,	16.492300,	16.492300,	111.146000,	206.622000,	153.775000,	32.854000,	32.854000,	-49.811300,	6.800030,	37.885300,	160.514000,	195.622000,	397.668000,	-1.052150,	-2.144670,	77.314900,	151.400000,	-54.223900,	77.803100,	163.501000,	269.343000,	31.017600,	27.793000,	101.590000,	50.152300,	-27.645200,	14.534300,	317.512000,	-9.808180,	-51.926400,	69.849000,	12.398500,	3.828510,	68.867600,	-33.797100,	102.121000,	15.316200,	35.125300,	107.684000,	29.968200,	50.685000,	199.667000,	-113.771000,	-113.771000,	58.575400,	76.999900,	132.461000,	100.321000,	194.373000,	133.679000,	102.600000,	166.451000,	148.249000,	39.546000,	44.605100,	-51.071800,	-0.805871,	44.793700,	121.102000,	262.025000,	326.824000,	326.824000,	28.795400,	51.320700,	68.731600,	-9.932180,	18.111500,	132.071000,	176.740000,	84.169600,	68.158500,	33.030600,	74.858900,	5.739920,	113.680000,	33.092200,	33.092200,	58.653100,	120.865000,	67.504300,	2.694190,	-8.202100,	-8.202100,	15.031300,	28.925500,	42.206900,	-31.233600,	-3.466950,	81.656200
5.342940,	-12.340200,	-92.739300,	-47.679500,	-47.679500,	-44.341700,	-41.287100,	59.088400,	19.709500,	-2.796530,	-61.374700,	38.736200,	-8.118270,	20.907200,	-47.919400,	149.874000,	-75.297200,	-65.809100,	91.824300,	-37.509100,	53.597100,	25.013300,	-146.844000,	-146.844000,	27.428500,	190.355000,	-35.791200,	-12.380200,	-12.380200,	-54.958200,	-162.633000,	-6.113180,	0.158285,	36.004100,	216.671000,	-49.735600,	-29.782800,	76.959700,	66.065400,	-83.205000,	69.508000,	139.154000,	144.245000,	-47.657300,	-37.890800,	13.059300,	27.271500,	-121.094000,	-66.424700,	131.449000,	-115.526000,	-79.873500,	-11.107000,	6.262410,	-46.860900,	71.949700,	-23.905600,	47.480500,	-82.480800,	-8.308700,	-12.877700,	20.779000,	29.899100,	77.548900,	-227.938000,	-227.938000,	-17.831000,	-7.565710,	51.966200,	21.145800,	71.603800,	16.510900,	38.896500,	106.085000,	6.544680,	-11.461500,	19.765900,	-60.270200,	-89.976000,	0.382704,	-45.818300,	101.919000,	145.252000,	145.252000,	15.868400,	48.911300,	-15.721900,	-57.425500,	0.351992,	106.051000,	114.411000,	12.443100,	-19.952600,	-73.869000,	42.513100,	-92.630200,	-146.809000,	-43.804000,	-43.804000,	-48.575200,	75.942400,	3.330010,	-87.937400,	-80.080500,	-80.080500,	-45.793000,	-5.804400,	38.243800,	-52.552600,	-78.505400,	68.323200
-69.251900,	-51.101500,	-127.148000,	-91.088400,	-91.088400,	-56.466800,	-87.209900,	34.155100,	-75.504800,	-60.345100,	-112.549000,	-44.871800,	-60.826100,	-4.193220,	-44.887100,	46.523900,	-88.869800,	-78.862100,	30.029000,	-83.369300,	13.057300,	-61.769800,	-257.637000,	-257.637000,	-62.772900,	137.920000,	-209.878000,	-55.946300,	-55.946300,	-41.158400,	-285.577000,	-44.919900,	-124.175000,	-109.562000,	-30.598400,	-76.179900,	-47.510000,	64.410500,	-42.362400,	-90.573900,	55.519500,	110.612000,	-12.795800,	-112.653000,	-82.174600,	-73.847100,	14.125600,	-167.149000,	-124.238000,	-80.401800,	-181.595000,	-56.924000,	-51.810100,	3.551120,	-62.746000,	76.115500,	-2.151070,	-1.499130,	-146.787000,	-35.751300,	-87.291500,	7.844150,	19.036200,	-26.977500,	-271.540000,	-271.540000,	-87.921800,	-64.478300,	-14.007800,	-18.591900,	-13.026200,	-84.810500,	-36.785500,	18.300400,	-157.122000,	-46.259000,	-1.446760,	-43.062800,	-151.276000,	-42.644100,	-152.819000,	-63.697800,	-73.046400,	-73.046400,	28.576900,	34.091200,	-114.483000,	-87.364600,	-18.241200,	75.108500,	19.304700,	-47.203300,	-82.808500,	-157.665000,	21.573900,	-136.511000,	-328.839000,	-110.308000,	-110.308000,	-139.712000,	30.549200,	-45.371500,	-139.086000,	-125.192000,	-125.192000,	-85.584200,	-35.470500,	31.788000,	-64.321800,	-114.407000,	40.302200
-155.914000,	-76.769600,	-131.243000,	-117.659000,	-117.659000,	-43.086000,	-110.712000,	-25.641800,	-141.331000,	-90.289300,	-118.485000,	-90.272200,	-85.757000,	-22.924200,	-6.135100,	-57.795000,	-47.716300,	-67.481000,	-49.130400,	-103.932000,	-39.582800,	-107.049000,	-267.993000,	-267.993000,	-164.953000,	20.524400,	-375.873000,	-121.728000,	-121.728000,	-10.615600,	-312.060000,	-73.837800,	-179.933000,	-212.732000,	-309.077000,	-76.418800,	-58.607700,	26.961700,	-178.100000,	-70.685200,	0.408718,	3.256960,	-253.144000,	-128.686000,	-95.359900,	-119.165000,	8.041230,	-154.120000,	-128.079000,	-291.574000,	-233.011000,	-41.266000,	-48.164700,	-19.443000,	-73.787400,	35.141900,	-4.681210,	-69.660600,	-148.743000,	-47.057200,	-118.233000,	-9.140920,	0.425898,	-99.103900,	-202.268000,	-202.268000,	-114.139000,	-137.618000,	-74.683800,	-42.964500,	-68.032500,	-131.176000,	-129.798000,	-113.385000,	-341.494000,	-53.983700,	-58.955500,	4.214040,	-173.682000,	-77.428300,	-173.778000,	-183.885000,	-307.155000,	-307.155000,	40.090400,	7.260260,	-236.396000,	-91.369300,	-41.342200,	-31.118400,	-134.318000,	-78.012100,	-107.398000,	-195.322000,	1.313380,	-120.320000,	-384.187000,	-156.819000,	-156.819000,	-230.662000,	-53.932400,	-75.028600,	-143.960000,	-113.035000,	-113.035000,	-79.171300,	-52.605700,	18.656900,	-60.404600,	-81.799200,	-36.233900
