-45.360900,	46.695700,	154.464000,	-5.509390,	96.556100,	-9.641910,	-9.641910,	-185.681000,	-185.681000,	119.015000,	119.015000,	119.015000,	155.031000,	-48.625000,	19.739300,	-111.141000,	-39.809700,	-50.140800,	-100.677000,	138.922000,	22.480200,	125.623000,	14.483700,	-98.768700,	-14.099200,	-132.855000,	-132.855000,	-132.855000,	284.953000,	-170.477000,	178.839000,	164.845000,	126.177000,	29.392100,	57.050900,	57.050900,	89.638600,	-120.009000,	20.714800,	70.771700,	70.771700,	70.771700,	-78.226800,	-207.386000,	190.289000,	162.056000,	55.777600,	110.919000,	76.653100,	10.228400,	177.704000,	140.393000,	141.722000,	141.722000,	8.337690,	-77.460700,	-10.604700,	34.202800,	-94.363800,	124.776000,	76.585600,	-2.312060,	-32.025500,	190.710000,	77.346900,	-0.382780,	-44.473700,	-4.285150,	-4.285150,	61.695300,	61.695300,	355.273000,	29.325200,	323.653000,	-209.159000,	-209.159000,	11.163400,	11.163400,	107.409000,	129.198000,	129.198000,	-71.150800,	132.575000,	-93.173200,	-3.089020,	-43.678200,	85.280800,	39.326200,	-43.620000,	-181.394000,	-126.515000,	79.048000,	181.454000,	144.236000,	144.236000,	69.190800,	449.743000,	167.185000,	62.083300,	94.718000,	-68.333200,	16.118400,	195.454000,	104.232000,	35.701800,	56.551100,	24.133900,	24.133900,	1.465400,	1.465400,	-138.324000
15.018700,	12.230700,	60.315500,	5.505380,	31.621700,	-14.380300,	-14.380300,	-93.412400,	-93.412400,	94.292900,	94.292900,	94.292900,	107.894000,	-55.666500,	-35.530000,	-100.825000,	-33.180800,	-61.104100,	27.782900,	34.264400,	9.097810,	44.131500,	-42.381400,	-108.099000,	109.759000,	-49.059600,	-49.059600,	-49.059600,	305.092000,	-96.466000,	82.306200,	85.680800,	109.738000,	205.654000,	57.052700,	57.052700,	74.528600,	-67.405900,	66.353700,	83.858900,	83.858900,	83.858900,	-17.873500,	62.561300,	72.354100,	81.562900,	30.380700,	28.750000,	53.637000,	229.900000,	208.528000,	185.863000,	55.102000,	55.102000,	32.476800,	54.361800,	27.514900,	38.978800,	-65.385200,	98.312300,	129.295000,	3.492220,	-36.583800,	158.506000,	50.997500,	-9.645940,	-1.401210,	7.923680,	7.923680,	31.251900,	31.251900,	199.061000,	75.801000,	290.776000,	-141.486000,	-141.486000,	-19.811400,	-19.811400,	59.278800,	101.644000,	101.644000,	-0.551305,	127.233000,	-37.553400,	-6.685470,	-9.445840,	100.754000,	31.081600,	-18.556900,	-85.505500,	-6.857900,	46.282800,	85.953600,	24.595800,	24.595800,	20.586300,	177.602000,	322.294000,	114.448000,	137.939000,	-4.935760,	11.266600,	117.724000,	-65.281600,	-54.485900,	5.502570,	33.072500,	33.072500,	19.997600,	19.997600,	0.886520
44.158100,	-28.438300,	-47.636800,	-17.378400,	-36.577700,	-34.903700,	-34.903700,	-24.482500,	-24.482500,	36.123000,	36.123000,	36.123000,	26.456700,	-62.448700,	-92.363600,	-80.013000,	-29.379700,	-67.563100,	97.649200,	-94.413000,	-14.623600,	-55.045100,	-131.304000,	-116.426000,	148.497000,	23.132000,	23.132000,	23.132000,	169.269000,	-37.564200,	-35.108300,	-57.791300,	64.450000,	279.827000,	30.783300,	30.783300,	35.542800,	-14.717900,	54.920900,	83.557500,	83.557500,	83.557500,	16.995200,	217.061000,	-39.829200,	-2.308500,	-6.024470,	-48.524200,	11.598500,	286.848000,	131.825000,	125.926000,	-61.415000,	-61.415000,	38.921000,	87.006100,	42.399300,	14.814500,	-45.578700,	49.911300,	108.961000,	6.253830,	-45.974000,	63.708500,	2.002540,	-14.740500,	15.618800,	-5.308520,	-5.308520,	-35.960800,	-35.960800,	-16.537800,	62.344400,	135.746000,	-86.269300,	-86.269300,	-44.135600,	-44.135600,	-24.777800,	50.453300,	50.453300,	13.259800,	49.599200,	-23.257900,	-25.559100,	17.901000,	57.994000,	12.909400,	7.244400,	9.802890,	74.606100,	-14.722700,	-17.577400,	-94.539200,	-94.539200,	-34.723500,	-138.567000,	314.559000,	100.809000,	94.144700,	27.358000,	-17.423200,	1.564890,	-186.361000,	-129.397000,	-55.215200,	20.095100,	20.095100,	17.712200,	17.712200,	99.583600
10.204800,	-64.207200,	-122.330000,	-63.119300,	-85.629300,	-57.086800,	-57.086800,	-1.572020,	-1.572020,	-41.003900,	-41.003900,	-41.003900,	-60.737600,	-79.457300,	-116.752000,	-49.622500,	-33.294900,	-73.243900,	88.168900,	-196.853000,	-35.714900,	-145.923000,	-198.228000,	-121.876000,	55.627300,	45.997500,	45.997500,	45.997500,	-105.573000,	-3.546830,	-149.768000,	-214.425000,	-14.077200,	191.962000,	-10.724600,	-10.724600,	-28.219400,	22.536900,	-26.759100,	29.972600,	29.972600,	29.972600,	21.567100,	154.481000,	-123.386000,	-70.767400,	-39.527100,	-94.715000,	-45.152400,	122.033000,	-62.918500,	-25.799900,	-164.566000,	-164.566000,	33.950900,	14.442400,	37.977100,	-32.246500,	-59.367200,	-7.533350,	9.513360,	7.383740,	-42.032100,	-73.098500,	-64.371600,	-13.007200,	-6.096530,	-44.717800,	-44.717800,	-111.891000,	-111.891000,	-246.836000,	-19.167800,	-136.519000,	-52.175500,	-52.175500,	-68.627400,	-68.627400,	-122.659000,	-22.706400,	-22.706400,	-18.532300,	-80.909200,	-47.985700,	-53.492000,	9.404720,	-51.015200,	-13.128700,	7.945120,	51.231600,	54.599700,	-81.749800,	-114.107000,	-196.298000,	-196.298000,	-79.154000,	-413.168000,	92.535900,	1.495980,	-40.850500,	4.421780,	-62.425300,	-109.346000,	-201.581000,	-156.456000,	-107.641000,	-21.493900,	-21.493900,	-35.407300,	-35.407300,	108.317000
-60.247600,	-81.522900,	-132.168000,	-80.182900,	-100.292000,	-62.307400,	-62.307400,	-5.464940,	-5.464940,	-92.544100,	-92.544100,	-92.544100,	-105.095000,	-103.000000,	-91.680400,	-25.835400,	-33.070400,	-87.517500,	35.842900,	-217.310000,	-36.534900,	-188.154000,	-173.268000,	-107.501000,	-86.548500,	17.746900,	17.746900,	17.746900,	-324.266000,	22.304000,	-209.161000,	-293.018000,	-95.830500,	6.271880,	-44.756700,	-44.756700,	-100.475000,	33.751500,	-113.365000,	-83.355300,	-83.355300,	-83.355300,	19.918400,	-37.628700,	-166.871000,	-110.832000,	-50.089700,	-110.287000,	-88.718400,	-100.350000,	-238.596000,	-150.369000,	-197.350000,	-197.350000,	27.144400,	-63.805500,	27.931200,	-60.240800,	-99.936100,	-52.093100,	-98.812800,	9.920790,	-16.440100,	-177.452000,	-126.669000,	-11.252000,	-45.872500,	-73.741500,	-73.741500,	-129.947000,	-129.947000,	-375.602000,	-104.399000,	-359.624000,	-19.681100,	-19.681100,	-96.907500,	-96.907500,	-183.663000,	-88.800900,	-88.800900,	-31.848900,	-170.326000,	-67.775000,	-71.955200,	-32.007200,	-164.253000,	-38.706900,	-28.586200,	15.272800,	-51.729200,	-110.428000,	-172.694000,	-246.351000,	-246.351000,	-93.150700,	-535.552000,	-181.020000,	-108.041000,	-160.766000,	-40.617000,	-88.522100,	-162.147000,	-136.417000,	-125.089000,	-126.375000,	-69.166000,	-69.166000,	-120.327000,	-120.327000,	43.502100
-93.228800,	-77.956500,	-98.515800,	-55.354000,	-82.987300,	-40.647000,	-40.647000,	-6.103980,	-6.103980,	-78.909600,	-78.909600,	-78.909600,	-88.165300,	-100.548000,	-45.311700,	-7.779960,	-8.741780,	-101.060000,	-11.487300,	-147.447000,	-9.872450,	-162.560000,	-65.678400,	-50.581000,	-139.320000,	-6.241780,	-6.241780,	-6.241780,	-329.023000,	51.645900,	-180.795000,	-252.842000,	-136.528000,	-135.856000,	-59.378400,	-59.378400,	-147.797000,	32.627200,	-121.010000,	-190.375000,	-190.375000,	-190.375000,	26.385900,	-145.277000,	-158.306000,	-119.591000,	-33.466200,	-107.186000,	-90.601300,	-179.078000,	-249.502000,	-165.212000,	-152.515000,	-152.515000,	17.739100,	-69.300800,	17.319100,	-42.272600,	-117.993000,	-72.718700,	-141.959000,	15.324400,	18.864000,	-190.697000,	-168.391000,	-14.328500,	-60.136200,	-53.250100,	-53.250100,	-68.162800,	-68.162800,	-322.950000,	-117.014000,	-381.397000,	28.240000,	28.240000,	-105.250000,	-105.250000,	-172.533000,	-117.432000,	-117.432000,	6.780070,	-154.866000,	-49.309000,	-70.799900,	-66.267900,	-195.558000,	-56.316900,	-66.336300,	-48.473700,	-125.956000,	-76.161200,	-171.304000,	-208.167000,	-208.167000,	-75.154400,	-477.577000,	-292.373000,	-128.103000,	-162.169000,	-42.010800,	-75.184500,	-150.479000,	-60.949800,	-57.492100,	-106.536000,	-88.588000,	-88.588000,	-158.402000,	-158.402000,	-21.592800
-51.955800,	-61.147400,	-65.321700,	-26.183500,	-49.537500,	4.895900,	4.895900,	2.865740,	2.865740,	-15.240800,	-15.240800,	-15.240800,	-34.125500,	-54.186600,	-11.485400,	18.019700,	28.838900,	-93.369900,	-25.273400,	-29.608300,	34.958900,	-91.271900,	45.235900,	30.320100,	-60.990300,	19.558700,	19.558700,	19.558700,	-158.123000,	76.127000,	-92.073900,	-125.667000,	-116.651000,	-156.268000,	-53.131100,	-53.131100,	-137.436000,	36.383300,	-33.968200,	-224.744000,	-224.744000,	-224.744000,	36.895300,	-61.496200,	-110.810000,	-112.218000,	-0.613230,	-92.639800,	-58.811600,	-97.641900,	-93.749200,	-101.333000,	-68.953800,	-68.953800,	10.779800,	-20.946700,	6.689540,	-0.737162,	-85.320100,	-68.193700,	-108.177000,	21.278300,	45.695700,	-123.601000,	-173.014000,	-16.823900,	-34.698800,	13.761300,	13.761300,	26.556100,	26.556100,	-145.085000,	-45.482600,	-228.852000,	82.730800,	82.730800,	-80.871500,	-80.871500,	-94.099700,	-102.393000,	-102.393000,	63.692000,	-66.629600,	-0.701482,	-45.359400,	-66.644700,	-111.685000,	-58.327100,	-68.123600,	-70.201900,	-77.712900,	-3.028580,	-132.209000,	-115.226000,	-115.226000,	-37.510400,	-324.697000,	-206.902000,	-47.072900,	-52.768900,	21.267500,	-35.764800,	-102.144000,	-19.046800,	6.148070,	-62.392600,	-66.907300,	-66.907300,	-117.473000,	-117.473000,	-31.306600
22.077500,	-39.479600,	-53.715700,	-21.830100,	-16.478800,	42.813300,	42.813300,	-5.551420,	-5.551420,	32.342300,	32.342300,	32.342300,	12.793500,	12.343500,	4.963270,	55.267400,	41.752200,	-54.792300,	-4.379540,	66.273000,	68.927600,	-19.532400,	97.240400,	77.580500,	53.756000,	68.787000,	68.787000,	68.787000,	17.399000,	80.667900,	-13.920400,	5.178610,	-62.096600,	-107.613000,	-34.763900,	-34.763900,	-79.467400,	38.643400,	72.698100,	-181.485000,	-181.485000,	-181.485000,	39.407400,	116.507000,	-60.929600,	-109.050000,	28.942400,	-72.940400,	-24.326300,	5.295280,	89.327300,	-42.163200,	7.686820,	7.686820,	15.238000,	11.413700,	-2.300090,	19.895800,	-24.023400,	-51.936100,	-52.097600,	23.757000,	46.769700,	-40.712900,	-125.829000,	-15.757400,	6.699450,	69.616400,	69.616400,	84.825500,	84.825500,	13.821800,	38.862700,	-62.885800,	113.571000,	113.571000,	-42.077300,	-42.077300,	3.604150,	-64.457500,	-64.457500,	78.333400,	2.705580,	50.121300,	0.477449,	-43.198900,	24.304000,	-42.631800,	-38.577200,	-28.469300,	49.364600,	58.672400,	-98.250700,	-47.006900,	-47.006900,	0.090397,	-182.422000,	-74.942100,	44.628600,	61.311900,	94.193400,	-0.893411,	-51.062000,	-9.886920,	34.890100,	-21.185300,	-24.688800,	-24.688800,	-38.621000,	-38.621000,	8.017690
74.704500,	-16.865900,	-42.444400,	-22.786900,	12.497800,	46.705500,	46.705500,	-22.390100,	-22.390100,	15.653600,	15.653600,	15.653600,	26.777800,	63.011800,	14.083600,	90.474500,	20.397400,	7.856230,	28.157800,	92.087200,	65.246400,	29.207400,	100.610000,	62.666100,	107.769000,	85.008600,	85.008600,	85.008600,	91.608000,	60.791500,	18.157600,	100.448000,	-9.396110,	-67.351200,	-11.420800,	-11.420800,	-11.107700,	35.443200,	121.422000,	-93.357400,	-93.357400,	-93.357400,	33.246500,	235.714000,	-22.212200,	-105.366000,	43.799100,	-46.191400,	1.218030,	44.658000,	174.499000,	-21.300600,	56.994800,	56.994800,	27.048500,	11.663200,	1.238320,	10.683500,	37.419400,	-40.482100,	-18.047700,	21.916400,	19.397000,	7.950900,	-29.280600,	-14.111300,	44.706600,	69.716000,	69.716000,	74.463100,	74.463100,	64.040700,	73.479400,	17.322000,	101.760000,	101.760000,	-9.093650,	-9.093650,	76.491300,	-23.246200,	-23.246200,	42.385500,	3.326030,	86.412900,	50.886900,	-10.301100,	120.415000,	-16.175300,	1.628330,	44.189400,	150.029000,	83.320300,	-74.335200,	-24.680300,	-24.680300,	22.806200,	-86.324200,	-14.461000,	72.922000,	105.827000,	115.574000,	13.613800,	-13.218600,	-8.367900,	36.127700,	4.976580,	8.389080,	8.389080,	28.813100,	28.813100,	59.762300
100.592000,	11.151500,	3.122610,	13.449200,	37.846600,	36.608900,	36.608900,	21.180100,	21.180100,	-38.647600,	-38.647600,	-38.647600,	19.932500,	81.160600,	39.308900,	112.651000,	-4.146670,	68.631000,	47.389400,	68.118800,	33.131100,	60.901600,	111.535000,	36.583300,	106.332000,	68.608800,	68.608800,	68.608800,	115.856000,	42.477500,	29.399700,	179.505000,	26.480500,	-16.597700,	14.405400,	14.405400,	46.837300,	47.985700,	120.299000,	-2.963990,	-2.963990,	-2.963990,	42.546600,	271.409000,	15.923900,	-72.174200,	44.331800,	-3.860860,	25.721700,	77.431700,	159.721000,	15.646800,	89.971300,	89.971300,	37.697000,	47.321600,	34.393700,	7.129190,	87.252300,	-34.114800,	17.317700,	19.514200,	-9.294900,	33.255900,	77.000800,	-12.110900,	76.659500,	41.307500,	41.307500,	23.336700,	23.336700,	44.631500,	66.134000,	61.990900,	76.412100,	76.412100,	15.095300,	15.095300,	119.644000,	12.637000,	12.637000,	15.745000,	-18.633900,	117.993000,	87.548900,	30.740900,	156.322000,	10.180900,	41.079600,	109.826000,	182.728000,	85.978500,	-28.527400,	7.380240,	7.380240,	27.462000,	19.299400,	34.608100,	58.905500,	106.506000,	95.065600,	26.058000,	14.051600,	22.538900,	40.843400,	29.576000,	27.304700,	27.304700,	71.098700,	71.098700,	98.711600
