-134.993000,	-25.047800,	-55.436600,	-153.017000,	-153.017000,	-48.459000,	-48.459000,	-105.902000,	-103.516000,	-47.138500,	35.016900,	8.844730,	-38.323300,	21.002900,	-33.690800,	-112.211000,	-53.728100,	-20.199200,	-20.199200,	-44.178900,	-16.862000,	-60.753700,	-151.669000,	73.903000,	-39.157300,	43.145100,	-229.033000,	-17.106700,	-185.489000,	-28.848500,	-392.879000,	-109.338000,	-109.338000,	-265.221000,	-228.005000,	20.045700,	-4.256380,	-83.152600,	-91.235000,	-11.843100,	-40.532500,	-55.543400,	-68.586100,	-236.916000,	-93.289500,	-96.725400,	-15.890300,	-118.319000,	-33.881800,	-403.098000,	-45.900100,	-327.660000,	-164.823000,	-27.924200,	-106.287000,	-106.287000,	-79.186200,	-168.236000,	-22.364300,	16.987500,	-106.206000,	13.965000,	16.099500,	-244.570000,	-40.724000,	2.373500,	-159.626000,	1.437290,	1.437290,	1.437290,	-65.820200,	-65.820200,	-252.328000,	-223.450000,	-127.076000,	-145.239000,	-16.399100,	-16.399100,	-226.002000,	-139.713000,	-260.312000,	-2.193410,	-184.584000,	-184.584000,	-74.348000,	-74.348000,	-73.596500,	-84.865700,	-76.856300,	-104.154000,	-104.154000,	-155.545000,	-148.170000,	-238.850000,	-65.174600,	-169.543000,	-202.558000,	-302.491000,	-82.474100,	-82.474100,	-85.402400,	-3.925080,	-55.987600,	-65.150200,	-64.959000,	-15.747300,	-15.747300,	-15.747300,	-34.593300,	-88.218100,	-110.718000
-139.117000,	-33.084800,	-48.106600,	-140.209000,	-140.209000,	-34.727400,	-34.727400,	-107.683000,	-103.661000,	-30.026400,	46.744400,	30.653600,	-21.605000,	20.560300,	-42.830800,	-132.790000,	-37.366300,	-20.891000,	-20.891000,	-56.754700,	-20.163700,	-78.831500,	-198.740000,	-6.406140,	-79.691700,	-36.378600,	-224.069000,	0.828098,	-127.055000,	11.500300,	-329.915000,	-87.343000,	-87.343000,	-159.160000,	-219.996000,	-11.736100,	0.488279,	-46.270100,	-105.523000,	-8.020870,	-28.780300,	-75.870500,	-146.250000,	-173.862000,	-55.131400,	-39.222900,	-20.658000,	-51.806100,	-7.711230,	-347.141000,	-40.532000,	-329.603000,	-118.064000,	-43.697500,	-139.585000,	-139.585000,	-71.876800,	-154.537000,	-11.721900,	17.133500,	-68.867300,	11.357900,	12.141800,	-227.240000,	2.113510,	9.614460,	-118.792000,	46.046600,	46.046600,	46.046600,	-11.525600,	-11.525600,	-162.862000,	-210.407000,	-185.106000,	-95.171100,	-13.080900,	-13.080900,	-176.360000,	-105.887000,	-161.322000,	-125.854000,	-210.863000,	-210.863000,	-63.904900,	-63.904900,	-35.780100,	-56.472200,	-91.691100,	-117.361000,	-117.361000,	-129.016000,	-71.663300,	-83.090400,	-55.089800,	-94.751900,	-117.644000,	-290.657000,	-73.973300,	-73.973300,	-80.441600,	-38.392400,	-60.000100,	-33.072700,	-58.120100,	-46.961700,	-46.961700,	-46.961700,	-19.049700,	-30.011900,	-103.680000
-93.828400,	-23.267300,	-23.127400,	-99.742400,	-99.742400,	-15.801400,	-15.801400,	-62.976400,	-77.379900,	-3.237430,	51.421400,	50.493700,	6.025150,	16.897100,	-43.761700,	-90.083800,	-6.301650,	-14.845100,	-14.845100,	-30.650900,	-20.026200,	-72.537900,	-203.664000,	-53.247700,	-80.912200,	-76.102400,	-146.897000,	19.868000,	-35.927000,	53.041000,	-158.477000,	-35.378100,	-35.378100,	-14.556500,	-139.133000,	-28.095300,	9.292950,	2.120520,	-77.092900,	5.296750,	-10.827500,	-55.291800,	-141.078000,	-78.892300,	-8.069170,	27.982700,	-17.238000,	24.729900,	19.166800,	-184.067000,	-8.930500,	-246.182000,	-47.393200,	-35.670000,	-111.192000,	-111.192000,	-42.393500,	-78.915700,	5.471830,	16.564200,	6.870480,	4.534280,	9.110340,	-110.091000,	43.459500,	14.824000,	-50.047500,	84.296400,	84.296400,	84.296400,	36.569300,	36.569300,	-41.637400,	-116.102000,	-162.267000,	-23.910000,	-4.918610,	-4.918610,	-78.546100,	-42.247600,	-28.894200,	-110.774000,	-160.824000,	-160.824000,	-27.306500,	-27.306500,	-5.811980,	-7.545370,	-72.513400,	-76.737800,	-76.737800,	-62.831400,	16.922900,	90.331100,	-33.833600,	-0.394442,	5.443480,	-181.292000,	-21.071900,	-21.071900,	-46.353500,	-47.463900,	-35.332800,	24.180600,	-34.438900,	-54.919300,	-54.919300,	-54.919300,	1.385220,	27.560800,	-61.012000
-5.571660,	-0.655611,	19.607500,	-36.186600,	-36.186600,	-0.119283,	-0.119283,	7.812510,	-26.721000,	19.249700,	34.854800,	58.210900,	25.991500,	1.785750,	-36.172000,	2.606110,	31.360700,	-2.128820,	-2.128820,	27.675200,	-12.160100,	-43.482400,	-141.083000,	-66.753200,	-42.681700,	-56.153700,	-25.409100,	36.094100,	57.906000,	80.407100,	72.246900,	30.387300,	30.387300,	114.566000,	3.765610,	-19.978500,	17.931300,	35.998000,	-26.107000,	21.675100,	6.502150,	-6.344280,	-56.022100,	16.078400,	23.420500,	50.584400,	-10.082300,	66.461700,	23.017700,	28.129300,	29.204300,	-74.568400,	26.185200,	14.194800,	-19.097000,	-19.097000,	11.295400,	57.032000,	19.117300,	12.133000,	86.392600,	-4.467160,	10.473300,	66.278900,	63.643400,	15.461700,	19.794300,	94.598400,	94.598400,	94.598400,	50.944000,	50.944000,	72.476700,	58.915600,	-81.068800,	46.691200,	0.768841,	0.768841,	41.534200,	29.791400,	91.411800,	3.791480,	-41.864500,	-41.864500,	33.631100,	33.631100,	8.661140,	39.578600,	-20.717700,	-1.781280,	-1.781280,	28.561000,	72.852300,	144.928000,	-10.175200,	57.795800,	99.813300,	-11.091100,	44.299400,	44.299400,	5.051160,	-26.927000,	11.901900,	73.566600,	-10.777300,	-29.980700,	-29.980700,	-29.980700,	13.208200,	62.333400,	2.680320
79.590900,	15.233400,	59.348700,	25.440400,	25.440400,	10.004600,	10.004600,	61.600900,	29.334100,	23.570100,	4.509190,	44.387800,	21.439500,	-21.091300,	-19.222200,	81.399600,	62.562500,	9.313260,	9.313260,	63.783800,	-2.796860,	-7.237220,	-26.058900,	-71.136000,	0.231940,	-2.359930,	56.550400,	44.925300,	111.415000,	85.696100,	246.575000,	77.945800,	77.945800,	161.021000,	112.529000,	6.194690,	20.588400,	39.313000,	8.319180,	31.571200,	17.357900,	32.013900,	35.131000,	80.208900,	31.240300,	17.466700,	-2.855310,	58.717600,	5.807450,	159.872000,	36.858600,	128.665000,	83.038700,	81.320900,	104.392000,	104.392000,	80.595100,	197.547000,	29.106700,	4.266750,	118.150000,	-6.518310,	14.997100,	199.767000,	60.525100,	11.284800,	66.059900,	63.326000,	63.326000,	63.326000,	32.418500,	32.418500,	139.891000,	223.144000,	-17.523100,	83.514600,	-0.147401,	-0.147401,	132.012000,	79.444300,	144.667000,	72.466300,	55.395400,	55.395400,	98.066300,	98.066300,	20.106700,	54.433500,	31.167200,	56.002400,	56.002400,	109.609000,	79.342000,	73.155200,	10.753700,	59.643400,	107.958000,	106.347000,	55.261200,	55.261200,	43.157700,	1.484260,	50.775100,	78.467200,	-2.921930,	6.861010,	6.861010,	6.861010,	7.559160,	74.676200,	52.397800
139.360000,	16.558600,	73.693300,	61.874800,	61.874800,	18.603500,	18.603500,	76.689200,	67.734200,	17.028800,	-18.077200,	13.776300,	8.667240,	-31.267700,	4.490340,	112.616000,	89.744800,	10.795900,	10.795900,	51.269000,	0.239746,	21.358600,	85.662900,	-71.144000,	29.213800,	63.181900,	79.294500,	41.841500,	119.162000,	70.125900,	311.473000,	91.706800,	91.706800,	117.974000,	139.558000,	27.671900,	17.157100,	32.284300,	27.493000,	34.338500,	31.100200,	66.312400,	111.115000,	112.210000,	25.817000,	-26.059100,	2.367000,	21.559700,	-9.975590,	191.199000,	16.302400,	296.347000,	117.738000,	122.324000,	220.004000,	220.004000,	145.590000,	284.651000,	42.144600,	-6.321720,	104.240000,	0.676132,	17.736000,	256.810000,	43.208600,	5.326210,	96.757900,	11.701000,	11.701000,	11.701000,	11.263000,	11.263000,	156.423000,	293.643000,	9.905310,	82.031000,	-4.604370,	-4.604370,	174.298000,	101.051000,	119.420000,	43.736200,	88.830800,	88.830800,	140.390000,	140.390000,	37.732800,	44.543400,	66.775500,	96.905100,	96.905100,	155.164000,	61.081400,	8.922340,	26.248400,	37.302200,	48.652000,	145.176000,	14.333700,	14.333700,	65.151000,	35.739900,	53.958600,	40.600200,	-0.311481,	35.281500,	35.281500,	35.281500,	-2.064550,	70.735400,	79.112500
182.928000,	11.930300,	63.295000,	75.909300,	75.909300,	22.850300,	22.850300,	53.114600,	75.258100,	13.191900,	-25.840700,	-12.998700,	14.703000,	-19.371600,	28.717400,	114.951000,	108.259000,	6.575280,	6.575280,	21.846800,	2.432350,	33.919300,	150.673000,	-52.411700,	52.777300,	126.030000,	95.446700,	25.382800,	108.552000,	40.697200,	298.002000,	80.397600,	80.397600,	45.400900,	143.561000,	25.173700,	13.130800,	33.887500,	50.989300,	31.451200,	55.423300,	118.054000,	189.463000,	126.924000,	18.263200,	-44.214900,	1.761440,	-12.324700,	-13.602700,	204.905000,	4.453240,	377.779000,	123.420000,	125.147000,	290.506000,	290.506000,	166.878000,	291.156000,	53.328200,	-17.907700,	84.629300,	5.786380,	13.176100,	264.701000,	19.883800,	2.229600,	118.305000,	-20.840200,	-20.840200,	-20.840200,	7.540330,	7.540330,	133.017000,	274.002000,	37.168000,	70.514700,	-7.028310,	-7.028310,	178.697000,	104.819000,	59.234400,	-3.218850,	109.440000,	109.440000,	140.084000,	140.084000,	54.220300,	35.982900,	95.624600,	138.762000,	138.762000,	156.089000,	42.746300,	13.186400,	29.544700,	20.471700,	-2.376650,	171.397000,	-10.523000,	-10.523000,	82.448800,	82.044300,	26.653500,	-10.375200,	9.988660,	48.035500,	48.035500,	48.035500,	-2.092400,	58.908900,	92.529200
197.905000,	10.426600,	46.346200,	87.155600,	87.155600,	21.575000,	21.575000,	16.264900,	63.424100,	15.511100,	-31.725800,	-17.574500,	40.329700,	-1.279400,	45.978900,	104.856000,	100.109000,	6.841800,	6.841800,	3.479430,	12.008200,	37.370600,	171.931000,	-23.734400,	72.987500,	153.319000,	128.624000,	8.222090,	90.681000,	5.084830,	236.244000,	61.955800,	61.955800,	3.996940,	168.487000,	7.471720,	8.602180,	36.683500,	71.223000,	20.386800,	73.146800,	154.728000,	238.632000,	139.269000,	19.075200,	-36.465700,	-0.627514,	-17.078700,	-8.545070,	237.801000,	19.536400,	348.577000,	100.714000,	104.779000,	271.110000,	271.110000,	121.654000,	218.573000,	42.034500,	-26.798400,	73.394300,	2.773960,	-0.225527,	228.130000,	-0.203279,	1.924850,	111.044000,	-22.745100,	-22.745100,	-22.745100,	11.686000,	11.686000,	80.021500,	212.854000,	75.166700,	66.645500,	-4.053850,	-4.053850,	154.767000,	95.501200,	16.382500,	-13.702500,	146.841000,	146.841000,	96.230000,	96.230000,	52.979100,	32.123800,	121.994000,	149.754000,	149.754000,	123.203000,	31.761600,	27.677400,	24.994200,	17.369200,	6.879170,	207.404000,	10.678900,	10.678900,	89.965900,	115.062000,	0.244137,	-45.167000,	25.725400,	41.765900,	41.765900,	41.765900,	6.304990,	42.229800,	91.340300
150.554000,	7.567240,	24.411000,	104.613000,	104.613000,	18.790300,	18.790300,	2.405540,	47.432500,	18.275100,	-46.800800,	-10.879500,	54.900400,	-1.984770,	48.860200,	71.378800,	55.355700,	10.751700,	10.751700,	-12.030800,	18.961200,	38.204000,	165.248000,	-22.578300,	70.837300,	111.855000,	142.628000,	1.281550,	64.155900,	-25.513300,	125.742000,	40.443200,	40.443200,	-2.588430,	176.114000,	-8.453310,	-3.601200,	29.444400,	67.082200,	7.096800,	60.758800,	121.975000,	210.200000,	144.676000,	28.332100,	-28.272000,	-0.470086,	-4.266620,	-2.553960,	244.166000,	38.283300,	229.415000,	61.389200,	64.636300,	144.885000,	144.885000,	35.622900,	85.387500,	4.265830,	-30.886700,	48.831700,	-1.442100,	-17.766300,	131.170000,	-13.949000,	1.447230,	68.579700,	-9.229980,	-9.229980,	-9.229980,	6.344830,	6.344830,	15.821600,	128.586000,	92.658000,	63.794600,	3.828070,	3.828070,	100.810000,	71.032800,	-0.811166,	-34.922600,	156.982000,	156.982000,	32.268100,	32.268100,	28.620800,	20.942800,	121.553000,	94.662600,	94.662600,	73.227400,	27.179600,	3.440990,	23.400100,	17.737300,	41.225100,	205.815000,	37.064000,	37.064000,	71.274300,	96.353800,	-8.719370,	-59.236300,	35.120200,	16.021900,	16.021900,	16.021900,	14.451300,	17.631100,	66.807700
45.251600,	-6.572920,	-15.827300,	113.846000,	113.846000,	16.510100,	16.510100,	13.043300,	29.408800,	18.580000,	-66.291400,	-11.490100,	34.225900,	-28.360200,	34.049500,	12.690300,	-19.469100,	7.189110,	7.189110,	-28.592200,	11.673300,	30.683900,	127.658000,	-64.518300,	40.131800,	19.537600,	117.161000,	-6.655710,	43.153100,	-49.504200,	-9.933330,	7.605120,	7.605120,	-6.978730,	137.510000,	-20.988200,	-22.268400,	17.269900,	43.261500,	-4.043680,	20.767500,	28.762100,	120.951000,	122.083000,	32.208900,	-39.590000,	-1.486600,	-12.477300,	-7.746480,	198.010000,	32.108000,	86.564100,	22.133500,	8.340440,	-15.266700,	-15.266700,	-36.423900,	-55.532800,	-38.858100,	-33.575000,	1.657620,	-0.697896,	-28.784800,	11.856800,	-26.850400,	0.489893,	20.217900,	10.444700,	10.444700,	10.444700,	-8.166030,	-8.166030,	-26.241900,	32.456800,	74.335000,	59.203200,	7.152690,	7.152690,	24.133900,	32.118400,	-17.703800,	-107.071000,	114.985000,	114.985000,	-24.522900,	-24.522900,	-3.648040,	3.481700,	63.059600,	5.775380,	5.775380,	16.818000,	26.186500,	-35.725300,	24.362600,	6.511950,	31.649400,	153.659000,	35.053100,	35.053100,	29.441800,	32.476900,	-17.702000,	-70.113600,	28.698700,	-11.776800,	-11.776800,	-11.776800,	16.575300,	-18.143600,	23.204400
