146.395000,	99.202200,	150.826000,	-88.440300,	-27.583400,	-116.954000,	-77.504900,	-155.134000,	-0.121047,	0.712460,	-35.532000,	-8.632860,	-8.632860,	23.363700,	-71.135300,	-84.262600,	-53.424600,	13.011900,	-102.488000,	-22.482700,	-43.195600,	-43.195600,	-32.900100,	-73.615800,	-36.791900,	-110.102000,	-110.102000,	-127.318000,	-29.375800,	-43.054000,	-69.616300,	11.008900,	-56.180200,	-34.644000,	-253.319000,	155.518000,	-17.044800,	-74.804400,	-63.175800,	54.056500,	-2.863880,	-170.194000,	-274.532000,	-77.439300,	-24.743500,	-3.654830,	-26.797600,	0.552867,	-22.547100,	-276.705000,	-139.088000,	-224.671000,	-112.086000,	-46.302400,	-138.525000,	-142.333000,	-27.801900,	-108.282000,	-53.906300,	93.919000,	93.919000,	-91.147400,	-91.147400,	-91.147400,	-69.604000,	83.200600,	-113.851000,	-67.616900,	12.821700,	-65.167500,	-136.792000,	-45.058300,	-111.176000,	-111.164000,	-111.164000,	-129.878000,	-36.659800,	11.655900,	-32.243700,	9.328160,	-54.744500,	-75.723400,	-157.140000,	-120.311000,	84.533900,	-34.807100,	-34.807100,	55.829400,	-0.266805,	-160.126000,	-261.441000,	-261.441000,	-261.441000,	-53.253300,	-56.946900,	-11.791000,	-117.292000,	-267.618000,	-69.315500,	-65.771700,	-146.116000,	-46.483200,	14.565200,	-102.470000,	-102.470000,	61.351400,	35.076200,	-52.308000,	13.913600,	-9.158440,	-90.221900
177.131000,	27.550700,	58.574200,	2.604820,	16.991500,	-7.863280,	15.617200,	-38.646700,	65.367600,	64.194000,	-7.428990,	30.082100,	30.082100,	52.311900,	-27.329900,	25.014900,	-3.069080,	17.168100,	-15.407000,	30.858100,	29.252100,	29.252100,	83.911600,	25.679600,	6.285350,	-42.473800,	-42.473800,	-80.171000,	57.123600,	-17.353500,	60.384500,	67.071100,	46.154600,	79.313200,	-50.907600,	150.494000,	11.469700,	-37.452200,	-6.127510,	44.027500,	21.676200,	-56.444500,	-141.115000,	22.454100,	38.665400,	57.532300,	4.682960,	70.178900,	53.114900,	-56.710200,	-102.370000,	-25.517200,	25.525600,	3.419290,	-4.248240,	-49.954100,	11.745300,	-11.778800,	0.882701,	140.183000,	140.183000,	46.584900,	46.584900,	46.584900,	-40.106000,	76.496300,	-60.382200,	11.500400,	65.396300,	-4.592250,	-30.168500,	13.642100,	2.748600,	-16.462900,	-16.462900,	7.250710,	36.658900,	27.923200,	71.781600,	77.297300,	44.750700,	65.212900,	-27.490100,	-3.158460,	95.298400,	33.432200,	33.432200,	65.328900,	36.594000,	-20.295900,	-126.626000,	-126.626000,	-126.626000,	32.076600,	4.178990,	60.611400,	118.671000,	-47.121000,	-18.663200,	-20.360600,	-48.900500,	-8.235290,	74.092100,	1.231780,	1.231780,	93.131500,	53.156000,	-8.277110,	42.266400,	7.398000,	-17.799200
120.701000,	-54.215600,	-44.996700,	68.998900,	50.263200,	82.140700,	81.809500,	72.865000,	105.660000,	97.545800,	14.573500,	56.404400,	56.404400,	67.566800,	17.859500,	112.132000,	41.918300,	16.155000,	55.791800,	65.007500,	83.485900,	83.485900,	155.744000,	108.791000,	43.067000,	9.737640,	9.737640,	-9.078870,	111.090000,	18.339800,	151.050000,	104.030000,	127.928000,	153.257000,	130.349000,	113.000000,	30.804400,	0.778775,	43.665100,	26.762000,	26.684900,	40.751500,	-3.707620,	103.206000,	84.769900,	97.260500,	30.032000,	115.308000,	101.218000,	136.421000,	-47.697400,	124.942000,	126.354000,	37.800300,	82.627400,	32.264900,	34.464900,	65.665700,	46.558300,	144.233000,	144.233000,	150.278000,	150.278000,	150.278000,	-6.497210,	51.127000,	0.975102,	80.431400,	92.542600,	38.963400,	50.527800,	64.710300,	96.695200,	56.773900,	56.773900,	122.139000,	89.702400,	39.801300,	138.561000,	120.292000,	122.565000,	169.759000,	97.149300,	93.265500,	74.608200,	95.749200,	95.749200,	62.033700,	58.327500,	88.855800,	16.218300,	16.218300,	16.218300,	96.276700,	54.173500,	100.464000,	272.048000,	148.698000,	28.666900,	17.769500,	29.433500,	23.667000,	105.283000,	88.985600,	88.985600,	90.035600,	55.802600,	30.941000,	57.179200,	24.393900,	40.462200
-26.144100,	-116.512000,	-115.179000,	73.378700,	53.758400,	113.337000,	82.480400,	117.707000,	89.562300,	78.992800,	16.884200,	54.653100,	54.653100,	59.988000,	47.436900,	136.985000,	57.885600,	7.782010,	76.610800,	62.431400,	94.154600,	94.154600,	146.532000,	135.356000,	51.818800,	17.573900,	17.573900,	57.707600,	105.280000,	46.063700,	159.373000,	99.927700,	156.401000,	152.904000,	232.409000,	53.857800,	37.155800,	23.658600,	61.221500,	7.344310,	6.727720,	82.824800,	77.724800,	132.565000,	88.496800,	83.179400,	32.428600,	108.300000,	90.236000,	232.872000,	8.540820,	153.304000,	135.928000,	47.000900,	91.052200,	63.336500,	24.265600,	98.919400,	58.111900,	93.731200,	93.731200,	163.508000,	163.508000,	163.508000,	16.078700,	20.428700,	38.951100,	109.270000,	80.784000,	25.833300,	74.319300,	87.275900,	136.521000,	71.200500,	71.200500,	166.120000,	99.750900,	36.744400,	137.225000,	114.229000,	149.915000,	201.637000,	177.229000,	115.947000,	30.316800,	123.480000,	123.480000,	45.851900,	51.322200,	114.415000,	101.939000,	101.939000,	101.939000,	104.317000,	67.548000,	81.798200,	263.318000,	245.449000,	47.312800,	33.274200,	53.379600,	32.158200,	89.270000,	101.276000,	101.276000,	49.234200,	38.053900,	48.320000,	49.024200,	31.198300,	59.063800
-164.224000,	-129.870000,	-125.989000,	23.810000,	30.271300,	79.543100,	27.797200,	75.101000,	24.508600,	26.953400,	1.703640,	27.350700,	27.350700,	34.232700,	48.063400,	88.272000,	36.672100,	-6.247520,	37.297000,	25.032200,	60.214000,	60.214000,	73.989400,	97.884200,	18.540000,	-16.787900,	-16.787900,	80.442300,	52.250700,	40.632600,	94.827200,	58.339400,	121.951000,	90.595000,	215.036000,	-3.387280,	32.948900,	21.507000,	40.757900,	-9.518320,	-23.512100,	65.432900,	65.245100,	99.761100,	51.929100,	25.010000,	13.130500,	55.852700,	34.617500,	215.042000,	35.656100,	80.027800,	65.435400,	33.609600,	39.038700,	48.524100,	-11.397400,	86.740100,	27.105800,	26.189600,	26.189600,	87.623000,	87.623000,	87.623000,	18.839900,	-0.869642,	29.848500,	84.949200,	37.072200,	-44.787400,	39.622400,	66.228200,	108.150000,	32.478200,	32.478200,	125.807000,	68.693500,	14.787500,	83.904900,	67.197300,	120.671000,	160.171000,	164.625000,	58.930000,	-13.342500,	95.223900,	95.223900,	22.435400,	16.696300,	58.374300,	95.666500,	95.666500,	95.666500,	57.235700,	46.597100,	20.957400,	110.992000,	208.600000,	24.209400,	23.659400,	23.364400,	16.860200,	36.023000,	36.252000,	36.252000,	-2.281020,	9.597600,	39.197000,	19.010300,	13.765800,	39.680600
-188.133000,	-100.918000,	-98.431400,	-36.003800,	-0.252536,	26.596100,	-27.995900,	-0.754469,	-45.904600,	-23.519300,	-12.609500,	-9.451000,	-9.451000,	4.466390,	32.289700,	-4.302820,	-0.487553,	-19.292800,	-30.279400,	-28.555900,	4.075220,	4.075220,	-13.661300,	28.103600,	-39.822300,	-50.349300,	-50.349300,	59.498300,	-9.915890,	12.484600,	8.486350,	5.057210,	46.540800,	0.048615,	101.509000,	-48.232000,	21.090800,	6.643770,	6.711300,	-25.072000,	-44.299100,	24.504900,	-2.367900,	32.050000,	1.625810,	-35.060400,	-7.895990,	-6.293170,	-22.277100,	125.564000,	25.655200,	-10.262800,	-16.850100,	14.826400,	-24.045000,	25.643800,	-44.156200,	51.620600,	-18.841700,	-26.501200,	-26.501200,	-14.413000,	-14.413000,	-14.413000,	7.093470,	-14.232200,	-10.430800,	26.515400,	-20.012800,	-124.692000,	-24.324200,	14.466100,	32.704600,	-15.766100,	-15.766100,	31.453000,	20.634300,	-15.578400,	20.771500,	8.435450,	54.046100,	69.871300,	59.080800,	-14.833300,	-52.559100,	24.289400,	24.289400,	-2.385060,	-21.238700,	-15.566500,	50.853800,	50.853800,	50.853800,	-6.546140,	13.423400,	-39.749800,	-75.767000,	81.003700,	-10.808000,	7.093280,	-19.517900,	-8.159370,	-25.081500,	-38.381600,	-38.381600,	-44.090000,	-19.871500,	19.626600,	-17.465000,	-17.421600,	7.418750
-96.205800,	-64.047900,	-70.250000,	-71.773900,	-20.575800,	4.195560,	-42.404200,	-48.859900,	-78.407100,	-51.003500,	-14.927200,	-36.108800,	-36.108800,	-12.102300,	18.896400,	-85.478100,	-28.837500,	-24.396100,	-78.965400,	-69.187800,	-45.471400,	-45.471400,	-67.237300,	-31.953700,	-79.170300,	-35.522500,	-35.522500,	22.313300,	-43.367300,	-14.273800,	-44.772000,	-28.953400,	-25.440000,	-76.098300,	-23.757700,	-69.220100,	8.306200,	1.607680,	-10.600000,	-41.364400,	-38.767500,	9.975760,	-46.630900,	-25.327100,	-34.844700,	-67.569600,	-15.438700,	-43.529600,	-55.365400,	25.384100,	0.151144,	-57.103400,	-55.728800,	17.555100,	-52.798200,	17.775900,	-51.136700,	26.248600,	-47.076300,	-51.651200,	-51.651200,	-77.372500,	-77.372500,	-77.372500,	-3.507880,	-27.062500,	-55.603900,	-21.982500,	-64.421600,	-163.355000,	-67.810500,	-31.033100,	-38.482000,	-40.421400,	-40.421400,	-63.528600,	-12.915100,	-38.764400,	-14.953900,	-31.159300,	-7.929520,	-26.372800,	-66.188800,	-46.145200,	-80.171700,	-43.629600,	-43.629600,	-19.829200,	-41.062800,	-50.773200,	34.229600,	34.229600,	34.229600,	-45.445900,	-11.548400,	-68.621200,	-187.341000,	-47.939100,	-17.445800,	7.435940,	-24.757200,	-27.065900,	-62.244900,	-69.779600,	-69.779600,	-70.668800,	-41.819500,	10.710600,	-42.968200,	-44.875500,	-13.740300
11.634200,	-44.019300,	-59.766400,	-75.851900,	-24.361500,	18.389100,	-22.913000,	-50.319400,	-63.547200,	-56.892500,	-8.597820,	-42.126500,	-42.126500,	-10.234400,	13.877300,	-115.818000,	-38.801000,	-18.193100,	-78.377000,	-79.503700,	-68.626400,	-68.626400,	-70.744500,	-58.290200,	-72.173900,	28.988000,	28.988000,	-5.474360,	-42.046700,	-23.810000,	-49.259500,	-33.501300,	-59.453000,	-109.704000,	-99.065400,	-63.533900,	2.934720,	15.071100,	-8.094540,	-51.375600,	-9.519340,	36.158500,	-26.346600,	-43.354700,	-46.393500,	-70.662300,	-8.461380,	-40.059300,	-62.818000,	-54.141200,	-15.823900,	-62.882500,	-44.468500,	50.467100,	-42.614100,	25.466500,	-31.431000,	21.885800,	-48.625900,	-49.459900,	-49.459900,	-77.333100,	-77.333100,	-77.333100,	1.269600,	-41.657800,	-85.123300,	-37.584900,	-82.919800,	-151.608000,	-65.245500,	-46.677100,	-69.810500,	-26.349800,	-26.349800,	-131.598000,	-20.637600,	-42.127500,	-17.525600,	-40.042500,	-32.780700,	-93.559000,	-142.066000,	-27.679700,	-82.722400,	-72.476100,	-72.476100,	-24.601300,	-42.524900,	-30.928600,	57.454300,	57.454300,	57.454300,	-44.678400,	-15.201800,	-66.574300,	-181.192000,	-136.380000,	1.649700,	25.599300,	18.739600,	-34.575800,	-61.378000,	-61.736000,	-61.736000,	-77.249100,	-49.723900,	17.056600,	-48.623400,	-54.615600,	-14.073800
56.931700,	-35.758200,	-48.842400,	-58.288200,	-16.225800,	49.256200,	1.727200,	-22.170900,	-27.973600,	-46.979400,	2.960880,	-36.567800,	-36.567800,	-0.566665,	13.763700,	-101.774000,	-32.637200,	-3.384420,	-41.337600,	-64.309500,	-65.881700,	-65.881700,	-48.199400,	-50.134500,	-34.926600,	94.630800,	94.630800,	-21.766000,	-20.918200,	-12.993000,	-21.458700,	-23.515000,	-53.879900,	-101.475000,	-127.539000,	-46.934200,	7.046950,	36.418400,	-3.097760,	-44.782200,	23.760400,	73.377500,	33.416200,	-24.411600,	-39.639100,	-56.730500,	1.088030,	-11.843600,	-49.554700,	-98.517400,	-20.072300,	-48.996500,	-14.639100,	90.770800,	-13.990200,	45.250200,	4.538780,	26.262300,	-31.993100,	-32.179700,	-32.179700,	-33.392800,	-33.392800,	-33.392800,	22.496900,	-46.287400,	-78.846800,	-31.503100,	-81.500800,	-111.157000,	-30.218800,	-32.634400,	-65.575600,	24.101000,	24.101000,	-168.831000,	-9.173880,	-24.128600,	-2.555560,	-30.457300,	-21.845900,	-120.832000,	-163.606000,	8.611910,	-64.583700,	-65.867000,	-65.867000,	-21.551900,	-33.901500,	15.081400,	87.464500,	87.464500,	87.464500,	-21.254800,	-4.074860,	-50.972500,	-108.030000,	-191.788000,	10.538300,	42.016500,	72.699100,	-34.700000,	-36.099600,	-34.284000,	-34.284000,	-56.599900,	-39.603000,	24.021000,	-33.731300,	-41.570500,	3.414280
66.538500,	-5.739580,	-5.099090,	-23.324200,	1.285470,	79.295800,	27.018400,	17.579500,	4.148090,	-19.094200,	21.076400,	-25.601200,	-25.601200,	6.910680,	20.033300,	-53.822200,	-12.503000,	12.227100,	4.963980,	-33.269100,	-43.088400,	-43.088400,	-22.349500,	-17.445700,	3.981690,	125.772000,	125.772000,	-30.704100,	7.131050,	12.745100,	26.628600,	-9.532600,	-22.218900,	-58.000800,	-106.512000,	-26.307200,	15.655400,	54.018800,	-0.449064,	-19.530800,	46.370600,	93.221000,	93.675500,	17.046800,	-20.537400,	-25.666400,	11.159200,	19.119400,	-16.792900,	-79.477200,	-19.759300,	0.148480,	21.045400,	108.555000,	34.780900,	74.470500,	53.858200,	32.909800,	-4.448880,	-20.087000,	-20.087000,	29.765900,	29.765900,	29.765900,	47.821700,	-31.508700,	-22.958600,	-15.246900,	-59.927900,	-44.428400,	29.310300,	8.906440,	-42.015600,	96.997000,	96.997000,	-150.186000,	8.358700,	5.471430,	21.223400,	-13.454100,	4.655140,	-102.617000,	-133.983000,	44.238200,	-37.994800,	-40.701900,	-40.701900,	-18.851400,	-10.901300,	57.120400,	108.852000,	108.852000,	108.852000,	6.962950,	12.807900,	-24.330000,	-28.160700,	-175.176000,	-3.876310,	48.396500,	103.701000,	-25.756600,	-9.826970,	3.468890,	3.468890,	-10.231700,	-15.543400,	25.249600,	-3.733010,	-8.276080,	32.581900
