-48.568000,	-13.186800,	27.912500,	-82.808000,	-82.808000,	-28.623900,	-122.619000,	-104.737000,	2.086720,	-23.574700,	-38.470400,	-11.818900,	28.341500,	-71.135300,	-88.538100,	-80.688200,	-53.424600,	10.906800,	-94.874400,	14.906600,	22.122200,	-48.162500,	-34.229700,	-34.229700,	-76.537900,	-49.556200,	-119.414000,	-156.822000,	-13.878200,	-43.439700,	-52.332000,	30.658600,	-95.958000,	-76.981100,	132.339000,	132.339000,	-25.292600,	-65.994000,	-53.979500,	-53.979500,	72.959000,	-13.206400,	-155.395000,	-65.969400,	-31.667800,	5.243940,	-32.021100,	5.887640,	-10.581200,	-277.183000,	-107.621000,	-159.434000,	-159.434000,	-71.788800,	-178.927000,	-135.442000,	-135.442000,	12.510700,	-70.178100,	95.350900,	-53.115000,	-38.853700,	-66.103900,	-98.192800,	89.269000,	89.269000,	14.067900,	-65.485500,	35.911100,	-87.793800,	-113.718000,	-9.925910,	-79.765800,	-105.002000,	-105.002000,	-127.232000,	-11.527400,	2.015690,	-9.841750,	26.014800,	-92.966900,	-56.047100,	-167.432000,	-144.282000,	75.168600,	-29.903000,	-67.517700,	72.375100,	-5.170520,	-132.534000,	-132.534000,	-146.737000,	-47.412300,	-47.412300,	-47.412300,	-53.805900,	-68.109900,	-7.702850,	-303.062000,	-108.681000,	-108.681000,	-26.174100,	16.513000,	-89.859900,	54.360900,	45.588500,	18.041100,	-47.743800,	9.163760,	-12.981300,	-158.137000
10.439600,	17.361000,	80.030100,	13.841900,	13.841900,	16.913000,	-36.027800,	18.079400,	68.876400,	50.178400,	-4.923220,	25.254000,	55.102600,	-27.329900,	-41.979100,	7.950760,	-3.069080,	22.418700,	-17.033700,	46.230000,	24.810000,	28.164400,	80.405600,	80.405600,	47.340400,	4.326820,	12.227100,	-96.838600,	60.517100,	-17.237900,	77.384900,	67.841500,	44.802900,	55.685000,	133.491000,	133.491000,	13.807100,	-26.954400,	6.509790,	6.509790,	59.849900,	12.573600,	-50.516600,	18.820200,	34.442500,	45.873300,	0.200535,	74.548500,	45.468900,	-56.043500,	-60.543000,	7.588920,	7.588920,	32.140500,	-44.956600,	-44.954400,	-44.954400,	25.150900,	-9.768870,	139.347000,	91.662900,	-11.388800,	-39.221200,	-9.026490,	82.735900,	82.735900,	20.403300,	14.600100,	62.486600,	-6.668740,	-9.702990,	24.459600,	4.965710,	-20.340500,	-20.340500,	-76.790400,	32.402700,	27.447400,	77.091300,	76.781500,	25.518800,	69.817200,	-30.688000,	-35.452300,	84.240700,	5.402140,	13.726100,	85.936500,	33.871800,	-5.394990,	-5.394990,	-60.333800,	25.001500,	25.001500,	25.001500,	42.576200,	-0.293945,	62.042600,	-60.415000,	-54.969500,	-54.969500,	7.668200,	73.649900,	-8.522400,	83.106200,	68.201300,	44.683200,	-9.516060,	40.111300,	6.984840,	-55.314400
58.607000,	36.652500,	99.334400,	79.617900,	79.617900,	50.772400,	39.649100,	105.274000,	110.152000,	95.547900,	19.860600,	51.585300,	67.950400,	17.859500,	14.110000,	82.229800,	41.918300,	28.499900,	47.144200,	61.829500,	24.131300,	85.142100,	150.818000,	150.818000,	148.426000,	49.871700,	120.069000,	-11.570600,	104.994000,	18.978100,	164.104000,	89.330900,	157.234000,	149.876000,	105.276000,	105.276000,	39.306500,	11.438500,	57.724400,	57.724400,	36.377000,	18.796300,	42.815200,	90.844100,	83.828700,	71.018200,	27.078500,	117.854000,	80.752400,	137.572000,	-2.026040,	125.560000,	125.560000,	107.477000,	57.326700,	34.740900,	34.740900,	22.429200,	42.002800,	141.880000,	186.989000,	15.056800,	-7.891410,	56.022400,	56.062400,	56.062400,	21.613300,	82.280000,	71.163300,	54.700900,	69.403900,	55.106000,	79.650400,	49.472300,	49.472300,	-10.977600,	63.215800,	47.590400,	127.027000,	106.640000,	126.723000,	157.096000,	97.878400,	64.521300,	66.769300,	36.661900,	91.214200,	81.013600,	57.796600,	92.667000,	92.667000,	27.873500,	83.941000,	83.941000,	83.941000,	113.154000,	56.166700,	99.485400,	154.688000,	-4.347310,	-4.347310,	33.331700,	104.259000,	64.615200,	78.946300,	69.349700,	54.822100,	24.769100,	56.754100,	28.155200,	38.208400
71.499200,	31.269800,	73.828200,	74.680300,	74.680300,	55.328000,	70.670900,	110.384000,	93.851800,	85.693300,	19.539800,	51.093500,	58.651300,	47.436900,	57.496500,	106.419000,	57.885600,	22.811600,	66.789000,	50.423200,	13.469000,	97.445100,	140.605000,	140.605000,	177.871000,	58.013700,	156.667000,	64.015600,	95.237000,	46.898200,	163.694000,	80.022100,	197.566000,	163.732000,	53.611400,	53.611400,	45.429800,	31.568800,	74.382000,	74.382000,	10.602800,	-0.552562,	85.870500,	120.121000,	91.122200,	56.813400,	31.423800,	108.193000,	70.773100,	233.739000,	38.814300,	137.488000,	137.488000,	113.658000,	89.291900,	63.452400,	63.452400,	-1.386850,	60.142400,	91.430800,	180.716000,	25.613800,	13.586800,	65.129200,	23.173500,	23.173500,	15.395300,	106.271000,	53.434900,	47.650300,	95.712700,	67.087100,	111.975000,	68.176000,	68.176000,	44.188300,	67.127900,	46.886500,	115.540000,	97.147500,	174.031000,	170.560000,	174.993000,	101.942000,	27.588200,	51.864300,	131.063000,	58.713100,	53.253800,	112.417000,	112.417000,	79.605100,	93.619600,	93.619600,	93.619600,	119.891000,	73.663100,	79.096000,	260.244000,	19.311500,	19.311500,	35.142700,	90.404900,	79.097400,	39.348600,	43.991900,	41.179700,	39.604900,	48.509900,	37.816700,	83.315400
45.144500,	6.451010,	23.968900,	14.579300,	14.579300,	33.371700,	51.928900,	41.567700,	27.721900,	34.315900,	-0.940013,	24.833900,	32.180500,	48.063400,	66.249000,	68.488100,	36.672100,	2.801330,	30.121900,	14.811600,	-10.090800,	64.917000,	68.217800,	68.217800,	127.456000,	14.868200,	107.653000,	87.034500,	42.432700,	41.084800,	87.815100,	43.664000,	153.335000,	105.682000,	-1.998510,	-1.998510,	35.797000,	24.260200,	50.464800,	50.464800,	-11.280800,	-29.478100,	68.428800,	94.942500,	57.254400,	11.185400,	14.298100,	53.119200,	26.411500,	215.958000,	29.318100,	64.019400,	64.019400,	58.300000,	53.808500,	48.318000,	48.318000,	-33.622600,	36.091200,	24.559400,	85.405200,	20.735700,	17.111400,	16.742900,	-0.163138,	-0.163138,	4.290160,	76.230600,	15.807100,	-31.184000,	64.224400,	47.108200,	85.582100,	32.215800,	32.215800,	60.814500,	45.401500,	19.165000,	62.256400,	55.136500,	151.514000,	122.029000,	159.417000,	58.870600,	-14.286600,	44.994300,	107.363000,	27.640700,	21.470600,	55.908700,	55.908700,	75.509900,	51.645600,	51.645600,	51.645600,	65.599500,	52.666400,	17.539400,	225.736000,	9.002550,	9.002550,	13.504600,	39.836500,	28.409000,	-9.734870,	6.432000,	15.096300,	31.056700,	18.235800,	17.470200,	70.931100
5.998560,	-21.545300,	-20.681600,	-51.674800,	-51.674800,	3.735690,	20.168700,	-34.140000,	-44.408700,	-21.897900,	-17.058400,	-10.568200,	2.363830,	32.289700,	46.685800,	-6.669510,	-0.487553,	-19.841200,	-33.733200,	-30.198600,	-37.364200,	8.480550,	-17.139100,	-17.139100,	36.931400,	-50.690600,	5.660440,	63.683200,	-18.819400,	12.324000,	-9.229460,	-0.198871,	53.980700,	10.071300,	-49.308300,	-49.308300,	17.349000,	4.213610,	9.024090,	9.024090,	-31.379500,	-46.157900,	25.891300,	37.929500,	7.852750,	-33.774500,	-4.112080,	-10.274000,	-19.385800,	127.439000,	-20.309500,	-19.869200,	-19.869200,	-11.128600,	-0.962339,	26.221400,	26.221400,	-53.826300,	-3.147190,	-27.752400,	-29.456000,	12.475000,	6.690260,	-53.264300,	-15.447100,	-15.447100,	-6.682570,	15.290500,	-32.649800,	-125.590000,	-1.756530,	4.655390,	23.652800,	-18.291800,	-18.291800,	44.996700,	12.110000,	-19.802300,	5.792800,	3.394670,	77.938500,	40.316900,	58.020800,	-9.660350,	-51.991500,	23.923500,	34.949000,	-5.041950,	-14.191000,	-16.383500,	-16.383500,	46.371100,	-1.298380,	-1.298380,	-1.298380,	-5.632120,	16.338800,	-42.738900,	101.660000,	-11.554500,	-11.554500,	-15.731700,	-20.189600,	-31.776000,	-47.964700,	-30.631000,	-6.193430,	14.611900,	-17.395600,	-20.009900,	34.513000
-15.339100,	-38.672600,	-39.808200,	-90.773000,	-90.773000,	-17.317800,	11.450500,	-57.877500,	-78.933800,	-56.209500,	-15.803100,	-35.055700,	-13.930200,	18.896400,	19.505300,	-74.057400,	-28.837500,	-30.927700,	-76.993600,	-62.169500,	-49.662400,	-42.807300,	-67.742300,	-67.742300,	-39.250800,	-86.979500,	-87.505300,	26.628500,	-54.446300,	-14.939400,	-70.590600,	-28.096700,	-42.717800,	-74.114300,	-73.232600,	-73.232600,	1.215260,	-5.008200,	-18.590200,	-18.590200,	-52.659200,	-35.398300,	10.091300,	-11.707200,	-28.494100,	-56.865600,	-9.474110,	-46.665000,	-47.358500,	28.020600,	-61.280300,	-60.565900,	-60.565900,	-52.191000,	-24.250000,	18.342900,	18.342900,	-50.481900,	-27.452100,	-52.258000,	-95.257900,	6.058440,	-4.496770,	-102.603000,	-29.541700,	-29.541700,	-12.418400,	-32.553700,	-75.716700,	-172.739000,	-49.469800,	-29.954800,	-26.640100,	-43.856800,	-43.856800,	18.153600,	-12.518500,	-47.554800,	-23.063600,	-33.050000,	1.034670,	-41.563400,	-60.450300,	-44.527700,	-76.017000,	0.991141,	-34.694100,	-27.897900,	-33.343200,	-50.661400,	-50.661400,	31.882100,	-27.435100,	-27.435100,	-27.435100,	-48.130100,	-12.009200,	-70.736700,	-26.185300,	-12.154500,	-12.154500,	-34.678500,	-57.581000,	-57.905900,	-70.505500,	-57.661500,	-15.263200,	8.319390,	-41.473400,	-53.226600,	10.859200
-9.141040,	-39.196500,	-30.743900,	-95.880200,	-95.880200,	-23.409600,	28.136100,	-34.829200,	-65.153400,	-63.269200,	-4.794860,	-39.249700,	-11.528200,	13.877300,	0.010386,	-101.636000,	-38.801000,	-26.449200,	-70.610200,	-69.517000,	-40.556700,	-65.708100,	-69.548200,	-69.548200,	-69.974100,	-71.380300,	-131.561000,	1.579080,	-57.614000,	-24.891500,	-77.924200,	-31.604500,	-91.315000,	-111.786000,	-66.937100,	-66.937100,	-3.338090,	5.073420,	-24.209800,	-24.209800,	-66.191500,	-3.180730,	33.142600,	-27.723600,	-39.254900,	-57.995900,	-1.892310,	-41.413100,	-54.812700,	-51.580300,	-58.246200,	-64.398300,	-64.398300,	-50.751800,	-10.381500,	24.847600,	24.847600,	-29.275500,	-26.341200,	-48.939200,	-90.223700,	-0.823095,	-3.074870,	-110.369000,	-43.806000,	-43.806000,	-11.050000,	-46.976700,	-96.594000,	-158.901000,	-45.755400,	-40.698400,	-41.271900,	-27.016400,	-27.016400,	-2.274170,	-20.696600,	-49.936100,	-22.325800,	-42.111700,	-37.499600,	-96.438000,	-135.496000,	-31.687200,	-76.570400,	-13.166800,	-61.351400,	-33.587200,	-35.961300,	-31.635300,	-31.635300,	40.651500,	-20.689500,	-20.689500,	-20.689500,	-46.852800,	-17.344100,	-68.041400,	-120.507000,	11.896700,	11.896700,	-37.118000,	-57.025400,	-53.804400,	-74.666300,	-66.982100,	-13.026500,	14.733300,	-46.490400,	-64.981200,	12.777600
12.036300,	-26.381000,	-7.341980,	-73.642000,	-73.642000,	-17.606300,	55.837900,	-2.428920,	-29.645500,	-47.434600,	10.052100,	-32.978500,	-1.021400,	13.763700,	-9.578660,	-93.052300,	-32.637200,	-13.035100,	-31.884400,	-57.442200,	-21.415200,	-59.608900,	-46.007700,	-46.007700,	-59.615000,	-26.706700,	-126.004000,	-11.272800,	-38.957700,	-14.365600,	-46.872300,	-23.869700,	-92.340100,	-102.228000,	-45.279400,	-45.279400,	4.088510,	24.547100,	-20.755200,	-20.755200,	-58.460400,	31.416900,	63.176500,	-12.394200,	-31.704100,	-46.093200,	6.851740,	-11.777600,	-43.582400,	-96.106900,	-27.266200,	-54.487000,	-54.487000,	-24.718600,	17.431000,	42.687500,	42.687500,	0.355244,	-6.697250,	-30.805500,	-42.486900,	-8.205390,	12.996700,	-76.747300,	-47.553800,	-47.553800,	-6.007190,	-39.342300,	-90.134900,	-110.973000,	-7.044460,	-32.516300,	-31.916500,	25.514200,	25.514200,	-14.283300,	-15.129000,	-28.825700,	-8.263870,	-33.662200,	-34.120900,	-113.262000,	-160.890000,	4.154130,	-60.603200,	-13.235200,	-51.994700,	-28.920900,	-29.820400,	11.626100,	11.626100,	53.637400,	-0.919783,	-0.919783,	-0.919783,	-21.982300,	-6.220420,	-52.048200,	-180.990000,	39.895100,	39.895100,	-28.250900,	-32.452000,	-34.091400,	-53.405300,	-52.903400,	-7.326240,	21.047200,	-32.068000,	-49.198800,	32.908100
34.365600,	-7.210080,	13.178300,	-26.462400,	-26.462400,	-0.546147,	82.953900,	31.111300,	1.518770,	-12.678600,	30.961100,	-22.490700,	7.360110,	20.033300,	-11.290100,	-52.895600,	-12.503000,	2.364110,	10.206500,	-33.512200,	-1.563690,	-34.924100,	-18.673500,	-18.673500,	-25.029600,	16.636600,	-71.947700,	-16.891400,	-10.079900,	11.406400,	10.597600,	-13.725700,	-59.447900,	-53.529600,	-17.689300,	-17.689300,	16.771000,	43.861400,	-11.713000,	-11.713000,	-26.394900,	55.680800,	77.229400,	20.982700,	-13.559700,	-20.020500,	14.925100,	20.201400,	-14.794700,	-77.180100,	-2.750070,	-15.192100,	-15.192100,	12.773500,	55.627500,	69.220400,	69.220400,	40.840100,	21.460600,	-18.248700,	17.343600,	-11.660200,	33.162100,	2.764540,	-33.123500,	-33.123500,	-2.440670,	-18.709100,	-60.236200,	-37.505900,	46.855100,	-6.605920,	-15.263000,	96.546800,	96.546800,	-18.231800,	-2.289030,	3.126790,	13.733800,	-18.521000,	-8.669170,	-88.228900,	-132.355000,	44.248400,	-36.844000,	0.551175,	-27.338900,	-25.550700,	-9.426360,	48.878100,	48.878100,	61.747000,	21.167000,	21.167000,	21.167000,	6.614230,	11.746400,	-24.937100,	-163.903000,	58.372500,	58.372500,	-13.175700,	-8.522220,	-3.872390,	-6.061710,	-20.341300,	-1.589600,	23.234200,	-2.429390,	-8.817550,	61.172300
