-432.054000,	-82.498600,	-132.730000,	-52.703900,	-52.703900,	-104.399000,	-281.830000,	-247.694000,	-268.501000,	-128.462000,	-119.886000,	-226.156000,	-72.724600,	-144.690000,	-50.568700,	-486.897000,	-18.195900,	-60.391900,	-408.452000,	-291.654000,	-223.729000,	-397.491000,	-414.865000,	-377.824000,	-524.798000,	-467.664000,	-861.857000,	-861.857000,	-335.284000,	-10.962200,	-430.257000,	-81.180800,	-492.788000,	-642.054000,	-745.554000,	-115.275000,	-66.793700,	-212.872000,	-494.631000,	-494.631000,	-35.911600,	-420.837000,	-791.996000,	-252.776000,	-195.284000,	-152.765000,	-65.456400,	-243.711000,	-243.711000,	-150.453000,	-998.237000,	-189.787000,	-189.787000,	-94.255100,	-362.476000,	-217.105000,	-162.628000,	-419.904000,	-163.311000,	-16.477200,	-313.581000,	-313.581000,	-89.217300,	-153.593000,	-68.671300,	17.124200,	-271.120000,	-427.620000,	-369.282000,	-500.103000,	-520.092000,	-446.857000,	-375.361000,	-497.282000,	-822.405000,	-58.250700,	-58.250700,	-317.165000,	54.810500,	-117.056000,	-439.422000,	-492.379000,	-790.052000,	-200.480000,	-46.379500,	-208.200000,	-433.072000,	-57.202000,	-258.690000,	-560.943000,	-365.156000,	-376.713000,	-376.713000,	-336.299000,	-566.283000,	-73.519200,	-336.816000,	-1041.260000,	-560.816000,	-286.215000,	-386.954000,	-175.399000,	-159.839000,	-89.015100,	-145.770000,	-148.164000,	-148.164000,	-185.875000,	-16.448500,	-54.446000,	-315.080000
-315.759000,	-62.943900,	-64.235400,	-42.371500,	-42.371500,	-106.989000,	-204.847000,	-166.445000,	-212.915000,	-88.438700,	-65.842900,	-107.771000,	-69.769400,	-87.743100,	-104.837000,	-256.408000,	49.437800,	-23.333900,	-291.384000,	-208.946000,	-93.596000,	-197.371000,	-235.189000,	-205.249000,	-333.898000,	-230.264000,	-615.480000,	-615.480000,	-174.159000,	-46.809600,	-220.846000,	-57.502000,	-269.733000,	-408.262000,	-692.303000,	-149.755000,	-60.973900,	-129.688000,	-332.046000,	-332.046000,	-49.976600,	-296.959000,	-793.453000,	-209.728000,	-159.157000,	-98.290300,	-43.748500,	-143.079000,	-143.079000,	-82.275600,	-713.777000,	-126.776000,	-126.776000,	-55.578900,	-203.693000,	-206.637000,	-151.261000,	-261.613000,	-96.520200,	-26.458700,	-184.733000,	-184.733000,	-80.942000,	-140.577000,	101.417000,	20.368100,	-166.547000,	-295.120000,	-244.516000,	-394.696000,	-289.140000,	-250.483000,	-238.053000,	-269.696000,	-624.662000,	11.152200,	11.152200,	-161.940000,	9.806650,	-90.401500,	-240.454000,	-336.849000,	-705.669000,	-233.705000,	4.472660,	-125.948000,	-358.651000,	2.041990,	-146.936000,	-385.679000,	-300.343000,	-291.088000,	-291.088000,	-237.648000,	-316.651000,	-71.595900,	-152.667000,	-795.434000,	-397.294000,	-212.292000,	-282.757000,	-94.582700,	-91.090000,	-122.474000,	-86.231900,	-79.397800,	-79.397800,	-105.669000,	-29.723000,	-53.478900,	-181.191000
-160.071000,	-33.157200,	-3.596880,	-35.485000,	-35.485000,	-96.464600,	-127.141000,	-74.804600,	-119.181000,	-30.009800,	-18.893400,	19.998300,	-57.093700,	-30.373900,	-136.452000,	-10.719500,	98.069800,	6.907090,	-142.669000,	-71.252000,	53.192600,	-9.813200,	-61.324200,	-32.713600,	-111.258000,	3.980780,	-278.403000,	-278.403000,	-0.062306,	-71.071200,	-9.142490,	-31.910800,	-39.332100,	-136.188000,	-483.997000,	-169.783000,	-47.469200,	-31.116100,	-111.506000,	-111.506000,	-69.529000,	-123.887000,	-575.689000,	-138.369000,	-89.958800,	-44.240900,	-26.858800,	-46.880000,	-46.880000,	-21.250600,	-363.456000,	-53.136000,	-53.136000,	-14.177400,	-77.947800,	-181.629000,	-162.284000,	-79.433500,	-19.980200,	-25.785900,	-49.603200,	-49.603200,	-59.640400,	-104.294000,	201.753000,	12.571900,	-61.092600,	-95.642100,	-69.335800,	-186.729000,	-76.678500,	-60.629000,	-86.295100,	-48.836600,	-338.267000,	53.317800,	53.317800,	1.699890,	-29.359300,	-56.046600,	-35.340500,	-141.968000,	-480.707000,	-240.278000,	44.378000,	-29.447700,	-205.673000,	54.475700,	-25.057400,	-157.219000,	-178.271000,	-192.731000,	-192.731000,	-102.525000,	-46.159000,	-60.900200,	25.888500,	-452.177000,	-172.555000,	-102.453000,	-127.174000,	-4.577820,	-13.530500,	-123.291000,	-5.897840,	7.246490,	7.246490,	-5.213630,	-42.713900,	-27.854500,	-39.225300
-13.186900,	1.507720,	43.765200,	-28.014200,	-28.014200,	-67.232500,	-62.498600,	10.793100,	1.778980,	35.578300,	7.677620,	123.104000,	-27.208100,	24.154900,	-126.190000,	162.757000,	56.697600,	9.364580,	-8.407900,	92.104400,	174.886000,	110.600000,	50.804300,	86.826300,	61.370700,	154.193000,	57.974200,	57.974200,	141.958000,	-79.869400,	132.064000,	-10.041200,	122.975000,	93.531700,	-218.552000,	-149.087000,	-25.780700,	55.803800,	93.790600,	93.790600,	-97.794100,	47.054100,	-176.095000,	-48.928200,	1.590150,	-6.488680,	-16.058200,	25.213300,	25.213300,	-1.004420,	-49.750700,	19.440300,	19.440300,	19.466800,	-40.323700,	-116.377000,	-181.147000,	71.612200,	30.126700,	-19.704300,	38.533300,	38.533300,	-23.620800,	-30.361300,	146.280000,	-7.006570,	-2.769860,	110.519000,	106.772000,	66.302000,	29.493800,	37.924600,	24.291900,	97.884600,	-45.015100,	50.997300,	50.997300,	134.547000,	-54.539200,	-14.798100,	113.408000,	21.115800,	-192.507000,	-192.415000,	45.961800,	45.165700,	-15.086400,	67.161900,	52.293900,	53.371200,	-37.432200,	-92.619800,	-92.619800,	34.550400,	136.419000,	-30.298900,	134.563000,	-116.038000,	51.163300,	17.036200,	32.592500,	65.576500,	63.528500,	-68.763100,	78.480700,	79.548600,	79.548600,	79.441900,	-69.780300,	-8.462940,	57.248200
65.954800,	23.236900,	65.759600,	-15.138400,	-15.138400,	-34.569100,	-14.859200,	68.222400,	86.617800,	77.075300,	19.924100,	159.342000,	-2.394520,	75.831400,	-84.217900,	204.239000,	-60.742400,	-9.348150,	61.701900,	182.011000,	218.385000,	130.912000,	75.492600,	137.118000,	132.102000,	193.228000,	267.452000,	267.452000,	195.520000,	-79.150800,	158.248000,	-0.680835,	179.535000,	213.730000,	-52.370300,	-82.143600,	-5.343680,	105.161000,	204.175000,	204.175000,	-122.150000,	143.994000,	176.358000,	11.084600,	59.733400,	0.925530,	-6.499080,	42.530300,	42.530300,	-22.541700,	153.282000,	61.865800,	61.865800,	28.622300,	-60.483100,	-16.822200,	-162.266000,	141.010000,	33.138500,	-20.914000,	48.777800,	48.777800,	18.136200,	54.412000,	-2.358850,	-25.555800,	6.811590,	205.905000,	195.493000,	208.351000,	2.732050,	27.246600,	68.361100,	149.701000,	145.350000,	34.557200,	34.557200,	186.341000,	-66.880500,	15.625000,	173.307000,	103.222000,	8.190680,	-98.391300,	21.101000,	72.378900,	114.847000,	32.482600,	58.454100,	157.648000,	52.055300,	-16.277500,	-16.277500,	106.348000,	174.287000,	13.505500,	143.701000,	105.745000,	190.316000,	97.909300,	125.609000,	91.396600,	109.451000,	-6.696490,	108.970000,	99.456200,	99.456200,	102.829000,	-101.395000,	-28.059400,	87.650200
74.333000,	17.014700,	41.114200,	-3.759560,	-3.759560,	-15.596000,	22.004900,	90.271200,	93.219000,	68.568900,	26.056100,	126.112000,	-6.758330,	109.116000,	-41.368600,	137.231000,	-160.042000,	-32.802700,	69.722700,	141.212000,	169.422000,	86.304300,	47.969300,	140.705000,	143.663000,	178.178000,	329.310000,	329.310000,	156.801000,	-84.513900,	103.132000,	-6.468170,	162.515000,	237.651000,	22.778800,	-13.455500,	6.337820,	115.845000,	219.736000,	219.736000,	-126.442000,	160.540000,	321.525000,	9.590440,	46.301200,	-15.836300,	3.967760,	-4.637600,	-4.637600,	-58.746900,	258.400000,	46.992300,	46.992300,	12.170900,	-54.683200,	65.942200,	-89.957600,	131.906000,	11.517900,	-30.069200,	4.462850,	4.462850,	45.393700,	96.880000,	-107.441000,	-32.102900,	1.585780,	158.254000,	157.341000,	155.949000,	-70.262400,	-14.981000,	72.898500,	136.708000,	229.004000,	29.540000,	29.540000,	150.790000,	-75.309500,	14.168900,	165.844000,	121.606000,	102.000000,	-7.929690,	-1.474330,	60.968100,	145.959000,	-17.275800,	21.498100,	143.055000,	74.980100,	13.981300,	13.981300,	76.843700,	105.302000,	43.125800,	80.247400,	220.718000,	228.291000,	125.335000,	144.015000,	79.390900,	87.525600,	0.104345,	45.561700,	62.523800,	62.523800,	63.088000,	-117.519000,	-82.296400,	82.922700
47.549600,	-12.006900,	-23.895100,	2.469260,	2.469260,	-10.185800,	46.551100,	86.798000,	53.005600,	19.356000,	15.987600,	70.460900,	-31.388800,	102.417000,	-11.550000,	34.059500,	-185.443000,	-56.155000,	46.958400,	24.510300,	68.410000,	34.842800,	29.693200,	95.771000,	129.834000,	140.954000,	303.519000,	303.519000,	71.274900,	-100.037000,	28.577900,	-22.551600,	111.566000,	199.492000,	83.651000,	4.222720,	12.064100,	98.413900,	172.573000,	172.573000,	-113.657000,	126.980000,	274.126000,	-24.051300,	-10.178300,	-34.295000,	13.999800,	-70.295700,	-70.295700,	-91.920400,	287.067000,	-2.610330,	-2.610330,	-11.293700,	-13.074700,	97.759400,	-6.676430,	74.056800,	-15.424200,	-33.006900,	-56.833500,	-56.833500,	45.082800,	79.739400,	-135.267000,	-28.301900,	-4.345720,	40.904500,	39.817000,	-22.237200,	-82.196300,	-30.330100,	59.091300,	85.360300,	259.174000,	20.851600,	20.851600,	71.791900,	-77.526500,	-19.461300,	118.477000,	95.932500,	151.551000,	40.451000,	-24.851100,	32.241600,	121.646000,	-46.405200,	-21.725700,	69.548500,	55.568700,	17.285100,	17.285100,	-18.525700,	-15.083700,	45.313100,	-5.563410,	271.787000,	196.155000,	114.070000,	112.702000,	50.492300,	5.818380,	-44.452900,	-68.835600,	-5.135860,	-5.135860,	-0.634022,	-121.150000,	-136.302000,	65.561900
0.130264,	-44.937100,	-83.116300,	9.303220,	9.303220,	-8.895440,	41.543500,	67.965000,	26.794400,	-32.635100,	-5.489990,	24.801300,	-53.073100,	61.956100,	11.400300,	-51.984500,	-161.013000,	-74.434200,	9.604760,	-75.375600,	-25.035500,	17.212900,	57.568200,	4.079760,	67.644000,	56.223200,	226.696000,	226.696000,	-24.552100,	-111.261000,	-42.087200,	-36.547800,	48.867800,	115.318000,	104.691000,	-23.369800,	17.404200,	57.570800,	72.248200,	72.248200,	-94.416600,	52.022100,	78.083800,	-40.609200,	-54.758100,	-38.780200,	21.655000,	-93.449500,	-93.449500,	-100.833000,	236.063000,	-37.668900,	-37.668900,	-26.165300,	3.709570,	73.253100,	15.202800,	-8.467640,	-39.298900,	-25.468400,	-107.185000,	-107.185000,	24.472300,	31.140900,	-125.305000,	-23.031500,	-15.223100,	-68.899600,	-74.997500,	-199.993000,	-21.188400,	-26.456400,	18.240500,	-1.581960,	236.251000,	-9.550320,	-9.550320,	-13.014700,	-70.851300,	-62.313500,	52.646500,	27.008400,	146.031000,	45.887600,	-56.646700,	-2.378580,	63.508400,	-46.888000,	-55.998700,	-15.982300,	5.084530,	27.500700,	27.500700,	-106.733000,	-142.668000,	27.790600,	-71.066600,	250.740000,	120.603000,	72.848600,	31.547800,	21.038000,	-79.030700,	-87.801100,	-147.990000,	-65.776000,	-65.776000,	-45.941700,	-124.338000,	-160.028000,	24.501900
-49.563700,	-60.985000,	-91.429600,	21.979000,	21.979000,	-0.687853,	22.846200,	54.152700,	47.903900,	-60.393700,	-12.626300,	-13.724500,	-60.442800,	13.605900,	34.534800,	-101.116000,	-126.203000,	-66.743700,	-22.573000,	-111.777000,	-72.460900,	53.370400,	138.177000,	-79.633200,	-36.420500,	-66.831400,	113.330000,	113.330000,	-93.818500,	-99.780800,	-74.216800,	-31.641500,	2.105740,	10.736900,	36.390400,	-46.514000,	26.178100,	9.628580,	-52.150100,	-52.150100,	-56.535100,	-44.922800,	-193.933000,	-2.564170,	-60.644200,	-20.082900,	23.920700,	-50.130800,	-50.130800,	-59.838200,	136.045000,	-29.196500,	-29.196500,	-30.886200,	-18.175300,	32.177600,	-32.557700,	-78.567500,	-48.390800,	-9.902230,	-121.517000,	-121.517000,	6.425150,	-5.459290,	-95.031600,	-20.491100,	-18.702800,	-125.177000,	-121.717000,	-259.037000,	61.973700,	-9.582010,	-38.798200,	-88.516700,	145.632000,	-63.523600,	-63.523600,	-73.010100,	-57.750700,	-75.221500,	-1.415080,	-63.087700,	51.506400,	42.170100,	-81.466600,	-25.604400,	-17.595500,	-35.204800,	-66.661500,	-77.655600,	-50.703800,	71.933600,	71.933600,	-121.124000,	-191.607000,	0.496348,	-86.855100,	163.278000,	35.154100,	16.381400,	-79.087700,	-3.340250,	-107.006000,	-81.612300,	-145.396000,	-81.246900,	-81.246900,	-60.555000,	-111.631000,	-143.313000,	-33.690600
-45.956100,	-45.285600,	-37.862900,	39.966000,	39.966000,	28.029800,	44.582600,	71.582800,	113.209000,	-49.507300,	11.364600,	-48.740800,	-45.127300,	-19.936400,	58.167900,	-88.515600,	-79.930400,	-25.569700,	-11.186600,	-77.354800,	-68.274000,	127.412000,	242.566000,	-98.192400,	-90.886800,	-132.267000,	33.143700,	33.143700,	-84.981300,	-58.409600,	-13.402700,	2.940690,	-0.871176,	-56.166300,	-40.813300,	-17.232300,	40.802000,	-13.725400,	-115.527000,	-115.527000,	19.465700,	-85.310500,	-359.429000,	94.032900,	-32.234500,	23.160200,	18.448800,	40.021800,	40.021800,	28.244500,	73.990000,	26.432500,	26.432500,	-22.225700,	-9.193690,	37.376900,	-57.459800,	-78.217900,	-22.828500,	11.759700,	-76.607200,	-76.607200,	7.646260,	-2.761650,	-42.256600,	-16.072300,	10.702700,	-93.542500,	-83.536600,	-123.383000,	147.311000,	46.138500,	-54.089100,	-91.171800,	52.512000,	-114.616000,	-114.616000,	-69.170300,	-40.556300,	-25.491700,	-14.170500,	-116.261000,	-44.902800,	70.343900,	-70.499600,	-14.485100,	-65.282400,	-20.570500,	-28.588700,	-65.317000,	-47.328800,	155.904000,	155.904000,	-37.424300,	-95.180200,	-27.363700,	-37.283900,	101.252000,	5.099740,	-12.458300,	-128.638000,	-15.457500,	-52.604600,	-6.305590,	-70.247300,	-42.787900,	-42.787900,	-45.158500,	-50.934100,	-88.544300,	-55.718600
