-124.905000,	-31.544000,	-9.876760,	-126.976000,	2.157660,	-100.841000,	-215.208000,	-86.609700,	-110.770000,	-77.690100,	-29.916800,	-1.082260,	-1.082260,	-45.908700,	-25.535800,	-67.463100,	-54.538400,	-30.880100,	-30.880100,	-122.875000,	-39.900400,	-64.808100,	-112.160000,	-75.742700,	-165.609000,	-142.274000,	-90.312700,	-133.876000,	-21.939500,	-63.107800,	-103.501000,	-8.555220,	103.807000,	-3.686050,	-130.495000,	-66.952700,	-46.250300,	-47.501000,	-72.583100,	-52.985400,	-55.737800,	-154.751000,	-154.751000,	-135.829000,	-135.829000,	-135.829000,	91.866000,	73.009600,	73.009600,	35.720500,	22.937400,	-73.669900,	-53.020800,	-19.415600,	-297.775000,	-109.156000,	-148.840000,	-56.753100,	-60.356000,	-16.855900,	-99.859500,	-99.859500,	-54.230700,	-4.475710,	-158.430000,	-0.200381,	-66.884300,	114.806000,	26.243700,	30.110300,	-185.739000,	-132.735000,	-148.962000,	-229.189000,	-229.189000,	-86.211400,	-114.380000,	-35.473600,	-73.155900,	-11.567300,	53.780600,	-21.574400,	-102.404000,	-206.929000,	-3.290180,	-32.968100,	-62.151400,	-6.248370,	-73.695000,	-204.769000,	-177.739000,	-177.739000,	65.775700,	35.116200,	67.299500,	40.152900,	107.262000,	-169.649000,	-74.743800,	-94.165400,	-105.400000,	33.160400,	9.885650,	-74.623100,	-28.965400,	-28.965400,	-28.995400,	-28.995400,	15.459400,	-44.575500,	-197.076000
-93.569000,	-40.795300,	-3.478100,	-73.821400,	7.336530,	-66.753300,	-147.571000,	-75.586100,	-121.666000,	-59.594500,	-24.937300,	-25.720500,	-25.720500,	-29.362500,	-16.331900,	-74.339500,	-59.342200,	-23.661400,	-23.661400,	-109.139000,	-39.442500,	-53.758700,	-43.013500,	-89.994100,	-146.883000,	-125.177000,	-111.439000,	-135.514000,	-26.247900,	-59.063400,	-75.694900,	-12.014700,	37.794100,	-51.005800,	-157.156000,	-42.949700,	-37.720800,	-46.483200,	-68.753200,	-45.416900,	-39.993400,	-135.032000,	-135.032000,	-86.241700,	-86.241700,	-86.241700,	51.834800,	86.446000,	86.446000,	0.604952,	11.734800,	-108.499000,	-27.828200,	-5.112480,	-198.150000,	-67.091500,	-78.684900,	-40.871900,	-49.202900,	12.299500,	-83.470200,	-83.470200,	-34.523900,	-6.096890,	-93.488200,	0.177778,	-35.608000,	-0.636328,	-4.018940,	-29.120100,	-111.626000,	-68.830700,	-137.685000,	-150.693000,	-150.693000,	-96.231300,	-118.166000,	-34.545300,	-50.170800,	4.274720,	42.848200,	-51.580300,	-139.142000,	-141.408000,	3.009660,	-11.614100,	-73.747900,	-14.116800,	-46.083700,	-151.462000,	-141.268000,	-141.268000,	61.963400,	67.249500,	51.267900,	-3.846110,	38.537700,	-171.525000,	-82.056100,	-95.514400,	-101.310000,	-0.833805,	11.728300,	-50.695100,	-38.107300,	-38.107300,	-35.108100,	-35.108100,	-3.576840,	-27.040900,	-135.834000
-27.553600,	-34.208100,	13.668400,	-8.422190,	12.623800,	-7.160540,	-42.793800,	-43.571700,	-80.433000,	-21.610300,	-16.443400,	-34.843000,	-34.843000,	-14.908800,	-7.273750,	-48.786000,	-54.123700,	-10.455200,	-10.455200,	-67.421800,	-23.614400,	-28.592100,	22.191500,	-78.529400,	-84.440400,	-66.103700,	-69.105200,	-113.191000,	-8.051140,	-43.258900,	-6.003300,	-6.272750,	-2.743070,	-53.411500,	-104.034000,	-11.383400,	-19.716800,	-27.171600,	-33.115400,	-30.506000,	-7.924650,	-64.028500,	-64.028500,	-13.524600,	-13.524600,	-13.524600,	15.166500,	90.418500,	90.418500,	-16.905000,	7.834680,	-94.526800,	10.009000,	13.882500,	-73.875600,	-7.772200,	0.796330,	1.114700,	-27.610200,	44.362400,	-34.859300,	-34.859300,	-13.323400,	-5.078140,	-11.771300,	0.310641,	2.015050,	-69.775000,	-15.893600,	-49.045500,	-20.280800,	8.944140,	-80.037300,	-18.577400,	-18.577400,	-56.878500,	-96.905300,	-28.174800,	3.966290,	24.194200,	33.521000,	-51.621200,	-97.856800,	-54.589200,	14.123300,	10.665300,	-52.950600,	-17.721100,	-5.033640,	-59.933300,	-52.297100,	-52.297100,	62.149900,	94.709700,	31.446100,	-38.672700,	-4.290750,	-101.482000,	-55.396500,	-61.123500,	-59.512500,	-19.218000,	18.423600,	-3.566810,	-29.309700,	-29.309700,	-26.926000,	-26.926000,	-4.033650,	-1.426040,	-35.165400
38.619000,	-9.341300,	38.811000,	52.161700,	16.668500,	60.236800,	58.521800,	11.803500,	16.948100,	27.107000,	-6.349120,	-26.321600,	-26.321600,	2.462420,	-0.735543,	22.136100,	-41.569200,	6.124530,	6.124530,	-3.627810,	5.595000,	13.834900,	72.685300,	-23.752400,	-5.570900,	21.041300,	2.286100,	-51.725900,	12.470800,	-19.592300,	85.151600,	14.730500,	9.295370,	-9.954370,	0.372986,	19.986000,	1.259360,	3.596410,	15.171500,	-14.711600,	25.700400,	35.791900,	35.791900,	69.571400,	69.571400,	69.571400,	-2.259470,	71.352400,	71.352400,	-2.959310,	12.473900,	-46.032000,	62.284300,	36.176400,	66.836200,	63.129900,	69.107300,	50.941400,	7.213830,	67.276500,	49.936500,	49.936500,	7.270980,	3.525180,	94.418000,	-0.172832,	39.314600,	-75.295300,	-8.710260,	-10.682400,	103.320000,	90.995600,	5.749760,	115.683000,	115.683000,	-1.994120,	-38.128100,	-18.334900,	75.169700,	47.493400,	40.532900,	-1.845100,	1.241050,	37.777600,	24.686900,	20.408400,	-14.585600,	-11.162900,	28.446800,	39.635500,	47.166900,	47.166900,	56.130600,	74.184400,	15.207500,	-58.331400,	2.824380,	-1.954670,	-11.986200,	-12.992300,	4.517380,	-14.658600,	25.758200,	45.641500,	-11.470400,	-11.470400,	-7.983230,	-7.983230,	15.499900,	24.458000,	67.253000
43.412400,	12.988100,	41.056000,	76.170800,	12.891400,	90.423100,	94.151300,	58.745100,	100.377000,	55.721100,	3.034380,	-17.271200,	-17.271200,	28.504100,	6.712480,	85.570400,	-30.028200,	16.562000,	16.562000,	40.391700,	22.154100,	50.562300,	99.153600,	58.979600,	22.468700,	69.059700,	-0.760825,	35.651300,	-2.262900,	0.959611,	116.072000,	32.360100,	34.248400,	16.823200,	20.803800,	37.213100,	6.212260,	17.455300,	23.959900,	-8.288930,	27.677800,	80.939600,	80.939600,	107.355000,	107.355000,	107.355000,	-12.563500,	26.856700,	26.856700,	11.397900,	14.199100,	-27.534100,	96.845200,	47.562200,	157.297000,	118.033000,	88.994800,	57.445600,	43.842100,	67.562800,	107.370000,	107.370000,	28.412100,	14.501400,	168.552000,	-2.271170,	55.529600,	-77.958300,	-6.512930,	32.520100,	202.737000,	142.150000,	45.216200,	148.438000,	148.438000,	-13.522800,	38.773500,	-9.968700,	99.548400,	55.594600,	50.241100,	60.297800,	31.087100,	97.492500,	15.914600,	9.769840,	-13.219500,	-1.647370,	23.893700,	74.828900,	63.125200,	63.125200,	22.544400,	-9.717190,	5.165240,	-65.909100,	18.033700,	9.241230,	0.407229,	-6.053210,	32.605800,	-9.417110,	13.024800,	57.973500,	-10.411100,	-10.411100,	7.826870,	7.826870,	25.283900,	36.648600,	91.427900
-13.374600,	6.616400,	-3.270770,	47.500500,	-0.577356,	63.163400,	52.598800,	66.047400,	103.700000,	43.487200,	10.610100,	-19.517700,	-19.517700,	53.895800,	16.954600,	82.570200,	-20.965200,	14.428800,	14.428800,	36.481700,	10.256600,	55.660600,	80.496300,	118.352000,	-14.218100,	43.876100,	-98.949200,	101.073000,	-55.138300,	8.575830,	49.876300,	28.931800,	14.083800,	-14.941100,	-90.031200,	30.808700,	-8.210220,	2.629580,	-16.356400,	-9.144090,	-10.092200,	36.657300,	36.657300,	69.885200,	69.885200,	69.885200,	-33.611400,	-24.921500,	-24.921500,	-1.548350,	2.971870,	-62.993900,	79.244500,	40.681100,	150.576000,	126.780000,	51.054500,	4.874860,	59.969700,	40.689200,	84.820400,	84.820400,	47.867500,	15.834300,	145.534000,	-5.318040,	39.855800,	-126.312000,	-32.949800,	16.194500,	200.134000,	140.855000,	4.915050,	59.880100,	59.880100,	-99.103900,	88.765600,	-5.760110,	50.166100,	36.963100,	32.405000,	73.080800,	-61.493000,	97.542500,	-15.154100,	-13.123700,	-58.963600,	-3.081160,	-13.183000,	22.450700,	-11.852300,	-11.852300,	-37.701100,	-114.738000,	-6.108050,	-64.291200,	-30.410900,	-90.408500,	-27.554000,	-48.125900,	1.107730,	-26.801000,	-27.898900,	23.295300,	-35.202500,	-35.202500,	6.613910,	6.613910,	2.045150,	30.046400,	23.622300
-63.329600,	-24.183700,	-61.111700,	-4.654800,	-15.633700,	10.265000,	-4.114900,	38.160500,	37.818800,	0.978799,	14.178900,	-27.623100,	-27.623100,	54.506100,	25.307700,	22.768900,	-14.398000,	5.074460,	5.074460,	6.893520,	-13.234700,	31.699700,	13.760300,	104.279000,	-56.286100,	-13.412000,	-187.199000,	102.574000,	-97.526300,	2.452760,	-40.637800,	14.797800,	-49.721100,	-71.461800,	-212.036000,	7.793030,	-18.171200,	-20.669200,	-59.246800,	-5.777380,	-51.104400,	-33.592800,	-33.592800,	2.893850,	2.893850,	2.893850,	-63.903400,	-66.177900,	-66.177900,	-27.539900,	-19.767200,	-104.735000,	16.473300,	28.815500,	88.246100,	83.251600,	-2.099030,	-61.735100,	39.951200,	2.032550,	7.595790,	7.595790,	56.782200,	4.678800,	57.177800,	-7.279670,	5.799210,	-181.630000,	-75.332500,	-52.361700,	108.399000,	104.786000,	-56.846000,	-46.654800,	-46.654800,	-168.223000,	81.371300,	-2.568280,	-19.757700,	6.166550,	-13.510200,	22.257500,	-173.876000,	55.178300,	-51.546700,	-30.233800,	-91.443600,	-13.076500,	-44.595600,	-48.890800,	-86.254700,	-86.254700,	-100.482000,	-186.833000,	-25.423600,	-61.653900,	-140.945000,	-188.390000,	-57.181200,	-84.748400,	-48.090400,	-57.458100,	-64.033100,	-17.625800,	-61.131700,	-61.131700,	-8.296930,	-8.296930,	-37.409900,	13.744300,	-53.205800
-51.367500,	-45.013700,	-78.830700,	-26.181000,	-20.667400,	-25.747200,	-9.660730,	8.538480,	-29.137300,	-40.641200,	12.537500,	-31.956100,	-31.956100,	23.034400,	26.171000,	-25.712900,	-7.758950,	-2.772220,	-2.772220,	-0.938638,	-24.837100,	6.611200,	-50.132100,	26.179100,	-46.496300,	-34.365300,	-166.303000,	51.502200,	-89.066600,	-4.584770,	-62.602900,	8.551090,	-101.014000,	-87.506600,	-207.868000,	-8.836450,	-3.171980,	-25.323300,	-61.392700,	5.497070,	-51.970100,	-47.645400,	-47.645400,	-23.182600,	-23.182600,	-23.182600,	-77.875400,	-86.381800,	-86.381800,	-33.834500,	-39.615000,	-98.638000,	-40.109500,	23.837100,	58.167300,	18.922500,	-10.320000,	-85.400200,	2.677740,	-28.045800,	-55.760800,	-55.760800,	49.223700,	-5.539090,	-0.465085,	-4.524060,	-15.492900,	-183.688000,	-96.884700,	-111.650000,	26.314000,	65.226200,	-59.684700,	-65.615700,	-65.615700,	-143.219000,	34.857100,	7.204980,	-45.306500,	-11.805200,	-52.563800,	-35.138100,	-180.660000,	25.644200,	-61.689500,	-27.298400,	-58.346600,	-13.564000,	-39.305400,	-49.002600,	-83.056000,	-83.056000,	-131.017000,	-194.076000,	-42.639100,	-58.137700,	-214.772000,	-175.924000,	-52.688000,	-68.473500,	-56.934400,	-68.569700,	-58.284200,	-27.693200,	-54.527700,	-54.527700,	-17.288100,	-17.288100,	-58.132700,	3.423300,	-53.398200
7.064780,	-33.923800,	-46.789300,	1.938710,	-14.138800,	-32.456800,	37.897900,	3.559620,	-54.804900,	-51.836000,	7.116550,	-33.763900,	-33.763900,	-19.047400,	18.813000,	-22.815400,	6.530510,	-6.569890,	-6.569890,	25.453300,	-20.993400,	-4.967870,	-54.645700,	-52.121300,	9.729430,	-4.037250,	-62.529900,	-3.676370,	-37.855600,	0.926610,	-19.558300,	6.962630,	-107.166000,	-51.822900,	-88.947600,	-6.639720,	27.920200,	-8.447930,	-29.698200,	19.034300,	-14.373200,	0.366037,	0.366037,	-0.110326,	-0.110326,	-0.110326,	-63.653700,	-89.215700,	-89.215700,	-16.872100,	-44.139700,	-45.517400,	-49.750700,	18.048200,	88.056500,	-19.574100,	33.625800,	-56.270600,	-13.955100,	-36.541300,	-67.812500,	-67.812500,	29.352000,	-4.399530,	7.834280,	3.067820,	-5.826540,	-128.459000,	-83.849300,	-120.153000,	12.731100,	36.577600,	4.585240,	-1.372930,	-1.372930,	-50.946800,	-6.053790,	25.684500,	-30.326000,	-14.346800,	-60.873000,	-43.266400,	-85.849300,	41.175800,	-32.997800,	-6.649690,	15.242100,	2.323230,	-2.624920,	29.187800,	-14.936700,	-14.936700,	-117.807000,	-151.276000,	-47.173500,	-47.331000,	-188.367000,	-69.384400,	-19.215900,	-11.290600,	-18.641300,	-46.313300,	-20.216400,	-11.258500,	-13.084300,	-13.084300,	-5.287530,	-5.287530,	-50.616800,	8.203620,	19.035700
63.008900,	-3.465790,	-2.386780,	45.761300,	-1.962930,	-15.702400,	88.677100,	22.113700,	-40.867800,	-26.815500,	0.712384,	-30.560600,	-30.560600,	-41.100200,	4.506000,	8.957030,	31.880100,	-6.166170,	-6.166170,	54.777300,	-7.806990,	-7.848140,	-4.408380,	-78.680300,	68.684900,	37.509500,	34.878700,	-27.146900,	17.572700,	16.523500,	19.143500,	2.755680,	-88.286000,	-8.190470,	37.568100,	5.630220,	47.791400,	11.121500,	3.021690,	28.162200,	20.941700,	53.890400,	53.890400,	34.018100,	34.018100,	34.018100,	-26.833000,	-80.495400,	-80.495400,	6.572570,	-33.152000,	14.411300,	-11.651000,	6.524840,	137.350000,	-12.002800,	87.927800,	-4.673510,	5.743070,	-26.066300,	-36.154000,	-36.154000,	8.114380,	5.209890,	35.842000,	11.549900,	26.905900,	-57.566100,	-58.858200,	-82.888700,	49.087500,	23.734400,	80.687600,	68.612000,	68.612000,	29.965100,	-12.005200,	42.420100,	-11.541600,	-11.258800,	-46.659400,	-12.937700,	20.196200,	80.410000,	17.684600,	14.557000,	69.476200,	19.721200,	37.761600,	111.353000,	64.291400,	64.291400,	-74.622100,	-89.860700,	-40.857600,	-19.105300,	-111.848000,	45.669700,	15.863100,	43.892900,	25.780800,	-8.600240,	12.982700,	6.848690,	30.162800,	30.162800,	17.938300,	17.938300,	-26.735000,	19.588400,	95.132900
