-35.561900,	53.005100,	53.005100,	67.711300,	35.580700,	112.116000,	210.349000,	147.156000,	181.046000,	59.278700,	78.421100,	49.227900,	49.227900,	82.815700,	66.737600,	187.384000,	75.698800,	20.999800,	29.523000,	107.230000,	53.478900,	53.478900,	226.814000,	226.814000,	212.713000,	45.074700,	243.401000,	7.515480,	107.447000,	118.096000,	183.580000,	41.420300,	205.961000,	285.255000,	285.255000,	190.968000,	50.851500,	17.310800,	-34.587800,	110.444000,	50.015500,	-70.445200,	-40.455100,	168.508000,	98.807800,	72.682200,	58.199700,	173.707000,	124.652000,	108.344000,	64.602000,	-2.861300,	104.284000,	104.284000,	18.110700,	-3.357550,	-3.357550,	-60.525700,	121.684000,	45.323800,	145.687000,	15.222200,	26.750000,	186.352000,	70.955000,	20.377800,	29.718000,	273.511000,	161.094000,	161.094000,	171.400000,	204.225000,	204.225000,	181.800000,	6.673970,	257.645000,	89.880700,	35.507500,	126.805000,	55.877000,	158.402000,	274.050000,	202.310000,	61.790200,	61.790200,	49.718600,	-2.153130,	13.581500,	36.632200,	-37.270100,	24.762500,	110.276000,	183.205000,	304.142000,	83.153300,	129.781000,	419.675000,	192.468000,	192.468000,	201.934000,	-56.526500,	33.220900,	175.649000,	193.394000,	72.673200,	31.138400,	19.430400,	6.707050,	133.410000,	72.317300,	-0.902313
19.367500,	35.075000,	35.075000,	66.682400,	14.958100,	121.266000,	194.280000,	111.851000,	128.987000,	42.087600,	51.946100,	59.710600,	59.710600,	87.224900,	50.438500,	192.376000,	39.726200,	26.847900,	80.758500,	105.996000,	53.111600,	53.111600,	162.928000,	162.928000,	155.351000,	70.716900,	207.106000,	10.715000,	111.584000,	68.611800,	150.080000,	39.573400,	160.405000,	218.646000,	218.646000,	192.060000,	38.303200,	23.809000,	-6.018980,	90.551800,	23.297500,	-4.467990,	88.059700,	114.153000,	62.593100,	30.839700,	27.642600,	100.169000,	58.484800,	167.084000,	40.865600,	66.354800,	67.475600,	67.475600,	52.134300,	25.676500,	25.676500,	12.812500,	77.188900,	26.833400,	122.412000,	27.080800,	32.582100,	230.624000,	40.943700,	6.307830,	62.617200,	221.635000,	161.011000,	161.011000,	138.688000,	132.262000,	132.262000,	112.520000,	11.330100,	191.426000,	98.055200,	17.094400,	106.693000,	78.043800,	124.192000,	223.536000,	188.578000,	89.790200,	89.790200,	27.730400,	7.953650,	14.733200,	28.849200,	-3.028790,	48.745900,	85.516000,	147.022000,	218.743000,	60.313100,	71.610800,	309.690000,	217.099000,	217.099000,	143.813000,	-0.617183,	23.875500,	122.119000,	123.739000,	59.338600,	31.561600,	39.278800,	9.849070,	87.862700,	65.046800,	38.715200
66.684600,	12.587100,	12.587100,	53.611900,	-5.465120,	103.123000,	143.396000,	52.072200,	54.559700,	15.284500,	16.727600,	61.978600,	61.978600,	74.078400,	21.057200,	158.924000,	-5.487970,	17.438000,	105.232000,	92.335900,	47.294300,	47.294300,	76.556600,	76.556600,	86.794300,	85.551100,	147.229000,	0.184393,	97.786600,	3.472190,	95.911100,	28.256600,	90.018500,	115.894000,	115.894000,	158.845000,	14.053800,	23.640400,	19.764900,	76.357700,	-13.542000,	64.345700,	200.470000,	40.255800,	18.939300,	-11.910800,	-1.880880,	12.801600,	-13.217200,	190.795000,	26.840900,	86.146100,	19.053600,	19.053600,	73.046400,	39.281500,	39.281500,	64.563300,	13.825500,	3.428500,	77.353800,	27.812400,	32.049500,	202.229000,	-5.174820,	-8.405050,	71.651800,	120.702000,	120.875000,	120.875000,	64.523900,	48.787500,	48.787500,	35.872700,	-5.667860,	101.766000,	86.860700,	-3.129200,	70.087800,	74.856600,	68.082500,	138.699000,	141.325000,	81.310900,	81.310900,	-2.357480,	18.669600,	10.212200,	16.744900,	27.625400,	78.743400,	38.853400,	87.390300,	99.302200,	31.339000,	7.205410,	142.041000,	205.743000,	205.743000,	78.008200,	60.894200,	9.747350,	45.798400,	31.442900,	30.859700,	25.744800,	49.008400,	13.694100,	22.422200,	33.044400,	62.264600
100.488000,	-10.219900,	-10.219900,	24.517500,	-20.484800,	51.658400,	57.457500,	-25.393800,	-37.467900,	-15.852400,	-27.140100,	44.000700,	44.000700,	29.312900,	-22.337700,	88.565500,	-52.808200,	-0.072634,	103.819000,	77.497900,	43.472900,	43.472900,	-29.753000,	-29.753000,	-4.140560,	82.521000,	85.424700,	-25.683000,	62.103300,	-67.434800,	17.052300,	5.856980,	3.248920,	-3.354910,	-3.354910,	111.711000,	-12.675800,	11.129400,	34.594400,	67.184500,	-43.997700,	123.415000,	260.500000,	-33.394700,	-16.710300,	-50.175300,	-23.843900,	-58.573300,	-72.715900,	166.116000,	35.492200,	51.895600,	-30.677000,	-30.677000,	72.532900,	21.994100,	21.994100,	74.672900,	-53.777800,	-16.533800,	19.758900,	9.660720,	18.694800,	98.408400,	-52.895900,	-19.567900,	45.223800,	-9.935430,	42.502200,	42.502200,	-31.796000,	-29.029800,	-29.029800,	-41.756100,	-41.642500,	15.947600,	51.934300,	-24.071300,	13.432300,	40.653500,	-5.937980,	27.346600,	85.661500,	30.715000,	30.715000,	-33.694600,	22.925700,	1.138820,	1.006740,	59.841500,	98.478800,	-22.467700,	14.419500,	-25.643700,	1.286670,	-48.468300,	-39.192000,	154.559000,	154.559000,	21.495500,	108.249000,	-5.536960,	-29.389000,	-78.932400,	-8.119830,	12.477000,	35.695000,	19.630600,	-35.776500,	-15.105300,	59.785600
103.347000,	-30.730400,	-30.730400,	-17.269100,	-28.301400,	-20.281200,	-47.394300,	-92.040800,	-123.397000,	-41.517200,	-71.245300,	3.488510,	3.488510,	-32.957000,	-65.535800,	-3.655610,	-87.415500,	-8.328640,	80.030000,	54.687000,	40.189500,	40.189500,	-130.735000,	-130.735000,	-111.255000,	49.631300,	15.514700,	-51.783800,	5.028650,	-117.597000,	-75.977600,	-21.436700,	-81.660000,	-109.004000,	-109.004000,	53.431100,	-29.908300,	-12.552800,	40.355000,	35.087600,	-52.308600,	141.240000,	231.572000,	-85.681000,	-34.359500,	-77.923200,	-36.616900,	-92.951000,	-101.631000,	99.253600,	42.097500,	1.427880,	-66.741100,	-66.741100,	49.517300,	-11.439400,	-11.439400,	47.226600,	-97.867900,	-25.323200,	-42.521700,	-14.117800,	-4.248220,	-33.290000,	-81.615100,	-25.341900,	1.092510,	-124.141000,	-37.382000,	-37.382000,	-107.778000,	-97.801800,	-97.801800,	-114.109000,	-73.792400,	-56.086100,	0.127487,	-42.310700,	-52.993800,	-7.723440,	-76.723300,	-90.653100,	25.687400,	-34.460400,	-34.460400,	-47.470100,	16.765200,	-8.570640,	-19.360200,	84.631300,	78.274100,	-73.410700,	-50.837400,	-116.493000,	-21.824500,	-83.196000,	-179.558000,	66.746000,	66.746000,	-31.160000,	111.493000,	-17.403300,	-78.980900,	-177.612000,	-41.630500,	-5.421120,	-2.877200,	26.049800,	-67.978200,	-50.238000,	38.889400
62.519100,	-50.362500,	-50.362500,	-64.409100,	-33.892600,	-86.194100,	-148.161000,	-131.683000,	-181.518000,	-57.405700,	-101.117000,	-44.905400,	-44.905400,	-86.296800,	-93.918400,	-101.771000,	-95.786700,	-6.025390,	30.697200,	2.015430,	19.763800,	19.763800,	-203.349000,	-203.349000,	-204.317000,	-10.138100,	-81.540000,	-67.591600,	-63.355500,	-122.632000,	-161.397000,	-45.132300,	-149.299000,	-187.019000,	-187.019000,	-25.057100,	-39.044700,	-38.333300,	38.243400,	-32.181200,	-43.778900,	99.254800,	114.556000,	-115.037000,	-46.189400,	-92.136000,	-49.795400,	-105.378000,	-103.310000,	6.305910,	13.802700,	-35.005900,	-86.025500,	-86.025500,	14.060600,	-35.452600,	-35.452600,	11.096300,	-105.895000,	-26.661500,	-102.099000,	-29.578700,	-25.401600,	-148.513000,	-88.700000,	-25.477900,	-32.320000,	-189.388000,	-95.242900,	-95.242900,	-145.173000,	-155.637000,	-155.637000,	-163.051000,	-92.101800,	-121.574000,	-53.792300,	-49.914300,	-109.887000,	-47.621500,	-126.072000,	-191.107000,	-49.435800,	-81.383300,	-81.383300,	-38.425900,	3.714360,	-18.287900,	-41.055500,	71.211500,	21.074000,	-102.212000,	-104.718000,	-176.381000,	-44.730300,	-103.236000,	-283.996000,	-40.265800,	-40.265800,	-90.958000,	69.470400,	-26.366500,	-113.731000,	-231.170000,	-62.838800,	-22.558000,	-48.480300,	22.409900,	-79.860900,	-58.899700,	12.148900
-9.289960,	-64.460900,	-64.460900,	-94.375700,	-38.216800,	-111.676000,	-209.837000,	-142.076000,	-195.496000,	-62.343400,	-109.653000,	-75.352500,	-75.352500,	-112.352000,	-101.545000,	-174.576000,	-82.552600,	-2.918720,	-37.567200,	-66.864900,	-19.276100,	-19.276100,	-233.827000,	-233.827000,	-249.418000,	-76.033100,	-183.721000,	-72.392800,	-117.296000,	-94.446500,	-209.056000,	-56.536800,	-184.616000,	-227.701000,	-227.701000,	-104.488000,	-43.555300,	-53.493500,	23.461700,	-106.012000,	-39.972800,	19.935500,	-48.114600,	-116.368000,	-58.545400,	-91.306400,	-63.650700,	-106.816000,	-99.366600,	-93.862700,	-54.026800,	-42.673300,	-87.327800,	-87.327800,	-10.417700,	-33.202100,	-33.202100,	1.743550,	-90.541100,	-28.666200,	-137.395000,	-37.583900,	-34.708900,	-214.839000,	-81.733600,	-20.233300,	-44.769400,	-195.918000,	-127.121000,	-127.121000,	-145.050000,	-174.136000,	-174.136000,	-168.437000,	-98.127900,	-176.454000,	-89.510100,	-47.160600,	-136.415000,	-63.026400,	-145.608000,	-249.656000,	-118.204000,	-88.202400,	-88.202400,	-18.414200,	-10.968900,	-23.956000,	-59.617200,	1.994120,	-55.055300,	-101.320000,	-142.740000,	-217.265000,	-68.904000,	-114.235000,	-357.350000,	-137.571000,	-137.571000,	-157.631000,	10.099900,	-31.315300,	-138.347000,	-221.650000,	-71.510400,	-34.355400,	-73.826100,	3.908710,	-90.697800,	-53.724300,	-21.650300
-88.073400,	-61.605000,	-61.605000,	-86.712000,	-36.250300,	-87.881100,	-218.296000,	-126.284000,	-167.464000,	-55.837000,	-96.397100,	-72.436900,	-72.436900,	-105.150000,	-90.706800,	-180.617000,	-61.349600,	-3.785830,	-106.363000,	-107.955000,	-50.970700,	-50.970700,	-217.373000,	-217.373000,	-239.156000,	-135.581000,	-248.633000,	-66.183300,	-137.805000,	-70.235200,	-209.104000,	-53.467700,	-186.440000,	-229.165000,	-229.165000,	-154.595000,	-40.028900,	-52.403700,	-4.018950,	-159.011000,	-47.577500,	-63.401500,	-215.506000,	-87.896600,	-63.615600,	-76.707600,	-64.349100,	-94.312900,	-98.880300,	-175.833000,	-147.287000,	-15.246300,	-68.981300,	-68.981300,	-7.452570,	-3.889340,	-3.889340,	24.635100,	-71.362800,	-29.558100,	-123.891000,	-40.834900,	-31.708600,	-203.269000,	-67.498700,	-12.337600,	-40.326000,	-171.679000,	-122.004000,	-122.004000,	-103.390000,	-134.216000,	-134.216000,	-144.194000,	-90.680000,	-211.287000,	-97.796200,	-48.064800,	-131.588000,	-55.564100,	-140.357000,	-253.259000,	-151.445000,	-60.606200,	-60.606200,	-3.955400,	-25.102200,	-20.246300,	-70.623600,	-98.506100,	-146.034000,	-70.051800,	-149.556000,	-220.286000,	-76.486000,	-108.729000,	-354.522000,	-206.301000,	-206.301000,	-227.458000,	-45.899900,	-27.403100,	-124.811000,	-161.762000,	-62.737700,	-35.677400,	-63.945900,	-17.793100,	-102.875000,	-51.303900,	-71.396800
-145.282000,	-40.400600,	-40.400600,	-49.768000,	-26.116000,	-40.696500,	-190.575000,	-89.541700,	-119.726000,	-37.082100,	-56.901800,	-40.908600,	-40.908600,	-64.621700,	-64.738000,	-114.758000,	-37.944700,	-6.484920,	-155.669000,	-98.919300,	-54.995100,	-54.995100,	-166.821000,	-166.821000,	-188.251000,	-185.784000,	-266.009000,	-47.997300,	-120.420000,	-74.559600,	-176.933000,	-40.842800,	-168.198000,	-201.178000,	-201.178000,	-168.477000,	-29.962700,	-41.942300,	-33.957100,	-190.446000,	-56.847700,	-133.252000,	-361.375000,	-52.193800,	-58.103900,	-54.304700,	-47.546400,	-79.989500,	-91.334400,	-208.114000,	-239.723000,	35.788300,	-40.640800,	-40.640800,	15.170700,	40.278000,	40.278000,	56.267200,	-56.110100,	-23.614600,	-64.437800,	-35.070800,	-23.785600,	-112.636000,	-50.792600,	-5.726460,	-26.108800,	-148.470000,	-75.872800,	-75.872800,	-23.475500,	-58.875500,	-58.875500,	-122.066000,	-65.872000,	-227.272000,	-78.219900,	-62.049200,	-105.712000,	-36.326800,	-123.912000,	-208.409000,	-152.856000,	-27.520900,	-27.520900,	0.730785,	-36.986700,	-8.692430,	-67.339500,	-177.455000,	-224.303000,	-26.985600,	-122.012000,	-173.351000,	-64.063400,	-81.427600,	-251.779000,	-237.109000,	-237.109000,	-279.036000,	-91.349200,	-15.252500,	-63.244300,	-83.830900,	-38.474000,	-25.357400,	-24.104400,	-29.882900,	-95.915400,	-61.040800,	-114.877000
-135.547000,	-13.690700,	-13.690700,	-3.070570,	-8.738860,	4.635830,	-130.061000,	-34.430200,	-66.569100,	-13.400200,	2.364810,	5.040480,	5.040480,	-0.105877,	-24.422400,	-14.895700,	-10.952500,	-12.284300,	-163.334000,	-54.478000,	-36.425800,	-36.425800,	-107.543000,	-107.543000,	-104.682000,	-194.319000,	-224.313000,	-13.779600,	-66.029600,	-89.607300,	-112.489000,	-19.279800,	-125.375000,	-139.450000,	-139.450000,	-135.336000,	-19.994300,	-33.685900,	-42.296300,	-178.669000,	-59.510100,	-153.175000,	-414.209000,	-26.235500,	-43.673700,	-25.663300,	-21.673100,	-68.967400,	-64.668700,	-157.945000,	-267.811000,	98.066100,	-12.755000,	-12.755000,	39.356900,	83.501200,	83.501200,	92.722900,	-43.026500,	-18.448100,	11.938700,	-20.725800,	-14.089100,	15.087500,	-37.133400,	-1.822000,	-2.761210,	-104.456000,	-15.167900,	-15.167900,	62.846500,	21.509600,	21.509600,	-92.256000,	-12.502700,	-199.512000,	-32.207500,	-71.542300,	-50.756500,	-6.519030,	-92.244500,	-124.611000,	-122.901000,	0.604576,	0.604576,	4.846180,	-38.418900,	4.632130,	-40.164700,	-180.799000,	-215.963000,	11.063500,	-71.710900,	-90.956500,	-45.805800,	-40.822700,	-101.481000,	-197.272000,	-197.272000,	-257.361000,	-100.519000,	0.261830,	9.085810,	-12.167200,	-9.402030,	-8.785550,	25.080500,	-27.188100,	-51.026100,	-74.661600,	-103.294000
