-114.201000,	-6.427960,	-42.529500,	-131.044000,	13.492000,	13.492000,	-123.272000,	-79.813600,	-115.664000,	-115.664000,	-27.249600,	-14.922100,	-2.073730,	-45.908700,	-19.694100,	-54.538400,	-54.538400,	-15.998700,	-125.707000,	-30.825000,	-30.825000,	-64.050200,	-117.240000,	-74.626800,	-124.576000,	-93.937700,	-93.937700,	-129.350000,	-65.358900,	-64.069500,	-129.276000,	-26.932500,	62.159600,	-37.507800,	-125.299000,	-59.666000,	-46.988600,	-32.485300,	-91.168600,	-53.825700,	-35.573700,	-152.522000,	-259.626000,	-117.700000,	81.008200,	61.186000,	44.551100,	44.551100,	19.515800,	-185.710000,	-97.311800,	-232.433000,	-107.359000,	-32.004000,	-251.529000,	-119.023000,	-160.948000,	-74.675700,	-52.414000,	-52.414000,	-9.695510,	-54.500000,	-12.746400,	-177.291000,	-29.267200,	6.986620,	-58.356700,	122.957000,	-44.297100,	8.480930,	-230.176000,	-183.756000,	-144.152000,	-223.505000,	-108.034000,	-114.380000,	-33.858900,	-35.359700,	-95.567300,	-29.259300,	30.075000,	-10.777500,	-95.038000,	-195.400000,	2.628270,	-31.010600,	-51.165800,	-5.629420,	-75.821600,	-226.302000,	-194.765000,	-169.134000,	60.447400,	31.816200,	58.360200,	29.814400,	99.386700,	-152.419000,	-72.588800,	-85.686800,	-149.178000,	21.344000,	21.344000,	9.432160,	-89.832500,	-23.875800,	14.056500,	15.057000,	-38.393500,	-42.945000,	-133.749000
-130.946000,	-48.594500,	-67.537600,	-82.255200,	17.061400,	17.061400,	-87.048100,	-76.204900,	-122.615000,	-122.615000,	-20.654500,	-24.129800,	-27.885000,	-29.362500,	-12.615400,	-59.342200,	-59.342200,	-11.125000,	-110.802000,	-96.269500,	-96.269500,	-55.678100,	-48.000200,	-75.156700,	-114.264000,	-109.764000,	-109.764000,	-125.071000,	-49.579200,	-59.727900,	-78.676400,	-17.778700,	40.766600,	-77.465100,	-165.786000,	-40.740700,	-37.449600,	-31.147500,	-82.661200,	-45.542600,	-30.504500,	-125.588000,	-268.885000,	-75.243800,	49.385300,	76.700900,	36.926700,	36.926700,	8.054320,	-158.465000,	-142.173000,	-148.363000,	-45.853400,	-6.214680,	-168.407000,	-75.617600,	-85.082600,	-91.237700,	-35.897200,	-35.897200,	13.830900,	-34.409300,	-6.125220,	-106.843000,	-26.861900,	4.837900,	-32.221800,	2.958920,	-30.911600,	-30.219700,	-126.634000,	-76.367100,	-130.846000,	-144.336000,	-122.984000,	-118.166000,	-14.100300,	-33.652900,	-53.459400,	-3.323900,	40.200900,	-50.733800,	-136.731000,	-121.243000,	10.525200,	-9.837550,	-66.415800,	-10.535300,	-49.296000,	-167.337000,	-159.812000,	-95.792500,	56.102500,	63.449600,	45.083400,	-8.012820,	37.680700,	-168.606000,	-93.701200,	-76.766800,	-141.288000,	-5.380880,	-5.380880,	10.483000,	-62.612600,	-27.902400,	0.468111,	3.075680,	-36.670100,	-26.986200,	-93.265400
-114.348000,	-71.880700,	-67.744900,	-17.872300,	19.529500,	19.529500,	-18.368500,	-49.386200,	-78.056100,	-78.056100,	-10.964900,	-26.946800,	-38.749600,	-14.908800,	-8.474140,	-54.123700,	-54.123700,	-4.079560,	-68.383600,	-112.873000,	-112.873000,	-30.993800,	18.621100,	-56.820200,	-69.053300,	-73.939800,	-73.939800,	-101.047000,	-7.385410,	-43.505600,	6.008280,	6.068030,	31.064200,	-72.447900,	-118.438000,	-14.221100,	-18.270400,	-18.659300,	-38.584700,	-30.166200,	-9.815570,	-55.366600,	-180.741000,	-10.757400,	20.594600,	85.710700,	23.391200,	23.391200,	5.046080,	-80.808500,	-132.485000,	-31.603800,	27.296000,	25.728800,	-55.248800,	-12.994500,	3.161290,	-59.320400,	-10.199100,	-10.199100,	39.341300,	-13.201800,	1.247420,	-18.205000,	-22.925200,	1.599300,	1.851850,	-71.509800,	6.541720,	-40.403400,	-9.703260,	36.487800,	-75.278600,	-16.623200,	-72.241800,	-96.905300,	18.328200,	-25.430500,	14.597000,	33.248700,	46.836700,	-48.503400,	-98.012500,	-26.505200,	21.187600,	12.175800,	-51.003000,	-12.781900,	-8.748600,	-66.248500,	-65.240100,	-0.151369,	57.684100,	92.707700,	28.365100,	-35.842800,	0.823178,	-107.121000,	-71.379800,	-36.095600,	-81.336000,	-17.331000,	-17.331000,	18.753100,	-7.716080,	-21.629600,	7.683480,	-1.800120,	-26.066300,	-2.729370,	-21.278300
-73.875000,	-65.233700,	-37.679400,	49.702800,	20.115400,	20.115400,	65.205700,	6.741280,	19.864000,	19.864000,	-0.734821,	-16.397100,	-31.220200,	2.462420,	-7.118480,	-41.569200,	-41.569200,	2.501600,	-3.550990,	-70.069800,	-70.069800,	12.191800,	73.053200,	-10.347500,	-6.226820,	-13.539800,	-13.539800,	-45.034800,	37.812400,	-19.497700,	96.890900,	43.116200,	47.041300,	-4.923070,	-7.152900,	12.199200,	3.714210,	1.892730,	19.544700,	-14.323200,	15.489300,	39.668900,	-26.264000,	64.922900,	5.502530,	73.558300,	11.899700,	11.899700,	11.112400,	1.980890,	-72.354800,	104.512000,	100.573000,	54.270300,	69.790800,	64.030700,	81.366000,	22.742700,	24.030200,	24.030200,	57.061800,	6.902800,	12.114200,	95.401000,	-14.777500,	-1.549010,	38.999800,	-80.439300,	63.685900,	-2.222060,	123.956000,	133.829000,	12.537300,	112.041000,	5.302920,	-38.128100,	41.535400,	-13.262000,	88.737600,	74.416600,	54.988800,	48.620800,	5.006490,	72.264500,	30.388900,	22.073500,	-17.907400,	-8.395640,	25.808000,	44.998100,	50.941000,	115.903000,	57.349700,	76.514400,	15.180100,	-51.828700,	12.185500,	-4.875960,	-21.921200,	18.108300,	22.199600,	-11.145900,	-11.145900,	32.177700,	51.490100,	-6.772550,	33.641800,	7.360600,	-9.381970,	22.744400,	53.875000
-43.805900,	-40.007700,	6.987400,	86.540800,	14.060300,	14.060300,	105.205000,	59.651700,	99.734900,	99.734900,	7.744960,	6.581430,	-20.712500,	28.504100,	0.111712,	-30.028200,	-30.028200,	5.429360,	41.980200,	-21.206300,	-21.206300,	48.294900,	103.733000,	53.656400,	19.942400,	-13.341400,	-13.341400,	31.618600,	38.242000,	1.136980,	121.163000,	60.762500,	60.542200,	61.872000,	21.367000,	24.309300,	8.595850,	12.724900,	34.629000,	-7.864370,	14.700800,	86.267700,	58.275100,	99.124900,	-7.118470,	32.171000,	11.949500,	11.949500,	13.035000,	5.749490,	-30.185800,	182.512000,	130.535000,	60.084400,	141.170000,	125.277000,	102.900000,	79.771200,	52.834300,	52.834300,	56.723900,	27.852700,	21.373300,	175.219000,	-4.606240,	-5.964080,	56.100000,	-82.706200,	87.048100,	44.660200,	213.846000,	179.787000,	61.085800,	147.905000,	3.303670,	38.773500,	23.809900,	-4.520280,	109.108000,	82.979800,	55.786400,	155.128000,	40.305400,	127.524000,	21.931500,	12.268800,	-15.678300,	-1.993260,	23.756000,	87.385000,	83.296900,	189.640000,	29.937600,	-3.287060,	8.170110,	-61.201200,	28.928400,	10.177800,	-6.954450,	30.149500,	84.800200,	-8.577420,	-8.577420,	23.084100,	68.895300,	6.947600,	41.468000,	17.570600,	-1.120850,	35.661200,	70.638000
-35.931000,	-13.286200,	46.887500,	68.174900,	0.023600,	0.023600,	73.257400,	72.461000,	98.513900,	98.513900,	14.073300,	29.536200,	-19.918800,	53.895800,	15.300200,	-20.965200,	-20.965200,	3.177750,	38.232400,	-14.887300,	-14.887300,	51.061200,	86.360400,	99.538300,	-7.693970,	-90.860800,	-90.860800,	88.811200,	-13.710100,	8.716440,	56.389100,	38.053200,	35.003800,	61.274500,	-91.608900,	15.064200,	-6.891650,	4.635130,	-3.803440,	-7.855540,	-20.677200,	47.939700,	9.557700,	61.869700,	-30.697100,	-23.499400,	18.640600,	18.640600,	0.040151,	-72.540500,	-44.449900,	137.564000,	89.246500,	38.893700,	124.795000,	135.962000,	54.077000,	49.249200,	57.607500,	57.607500,	35.143900,	48.072500,	19.172200,	154.742000,	-1.872530,	-11.626300,	38.680800,	-128.229000,	38.343500,	40.526900,	186.939000,	159.563000,	24.364600,	69.616200,	-96.467800,	88.765600,	-31.099400,	-2.669950,	55.379300,	40.324000,	31.862000,	137.972000,	-53.969600,	108.015000,	-9.074270,	-9.922390,	-53.649900,	-2.813680,	-11.198000,	32.023300,	9.945060,	163.545000,	-28.880900,	-108.467000,	0.002395,	-64.616600,	-21.412800,	-95.520800,	-42.991400,	-11.890700,	52.825000,	-26.851400,	-26.851400,	-25.799800,	29.840800,	8.349070,	7.220750,	12.702900,	-3.991670,	30.057400,	17.212600
-27.510600,	13.003000,	73.835300,	17.425600,	-16.185800,	-16.185800,	13.404200,	44.336400,	32.102800,	32.102800,	16.083000,	36.007100,	-26.103900,	54.506100,	28.170300,	-14.398000,	-14.398000,	-2.292730,	6.452830,	-39.014900,	-39.014900,	25.398800,	18.530600,	87.076400,	-43.768800,	-160.233000,	-160.233000,	92.050500,	-62.826500,	2.691600,	-25.804200,	0.328733,	-22.394000,	7.401030,	-220.446000,	-5.364670,	-16.864700,	-10.875000,	-47.934200,	-2.550150,	-56.159800,	-19.133700,	-83.811200,	-4.388650,	-61.359300,	-72.278300,	13.693200,	13.693200,	-24.692400,	-145.350000,	-78.341600,	14.680700,	8.462250,	12.066000,	67.459200,	88.254400,	-13.046400,	-35.007700,	29.796400,	29.796400,	3.435410,	58.210400,	5.209020,	65.264600,	-11.125600,	-15.820800,	2.333870,	-180.246000,	-42.121000,	-18.844100,	73.806200,	106.025000,	-47.211100,	-32.560900,	-183.690000,	81.371300,	-74.673600,	-3.099750,	-15.664600,	-17.207000,	-10.781800,	-0.951646,	-174.046000,	43.407600,	-46.842900,	-27.551100,	-81.146900,	-9.243870,	-42.682400,	-49.908600,	-78.003400,	64.614800,	-92.217200,	-186.182000,	-16.812100,	-65.934700,	-136.133000,	-202.081000,	-80.546100,	-52.016100,	-20.521400,	-54.276300,	-54.276300,	-76.242800,	-19.017800,	-1.889350,	-43.523700,	-5.063780,	-7.194520,	13.923300,	-44.851600
0.847468,	40.713000,	84.213800,	-12.339700,	-24.842600,	-24.842600,	-20.212300,	8.484430,	-30.332600,	-30.332600,	12.275300,	18.852100,	-30.388100,	23.034400,	30.200300,	-7.758950,	-7.758950,	-7.447610,	-3.176660,	-52.153700,	-52.153700,	0.737493,	-46.156100,	21.076300,	-38.453000,	-141.156000,	-141.156000,	50.957100,	-60.647800,	-4.007730,	-46.775900,	-15.991400,	-67.404300,	-25.514500,	-216.702000,	-16.158000,	-0.677215,	-15.399800,	-54.573200,	10.236400,	-51.999900,	-34.100800,	-92.315400,	-31.502500,	-75.788200,	-95.797100,	-9.243270,	-9.243270,	-44.899400,	-132.488000,	-75.668100,	-65.748500,	-42.112900,	-0.058875,	45.245900,	17.509300,	-25.930300,	-85.159100,	-10.513700,	-10.513700,	-22.905600,	51.358600,	-5.397710,	3.290340,	-16.803100,	-11.166400,	-17.342100,	-179.911000,	-82.839000,	-80.595900,	-8.134000,	64.338600,	-62.578300,	-58.653600,	-157.304000,	34.857100,	-69.664700,	2.819830,	-39.231600,	-39.189500,	-42.577400,	-112.520000,	-186.206000,	3.723530,	-61.166400,	-26.232900,	-54.037300,	-8.988060,	-39.025000,	-58.169900,	-90.724500,	-15.520100,	-120.392000,	-200.775000,	-33.277100,	-63.254900,	-214.420000,	-188.350000,	-71.686900,	-40.411900,	-40.104000,	-63.037500,	-63.037500,	-77.132300,	-31.881400,	-10.415000,	-66.420000,	-20.444900,	4.170860,	2.813090,	-51.088400
38.054000,	57.542100,	66.727200,	1.349780,	-23.045200,	-23.045200,	-19.443500,	-4.551220,	-48.988000,	-48.988000,	4.383550,	-18.021300,	-32.647400,	-19.047400,	21.808700,	6.530510,	6.530510,	-9.066500,	24.610900,	-43.863300,	-43.863300,	-8.957670,	-51.121300,	-44.323600,	6.209970,	-53.589500,	-53.589500,	5.119800,	-16.919000,	1.699840,	-11.680200,	-11.511900,	-76.636000,	-7.152990,	-92.910700,	-9.940810,	30.425700,	-5.425710,	-30.157100,	23.307800,	-13.695900,	9.994990,	2.441360,	-9.336460,	-64.225000,	-96.009700,	-41.636800,	-41.636800,	-47.728900,	-43.027800,	-26.478900,	-38.024300,	-28.828500,	-0.130348,	77.599800,	-24.107400,	25.302000,	-64.616900,	-27.575900,	-27.575900,	-32.301600,	31.002800,	-2.505000,	8.872970,	0.751839,	2.706020,	-2.318900,	-125.122000,	-66.962800,	-98.028500,	1.377790,	45.434600,	-0.773108,	-5.123400,	-48.364100,	-6.053790,	-27.735900,	16.938700,	-18.243600,	-26.113000,	-46.896200,	-89.030400,	-92.006900,	21.562500,	-38.698000,	-7.350150,	7.992140,	2.517330,	-3.322960,	20.914800,	-26.458500,	-25.060600,	-101.244000,	-161.136000,	-39.171300,	-51.284100,	-189.834000,	-74.121200,	-24.676800,	5.552940,	7.588670,	-43.973700,	-43.973700,	-33.678600,	-10.146200,	-4.314280,	-54.298700,	-26.544900,	28.150600,	6.665490,	-2.066420
65.320500,	43.322400,	16.105300,	31.368800,	-13.628000,	-13.628000,	-0.341246,	9.378680,	-29.536200,	-29.536200,	-3.515190,	-56.548000,	-29.210400,	-41.100200,	5.656080,	31.880100,	31.880100,	-5.429440,	56.913100,	-31.206400,	-31.206400,	-10.625600,	-2.546790,	-61.849400,	53.197100,	33.291100,	33.291100,	-15.749500,	26.596500,	16.924700,	25.863300,	-2.333950,	-64.635900,	22.803400,	35.716800,	3.738130,	46.973400,	7.250700,	-4.552560,	29.925200,	18.858800,	52.825000,	110.003000,	25.629700,	-32.535500,	-82.758100,	-65.902500,	-65.902500,	-33.400400,	58.295000,	32.966800,	54.672800,	26.109000,	2.298640,	127.106000,	-14.830300,	93.138700,	-8.877380,	-4.995730,	-4.995730,	-24.976500,	7.897640,	8.817970,	39.665300,	34.718800,	16.604300,	33.960400,	-57.521300,	-30.824700,	-66.890400,	67.679700,	38.812800,	79.844500,	57.091600,	45.038400,	-12.005200,	14.394500,	29.713900,	9.004260,	-6.349030,	-32.230200,	12.173900,	13.572400,	66.290400,	6.058560,	12.384900,	55.563400,	14.888200,	37.882500,	109.045000,	64.705900,	15.187000,	-52.804500,	-97.652900,	-35.606900,	-22.115400,	-111.959000,	43.745700,	22.642600,	39.132300,	55.401500,	-12.210400,	-12.210400,	9.068030,	14.754100,	12.085000,	-26.833900,	-27.351800,	43.089800,	17.809900,	53.818400
