-222.392000,	-16.398700,	-8.826050,	-128.005000,	24.031500,	-86.167200,	-216.746000,	-85.972000,	-125.832000,	-38.769500,	-34.207900,	-16.998200,	3.966480,	-38.261400,	-24.887000,	-77.229300,	-54.538400,	-19.508400,	-130.526000,	-29.514700,	-24.515300,	-58.935500,	-85.002300,	-78.745000,	-141.210000,	-155.939000,	-114.021000,	-129.350000,	-129.350000,	-36.164200,	-70.849400,	-12.599600,	58.429500,	-21.300900,	-113.637000,	-53.273700,	-46.448700,	-44.311000,	-101.750000,	-53.825700,	-62.489000,	-143.205000,	-143.205000,	-251.880000,	-251.880000,	-126.812000,	93.534800,	37.849200,	29.789700,	-182.141000,	-90.181600,	-261.958000,	-10.935900,	-45.248000,	-232.290000,	-232.290000,	-120.674000,	-221.860000,	-69.960300,	-65.290900,	-100.246000,	-60.328500,	-174.272000,	-174.272000,	-27.954800,	-5.260850,	-63.016300,	114.581000,	42.386000,	22.701000,	-181.685000,	-181.685000,	-131.474000,	-125.365000,	-208.831000,	-111.968000,	-114.380000,	-44.228800,	-76.328100,	16.811600,	16.811600,	20.650600,	-91.243800,	-216.018000,	6.286370,	-31.227300,	-58.930200,	-6.796600,	-71.756500,	-258.170000,	-258.170000,	-116.098000,	98.517400,	28.081000,	65.683200,	32.997000,	109.740000,	-190.401000,	-91.819900,	-75.814200,	-125.395000,	28.263200,	8.400940,	-94.812200,	-94.812200,	-94.812200,	-36.825800,	24.069300,	-43.743500,	-47.787800,	-117.130000
-165.098000,	-34.632800,	-4.113160,	-78.863900,	21.926900,	-57.374200,	-143.006000,	-75.544300,	-130.203000,	-31.497100,	-25.596900,	-28.452500,	-21.346900,	-26.587000,	-14.634900,	-89.687000,	-59.342200,	-14.115900,	-116.016000,	-96.068200,	-28.887400,	-53.588400,	-32.789900,	-90.697300,	-123.080000,	-152.309000,	-135.862000,	-125.071000,	-125.071000,	-33.412200,	-63.916400,	-14.335600,	39.104400,	-60.792800,	-150.859000,	-47.552700,	-39.033100,	-42.362700,	-101.146000,	-45.542600,	-45.885700,	-121.903000,	-121.903000,	-256.152000,	-256.152000,	-84.376600,	48.672100,	30.341700,	13.199400,	-152.782000,	-135.724000,	-160.009000,	3.513420,	-26.108900,	-144.224000,	-144.224000,	-75.762500,	-136.194000,	-82.656900,	-51.661800,	-84.005500,	-37.219000,	-106.477000,	-106.477000,	-25.871500,	-4.274530,	-30.287900,	2.089330,	7.215140,	-25.265700,	-108.591000,	-108.591000,	-65.555600,	-98.787400,	-133.456000,	-128.489000,	-118.166000,	-41.117100,	-53.328900,	23.645700,	23.645700,	-56.924400,	-122.222000,	-143.044000,	13.500900,	-9.406030,	-76.085900,	-11.601200,	-46.504900,	-186.424000,	-186.424000,	-90.210500,	85.011700,	60.082200,	50.332900,	-5.284600,	32.860200,	-180.046000,	-125.167000,	-72.976300,	-113.096000,	1.095150,	14.555200,	-58.745500,	-58.745500,	-58.745500,	-49.516600,	7.890610,	-40.553300,	-28.899900,	-84.946100
-56.009900,	-35.394500,	11.482100,	-15.986800,	17.468600,	-7.690930,	-36.898400,	-44.491100,	-81.776400,	-10.807700,	-14.553600,	-31.528600,	-35.068700,	-15.380100,	-7.031950,	-62.124000,	-54.123700,	-5.268520,	-71.718900,	-112.603000,	-19.874700,	-32.629000,	17.328800,	-78.245500,	-67.702500,	-96.974000,	-91.516200,	-101.047000,	-101.047000,	-7.190770,	-45.668100,	-6.437430,	33.550100,	-54.173100,	-108.443000,	-32.688600,	-20.565900,	-24.003400,	-60.197300,	-30.166200,	-13.282100,	-52.422400,	-52.422400,	-174.457000,	-174.457000,	-16.641800,	8.378630,	18.252900,	4.079140,	-75.800600,	-127.555000,	-31.854000,	25.075600,	1.242140,	-35.211700,	-35.211700,	-11.706100,	-23.338000,	-50.990000,	-27.933800,	-35.856300,	-14.066800,	-19.540200,	-19.540200,	-22.187100,	-2.242870,	8.142950,	-69.661600,	-9.478630,	-39.567500,	-17.793600,	-17.793600,	13.274600,	-41.026600,	-11.359000,	-75.501700,	-96.905300,	-32.516400,	3.466430,	35.157400,	35.157400,	-96.202600,	-90.143700,	-52.857600,	22.725500,	12.636900,	-60.688800,	-13.617000,	-8.571950,	-65.376300,	-65.376300,	-36.449600,	74.769000,	90.249500,	30.560100,	-34.706100,	-17.165900,	-98.666800,	-103.671000,	-41.194400,	-59.305000,	-13.711800,	22.728700,	3.927440,	3.927440,	3.927440,	-40.407300,	4.431610,	-27.135300,	-1.496640,	-30.660600
73.868800,	-15.365900,	35.530300,	45.774700,	12.741000,	49.863700,	58.642900,	9.860810,	15.538000,	15.852900,	-4.738270,	-20.050500,	-32.698900,	0.480692,	-3.787920,	27.380500,	-41.569200,	3.196080,	-4.180360,	-70.290100,	5.477520,	9.345290,	57.549200,	-25.924200,	5.421210,	-0.618943,	-10.436800,	-45.034800,	-45.034800,	21.547500,	-21.005800,	16.526400,	54.636700,	4.212130,	-7.632850,	-10.144800,	4.649430,	4.746430,	-1.117830,	-14.323200,	20.599000,	39.650400,	39.650400,	-33.155000,	-33.155000,	65.307400,	-10.823200,	8.841010,	6.299810,	3.795640,	-74.196600,	100.387000,	54.693300,	33.919700,	74.476900,	74.476900,	65.700800,	88.542800,	21.931800,	6.724850,	48.392200,	5.524320,	95.834500,	95.834500,	-14.117600,	0.922046,	47.282400,	-79.327800,	-5.933810,	-3.906680,	102.540000,	102.540000,	95.562800,	33.620800,	106.201000,	4.943380,	-38.128100,	-21.049500,	80.392800,	58.001400,	58.001400,	-18.761200,	-10.502100,	36.580900,	31.508000,	21.769900,	-30.014900,	-8.763290,	23.242400,	60.932200,	60.932200,	17.591500,	58.882400,	74.601600,	14.147600,	-52.797900,	-16.653000,	3.641970,	-44.885600,	6.277180,	13.589000,	-10.999200,	28.723100,	63.378700,	63.378700,	63.378700,	-19.907300,	17.203200,	-7.270070,	25.737500,	23.550600
125.349000,	3.839720,	37.342600,	76.723700,	7.236670,	78.221600,	90.565700,	55.333900,	88.733300,	29.845800,	4.098970,	3.175850,	-25.281200,	25.480300,	3.385780,	111.200000,	-30.028200,	6.299670,	41.921600,	-24.710100,	23.956300,	48.577800,	79.585100,	54.295000,	36.865900,	58.649100,	0.285294,	31.618600,	31.618600,	11.869700,	0.166654,	35.313200,	69.605300,	47.161700,	17.258900,	11.528600,	16.630800,	18.197600,	13.465800,	-7.864370,	24.429500,	74.061800,	74.061800,	48.682500,	48.682500,	104.015000,	-21.548800,	10.394900,	9.786600,	5.888610,	-43.091700,	163.817000,	68.247800,	54.465400,	130.122000,	130.122000,	125.836000,	126.360000,	61.762100,	43.118000,	105.416000,	24.759500,	179.042000,	179.042000,	-4.022640,	0.814453,	65.248900,	-78.867700,	-7.460030,	34.697100,	195.851000,	195.851000,	146.495000,	65.902500,	129.575000,	1.700110,	38.773500,	-11.411600,	108.621000,	73.427400,	73.427400,	119.962000,	13.293500,	93.705400,	24.834000,	11.092500,	-33.203900,	-1.707620,	21.265400,	99.003400,	99.003400,	23.494100,	16.854800,	-5.429630,	5.181750,	-63.056100,	-3.992320,	11.180300,	-23.182900,	22.680600,	40.011800,	-10.640500,	14.408300,	72.798000,	72.798000,	72.798000,	-15.389800,	23.177100,	2.210760,	38.048300,	34.716000
58.243600,	-4.515660,	-4.868500,	58.019600,	-0.326839,	60.253200,	54.141500,	60.378000,	81.908800,	21.782400,	14.188300,	26.042700,	-23.412700,	50.603900,	18.125700,	107.030000,	-20.965200,	1.813650,	36.293100,	-22.651000,	14.506700,	56.905100,	65.338900,	116.436000,	5.038710,	36.500400,	-87.160300,	88.811200,	88.811200,	-40.696100,	8.997580,	32.661000,	42.517900,	21.440200,	-87.769600,	21.339700,	7.602250,	4.801400,	-27.667000,	-7.855540,	-9.430560,	24.779100,	24.779100,	10.838800,	10.838800,	66.253100,	-41.981800,	17.937500,	2.590950,	-70.522200,	-65.822100,	105.569000,	42.592800,	50.846200,	109.231000,	109.231000,	134.774000,	64.423400,	17.494700,	63.667800,	82.799300,	44.380500,	159.497000,	159.497000,	-1.473500,	-4.560310,	47.445900,	-116.338000,	-38.518900,	17.329900,	189.799000,	189.799000,	144.337000,	25.220200,	47.698200,	-102.512000,	88.765600,	-5.504020,	57.995800,	56.352500,	56.352500,	174.183000,	-62.838800,	95.792400,	-4.107020,	-11.424400,	-73.452300,	-2.016210,	-10.714000,	25.773400,	25.773400,	-14.595400,	-50.521600,	-110.476000,	-2.921770,	-66.061200,	-46.043000,	-89.818700,	-60.352400,	-5.760440,	-0.504777,	-29.220500,	-28.372900,	25.334200,	25.334200,	25.334200,	-37.845200,	0.499360,	-2.428100,	30.759100,	-2.863520
-42.645800,	-36.483200,	-58.579300,	11.597600,	-10.263100,	22.580900,	4.714370,	30.807000,	20.192000,	-1.497900,	21.074100,	32.979700,	-26.027100,	52.836400,	31.149800,	25.322800,	-14.398000,	-6.924610,	2.046220,	-47.898600,	-10.975000,	35.077800,	10.730900,	108.576000,	-41.365900,	-21.564300,	-169.261000,	92.050500,	92.050500,	-85.107700,	3.806150,	19.073800,	-15.250700,	-41.478400,	-205.988000,	14.984800,	-2.729180,	-18.152100,	-69.963200,	-2.550150,	-46.673200,	-40.479500,	-40.479500,	-71.900400,	-71.900400,	-2.516210,	-69.182000,	13.684800,	-17.807200,	-141.088000,	-99.666400,	-20.138500,	-12.556300,	33.256400,	59.184700,	59.184700,	86.038200,	-26.330200,	-63.264400,	51.362000,	5.606120,	56.092600,	68.475400,	68.475400,	-10.905800,	-10.866500,	9.145080,	-161.272000,	-85.652300,	-50.229600,	100.748000,	100.748000,	107.147000,	-39.817100,	-47.396800,	-194.550000,	81.371300,	0.013594,	-15.822600,	13.411900,	13.411900,	87.364100,	-155.269000,	56.660100,	-42.949200,	-28.760900,	-94.958400,	-8.163870,	-39.494600,	-67.281900,	-67.281900,	-47.126100,	-120.268000,	-186.440000,	-18.447200,	-67.002800,	-143.719000,	-186.901000,	-100.160000,	-38.112300,	-54.978100,	-55.981000,	-67.254400,	-24.467400,	-24.467400,	-24.467400,	-64.432600,	-39.929500,	-8.377940,	14.127400,	-43.402800
-64.921900,	-56.106900,	-73.025800,	-14.967300,	-18.405700,	-3.431370,	-1.899630,	1.952320,	-27.762900,	-24.923700,	18.911800,	16.585700,	-27.247900,	23.521600,	33.020100,	-38.697800,	-7.758950,	-14.003600,	-8.955350,	-59.163300,	-26.750200,	9.425660,	-43.898000,	32.914200,	-42.760900,	-36.416800,	-145.640000,	50.957100,	50.957100,	-78.124500,	-3.120570,	12.355400,	-59.516700,	-67.759900,	-200.308000,	2.448280,	4.964670,	-24.748600,	-64.707900,	10.236400,	-44.980300,	-47.013100,	-47.013100,	-78.053600,	-78.053600,	-29.720100,	-78.083200,	-8.519130,	-39.016500,	-129.013000,	-88.231700,	-87.565700,	-55.315000,	20.545600,	47.078300,	47.078300,	15.911300,	-47.192500,	-92.942700,	17.376200,	-57.806500,	52.160000,	5.725930,	5.725930,	-16.488200,	-8.149050,	-13.279700,	-160.864000,	-110.944000,	-108.413000,	24.580500,	24.580500,	67.122900,	-53.958800,	-65.368000,	-170.630000,	34.857100,	11.683600,	-43.797100,	-23.729900,	-23.729900,	-33.197900,	-160.998000,	26.865300,	-61.603100,	-26.733000,	-56.457300,	-7.792030,	-35.684100,	-66.741500,	-66.741500,	-40.339100,	-155.499000,	-198.473000,	-33.480100,	-64.189200,	-206.863000,	-176.608000,	-87.733700,	-34.915300,	-59.164900,	-63.002600,	-62.766000,	-32.619900,	-32.619900,	-32.619900,	-59.862200,	-64.640800,	1.513500,	4.556610,	-38.194900
5.986170,	-40.915700,	-41.447100,	-1.364130,	-21.380900,	-13.978100,	37.330100,	0.453372,	-32.241100,	-34.987000,	9.186820,	-19.276200,	-27.955200,	-18.101700,	23.709800,	-29.622300,	6.530510,	-14.262700,	19.501700,	-48.919800,	-26.982000,	-6.592850,	-51.399000,	-48.090700,	4.172940,	6.550680,	-43.274200,	5.119800,	5.119800,	-28.602900,	2.391180,	8.799570,	-69.334400,	-38.305000,	-84.083900,	-3.430310,	25.264900,	-10.374600,	-22.994200,	23.307800,	-5.822820,	0.397469,	0.397469,	13.971600,	13.971600,	-5.612030,	-58.396000,	-40.046800,	-45.868400,	-42.512200,	-29.155200,	-30.383000,	-56.549100,	16.088600,	81.828000,	81.828000,	-23.705100,	19.355200,	-50.465800,	-5.122430,	-69.912900,	34.309100,	11.247400,	11.247400,	1.449720,	4.632240,	-0.881708,	-113.114000,	-98.747900,	-113.335000,	13.970300,	13.970300,	37.940400,	-2.455410,	-9.538280,	-59.130900,	-6.053790,	30.198400,	-29.046700,	-37.746500,	-37.746500,	-61.535000,	-81.947700,	40.195100,	-42.830600,	-6.987780,	14.603300,	3.676480,	-1.776460,	33.818300,	33.818300,	-2.049540,	-141.373000,	-157.156000,	-39.058300,	-51.701200,	-177.767000,	-72.816300,	-31.337400,	-4.459940,	-10.211700,	-41.227400,	-22.237600,	-8.800700,	-8.800700,	-8.800700,	-17.781600,	-58.456300,	25.984700,	10.496700,	13.265100
95.409900,	-5.939830,	0.289621,	28.793900,	-17.308500,	-13.258800,	80.544700,	22.825300,	-8.236720,	-27.085900,	-0.621142,	-56.034500,	-25.503500,	-41.572700,	5.906720,	16.753400,	31.880100,	-6.250640,	55.475800,	-33.685900,	-20.091900,	-16.413200,	-12.640800,	-76.857300,	58.077100,	56.370200,	49.496500,	-15.749500,	-15.749500,	23.276400,	18.452800,	2.061740,	-57.540200,	4.273350,	34.923100,	-1.607470,	36.176600,	7.764910,	16.785300,	29.925200,	29.072400,	44.631500,	44.631500,	115.585000,	115.585000,	29.930000,	-18.268900,	-63.387900,	-33.924000,	56.501700,	35.303500,	93.981800,	-18.999500,	14.305100,	121.652000,	121.652000,	-12.511700,	115.830000,	15.578800,	3.272890,	-38.664700,	11.729900,	40.302600,	40.302600,	36.016800,	17.688000,	32.182900,	-55.519100,	-69.900900,	-70.723700,	48.262400,	48.262400,	23.048000,	67.330500,	54.353100,	41.721700,	-12.005200,	44.663500,	-11.535900,	-33.489600,	-33.489600,	-4.484650,	9.709330,	79.683700,	2.386700,	13.388900,	64.470500,	15.811500,	37.122000,	137.033000,	137.033000,	45.247200,	-93.107700,	-93.619100,	-36.805400,	-22.130900,	-104.944000,	45.625300,	28.717600,	22.807400,	45.434000,	-7.855940,	15.029600,	14.100000,	14.100000,	14.100000,	28.397700,	-30.525300,	42.597900,	21.875600,	69.090500
