112.944000,	112.944000,	-156.864000,	-156.864000,	-80.831900,	-131.412000,	-88.194000,	-57.136300,	-99.472500,	-63.800800,	16.306600,	16.306600,	-46.911400,	21.393300,	-33.401300,	-130.006000,	-53.728100,	-14.235900,	0.948558,	-59.931000,	-37.571600,	-78.865200,	-190.454000,	36.523900,	36.523900,	36.523900,	36.523900,	-212.206000,	-17.106700,	-25.751600,	-388.380000,	-193.945000,	-234.846000,	-44.663700,	-231.696000,	-65.105500,	-1.137150,	-1.137150,	-83.777700,	-68.618900,	-68.618900,	-11.843100,	-74.624800,	-50.617700,	-97.283100,	-118.215000,	-13.712400,	-114.653000,	-61.119100,	-398.985000,	-25.982000,	-306.454000,	-244.782000,	-244.782000,	-99.612100,	-77.663000,	-163.281000,	-156.023000,	-42.564300,	13.898400,	-104.377000,	17.089500,	11.987500,	-247.447000,	-52.025200,	-52.025200,	-52.025200,	-174.417000,	-7.356130,	-258.851000,	-258.857000,	-156.477000,	-132.014000,	-137.523000,	-134.611000,	-29.518100,	-184.094000,	-11.837200,	-266.219000,	-211.049000,	-269.502000,	-138.041000,	-184.432000,	-138.438000,	-69.224900,	-48.826400,	-84.441300,	-4.002530,	-86.872900,	-80.601300,	-119.541000,	-119.541000,	-186.909000,	-111.510000,	-57.995400,	-170.008000,	-216.849000,	-58.957700,	-88.505700,	-25.058200,	-25.058200,	-48.824000,	-51.146800,	-58.002500,	-58.002500,	-114.726000,	-70.647800,	-27.224700,	-98.269900,	-84.480300,	-96.717500
81.842200,	81.842200,	-132.142000,	-132.142000,	-54.596300,	-161.232000,	-126.973000,	-75.856300,	-104.109000,	-45.351700,	31.139500,	31.139500,	-27.291800,	20.726700,	-42.040000,	-140.263000,	-37.366300,	-15.416100,	-59.783900,	-63.990200,	-34.466900,	-87.187700,	-249.670000,	-21.559000,	-21.559000,	-21.559000,	-21.559000,	-216.321000,	0.828098,	10.041300,	-315.102000,	-143.424000,	-155.292000,	-91.318800,	-236.316000,	-72.139900,	3.968110,	3.968110,	-43.977100,	-66.043000,	-66.043000,	-8.020870,	-89.150100,	-140.974000,	-44.886700,	-58.034600,	-20.230100,	-48.066700,	-23.033900,	-351.146000,	-47.846300,	-311.811000,	-183.238000,	-183.238000,	-141.408000,	-71.144800,	-152.246000,	-114.679000,	-27.351400,	17.391800,	-73.683500,	13.008600,	13.690200,	-227.058000,	1.196140,	1.196140,	1.196140,	-133.203000,	34.498300,	-172.610000,	-232.198000,	-140.510000,	-146.604000,	-120.462000,	-186.304000,	-0.024034,	-126.497000,	-6.789440,	-203.243000,	-153.464000,	-178.720000,	-200.450000,	-216.334000,	-110.557000,	-33.982800,	-33.369200,	-110.439000,	-3.193160,	-60.964400,	-92.128400,	-152.608000,	-152.608000,	-160.279000,	-63.850900,	-48.738600,	-95.512200,	-132.214000,	-46.928000,	-99.678300,	-60.920900,	-60.920900,	-45.811500,	-56.384300,	-35.866400,	-35.866400,	-69.444200,	-63.173800,	-16.821700,	-43.291400,	-29.548800,	-87.647600
37.624400,	37.624400,	-83.634400,	-83.634400,	-19.619800,	-123.918000,	-119.815000,	-50.673900,	-80.764500,	-10.237800,	44.110400,	44.110400,	4.325190,	15.084000,	-42.637700,	-87.074800,	-6.301650,	-11.689100,	-90.244700,	-30.806300,	-23.910800,	-70.126500,	-249.915000,	-48.864300,	-48.864300,	-48.864300,	-48.864300,	-144.762000,	19.868000,	47.735200,	-145.853000,	-46.726100,	-34.652200,	-75.320000,	-159.298000,	-54.763200,	12.974500,	12.974500,	6.370330,	-40.540500,	-40.540500,	5.296750,	-60.645300,	-140.956000,	11.787600,	15.084200,	-18.591200,	28.315200,	19.001000,	-190.373000,	-39.517500,	-230.900000,	-74.048100,	-74.048100,	-118.530000,	-41.714200,	-83.528500,	-45.469700,	2.476650,	20.053700,	-2.289830,	4.270610,	16.320400,	-108.448000,	51.773600,	51.773600,	51.773600,	-57.215400,	74.115500,	-49.394200,	-133.196000,	-77.765800,	-99.167300,	-62.063100,	-160.032000,	26.726500,	-37.527300,	3.718970,	-86.359000,	-52.350300,	-50.135900,	-134.642000,	-169.605000,	-44.327500,	-5.920120,	-2.094390,	-83.880000,	-0.509211,	-11.693200,	-73.164800,	-113.711000,	-113.711000,	-81.457600,	-1.888990,	-29.286100,	-0.778229,	-2.093510,	-4.193200,	-68.834400,	-58.689100,	-58.689100,	-33.782900,	-33.526500,	12.517500,	12.517500,	-1.309050,	-33.968800,	-0.879618,	19.402200,	25.856200,	-49.054400
-12.308200,	-12.308200,	-19.341700,	-19.341700,	10.497900,	-20.758700,	-60.145400,	5.432940,	-30.261500,	22.285100,	40.813600,	40.813600,	28.960500,	-1.111340,	-35.048800,	13.240000,	31.360700,	-2.965930,	-71.206300,	31.481800,	-6.462610,	-32.278700,	-161.828000,	-50.072400,	-50.072400,	-50.072400,	-50.072400,	-26.239400,	36.094100,	73.549100,	72.691600,	64.579700,	80.875000,	-23.977900,	-12.290500,	-11.489000,	21.104700,	21.104700,	40.191600,	-9.902520,	-9.902520,	21.675100,	-1.058630,	-50.571800,	40.572700,	51.090000,	-12.636600,	68.601700,	33.663900,	24.057100,	-10.610600,	-63.479400,	51.676100,	51.676100,	-22.787800,	12.556400,	43.240900,	46.309200,	32.334300,	17.098300,	80.958800,	-6.808780,	20.266600,	67.735800,	74.111300,	74.111300,	74.111300,	20.491400,	89.012500,	74.057600,	40.300100,	19.167100,	-5.108820,	18.982900,	-76.697400,	43.774900,	54.337300,	11.688600,	56.797200,	58.762800,	74.525500,	8.855060,	-52.252200,	45.555400,	8.571250,	29.798900,	-22.054900,	8.850360,	38.999400,	-22.120800,	-16.184900,	-16.184900,	31.158500,	46.329200,	-7.528220,	58.077800,	105.285000,	38.850200,	-8.418970,	-17.700400,	-17.700400,	-15.096000,	11.637700,	60.618200,	60.618200,	49.180000,	-6.141790,	10.355200,	61.185000,	61.598500,	7.016710
-58.926800,	-58.926800,	38.656200,	38.656200,	28.969700,	81.155800,	10.595000,	51.292000,	27.700400,	28.754100,	21.678500,	21.678500,	28.579900,	-20.951100,	-19.329100,	94.311300,	62.562500,	5.059260,	-20.761700,	69.929000,	5.454000,	7.289250,	-14.186200,	-49.576400,	-49.576400,	-49.576400,	-49.576400,	51.370700,	44.925300,	79.566300,	240.341000,	137.373000,	127.270000,	-1.565640,	102.246000,	42.240300,	23.246800,	23.246800,	40.953300,	6.962860,	6.962860,	31.571200,	49.669600,	40.540800,	35.876800,	34.933000,	-5.665460,	57.957000,	19.461600,	156.356000,	3.616610,	129.809000,	148.980000,	148.980000,	106.895000,	81.486300,	175.862000,	122.593000,	48.366600,	9.640800,	122.440000,	-10.679000,	25.254500,	201.449000,	67.369000,	67.369000,	67.369000,	68.570600,	62.710500,	153.077000,	213.868000,	93.801500,	69.960800,	88.645300,	-11.755700,	52.126900,	104.097000,	11.502600,	166.440000,	131.877000,	138.829000,	92.847300,	44.966100,	121.933000,	21.010100,	36.525100,	17.752600,	21.704700,	57.331900,	31.794300,	70.315900,	70.315900,	131.293000,	63.831200,	11.592300,	60.261300,	124.689000,	36.101100,	39.329600,	28.238300,	28.238300,	4.303750,	47.989700,	71.793100,	71.793100,	56.885600,	-1.208370,	7.827560,	66.108100,	76.612000,	54.578500
-98.110100,	-98.110100,	72.216800,	72.216800,	40.140600,	134.006000,	56.564300,	63.797100,	69.308100,	17.088900,	1.316150,	1.316150,	17.775100,	-25.787400,	2.339340,	123.079000,	89.744800,	6.108500,	31.557900,	59.406600,	4.794210,	33.923200,	117.267000,	-49.275900,	-49.275900,	-49.275900,	-49.275900,	68.942000,	41.841500,	65.663800,	311.860000,	152.844000,	92.981200,	-16.694200,	133.004000,	78.259600,	19.905300,	19.905300,	29.482700,	19.571000,	19.571000,	34.338500,	91.162300,	107.524000,	19.851200,	1.493710,	0.112512,	18.588900,	2.051580,	184.729000,	-1.062880,	287.163000,	201.761000,	201.761000,	222.559000,	144.678000,	251.733000,	155.437000,	54.586300,	-2.224440,	116.046000,	-4.192050,	29.383100,	259.761000,	45.543900,	45.543900,	45.543900,	97.145300,	16.303500,	175.830000,	304.903000,	117.388000,	93.816800,	144.806000,	12.775600,	52.432800,	108.314000,	4.863070,	217.661000,	158.140000,	122.609000,	72.152000,	76.768600,	162.475000,	38.834700,	25.032900,	25.761900,	29.443300,	48.664300,	69.369800,	128.912000,	128.912000,	190.187000,	61.179500,	25.139800,	38.419300,	71.411500,	-3.117690,	66.707500,	69.667400,	69.667400,	18.447400,	49.803800,	42.110900,	42.110900,	39.899600,	-3.523760,	-0.071844,	49.455500,	73.745800,	88.558100
-118.704000,	-118.704000,	83.040600,	83.040600,	42.753800,	146.075000,	81.605500,	43.366400,	79.874400,	9.917220,	-12.908000,	-12.908000,	23.143000,	-11.491400,	24.974200,	123.220000,	108.259000,	3.540810,	72.598300,	31.439200,	3.410140,	43.630800,	185.469000,	-34.876400,	-34.876400,	-34.876400,	-34.876400,	81.318200,	25.382800,	37.749400,	307.596000,	132.189000,	30.569200,	-28.504400,	139.413000,	75.570300,	15.935100,	15.935100,	27.662800,	37.984500,	37.984500,	31.451200,	140.841000,	182.239000,	11.230500,	-16.040600,	0.265669,	-14.928700,	-3.409000,	197.652000,	0.854520,	368.728000,	204.443000,	204.443000,	290.819000,	164.645000,	240.991000,	156.013000,	57.696600,	-17.348000,	97.799400,	1.706290,	27.255200,	267.023000,	19.228100,	19.228100,	19.228100,	118.403000,	-12.048700,	150.758000,	299.408000,	114.575000,	91.772600,	188.709000,	34.872500,	39.116600,	102.751000,	-2.241120,	220.120000,	154.773000,	64.015900,	26.495200,	92.206700,	159.506000,	54.382800,	15.669500,	39.183300,	29.592600,	40.141200,	98.410700,	184.650000,	184.650000,	196.293000,	52.543100,	27.293800,	22.314700,	22.418900,	-24.148100,	90.833600,	114.600000,	114.600000,	23.394900,	23.849700,	-2.960260,	-2.960260,	19.418600,	6.340070,	-3.082210,	39.039300,	59.723700,	111.638000
-105.047000,	-105.047000,	87.622800,	87.622800,	37.384800,	137.290000,	95.545900,	13.129800,	69.813000,	14.070000,	-25.368500,	-25.368500,	46.295000,	3.990420,	42.921600,	112.874000,	100.109000,	4.989580,	106.367000,	13.430800,	12.183100,	45.063200,	206.240000,	-12.782900,	-12.782900,	-12.782900,	-12.782900,	110.813000,	8.222090,	3.428200,	247.129000,	101.291000,	-2.304020,	-20.129600,	165.902000,	49.380800,	9.251830,	9.251830,	31.097400,	52.179200,	52.179200,	20.386800,	170.119000,	238.682000,	15.828700,	-9.678290,	-1.233700,	-17.993400,	2.109570,	233.724000,	19.119500,	351.298000,	161.958000,	161.958000,	274.408000,	120.304000,	161.179000,	140.416000,	45.490200,	-30.540200,	83.674300,	-0.061647,	12.638500,	227.157000,	-1.633800,	-1.633800,	-1.633800,	112.154000,	-15.524300,	91.511200,	234.701000,	110.200000,	88.105900,	189.194000,	71.332200,	20.768500,	100.216000,	-5.321250,	183.965000,	131.307000,	21.341000,	16.039500,	125.992000,	117.187000,	52.570600,	10.736000,	69.189500,	26.696500,	35.694400,	125.095000,	209.825000,	209.825000,	157.524000,	41.079600,	22.604500,	18.810300,	28.855200,	-4.566080,	102.630000,	140.848000,	140.848000,	24.461400,	-0.564249,	-35.234800,	-35.234800,	11.811700,	25.868800,	0.513220,	42.162400,	39.734500,	109.192000
-60.073700,	-60.073700,	96.082700,	96.082700,	29.715400,	104.961000,	85.460900,	0.650790,	53.892600,	20.902800,	-40.751800,	-40.751800,	58.406200,	-1.522890,	48.942700,	76.281500,	55.355700,	9.021960,	120.751000,	-2.909700,	17.612500,	43.557700,	202.712000,	-11.788400,	-11.788400,	-11.788400,	-11.788400,	121.775000,	1.281550,	-25.916600,	134.677000,	62.514500,	1.722100,	-18.841700,	173.592000,	26.625200,	-8.011940,	-8.011940,	27.999400,	49.070600,	49.070600,	7.096800,	128.325000,	214.626000,	24.763700,	0.960266,	-0.183025,	-4.585950,	9.963710,	241.906000,	37.385500,	240.862000,	94.713300,	94.713300,	154.274000,	36.153000,	48.218100,	109.291000,	10.463500,	-37.010000,	54.562400,	-3.606410,	-13.503500,	128.097000,	-15.513000,	-15.513000,	-15.513000,	68.831600,	-7.800520,	20.340700,	140.574000,	93.755800,	70.335100,	119.647000,	89.935200,	7.508560,	86.004300,	-3.915520,	111.721000,	86.231300,	12.393400,	6.413640,	138.366000,	52.659800,	28.800900,	6.276030,	82.565200,	20.906300,	22.604500,	126.725000,	152.363000,	152.363000,	94.560000,	25.808200,	20.741000,	17.243300,	53.905600,	20.716300,	75.715000,	107.487000,	107.487000,	24.310200,	-10.170100,	-49.699300,	-49.699300,	21.551200,	38.421300,	5.970170,	42.494100,	13.603400,	67.003900
-7.169410,	-7.169410,	98.670000,	98.670000,	23.624200,	53.193200,	54.057000,	2.920980,	33.066700,	25.198500,	-57.681100,	-57.681100,	36.643500,	-31.681500,	37.852100,	9.868320,	-19.469100,	6.691410,	93.130300,	-23.123600,	7.091550,	33.967600,	166.638000,	-45.094400,	-45.094400,	-45.094400,	-45.094400,	96.687000,	-6.655710,	-47.981400,	3.768310,	12.362600,	11.162100,	-44.614400,	133.654000,	12.292700,	-32.052800,	-32.052800,	19.689800,	30.441400,	30.441400,	-4.043680,	22.882000,	119.497000,	23.687700,	-7.936440,	-0.872746,	-13.324400,	3.900320,	192.966000,	38.701500,	93.085300,	28.971500,	28.971500,	-8.485910,	-35.417900,	-53.863100,	72.136300,	-31.232300,	-40.399800,	3.801940,	-2.047330,	-38.388500,	9.560530,	-29.735800,	-29.735800,	-29.735800,	20.285100,	10.834500,	-28.769500,	44.018500,	58.343200,	27.549300,	8.187710,	70.177200,	-8.823500,	63.059500,	-5.267280,	22.375900,	28.302200,	10.339500,	-46.219000,	99.504500,	-11.660700,	-3.974320,	5.122300,	55.651700,	4.058640,	3.064570,	72.900100,	34.288500,	34.288500,	26.398600,	10.489400,	20.833200,	4.343950,	33.767400,	17.902000,	17.886600,	22.003200,	22.003200,	20.421600,	-21.032100,	-61.470100,	-61.470100,	35.012200,	31.365500,	9.427560,	23.315600,	-21.223500,	1.994050
