-582.746000,	-116.498000,	-127.945000,	-29.271100,	-29.271100,	-117.487000,	38.285700,	-83.323600,	-31.660900,	-22.527500,	20.339900,	118.568000,	13.401000,	28.564500,	-27.436400,	-169.819000,	65.613500,	43.424700,	-239.322000,	-239.322000,	-11.941500,	61.127800,	61.127800,	66.229600,	55.564700,	-173.710000,	-252.176000,	-19.790300,	-90.583200,	37.357900,	-103.985000,	-122.626000,	-66.475500,	-40.837900,	-87.746600,	-87.746600,	29.447500,	-137.077000,	-72.418500,	76.254500,	-58.291200,	-256.785000,	-145.830000,	-145.830000,	-42.164400,	30.190900,	3.098630,	41.642300,	-0.210688,	-0.210688,	-0.210688,	-166.315000,	-71.694500,	-224.153000,	-226.097000,	-226.097000,	-260.756000,	-159.693000,	23.152200,	92.614600,	-166.541000,	-19.283400,	-44.113300,	-129.157000,	255.843000,	255.843000,	-115.732000,	-75.520400,	-55.149400,	-41.832800,	-174.785000,	-97.192800,	-179.532000,	-123.548000,	-123.548000,	-85.048900,	39.317600,	-86.052400,	-86.052400,	41.004500,	-185.866000,	-118.174000,	-118.174000,	-181.808000,	3.489000,	-54.750900,	15.516000,	80.632700,	-32.087900,	-164.960000,	-89.513400,	-89.513400,	-89.513400,	112.666000,	-20.998400,	53.633400,	117.426000,	-108.690000,	-61.077400,	-128.896000,	-232.854000,	-35.117700,	54.137000,	-0.537459,	19.031400,	46.378600,	39.630400,	-23.344900,	30.292200,	30.292200,	-124.880000
-397.176000,	-67.163200,	-54.556600,	-1.514020,	-1.514020,	-34.575400,	119.362000,	8.550900,	75.421100,	48.642000,	57.221200,	179.296000,	46.840200,	60.886900,	-44.485200,	-13.792600,	90.465300,	43.080300,	-59.406600,	-59.406600,	93.857000,	109.503000,	109.503000,	104.068000,	147.225000,	-24.944600,	-97.655300,	59.576900,	84.550500,	51.788200,	62.224000,	-4.394560,	75.860800,	113.655000,	17.246100,	17.246100,	39.053100,	-79.714700,	-22.820200,	36.095900,	-13.517000,	-100.908000,	-51.857000,	-51.857000,	56.052400,	120.660000,	15.979800,	69.258600,	33.615700,	33.615700,	33.615700,	34.125300,	-51.496000,	52.452300,	-75.470800,	-75.470800,	-104.447000,	-17.583600,	108.800000,	94.419400,	57.135800,	-7.920610,	-10.833900,	101.405000,	221.784000,	221.784000,	-43.041200,	19.052500,	46.139600,	38.800300,	19.782000,	62.502300,	-53.695500,	15.182700,	15.182700,	79.339300,	111.801000,	45.334500,	45.334500,	25.079800,	-22.846900,	19.015700,	19.015700,	-79.930600,	34.790100,	-31.840800,	52.027600,	99.748800,	-0.280520,	-41.225400,	-11.035200,	-11.035200,	-11.035200,	221.475000,	-1.565350,	133.466000,	294.576000,	65.188600,	10.191200,	-28.813900,	-84.075700,	33.991400,	118.727000,	82.696900,	84.963400,	95.071200,	99.954100,	-18.661400,	74.630500,	74.630500,	-18.688100
-149.813000,	-12.883700,	6.333310,	22.844100,	22.844100,	57.947100,	158.286000,	94.655700,	152.159000,	98.460800,	76.524000,	183.956000,	60.411400,	72.709400,	-44.690900,	152.454000,	90.747400,	30.465700,	118.526000,	118.526000,	158.309000,	126.540000,	126.540000,	121.334000,	185.570000,	114.537000,	70.689300,	110.872000,	197.623000,	65.187200,	175.102000,	98.585000,	167.770000,	222.067000,	136.946000,	136.946000,	44.965000,	-5.458420,	39.090900,	4.964290,	33.517400,	72.324100,	35.349300,	35.349300,	125.977000,	172.314000,	25.857700,	76.428100,	53.700400,	53.700400,	53.700400,	208.431000,	-12.773400,	295.734000,	87.427300,	87.427300,	72.202600,	110.745000,	159.405000,	76.582200,	238.282000,	4.122270,	22.056600,	274.658000,	127.939000,	127.939000,	48.470900,	91.071300,	114.968000,	96.798700,	197.781000,	197.560000,	82.130700,	140.990000,	140.990000,	205.177000,	145.832000,	136.232000,	136.232000,	20.966300,	113.442000,	157.125000,	157.125000,	42.054200,	60.050800,	-1.504530,	79.439700,	94.102900,	37.200300,	91.101800,	80.284500,	80.284500,	80.284500,	244.837000,	20.316400,	156.947000,	349.369000,	224.607000,	71.599100,	78.548200,	74.728800,	85.209800,	137.031000,	126.779000,	104.691000,	105.406000,	123.285000,	-11.025100,	97.581200,	97.581200,	86.273900
82.818200,	41.213900,	50.842700,	32.350200,	32.350200,	113.414000,	115.863000,	123.865000,	145.854000,	86.133400,	45.956900,	124.491000,	38.514700,	42.538900,	-45.680700,	255.671000,	49.423300,	7.939670,	227.194000,	227.194000,	137.564000,	100.506000,	100.506000,	105.781000,	119.364000,	187.025000,	184.008000,	88.875900,	188.340000,	36.450200,	177.435000,	137.049000,	165.863000,	225.530000,	204.096000,	204.096000,	41.686600,	59.197100,	87.511000,	-16.083200,	73.221100,	205.069000,	68.957400,	68.957400,	123.289000,	143.494000,	26.940100,	45.929200,	34.037500,	34.037500,	34.037500,	272.535000,	29.891100,	346.316000,	177.124000,	177.124000,	169.173000,	183.984000,	134.112000,	49.790700,	273.850000,	7.588580,	37.434600,	316.601000,	1.979660,	1.979660,	120.466000,	104.125000,	119.408000,	97.035100,	266.988000,	226.458000,	168.915000,	181.313000,	181.313000,	239.276000,	103.095000,	140.463000,	140.463000,	13.415900,	158.800000,	229.840000,	229.840000,	108.358000,	65.289600,	25.145300,	82.279000,	61.825800,	54.066500,	183.841000,	129.112000,	129.112000,	129.112000,	150.905000,	42.706100,	97.297100,	230.391000,	288.485000,	78.049900,	148.981000,	185.967000,	88.340600,	80.807000,	73.462900,	58.974300,	66.031400,	93.224400,	0.474879,	66.344600,	66.344600,	138.862000
205.207000,	71.448800,	69.870300,	26.046400,	26.046400,	81.772800,	7.004330,	77.655300,	67.276100,	13.815100,	-23.867400,	43.128600,	-8.760720,	-15.402000,	-55.642300,	231.404000,	-16.943500,	-12.948500,	222.199000,	222.199000,	38.640700,	47.452400,	47.452400,	64.378800,	-12.956700,	159.672000,	183.973000,	-0.696595,	76.557600,	-53.627000,	88.578700,	100.041000,	100.756000,	132.229000,	148.823000,	148.823000,	21.875100,	87.346200,	89.332900,	-44.041400,	85.953800,	215.903000,	45.949700,	45.949700,	53.678100,	55.499000,	19.427000,	-15.949800,	-16.342200,	-16.342200,	-16.342200,	199.300000,	27.598900,	132.757000,	142.736000,	142.736000,	109.265000,	168.832000,	41.323300,	28.277300,	146.806000,	1.060200,	20.893300,	214.554000,	-87.655500,	-87.655500,	132.413000,	49.861300,	69.059400,	42.200000,	183.059000,	129.088000,	154.438000,	97.290000,	97.290000,	165.707000,	4.211120,	70.060600,	70.060600,	-21.997900,	109.283000,	174.126000,	174.126000,	60.483800,	43.380500,	36.206400,	47.125800,	22.315900,	31.986400,	185.935000,	80.641500,	80.641500,	80.641500,	-0.999138,	54.345400,	-0.670532,	22.688000,	202.117000,	20.252000,	133.000000,	192.021000,	45.363300,	-21.792100,	-53.053400,	-14.297700,	5.409070,	27.243900,	11.777500,	-16.176700,	-16.176700,	104.924000
215.272000,	51.283900,	41.487500,	15.719400,	15.719400,	3.761690,	-98.781200,	4.225120,	-9.109070,	-57.053800,	-82.084400,	-22.637400,	-46.229600,	-64.518300,	-54.669400,	104.670000,	-71.997800,	-29.177900,	127.128000,	127.128000,	-72.053800,	-9.662720,	-9.662720,	9.781460,	-115.204000,	69.411700,	95.780200,	-95.766200,	-45.578500,	-146.446000,	-1.901060,	38.302300,	45.998400,	12.889600,	5.840330,	5.840330,	-7.406830,	84.872700,	47.692200,	-78.118400,	59.480100,	105.191000,	27.798200,	27.798200,	-25.479600,	-29.152300,	4.889500,	-71.594300,	-56.445800,	-56.445800,	-56.445800,	58.511200,	-19.580700,	-165.509000,	39.080100,	39.080100,	-37.874500,	88.373800,	-62.439000,	8.458930,	-30.770900,	-5.169040,	-10.865500,	34.630300,	-124.809000,	-124.809000,	83.864700,	-26.497100,	6.709710,	-26.840000,	18.673300,	-4.964820,	63.249500,	-49.210700,	-49.210700,	31.933600,	-91.734200,	-11.346500,	-11.346500,	-65.290400,	35.668900,	31.104900,	31.104900,	-40.178200,	1.093260,	36.279800,	-11.127400,	-14.457100,	-11.861800,	92.725900,	-31.906500,	-31.906500,	-31.906500,	-124.795000,	48.131700,	-71.917900,	-147.916000,	23.260800,	-44.566900,	50.147000,	106.647000,	-7.612520,	-111.879000,	-147.795000,	-54.654400,	-36.921700,	-42.561500,	23.361800,	-93.093200,	-93.093200,	19.607500
173.675000,	-7.570280,	-28.858500,	7.121700,	7.121700,	-40.137300,	-138.788000,	-49.139600,	-41.789500,	-77.710600,	-100.732000,	-58.736000,	-49.046900,	-87.271100,	-33.452600,	-41.840400,	-92.213100,	-39.826200,	-2.587230,	-2.587230,	-122.058000,	-50.957100,	-50.957100,	-50.255100,	-134.662000,	-27.070700,	-14.117200,	-135.457000,	-102.724000,	-177.198000,	-37.843500,	-8.612570,	24.393600,	-70.125800,	-124.571000,	-124.571000,	-29.298600,	65.571800,	-11.789700,	-92.154900,	9.896240,	-35.836800,	36.966300,	36.966300,	-68.988600,	-76.913900,	-16.155900,	-92.980300,	-67.691900,	-67.691900,	-67.691900,	-66.951300,	-54.857500,	-332.202000,	-59.199800,	-59.199800,	-153.182000,	9.319950,	-123.068000,	-14.022700,	-146.271000,	-10.969100,	-31.185200,	-127.573000,	-122.270000,	-122.270000,	1.443950,	-59.276300,	-37.286900,	-73.085700,	-119.015000,	-90.104500,	-39.754200,	-162.601000,	-162.601000,	-92.561000,	-135.689000,	-51.627100,	-51.627100,	-75.913600,	-13.869400,	-96.667900,	-96.667900,	-100.236000,	-43.205200,	28.182700,	-57.364500,	-42.580100,	-52.491600,	-43.800700,	-124.421000,	-124.421000,	-124.421000,	-180.744000,	26.606100,	-92.712600,	-219.217000,	-134.748000,	-67.746800,	-32.567300,	-4.176440,	-39.443600,	-146.295000,	-158.937000,	-47.321200,	-46.192600,	-86.541800,	38.064000,	-114.297000,	-114.297000,	-58.378100
104.991000,	-68.605200,	-91.836600,	0.215980,	0.215980,	-32.702200,	-110.358000,	-70.692600,	-44.492000,	-55.835600,	-88.700400,	-74.949900,	-28.687700,	-91.528500,	-5.118840,	-140.029000,	-79.603100,	-39.939200,	-103.642000,	-103.642000,	-94.182800,	-64.946100,	-64.946100,	-97.499700,	-96.980500,	-96.971100,	-93.292100,	-97.403200,	-84.163300,	-129.598000,	-28.297100,	-33.211000,	8.782420,	-104.961000,	-182.780000,	-182.780000,	-36.855500,	31.093100,	-70.241500,	-76.744600,	-32.565800,	-114.513000,	48.481200,	48.481200,	-72.193300,	-91.257900,	-32.901300,	-76.941900,	-57.018500,	-57.018500,	-57.018500,	-145.479000,	-41.375300,	-304.345000,	-115.749000,	-115.749000,	-177.244000,	-19.755400,	-128.578000,	-35.729000,	-180.850000,	-22.079000,	-32.329800,	-207.500000,	-92.199700,	-92.199700,	-87.483700,	-29.682700,	-52.176000,	-80.482900,	-175.014000,	-118.428000,	-108.384000,	-199.607000,	-199.607000,	-163.161000,	-110.278000,	-42.630200,	-42.630200,	-43.564500,	-39.011000,	-151.711000,	-151.711000,	-85.351600,	-67.917400,	4.828420,	-80.986700,	-53.951100,	-80.298200,	-147.862000,	-163.405000,	-163.405000,	-163.405000,	-174.616000,	2.520180,	-81.483100,	-196.881000,	-211.227000,	-64.501900,	-72.723900,	-80.203700,	-44.973000,	-117.644000,	-106.909000,	-17.583000,	-33.837200,	-94.888500,	47.311000,	-80.692000,	-80.692000,	-95.022800
16.019800,	-98.202700,	-98.379200,	-4.338040,	-4.338040,	-8.934910,	-61.161700,	-76.946800,	-49.729400,	-20.648600,	-61.095900,	-95.336000,	-15.103700,	-86.113200,	10.187900,	-175.002000,	-42.902600,	-27.113200,	-136.452000,	-136.452000,	-30.042500,	-58.757100,	-58.757100,	-114.394000,	-61.301900,	-124.877000,	-122.462000,	-19.517300,	-21.314200,	-39.485100,	0.644335,	-36.153000,	-22.123200,	-113.827000,	-178.231000,	-178.231000,	-35.285300,	-10.048800,	-111.212000,	-36.935300,	-50.323700,	-107.492000,	44.455700,	44.455700,	-50.608700,	-75.035500,	-31.747000,	-35.318700,	-29.322900,	-29.322900,	-29.322900,	-173.366000,	4.066030,	-168.905000,	-128.008000,	-128.008000,	-128.540000,	-1.295720,	-93.242900,	-47.656700,	-159.847000,	-34.367700,	-25.446700,	-197.652000,	-37.137400,	-37.137400,	-146.136000,	27.818900,	-39.997100,	-55.539900,	-163.755000,	-126.737000,	-127.386000,	-162.129000,	-162.129000,	-164.455000,	-44.606300,	-3.170270,	-3.170270,	-0.341475,	-42.236000,	-147.092000,	-147.092000,	-33.667500,	-67.136400,	-26.797200,	-85.333800,	-46.289600,	-86.292400,	-171.962000,	-152.277000,	-152.277000,	-152.277000,	-116.948000,	-9.070360,	-56.084900,	-124.008000,	-213.010000,	-62.226100,	-70.991800,	-104.194000,	-41.092800,	-57.432300,	-37.757000,	10.346600,	-16.260600,	-75.231200,	37.700200,	-23.719000,	-23.719000,	-82.319200
-37.665300,	-75.481100,	-38.512100,	-5.479290,	-5.479290,	15.044400,	-27.769900,	-83.357400,	-63.374100,	15.645400,	-28.313600,	-118.553000,	-17.275500,	-69.372100,	0.461839,	-161.706000,	6.693440,	-7.387520,	-102.308000,	-102.308000,	31.129100,	-41.978700,	-41.978700,	-101.848000,	-54.521700,	-93.866100,	-94.718000,	26.835500,	56.660600,	36.244500,	38.118200,	-13.262000,	-53.577200,	-106.685000,	-133.208000,	-133.208000,	-28.024000,	-38.039800,	-102.505000,	5.170880,	-46.739500,	-48.503500,	27.334000,	27.334000,	-14.577000,	-32.893600,	-17.988300,	11.813500,	9.630830,	9.630830,	9.630830,	-143.583000,	49.379200,	-35.266900,	-99.843000,	-99.843000,	-50.370800,	37.160500,	-31.329600,	-44.878700,	-96.302300,	-37.687600,	-19.525100,	-132.055000,	29.243200,	29.243200,	-138.753000,	80.232900,	-3.176660,	-12.075100,	-126.107000,	-126.103000,	-92.962900,	-66.964800,	-66.964800,	-94.814800,	3.745160,	50.991600,	50.991600,	18.273100,	-13.144400,	-104.195000,	-104.195000,	1.650310,	-50.901300,	-43.525100,	-61.523200,	-26.630100,	-58.632600,	-122.855000,	-82.435900,	-82.435900,	-82.435900,	-23.681900,	-11.788300,	-20.900900,	-43.944400,	-153.031000,	-47.949500,	-40.944000,	-83.900100,	-37.338600,	-3.331450,	22.824100,	36.910300,	1.594690,	-40.025400,	8.843820,	20.577000,	20.577000,	-30.044900
