-170.519000,	-164.615000,	-43.298100,	-234.888000,	-221.665000,	-66.291800,	-253.937000,	-278.026000,	-19.710800,	-36.895700,	-77.232200,	-62.183700,	-199.931000,	NaN,	-286.132000,	-48.755200,	-214.672000,	-180.855000,	-263.296000,	-96.848400,	-189.310000,	-93.520200,	-71.991200,	-328.455000,	-91.934200,	-42.284900,	-144.961000,	96.320500,	-157.608000,	-115.802000,	-98.089600,	-425.127000,	-65.995100,	-0.367627,	23.726500,	-71.565400,	NaN,	-240.244000,	-158.832000,	-128.250000,	-303.964000,	-41.231600,	-70.728400,	-71.577800,	-45.146000,	-41.810700,	-50.569200,	-108.785000,	-97.085200,	-28.836200,	-37.310700,	-201.319000,	-543.012000,	-46.504500,	-104.815000,	-173.974000,	-86.222300,	-47.254600,	-19.988200,	-28.855200,	-81.101300,	-89.177600,	-62.087800,	-68.734300,	-91.797500,	-65.971900,	-120.960000,	-52.122300,	-187.963000,	-58.835300,	-92.823700,	-202.876000,	-90.846800,	-36.187200,	-134.011000,	64.518000,	-168.909000,	-202.313000,	-139.364000,	-159.697000,	-97.333300,	3.464190,	-60.385400,	-61.967300,	-221.065000,	39.673100,	-111.566000,	-259.175000,	-190.221000,	-50.736700,	-57.372900,	-79.766000,	33.178400,	-68.500500,	-0.467633,	-128.610000,	-425.591000,	-190.453000,	-282.594000,	-52.478700,	-169.466000,	-73.444700,	-42.083900,	-5.866220,	-70.309900,	3.197610,	-60.324700,	4.479070,	-162.372000,	-189.001000,	-49.904200
-96.199400,	-129.841000,	-12.746600,	-202.786000,	-212.646000,	-111.090000,	-236.420000,	-260.602000,	34.817700,	-15.775700,	-40.139700,	-28.378000,	-102.310000,	NaN,	-151.618000,	-29.113100,	-162.184000,	-105.654000,	-207.920000,	-52.844600,	-168.533000,	-21.594400,	-91.368400,	-299.367000,	-69.792300,	7.330030,	-130.430000,	87.250400,	-173.767000,	-64.532400,	-2.614510,	-176.039000,	-45.798400,	2.796030,	55.316800,	-21.084400,	NaN,	-153.508000,	-84.557200,	-100.532000,	-243.044000,	-49.660300,	-59.031500,	-48.051500,	-15.715000,	-25.709600,	-31.884200,	-94.837800,	-112.538000,	-29.212400,	-50.848100,	-217.273000,	-329.016000,	-91.794600,	-162.713000,	-140.578000,	-70.898200,	-49.578800,	-6.383240,	-2.545880,	-48.023600,	-66.830900,	-18.397400,	-41.224200,	-68.319500,	-55.361400,	-82.921100,	-66.986500,	-111.046000,	-19.731400,	-109.294000,	-169.809000,	-104.462000,	2.261920,	-116.968000,	47.909400,	-177.696000,	-129.024000,	-18.957100,	-86.077400,	-61.343900,	-12.745300,	-54.133300,	-29.494600,	-128.372000,	33.437700,	-34.997400,	-141.050000,	-182.694000,	-92.049200,	-53.214000,	-28.627500,	10.790600,	-84.304900,	-28.456300,	-126.195000,	-416.873000,	-169.868000,	-279.585000,	-27.515300,	-89.370500,	-49.313300,	-10.924800,	-2.612660,	-33.153300,	13.028500,	-13.926500,	31.220000,	-129.139000,	-152.929000,	-13.980000
-20.893700,	-105.359000,	16.111000,	-146.416000,	-179.786000,	-130.444000,	-187.439000,	-204.701000,	76.822400,	6.440420,	-10.765000,	10.684700,	-22.119200,	NaN,	-26.202000,	-8.902490,	-84.195700,	-33.277500,	-123.597000,	-26.737200,	-134.574000,	9.948530,	-67.162400,	-199.957000,	-36.928500,	73.107400,	-90.324300,	69.478900,	-159.841000,	-9.048030,	65.127600,	54.592500,	-30.255300,	-6.824200,	70.010000,	15.455600,	NaN,	-46.178800,	-7.428150,	-59.832000,	-135.299000,	-57.292800,	-47.580400,	-18.850500,	17.828800,	-14.675300,	-17.523100,	-87.464900,	-102.491000,	-28.917600,	-59.954900,	-173.886000,	-69.673700,	-112.028000,	-180.767000,	-81.557200,	-52.645400,	-53.009000,	0.154160,	14.716300,	-19.083600,	-32.142900,	38.787800,	-7.947610,	-32.465100,	-31.903000,	-24.397200,	-77.947300,	-25.348300,	10.215600,	-65.021300,	-87.459200,	-97.606900,	55.942700,	-75.693100,	27.929600,	-135.269000,	-32.471200,	72.462500,	-11.707500,	-25.382200,	-21.730700,	-29.372900,	3.798800,	-18.082600,	24.207600,	41.972900,	2.509370,	-132.178000,	-125.442000,	-48.360900,	14.898100,	-32.398900,	-99.078100,	-63.350700,	-124.082000,	-345.117000,	-113.268000,	-219.493000,	6.262180,	0.533411,	-0.680478,	29.108200,	4.676290,	7.840690,	20.161900,	39.418900,	65.440800,	-64.088900,	-73.054700,	19.013400
60.998400,	-53.010700,	53.658100,	-23.307900,	-72.006200,	-81.101200,	-45.319400,	-56.344500,	88.908800,	17.515400,	7.858550,	41.245700,	31.793700,	NaN,	76.528200,	10.857400,	23.482100,	40.161400,	6.599340,	-2.434490,	-51.819700,	22.753900,	3.649010,	-29.803500,	7.613610,	122.645000,	2.331580,	44.307500,	-59.159700,	48.841500,	98.000600,	243.076000,	-1.440790,	-10.645400,	59.201200,	35.788900,	NaN,	83.853700,	62.664200,	17.159700,	9.026840,	-36.508300,	-27.514800,	18.373400,	49.341900,	10.763900,	0.780919,	-38.911400,	-54.256500,	-9.084230,	-35.815800,	-16.317000,	202.024000,	-72.796800,	-113.270000,	20.045600,	-17.251500,	-47.634800,	-3.023000,	22.157900,	8.460170,	9.804180,	97.562500,	24.445400,	16.604900,	13.435900,	46.290700,	-52.461700,	56.890900,	33.140600,	27.894000,	35.128700,	-49.667200,	100.372000,	10.924700,	7.320780,	0.532546,	83.285100,	127.072000,	76.598600,	28.246700,	-5.445140,	13.671100,	44.313900,	96.026100,	15.968200,	94.515500,	156.710000,	-37.479900,	-78.767100,	-30.912900,	60.551300,	-78.582700,	-78.541100,	-80.078400,	-73.070600,	-182.389000,	-13.997000,	-77.718000,	69.822900,	94.094700,	88.175200,	72.017800,	18.433000,	45.282400,	28.309200,	79.514900,	97.780900,	33.390700,	46.667000,	52.271800
140.840000,	58.356000,	101.277000,	157.074000,	107.964000,	31.148900,	176.502000,	163.495000,	77.033100,	15.993400,	31.305100,	50.967200,	85.722700,	NaN,	159.774000,	30.962100,	124.587000,	116.166000,	150.506000,	54.004500,	86.397900,	67.673900,	80.833300,	136.045000,	53.409000,	117.684000,	125.201000,	18.742900,	114.069000,	97.108900,	112.792000,	375.851000,	50.665200,	19.264000,	40.421300,	51.666900,	NaN,	204.368000,	114.632000,	116.275000,	136.995000,	28.268900,	11.937900,	58.691100,	66.299800,	56.023300,	31.029900,	66.805100,	20.381800,	35.573300,	29.871700,	198.679000,	398.396000,	13.762800,	19.154700,	136.817000,	44.904900,	-20.097500,	-2.393870,	31.139700,	43.417800,	47.690200,	130.563000,	48.358200,	69.138400,	63.954000,	105.901000,	15.282600,	117.384000,	57.867400,	96.003600,	140.186000,	24.241800,	101.191000,	116.614000,	-6.549140,	172.619000,	177.310000,	160.349000,	171.868000,	101.955000,	37.190100,	56.847400,	85.679200,	176.613000,	12.506600,	108.722000,	263.730000,	51.692800,	62.890400,	7.806370,	111.099000,	-93.840100,	-4.264040,	-49.840200,	40.040700,	35.773000,	89.268500,	94.692200,	144.691000,	164.853000,	177.831000,	93.596800,	30.712100,	67.679800,	37.796800,	84.467300,	106.145000,	121.911000,	148.243000,	81.537400
186.414000,	181.911000,	131.038000,	296.389000,	273.487000,	134.039000,	351.477000,	345.544000,	57.341500,	14.471200,	56.601000,	43.647500,	138.378000,	NaN,	218.607000,	47.413300,	178.599000,	175.054000,	247.922000,	132.762000,	216.869000,	129.128000,	123.027000,	226.329000,	92.102400,	62.757000,	211.317000,	-7.206100,	250.904000,	116.165000,	124.115000,	429.327000,	95.156800,	72.538300,	26.696000,	71.846600,	NaN,	276.719000,	138.858000,	191.275000,	212.893000,	105.089000,	58.013300,	87.459300,	64.204600,	94.580900,	60.810600,	170.627000,	90.722200,	84.148800,	95.526500,	327.802000,	446.255000,	90.572000,	142.571000,	205.115000,	114.503000,	23.983200,	7.862600,	46.040200,	78.116800,	75.857200,	122.447000,	61.191400,	109.690000,	90.346100,	129.855000,	96.275000,	137.333000,	74.563100,	103.827000,	190.696000,	95.737000,	55.802500,	185.474000,	-12.595000,	268.611000,	207.764000,	177.386000,	228.940000,	157.770000,	73.927400,	81.957600,	103.500000,	207.482000,	10.058400,	93.550000,	281.360000,	104.257000,	208.397000,	52.579800,	139.310000,	-70.810400,	83.440500,	10.304300,	156.468000,	231.511000,	154.456000,	221.137000,	169.758000,	180.323000,	191.626000,	74.172800,	29.105800,	69.666800,	47.739700,	55.064800,	73.067500,	167.865000,	189.969000,	97.194000
162.220000,	239.157000,	115.116000,	313.242000,	334.128000,	151.502000,	363.232000,	403.950000,	48.273600,	20.429900,	59.562500,	32.420900,	153.375000,	NaN,	233.746000,	54.815100,	189.392000,	196.118000,	265.082000,	185.831000,	266.495000,	149.591000,	116.401000,	243.893000,	115.016000,	9.887920,	220.888000,	-36.151300,	266.792000,	106.489000,	130.497000,	399.722000,	102.180000,	103.667000,	14.426700,	98.338800,	NaN,	291.470000,	144.802000,	220.341000,	241.642000,	140.821000,	85.631100,	89.314400,	48.087800,	103.348000,	68.738300,	220.715000,	124.835000,	110.564000,	115.045000,	305.288000,	367.425000,	115.064000,	197.840000,	197.250000,	161.128000,	65.828900,	17.447700,	55.875700,	95.279700,	90.901700,	88.331800,	63.084000,	130.814000,	86.686700,	112.556000,	163.211000,	118.537000,	68.261200,	83.741100,	202.706000,	147.387000,	2.828180,	194.492000,	-20.233600,	243.014000,	181.563000,	169.280000,	221.772000,	161.452000,	72.763700,	82.214300,	89.619500,	208.841000,	3.730070,	71.854900,	233.847000,	139.120000,	262.437000,	76.267700,	125.234000,	-26.856200,	128.816000,	51.454100,	224.396000,	355.663000,	176.025000,	273.820000,	109.284000,	127.591000,	97.076900,	20.901900,	10.927800,	59.043400,	58.627700,	13.358200,	7.463630,	176.925000,	191.574000,	88.207400
85.732400,	198.148000,	60.305700,	218.366000,	268.869000,	78.946400,	228.915000,	350.251000,	49.459200,	24.288700,	32.283100,	25.349400,	111.980000,	NaN,	200.852000,	51.023200,	178.938000,	180.518000,	220.618000,	185.186000,	218.442000,	111.534000,	68.581800,	224.849000,	113.759000,	-7.815790,	165.890000,	-66.581300,	180.722000,	87.997600,	119.061000,	311.910000,	82.434100,	75.291100,	1.036550,	122.141000,	NaN,	258.757000,	138.013000,	210.430000,	235.787000,	118.665000,	85.792500,	65.230400,	20.022700,	82.043200,	48.526200,	223.443000,	112.523000,	100.123000,	87.674100,	176.055000,	241.841000,	88.897000,	176.531000,	145.165000,	162.586000,	88.627600,	14.483000,	53.377900,	82.551300,	88.610100,	50.305300,	54.987300,	131.565000,	73.530700,	75.740200,	203.986000,	84.059900,	45.242400,	61.159500,	190.992000,	166.842000,	-23.531400,	158.980000,	-39.016400,	141.498000,	135.545000,	134.368000,	171.336000,	120.443000,	31.232900,	57.752700,	66.889600,	193.430000,	-7.743400,	59.889400,	168.666000,	172.655000,	212.101000,	71.599400,	80.523200,	21.491200,	119.885000,	48.299600,	243.097000,	396.425000,	171.192000,	268.999000,	3.625570,	37.566700,	-48.193000,	-33.047000,	-10.964500,	51.215000,	62.989200,	-14.202800,	-62.849300,	165.916000,	179.524000,	55.084600
17.303400,	98.163500,	-0.127461,	97.787900,	147.031000,	-14.904500,	65.330500,	251.596000,	48.391300,	18.397200,	-0.281164,	21.953000,	42.104700,	NaN,	143.724000,	38.720200,	149.091000,	147.163000,	147.613000,	145.038000,	117.621000,	42.163900,	20.830900,	200.837000,	94.086300,	-15.591900,	88.455200,	-87.876700,	78.072500,	73.028000,	78.685500,	195.629000,	61.572300,	5.837130,	-9.016040,	127.822000,	NaN,	191.617000,	117.267000,	170.742000,	210.557000,	62.834300,	69.611200,	30.432000,	-12.399300,	44.362400,	18.044300,	199.403000,	82.400300,	61.880800,	49.188800,	40.212700,	140.714000,	37.010600,	112.423000,	93.986200,	122.059000,	83.821500,	2.564180,	40.116100,	46.767600,	72.695000,	19.723600,	40.438600,	114.531000,	64.544200,	47.002700,	212.645000,	59.202100,	24.412800,	38.767800,	152.065000,	147.674000,	-31.928400,	103.891000,	-63.051500,	43.159800,	96.056800,	83.599600,	114.036000,	69.103500,	-22.133400,	21.405200,	58.038500,	157.039000,	-21.113200,	57.229700,	115.718000,	178.245000,	112.590000,	46.056000,	30.065100,	58.769500,	74.603100,	9.845260,	225.033000,	379.619000,	157.979000,	236.536000,	-75.823700,	-31.533100,	-147.872000,	-60.877100,	-24.799400,	50.378500,	54.233100,	-15.401000,	-110.719000,	139.636000,	151.397000,	17.911900
-7.132730,	2.042820,	-44.523300,	16.604700,	55.036200,	-60.984600,	-37.789900,	159.820000,	32.690200,	5.946800,	-11.414900,	22.312600,	-10.180600,	NaN,	91.552500,	21.370700,	101.972000,	108.032000,	76.578300,	87.516700,	24.642200,	-23.146700,	16.158800,	178.564000,	75.249100,	-29.253300,	21.526800,	-92.485100,	12.359600,	50.402200,	25.792700,	76.699100,	46.307500,	-51.274200,	-21.019400,	106.853000,	NaN,	121.621000,	83.870100,	121.284000,	180.883000,	6.631790,	46.567900,	-1.426610,	-32.960500,	2.845040,	-4.245460,	152.265000,	70.212700,	17.227600,	20.184100,	-33.882300,	74.600400,	-15.145600,	49.371600,	53.702900,	64.874200,	55.925700,	-8.951030,	23.400000,	8.944170,	54.507000,	-1.863320,	22.706500,	85.857700,	50.400900,	28.207400,	184.811000,	42.044600,	12.332300,	17.528900,	97.169700,	109.576000,	-38.678300,	45.415500,	-72.117500,	-11.774400,	62.830200,	33.416700,	61.281300,	33.452100,	-54.631500,	-8.895740,	58.218200,	106.928000,	-29.281500,	49.104900,	84.957500,	145.714000,	18.479900,	8.476280,	-19.133000,	66.760500,	15.981400,	-36.161600,	175.449000,	334.334000,	139.951000,	196.979000,	-102.155000,	-47.160900,	-162.036000,	-59.800900,	-27.050100,	45.617500,	35.815200,	0.066784,	-125.963000,	105.793000,	107.431000,	-6.188860
