-150.862000,	35.159900,	-75.224500,	-217.885000,	-112.765000,	-250.588000,	-65.809200,	-27.852500,	32.411900,	-62.579400,	4.211930,	0.193607,	75.164600,	-51.725100,	68.779100,	-23.497900,	-150.512000,	8.606080,	-81.584000,	-8.069690,	-63.127700,	16.826400,	-64.750900,	-45.565300,	-401.245000,	103.396000,	-173.689000,	200.495000,	-230.643000,	-164.489000,	-177.457000,	74.815900,	26.977400,	-64.108400,	2.618390,	-7.376590,	NaN,	130.501000,	-57.426100,	34.655500,	-390.048000,	-130.438000,	-147.643000,	-246.253000,	-31.554900,	-243.085000,	-270.630000,	-449.737000,	-27.026600,	85.094500,	-78.463700,	-178.002000,	-34.962800,	67.077700,	25.253700,	20.386200,	-117.383000,	62.216500,	NaN,	17.282100,	108.177000,	-8.657940,	52.579600,	29.358700,	-47.142100,	75.342100,	-70.263600,	-48.678300,	-71.795600,	-41.712400,	12.111700,	-164.585000,	-326.882000,	12.479800,	-68.904100,	74.314000,	-158.420000,	-161.860000,	-158.365000,	-157.018000,	69.515500,	164.253000,	44.442400,	-2.383670,	-14.375900,	52.775700,	-8.917000,	-252.088000,	-167.330000,	-135.412000,	23.742600,	-10.943000,	-66.333800,	-104.634000,	83.961900,	-523.217000,	-414.806000,	-100.894000,	-65.604100,	-63.502000,	-131.575000,	-54.008800,	-172.454000,	-93.994600,	-66.433000,	-23.147200,	8.976120,	-87.994200,	-365.678000,	-355.873000,	15.570500
-32.565700,	12.527500,	-15.398600,	-93.193200,	-105.916000,	-257.835000,	-67.503200,	0.619203,	117.926000,	0.782756,	2.743380,	9.113300,	72.628900,	-24.138800,	49.952900,	4.267180,	-102.959000,	9.067830,	-50.577100,	17.835900,	-38.262000,	12.953000,	31.199100,	-17.491500,	-134.791000,	101.675000,	-61.096200,	184.699000,	-104.196000,	-56.113500,	-68.823700,	138.768000,	70.729300,	-6.994480,	61.817500,	38.482900,	NaN,	164.221000,	3.392100,	108.108000,	-149.778000,	-40.750400,	-7.467870,	-99.869800,	45.223300,	-25.141900,	-73.397000,	-150.582000,	57.849800,	28.373000,	-1.340740,	-68.671200,	-20.032300,	-13.269500,	38.365600,	76.131900,	22.052100,	147.631000,	NaN,	140.674000,	105.203000,	26.942500,	62.248000,	48.204200,	5.664810,	124.265000,	2.636270,	-11.242500,	-47.277100,	-3.021360,	78.297800,	-34.649700,	-92.775000,	34.163400,	-2.800430,	56.308700,	-74.995500,	-30.472700,	-39.633000,	106.972000,	97.441900,	134.589000,	63.602600,	68.384200,	95.309500,	47.831800,	54.063200,	-18.694500,	-29.740000,	-59.452500,	141.411000,	206.141000,	89.230200,	133.639000,	147.453000,	-180.196000,	-154.497000,	-37.037600,	7.954080,	-38.863900,	-54.354000,	-37.128800,	-57.969000,	-29.381500,	-3.926900,	19.003900,	54.752500,	5.355570,	-123.728000,	-150.782000,	56.790800
106.532000,	25.814800,	35.798500,	53.039600,	-54.628500,	-182.519000,	-31.805500,	69.247800,	166.737000,	59.202000,	20.638600,	27.941100,	85.867900,	17.386700,	20.391100,	24.684300,	-34.476200,	31.733500,	-5.595860,	43.713800,	-2.883870,	13.571700,	161.564000,	43.025300,	178.254000,	73.128300,	57.873900,	153.178000,	31.736500,	44.786400,	62.544500,	259.684000,	149.383000,	44.934600,	86.714800,	69.156200,	NaN,	204.468000,	58.418100,	180.707000,	115.926000,	45.626900,	126.339000,	65.286000,	115.105000,	193.821000,	123.030000,	190.436000,	156.369000,	-8.566340,	78.476800,	60.506100,	15.991500,	-67.086100,	58.180600,	134.745000,	148.568000,	214.563000,	NaN,	233.614000,	94.508800,	52.200300,	65.006700,	61.638100,	52.466300,	146.771000,	37.888000,	21.588200,	-34.499700,	25.656400,	143.129000,	108.541000,	151.143000,	26.757200,	70.602000,	33.174300,	34.739700,	95.657500,	100.167000,	361.571000,	150.229000,	100.898000,	62.506400,	124.058000,	200.450000,	35.419500,	103.893000,	215.637000,	132.130000,	31.213100,	236.282000,	427.424000,	213.372000,	350.072000,	222.441000,	218.465000,	155.495000,	57.030500,	107.273000,	1.156320,	33.358600,	-9.389860,	43.167500,	29.907900,	57.834600,	58.407200,	84.808800,	75.142500,	145.074000,	92.665900,	102.365000
191.049000,	59.676100,	54.058200,	149.152000,	27.472800,	-25.230000,	32.879800,	140.649000,	183.080000,	96.207100,	50.366300,	38.740700,	119.330000,	48.351200,	-7.829300,	32.395400,	36.803800,	56.752900,	35.517000,	44.740700,	47.373400,	9.536580,	261.447000,	130.214000,	379.782000,	27.504300,	108.347000,	123.812000,	100.461000,	73.269100,	169.267000,	343.356000,	195.853000,	83.780700,	64.881000,	82.200400,	NaN,	208.129000,	98.141900,	211.666000,	312.057000,	92.881000,	198.748000,	166.913000,	156.800000,	295.934000,	227.849000,	446.575000,	236.367000,	-15.449200,	129.502000,	145.297000,	67.694600,	-81.222300,	66.209800,	173.775000,	215.575000,	249.276000,	NaN,	258.245000,	100.101000,	43.686500,	63.389800,	65.949400,	81.886000,	107.177000,	29.865300,	20.424600,	-33.212800,	33.284600,	164.403000,	208.882000,	276.208000,	-0.441795,	101.228000,	21.416300,	115.788000,	137.275000,	198.447000,	459.771000,	166.512000,	78.108800,	41.198600,	153.062000,	251.069000,	24.891200,	134.524000,	349.989000,	246.184000,	94.251800,	251.540000,	547.616000,	257.386000,	446.097000,	267.525000,	490.999000,	379.670000,	146.914000,	196.781000,	32.227400,	76.307400,	24.948800,	85.770800,	59.587900,	81.420300,	76.328000,	83.711400,	105.668000,	324.500000,	267.852000,	119.638000
168.323000,	66.419900,	46.248600,	159.474000,	83.226600,	116.143000,	76.087900,	146.136000,	172.502000,	104.942000,	60.779300,	32.118800,	137.094000,	41.924600,	-24.887000,	30.503400,	79.065600,	46.658400,	45.306500,	10.877500,	72.119900,	-8.064980,	239.207000,	182.510000,	338.373000,	-11.144000,	70.629200,	95.694000,	82.135200,	25.533900,	187.750000,	268.989000,	114.887000,	110.131000,	20.422900,	76.582800,	NaN,	121.078000,	105.417000,	151.321000,	347.798000,	94.627900,	181.411000,	149.888000,	153.649000,	212.937000,	194.930000,	464.056000,	224.033000,	-8.668780,	125.202000,	151.109000,	104.783000,	-71.503100,	37.780000,	167.164000,	200.861000,	250.583000,	NaN,	223.138000,	120.212000,	4.936290,	57.565800,	57.978300,	86.873300,	17.689500,	13.291100,	-17.075700,	-24.946000,	28.496700,	112.400000,	203.474000,	223.425000,	-16.792500,	66.573700,	18.975100,	119.849000,	71.265600,	189.659000,	322.390000,	63.183800,	66.761900,	12.064400,	159.130000,	215.134000,	21.373700,	143.621000,	312.662000,	226.809000,	97.705700,	158.342000,	440.862000,	221.181000,	353.738000,	213.431000,	459.410000,	377.417000,	164.514000,	202.589000,	31.456600,	48.262500,	46.282300,	66.150800,	54.848300,	57.210000,	65.488200,	60.951500,	99.775900,	315.819000,	267.861000,	90.053800
66.723500,	19.890500,	26.838400,	124.468000,	75.079400,	155.695000,	54.653100,	62.382800,	114.349000,	77.932700,	18.244400,	10.131800,	89.351600,	-8.779990,	-31.979200,	22.399900,	67.010200,	-9.812230,	14.456300,	-44.459500,	33.092100,	-41.925600,	101.116000,	136.071000,	127.683000,	-33.724800,	4.869040,	50.749700,	37.065900,	-40.406800,	105.116000,	42.091500,	-93.657000,	105.987000,	-30.759700,	46.585300,	NaN,	-46.679700,	61.558800,	2.209610,	203.328000,	69.529700,	83.046100,	35.622400,	85.077100,	10.553200,	82.393900,	235.920000,	100.978000,	-8.862660,	71.257600,	116.707000,	104.985000,	-60.859700,	-21.643800,	89.136600,	118.924000,	197.474000,	NaN,	147.634000,	114.961000,	-35.047200,	40.085200,	38.505800,	59.745800,	-90.320600,	9.880700,	-63.403800,	-5.748710,	19.923200,	16.230900,	109.580000,	74.419400,	-14.007900,	4.377430,	12.434200,	70.373700,	-37.601400,	86.590400,	40.073400,	-147.139000,	51.419600,	-12.895700,	147.062000,	122.672000,	14.918000,	129.355000,	150.723000,	89.926300,	56.914600,	-4.739280,	101.952000,	133.396000,	111.524000,	50.980200,	177.047000,	172.596000,	77.383000,	94.729700,	-2.633070,	-21.332200,	34.127000,	12.060700,	25.551200,	12.964700,	32.103100,	25.383800,	64.990600,	153.636000,	120.150000,	27.792600
-59.535000,	-69.519600,	1.873380,	75.612200,	7.792950,	92.796100,	-27.356600,	-66.079900,	6.458650,	13.580300,	-85.220400,	-26.490800,	-46.140600,	-78.817100,	-20.034100,	8.137750,	11.088400,	-84.474300,	-36.211900,	-99.461100,	-37.436900,	-86.759800,	-72.581400,	0.354560,	-78.721100,	-32.483100,	-34.308500,	-11.211600,	13.313200,	-81.535400,	-19.302400,	-223.292000,	-322.869000,	55.079800,	-76.912300,	1.108020,	NaN,	-209.167000,	-15.189700,	-150.572000,	-30.332500,	35.483000,	-50.472100,	-99.186700,	-44.368900,	-168.224000,	-17.355400,	-74.156800,	-63.220800,	-26.070500,	3.775350,	81.661900,	58.848800,	-53.531500,	-78.946600,	-52.601600,	7.426740,	61.795300,	NaN,	34.712900,	52.917300,	-48.944200,	13.950700,	16.331000,	5.822720,	-183.419000,	13.067800,	-92.929700,	9.491490,	7.816590,	-55.289900,	27.208700,	-61.153700,	7.182370,	-41.291100,	-2.748420,	20.269200,	-112.078000,	-33.525600,	-201.435000,	-356.335000,	17.850800,	-26.896800,	98.186500,	18.268700,	1.309480,	84.994000,	-20.898600,	-38.847200,	9.952070,	-169.778000,	-334.294000,	15.604100,	-165.490000,	-159.117000,	-147.928000,	-74.133600,	-60.295800,	-65.704800,	-58.706900,	-96.201200,	-11.180500,	-34.599700,	-11.779500,	-32.021100,	-10.727500,	-20.106300,	17.857800,	-22.967800,	-28.781700,	-45.665900
-162.880000,	-165.449000,	-23.312400,	22.641100,	-86.703500,	-12.832200,	-127.603000,	-169.649000,	-107.852000,	-64.850400,	-202.653000,	-71.957400,	-230.225000,	-118.222000,	15.173100,	-12.023700,	-40.964400,	-133.128000,	-73.117000,	-129.621000,	-59.072700,	-122.247000,	-215.306000,	-149.473000,	-180.606000,	-7.070520,	-36.900000,	-77.953800,	17.042700,	-81.228200,	-107.619000,	-401.411000,	-439.100000,	-25.656500,	-100.000000,	-40.695600,	NaN,	-288.655000,	-76.896400,	-219.234000,	-202.271000,	0.434255,	-151.228000,	-164.114000,	-179.049000,	-217.477000,	-62.554100,	-268.396000,	-178.352000,	-55.467400,	-39.800100,	45.080900,	-29.811100,	-42.987900,	-104.522000,	-201.091000,	-87.610000,	-142.854000,	NaN,	-108.713000,	-57.590900,	-32.669800,	-8.747240,	-5.312140,	-61.478100,	-229.123000,	0.385766,	-86.418900,	14.555200,	-8.666290,	-70.989300,	3.674200,	-126.256000,	41.662600,	-56.249900,	-21.143600,	-1.720430,	-114.990000,	-95.266800,	-274.033000,	-450.450000,	-43.193800,	-33.844300,	-5.719540,	-84.501700,	-11.710600,	7.596180,	-128.607000,	-65.042500,	-13.742700,	-283.915000,	-656.432000,	-112.914000,	-359.237000,	-336.677000,	-326.285000,	-200.641000,	-162.453000,	-187.635000,	-110.169000,	-151.216000,	-64.516800,	-43.022300,	-37.510200,	-70.301700,	-47.357400,	-69.765800,	-25.835100,	-97.051200,	-64.879800,	-112.115000
-209.267000,	-220.410000,	-43.135400,	-32.580500,	-154.341000,	-93.493800,	-194.763000,	-219.090000,	-166.587000,	-115.219000,	-249.199000,	-107.454000,	-352.591000,	-106.205000,	50.212100,	-29.409700,	-59.822600,	-137.739000,	-83.228200,	-125.014000,	-9.735130,	-126.303000,	-289.498000,	-243.669000,	-194.598000,	19.948100,	-30.010700,	-132.082000,	20.398000,	-43.560600,	-131.059000,	-440.458000,	-389.467000,	-95.742300,	-86.310500,	-62.411300,	NaN,	-281.923000,	-89.655800,	-204.079000,	-218.588000,	-31.794400,	-174.358000,	-128.958000,	-243.220000,	-145.958000,	-63.234400,	-278.630000,	-212.092000,	-89.946600,	-52.232900,	-10.622500,	-138.513000,	-34.041400,	-98.419100,	-289.576000,	-136.714000,	-325.252000,	NaN,	-239.266000,	-166.865000,	-5.176680,	-26.318200,	-25.561400,	-115.244000,	-221.350000,	-39.420400,	-41.688000,	14.773900,	-27.178000,	-55.409300,	-10.850700,	-123.012000,	68.736500,	-56.941300,	-34.516500,	-7.431750,	-65.301700,	-88.870800,	-211.336000,	-384.038000,	-120.600000,	-35.496200,	-142.231000,	-178.904000,	-20.990000,	-82.796600,	-174.914000,	-24.265000,	-18.731100,	-315.527000,	-677.728000,	-208.613000,	-400.775000,	-404.647000,	-301.272000,	-169.518000,	-191.888000,	-229.689000,	-133.935000,	-167.394000,	-92.562400,	-13.435600,	-36.455000,	-95.227600,	-71.270700,	-107.477000,	-52.643500,	-79.114400,	-16.868700,	-159.919000
-181.462000,	-203.949000,	-49.337700,	-82.023900,	-141.602000,	-101.713000,	-189.503000,	-226.131000,	-149.168000,	-113.912000,	-186.540000,	-116.479000,	-324.155000,	-62.383900,	49.070000,	-33.138100,	-53.822000,	-114.017000,	-71.140800,	-100.873000,	50.261600,	-100.292000,	-274.122000,	-252.580000,	-159.462000,	18.895000,	-34.217500,	-160.575000,	8.111460,	8.697500,	-105.847000,	-375.238000,	-234.476000,	-121.246000,	-45.204900,	-50.511000,	NaN,	-227.345000,	-60.002500,	-161.003000,	-116.712000,	-52.761100,	-122.241000,	-32.559100,	-213.156000,	-32.655300,	-39.642100,	-181.697000,	-186.575000,	-113.769000,	-46.383100,	-71.973300,	-217.633000,	-38.237400,	-79.590000,	-291.025000,	-138.792000,	-379.142000,	NaN,	-303.111000,	-215.521000,	9.628650,	-46.893900,	-36.888300,	-123.252000,	-179.675000,	-81.751300,	17.747100,	15.735900,	-43.360900,	-47.529000,	-54.508800,	-73.095900,	68.803100,	-56.510900,	-40.124500,	-12.945400,	3.949280,	-56.564700,	-143.344000,	-199.918000,	-178.564000,	-26.480500,	-239.390000,	-230.093000,	-32.064400,	-141.190000,	-179.239000,	-5.214370,	-17.915300,	-250.631000,	-404.769000,	-224.992000,	-297.661000,	-326.397000,	-148.745000,	-75.519000,	-163.235000,	-205.174000,	-116.666000,	-123.721000,	-76.464800,	28.315400,	-9.388980,	-97.074000,	-78.908900,	-115.526000,	-51.650800,	-54.239400,	14.443700,	-175.692000
