-267.079000,	-0.751198,	-5.410230,	-330.334000,	-110.262000,	-90.921400,	-275.617000,	-264.764000,	77.314400,	-19.332700,	-56.997800,	67.194500,	-61.024800,	NaN,	-79.653800,	65.403400,	-232.659000,	-134.401000,	-167.900000,	-170.261000,	-372.204000,	-99.961200,	-304.455000,	-338.611000,	NaN,	-249.204000,	-263.061000,	84.738000,	-311.171000,	-198.129000,	-227.753000,	-571.787000,	-465.770000,	-11.381500,	75.492800,	-40.526300,	-242.811000,	108.295000,	-181.400000,	-309.546000,	-543.416000,	-43.076500,	-102.324000,	-222.110000,	21.968600,	-242.837000,	-159.665000,	-521.437000,	-278.967000,	-87.258400,	-103.312000,	-326.569000,	NaN,	-241.080000,	-305.373000,	-238.039000,	NaN,	-115.502000,	NaN,	-75.173900,	-61.078400,	NaN,	-122.518000,	-36.090800,	-108.679000,	-107.187000,	-177.108000,	-148.312000,	-276.257000,	-275.167000,	-311.552000,	-356.712000,	NaN,	-241.391000,	-254.805000,	38.438800,	-358.857000,	-241.808000,	-227.871000,	-371.194000,	-365.133000,	-49.003400,	-79.558300,	-2.796210,	-153.800000,	-1.722620,	-61.782600,	-519.958000,	-394.338000,	-86.987600,	-67.168400,	-310.890000,	88.978600,	-268.282000,	-138.096000,	-708.554000,	-606.282000,	-355.301000,	-398.587000,	-32.620600,	-130.970000,	-105.212000,	-103.988000,	-103.145000,	-97.117100,	25.857000,	94.830200,	-31.792100,	-387.758000,	-354.888000,	24.259500
-171.589000,	-113.466000,	1.775930,	-288.100000,	-152.474000,	-139.160000,	-281.820000,	-134.164000,	28.825800,	-34.525300,	-19.921600,	46.665600,	-74.011600,	NaN,	-60.252300,	27.157700,	-184.410000,	-51.141600,	-85.106700,	-92.486700,	-235.573000,	-91.909800,	-141.656000,	-256.226000,	NaN,	-141.652000,	-224.415000,	65.181500,	-264.676000,	-104.673000,	-200.930000,	-326.238000,	-283.526000,	-101.949000,	36.812800,	-25.627000,	-134.605000,	19.551500,	-140.382000,	-204.739000,	-417.915000,	-58.076400,	-30.474700,	-98.022700,	4.608000,	-108.197000,	-64.019100,	-382.320000,	-125.486000,	-116.011000,	-62.796000,	-299.120000,	NaN,	-211.347000,	-145.176000,	-180.818000,	NaN,	-91.369500,	NaN,	-26.021300,	-69.722600,	NaN,	-89.134400,	-35.936600,	-60.416100,	-29.999200,	-103.376000,	-20.237600,	-156.902000,	-217.092000,	-166.129000,	-264.265000,	NaN,	-145.921000,	-207.802000,	69.283400,	-265.716000,	-136.339000,	-196.495000,	-223.691000,	-236.741000,	-48.771300,	-70.853000,	-8.676940,	-86.183800,	-18.402500,	-55.902500,	-340.864000,	-375.691000,	-54.723100,	-25.182400,	-105.474000,	128.248000,	-49.405800,	-1.223490,	-523.294000,	-418.964000,	-236.875000,	-317.591000,	-35.849100,	-128.743000,	-111.019000,	-72.674800,	-69.068500,	-87.752500,	11.617700,	45.299800,	-21.859000,	-287.567000,	-293.652000,	8.763260
-11.046500,	-181.484000,	-6.219080,	-190.788000,	-160.992000,	-161.513000,	-237.638000,	15.163600,	-26.667600,	-43.736500,	15.725300,	10.003000,	-92.529600,	NaN,	-27.048300,	-26.482600,	-88.750500,	35.914300,	6.865560,	7.427050,	-60.855100,	-75.085800,	27.457900,	-121.670000,	NaN,	-23.797200,	-123.765000,	36.508400,	-162.742000,	7.110610,	-136.094000,	-52.867100,	-75.790000,	-142.403000,	-8.876480,	-0.876485,	-14.641500,	-70.165300,	-70.286100,	-70.712800,	-222.652000,	-64.009100,	35.482600,	33.969200,	-25.142600,	59.301000,	50.763600,	-200.169000,	24.640200,	-113.661000,	-22.910500,	-215.325000,	NaN,	-136.822000,	29.948100,	-95.768600,	NaN,	-37.375000,	NaN,	31.099600,	-53.127800,	NaN,	-40.581700,	-26.380600,	-11.591100,	59.573600,	-9.037100,	105.638000,	-15.648500,	-109.589000,	20.111000,	-124.634000,	NaN,	-25.936300,	-115.240000,	82.948200,	-126.239000,	-4.855440,	-136.623000,	-54.653100,	-87.637700,	-41.754600,	-54.136700,	-11.350000,	-5.352800,	-25.805200,	-40.592800,	-97.714900,	-284.437000,	-27.459900,	17.164800,	106.011000,	112.043000,	143.928000,	104.105000,	-276.703000,	-169.341000,	-76.188500,	-168.513000,	-25.089200,	-95.602300,	-81.564300,	-29.333300,	-24.622100,	-59.731300,	-3.440180,	-17.992500,	-2.362230,	-142.891000,	-184.755000,	2.665430
131.229000,	-161.611000,	-9.853760,	-17.212100,	-88.095900,	-129.547000,	-121.319000,	147.162000,	-74.407400,	-35.664400,	46.745800,	-34.095900,	-99.617200,	NaN,	15.638000,	-76.938600,	65.080900,	99.086200,	88.417600,	105.014000,	115.255000,	-36.490000,	163.211000,	57.075800,	NaN,	74.605800,	34.753200,	6.358350,	8.328880,	118.630000,	-19.610000,	214.394000,	112.688000,	-113.930000,	-56.111700,	27.995600,	89.876000,	-130.380000,	21.266900,	78.211700,	23.549900,	-41.170600,	90.920900,	160.904000,	-36.128900,	242.248000,	157.556000,	33.275700,	128.281000,	-51.119300,	28.645200,	-57.977200,	NaN,	2.724790,	189.315000,	20.251400,	NaN,	50.754100,	NaN,	90.936900,	0.808549,	NaN,	12.201600,	-7.875580,	35.452500,	134.887000,	82.163400,	187.891000,	146.360000,	37.848800,	202.830000,	48.498900,	NaN,	94.434000,	18.658300,	69.538400,	55.300900,	143.604000,	-34.234500,	128.125000,	52.857700,	-21.348700,	-24.227800,	-5.322790,	77.002900,	-21.901200,	-8.504070,	168.097000,	-111.008000,	7.920410,	53.741900,	286.446000,	57.294800,	279.669000,	157.024000,	39.501700,	122.469000,	99.748100,	39.741500,	0.045301,	-26.986300,	-15.795200,	17.392800,	18.006700,	-11.623900,	-4.332140,	-74.286700,	31.288500,	35.682700,	-31.795600,	3.147800
166.592000,	-74.325300,	7.458180,	179.647000,	46.210500,	-50.967100,	35.853400,	225.264000,	-93.542800,	-12.065500,	69.009400,	-66.114900,	-74.684700,	NaN,	40.788900,	-93.555900,	212.154000,	125.864000,	145.034000,	164.288000,	234.931000,	23.285900,	242.252000,	204.338000,	NaN,	124.553000,	181.966000,	-22.573700,	193.198000,	194.210000,	114.240000,	414.590000,	238.320000,	-56.867800,	-86.990800,	31.959400,	142.302000,	-136.881000,	92.011900,	189.716000,	236.420000,	10.440900,	123.464000,	251.489000,	-13.224700,	353.672000,	209.327000,	261.291000,	178.172000,	48.274000,	90.652100,	133.489000,	NaN,	158.227000,	273.477000,	143.624000,	NaN,	127.286000,	NaN,	137.309000,	68.114100,	NaN,	54.756500,	11.558500,	72.629600,	163.344000,	143.515000,	199.201000,	281.339000,	165.274000,	300.158000,	187.963000,	NaN,	163.562000,	144.778000,	35.388100,	224.314000,	252.490000,	87.402900,	282.150000,	156.103000,	5.824990,	17.652000,	5.079390,	121.673000,	-12.643100,	31.347900,	351.886000,	67.276400,	57.913400,	75.766000,	391.091000,	4.812660,	344.378000,	171.170000,	341.301000,	356.949000,	219.463000,	221.928000,	26.655800,	51.967200,	54.362500,	47.734600,	46.652200,	43.763200,	-3.393370,	-100.695000,	56.797400,	181.969000,	108.835000,	3.697790
88.894300,	7.531270,	34.287400,	307.953000,	160.432000,	23.566300,	162.374000,	232.979000,	-81.180100,	14.085400,	77.247800,	-73.544000,	-9.266970,	NaN,	35.380800,	-66.748800,	275.020000,	115.470000,	158.080000,	165.279000,	262.559000,	71.038300,	266.918000,	277.212000,	NaN,	130.704000,	243.263000,	-48.872200,	298.938000,	194.279000,	200.217000,	482.379000,	270.302000,	-18.827100,	-90.617100,	8.220250,	141.022000,	-96.934500,	120.400000,	226.059000,	342.717000,	57.495300,	110.722000,	250.675000,	16.919800,	310.789000,	177.127000,	381.455000,	190.574000,	121.253000,	125.063000,	271.819000,	NaN,	246.116000,	247.591000,	221.760000,	NaN,	144.674000,	NaN,	148.096000,	111.093000,	NaN,	81.464100,	25.154400,	88.418200,	131.848000,	163.095000,	134.550000,	319.836000,	211.100000,	289.034000,	239.934000,	NaN,	155.809000,	206.271000,	4.897700,	306.133000,	260.540000,	171.245000,	345.266000,	196.641000,	19.618700,	61.722200,	11.779300,	111.843000,	-5.130820,	64.877100,	388.234000,	170.004000,	93.001200,	68.074000,	373.061000,	-46.629400,	312.822000,	137.688000,	487.693000,	442.934000,	247.572000,	310.633000,	37.487200,	97.108700,	91.676500,	52.260900,	60.012900,	82.862100,	-13.607500,	-89.933300,	51.767600,	237.513000,	181.248000,	-3.035950
-41.036400,	45.652000,	65.378400,	329.011000,	205.760000,	54.075500,	211.316000,	188.203000,	-46.574500,	33.129100,	67.142500,	-50.149200,	75.119600,	NaN,	16.756700,	-19.871000,	244.418000,	80.133900,	121.222000,	114.596000,	206.991000,	78.398000,	245.324000,	289.944000,	NaN,	123.871000,	209.594000,	-62.201700,	288.871000,	122.175000,	208.700000,	423.824000,	226.201000,	-8.969120,	-67.943700,	-0.282294,	131.168000,	-34.270700,	121.703000,	209.756000,	346.416000,	75.854500,	60.355400,	156.446000,	36.323900,	153.189000,	83.007300,	369.751000,	177.937000,	142.335000,	111.904000,	298.471000,	NaN,	242.268000,	150.312000,	226.744000,	NaN,	109.016000,	NaN,	113.022000,	103.913000,	NaN,	86.088800,	27.275300,	81.360300,	62.413400,	138.604000,	32.158500,	243.647000,	177.855000,	223.843000,	229.042000,	NaN,	109.762000,	194.086000,	-8.417170,	278.730000,	179.295000,	187.501000,	311.568000,	182.617000,	16.826200,	91.250600,	15.321100,	89.769100,	-3.659680,	81.547700,	323.888000,	216.603000,	95.568500,	35.202400,	242.793000,	-86.142200,	192.729000,	51.356800,	452.861000,	395.957000,	220.373000,	313.687000,	28.247500,	88.664200,	85.751000,	43.864800,	60.114800,	89.642400,	-10.853400,	-49.502600,	21.110000,	225.777000,	201.185000,	-14.450300
-155.080000,	43.786300,	101.850000,	266.457000,	176.998000,	31.816900,	182.779000,	120.552000,	-1.624160,	38.931700,	43.747300,	-4.085810,	136.845000,	NaN,	-2.522890,	18.812700,	156.380000,	36.336900,	53.512900,	42.794700,	109.814000,	56.831300,	164.514000,	253.430000,	NaN,	120.047000,	124.663000,	-51.131400,	195.295000,	26.880700,	170.074000,	301.524000,	159.435000,	-7.402320,	-30.807900,	31.131200,	138.764000,	25.631900,	107.783000,	179.440000,	300.005000,	66.573700,	18.045700,	37.473500,	60.880600,	10.784500,	-11.647700,	306.271000,	139.545000,	124.726000,	70.999700,	227.257000,	NaN,	186.745000,	53.574100,	179.937000,	NaN,	64.322200,	NaN,	50.367300,	54.493700,	NaN,	59.344100,	17.068600,	58.719300,	-8.170670,	71.036500,	-47.090200,	109.635000,	116.837000,	142.848000,	197.554000,	NaN,	79.856900,	142.732000,	-4.295790,	182.806000,	74.601400,	163.806000,	232.175000,	148.442000,	20.281000,	92.462200,	20.967000,	93.339400,	-11.219500,	77.303000,	240.521000,	254.314000,	71.832300,	2.187590,	76.522500,	-69.637500,	59.651400,	-39.321200,	352.372000,	304.418000,	181.453000,	265.253000,	8.268180,	48.278100,	53.580900,	39.052200,	51.460100,	64.911000,	27.638900,	5.602440,	-11.014600,	202.261000,	206.705000,	-24.271200
-193.420000,	16.408000,	125.923000,	159.733000,	91.092400,	-19.667000,	103.174000,	44.416600,	33.722700,	38.776100,	21.336200,	49.370500,	155.184000,	NaN,	-18.757300,	39.382400,	45.599900,	-8.884810,	-20.395700,	-15.932400,	22.091300,	40.562300,	30.721500,	166.006000,	NaN,	115.108000,	34.138300,	-19.433100,	67.836600,	-47.889500,	125.637000,	166.791000,	103.374000,	5.175070,	-0.621907,	66.940800,	137.430000,	56.483100,	78.592400,	141.715000,	242.832000,	41.812800,	13.605400,	-37.165400,	100.049000,	-36.756400,	-53.582900,	267.956000,	79.754100,	81.292800,	33.001000,	122.459000,	NaN,	116.760000,	-0.512884,	115.257000,	NaN,	44.449900,	NaN,	-6.560530,	8.071990,	NaN,	20.117000,	4.708550,	33.852800,	-61.868700,	-13.589600,	-85.679000,	1.835630,	73.040100,	52.025900,	150.926000,	NaN,	81.621100,	77.705300,	8.135670,	70.966700,	-7.044390,	138.316000,	155.968000,	112.471000,	41.323200,	68.157800,	25.423600,	108.456000,	-24.807000,	56.073600,	165.484000,	263.225000,	33.547200,	-12.658400,	-46.372900,	17.818700,	-16.693100,	-78.336500,	294.390000,	228.354000,	135.807000,	181.967000,	-12.483800,	11.446600,	15.219000,	39.371600,	41.497300,	27.499000,	80.208300,	53.809100,	-21.230400,	178.507000,	195.707000,	-34.141900
-137.146000,	-2.882760,	118.887000,	53.062800,	-0.269477,	-37.101400,	26.592900,	-19.653000,	50.762800,	44.254600,	5.395260,	98.477100,	145.781000,	NaN,	-15.049700,	50.987600,	-52.062400,	-43.502600,	-74.083100,	-46.841900,	-15.598800,	48.803400,	-67.512300,	55.994200,	NaN,	119.575000,	-30.147100,	14.161400,	-37.415400,	-90.201000,	96.895900,	58.420200,	70.279000,	29.665100,	14.618400,	71.793200,	112.503000,	56.197600,	45.671600,	97.751200,	194.649000,	22.589500,	26.906700,	-53.454500,	126.412000,	-23.174700,	-42.674300,	260.267000,	32.928900,	31.539900,	16.973900,	53.134500,	NaN,	49.848200,	-13.446800,	57.264800,	NaN,	43.594300,	NaN,	-42.024600,	-5.269130,	NaN,	10.761400,	0.522182,	21.436800,	-94.450500,	-75.039100,	-107.557000,	-46.480400,	55.062100,	-19.143900,	104.808000,	NaN,	97.749600,	14.067700,	15.003700,	-9.365170,	-52.017600,	128.035000,	103.038000,	82.791600,	65.571600,	39.945900,	24.935700,	110.622000,	-35.664700,	32.062300,	104.797000,	230.340000,	0.303828,	-9.248900,	-99.705200,	116.310000,	-29.783700,	-58.918900,	290.070000,	183.249000,	88.548800,	88.764000,	-28.083500,	0.244303,	-14.248900,	40.946200,	36.502700,	3.797850,	107.882000,	81.335900,	-7.926080,	151.887000,	170.676000,	-40.426800
