-99.400900,	-195.063000,	-110.252000,	-177.934000,	-147.874000,	-329.523000,	-264.446000,	-223.971000,	-237.978000,	-87.601200,	-112.099000,	-6.488600,	-88.550600,	NaN,	-286.947000,	-74.364200,	-237.553000,	-115.336000,	-178.765000,	-294.896000,	-311.945000,	-71.963900,	-279.190000,	-328.341000,	-226.768000,	-5.891620,	-140.155000,	-132.085000,	-181.376000,	-65.118600,	-60.507300,	-387.478000,	-378.827000,	-121.625000,	-82.660500,	-73.622900,	NaN,	-317.133000,	-209.250000,	-285.392000,	-243.132000,	-134.454000,	-299.781000,	-272.979000,	-170.960000,	-493.725000,	-328.367000,	-688.002000,	-282.724000,	-34.086400,	-310.844000,	-178.453000,	-311.747000,	-136.125000,	-131.373000,	-105.777000,	-263.290000,	-125.025000,	-199.976000,	-16.556700,	-7.845440,	-143.778000,	-103.214000,	-135.327000,	-161.406000,	-45.854300,	-151.607000,	-268.850000,	-95.612100,	36.325100,	-205.010000,	-178.907000,	-374.342000,	-12.344500,	-99.737700,	-73.045700,	-145.066000,	-148.740000,	-107.910000,	-339.777000,	-408.584000,	-142.787000,	-40.971600,	-78.901700,	-192.166000,	18.130000,	-156.475000,	-336.524000,	-127.350000,	-190.815000,	-259.758000,	-607.721000,	-106.034000,	-554.025000,	-386.715000,	-732.495000,	-725.882000,	-171.685000,	-231.590000,	-15.506600,	-102.242000,	-90.935200,	-154.860000,	-176.452000,	-81.565300,	-93.586400,	-96.492500,	-117.986000,	-171.293000,	-217.201000,	-57.756200
-86.844800,	-147.100000,	-28.272600,	-216.416000,	-177.228000,	-223.920000,	-198.877000,	-3.340190,	-48.400800,	-39.749100,	-39.500300,	3.301080,	44.299000,	NaN,	-141.818000,	-29.497000,	-177.492000,	19.653300,	-175.908000,	-272.084000,	-148.519000,	8.116010,	-143.988000,	-186.859000,	-116.594000,	36.917600,	-166.291000,	-29.762300,	-226.595000,	-104.426000,	-110.828000,	-332.491000,	-285.378000,	16.512200,	14.474500,	1.576670,	NaN,	-239.740000,	-126.384000,	-217.433000,	-156.258000,	-42.631400,	-172.838000,	-179.587000,	-61.921600,	-300.012000,	-235.007000,	-494.930000,	-159.940000,	-66.624500,	-133.796000,	-219.733000,	-287.024000,	-111.293000,	-144.810000,	-79.470900,	-184.141000,	-94.903800,	-92.349300,	-20.555400,	40.505600,	-108.189000,	-42.148100,	-67.363000,	-98.911800,	-15.447800,	-120.082000,	-327.255000,	-110.881000,	-5.566830,	-114.969000,	-118.515000,	-230.518000,	33.187700,	-140.109000,	20.045300,	-162.438000,	-196.158000,	-125.211000,	-163.153000,	-331.688000,	0.963753,	-31.295100,	-22.962300,	-127.209000,	33.409200,	-83.119300,	-195.079000,	-113.422000,	-162.753000,	-140.702000,	-442.758000,	-34.907600,	-331.310000,	-250.847000,	-548.775000,	-489.779000,	-94.089500,	-147.730000,	-60.680400,	-96.998200,	-75.595100,	-100.611000,	-101.293000,	-51.330100,	-38.122500,	-39.321700,	-59.358700,	-108.677000,	-149.525000,	-42.238400
-55.970400,	-77.089400,	39.907200,	-204.182000,	-161.431000,	-84.619600,	-89.953600,	230.644000,	115.290000,	12.012200,	45.961700,	-2.021220,	153.330000,	NaN,	21.924100,	25.079300,	-80.146100,	155.409000,	-122.419000,	-172.984000,	57.061300,	78.181900,	33.274100,	8.536880,	17.119300,	62.166600,	-146.173000,	77.828400,	-213.697000,	-120.158000,	-123.156000,	-197.773000,	-150.268000,	133.600000,	96.915000,	53.497500,	NaN,	-117.341000,	-23.463500,	-97.777800,	-39.941600,	54.993900,	-11.794600,	-32.689700,	39.452900,	-43.837500,	-89.828000,	-221.529000,	-3.659090,	-77.620000,	61.977900,	-205.934000,	-213.570000,	-60.824800,	-123.194000,	-44.444000,	-64.691400,	-50.377900,	20.588300,	-25.586900,	84.217800,	-53.851600,	19.550700,	20.379800,	-14.322400,	19.070200,	-54.931400,	-317.257000,	-103.479000,	-44.953000,	5.307250,	-20.982000,	-48.709500,	60.745900,	-145.473000,	108.097000,	-142.807000,	-195.422000,	-113.947000,	37.745300,	-195.573000,	120.862000,	-5.816220,	32.481900,	-34.991500,	39.814700,	7.909770,	-13.985700,	-68.695000,	-92.167200,	5.166800,	-200.188000,	38.027800,	-50.037800,	-70.287600,	-262.124000,	-128.777000,	3.562730,	-23.029400,	-78.979500,	-57.633200,	-27.650200,	-26.896100,	-3.609080,	-10.588500,	19.728000,	17.238900,	14.706900,	-14.627500,	-38.316300,	-19.963000
-8.289300,	-1.899800,	90.873100,	-96.022500,	-94.923000,	36.373400,	25.977000,	392.868000,	202.922000,	46.264700,	109.359000,	-14.365200,	186.754000,	NaN,	160.198000,	68.529300,	43.895800,	233.987000,	-18.463900,	28.840900,	225.216000,	113.498000,	193.813000,	211.654000,	132.308000,	54.327300,	-55.704300,	146.126000,	-109.098000,	-89.254900,	-61.173400,	14.747000,	12.185900,	192.740000,	142.249000,	89.932900,	NaN,	46.546900,	82.031500,	74.965900,	74.124800,	117.839000,	153.519000,	142.021000,	111.464000,	231.070000,	73.302100,	109.417000,	148.451000,	-44.973300,	212.852000,	-98.265300,	-81.802300,	18.737200,	-41.274200,	2.683300,	73.001800,	3.347110,	115.888000,	-28.378800,	104.715000,	13.710300,	60.782000,	96.926600,	84.116700,	58.017400,	26.475500,	-160.113000,	-67.874400,	-61.601300,	113.468000,	96.450100,	122.220000,	53.550700,	-80.769400,	165.724000,	-63.791600,	-105.130000,	-39.043400,	218.921000,	1.093390,	178.352000,	27.513800,	88.264100,	71.827900,	31.910800,	91.169100,	169.725000,	15.277800,	28.543700,	147.254000,	123.127000,	97.069900,	237.408000,	126.720000,	108.298000,	276.458000,	93.915000,	115.521000,	-44.535100,	13.683500,	48.048100,	60.109600,	96.065600,	34.079800,	77.124700,	54.254700,	78.301600,	91.965200,	98.797300,	11.556300
45.358700,	56.798900,	139.383000,	86.516600,	-8.540950,	75.726700,	99.625500,	416.155000,	202.269000,	53.148400,	127.284000,	-4.552130,	135.451000,	NaN,	214.956000,	78.716000,	141.977000,	222.846000,	79.606800,	277.522000,	270.892000,	112.867000,	252.793000,	313.908000,	180.855000,	25.809700,	76.653200,	145.712000,	53.371500,	-8.049110,	65.662600,	248.425000,	172.706000,	188.470000,	148.409000,	129.453000,	NaN,	184.845000,	152.559000,	224.609000,	132.498000,	122.489000,	265.327000,	273.837000,	143.687000,	427.693000,	192.092000,	386.750000,	235.304000,	16.560100,	261.778000,	75.650400,	57.669600,	100.687000,	78.195000,	62.875500,	179.884000,	53.035400,	175.353000,	-20.863600,	89.105400,	77.004800,	68.910600,	121.499000,	162.071000,	100.611000,	84.281500,	145.892000,	-17.090700,	-40.751000,	148.416000,	175.224000,	206.372000,	24.171900,	44.763500,	179.341000,	53.583600,	46.972200,	106.409000,	331.171000,	214.519000,	172.768000,	50.392900,	136.214000,	150.386000,	13.592500,	130.605000,	272.936000,	100.204000,	158.032000,	239.924000,	447.401000,	125.313000,	430.338000,	278.733000,	422.756000,	512.963000,	131.640000,	197.405000,	29.796200,	83.659600,	117.731000,	130.062000,	157.813000,	72.445800,	120.267000,	67.800000,	99.050600,	154.936000,	190.519000,	49.212100
91.810200,	90.109800,	178.781000,	231.395000,	64.058200,	39.399700,	111.380000,	310.375000,	147.216000,	47.049700,	106.898000,	34.050700,	39.777100,	NaN,	173.525000,	55.786100,	162.094000,	142.346000,	116.385000,	449.605000,	203.257000,	86.035900,	200.910000,	256.251000,	160.281000,	7.532760,	172.775000,	93.888300,	176.852000,	76.276400,	193.856000,	426.604000,	285.287000,	138.720000,	127.137000,	161.667000,	NaN,	232.061000,	166.265000,	265.721000,	115.239000,	85.586700,	279.841000,	304.264000,	151.953000,	471.576000,	234.293000,	465.933000,	231.873000,	66.790400,	209.506000,	216.888000,	135.198000,	131.395000,	167.305000,	117.058000,	226.038000,	81.445200,	191.524000,	-2.264820,	43.860100,	119.707000,	53.176500,	99.682600,	180.583000,	130.357000,	88.367000,	448.773000,	21.528500,	-1.682580,	100.678000,	173.827000,	169.577000,	5.812430,	162.173000,	153.491000,	149.820000,	170.241000,	261.114000,	352.048000,	369.731000,	137.529000,	53.372000,	154.310000,	164.765000,	-2.758440,	117.861000,	248.047000,	133.420000,	219.982000,	265.475000,	637.285000,	117.661000,	477.748000,	351.608000,	507.660000,	450.397000,	97.193200,	174.979000,	97.137300,	117.457000,	148.517000,	150.950000,	156.167000,	94.427400,	132.638000,	67.233100,	74.733900,	136.488000,	182.125000,	83.816500
106.555000,	98.947800,	184.702000,	239.738000,	104.227000,	7.809230,	87.710200,	134.158000,	113.265000,	47.073600,	67.389900,	71.799900,	-33.548700,	NaN,	104.116000,	22.488700,	118.703000,	32.424400,	97.354900,	438.288000,	97.259500,	50.247500,	113.948000,	112.018000,	106.207000,	16.612700,	170.659000,	32.940300,	185.655000,	93.153200,	245.893000,	491.460000,	308.445000,	73.274000,	96.732500,	169.937000,	NaN,	211.796000,	146.629000,	208.046000,	65.264800,	42.072400,	209.663000,	228.715000,	160.341000,	368.961000,	207.661000,	340.433000,	171.913000,	78.714300,	114.731000,	243.784000,	148.514000,	92.530300,	180.399000,	133.115000,	220.324000,	81.262100,	170.736000,	14.077800,	-3.135160,	134.751000,	43.283900,	73.130100,	140.117000,	113.888000,	46.874900,	533.608000,	38.455200,	23.777500,	37.475000,	118.729000,	70.459500,	18.377100,	197.642000,	102.945000,	178.899000,	191.664000,	326.299000,	293.772000,	405.183000,	110.603000,	34.280200,	132.145000,	128.058000,	-1.158210,	78.967900,	149.178000,	110.065000,	177.815000,	244.375000,	618.957000,	92.958700,	428.238000,	354.595000,	357.700000,	196.720000,	30.301100,	81.973400,	107.310000,	95.324300,	116.213000,	121.342000,	106.726000,	92.323300,	120.847000,	62.501400,	32.302900,	68.608100,	106.297000,	105.502000
79.933000,	105.823000,	152.572000,	171.439000,	122.583000,	65.639700,	86.540200,	-30.872200,	136.306000,	50.578600,	13.927300,	83.407300,	-58.964200,	NaN,	90.172200,	-2.768390,	77.945300,	-64.993800,	83.959400,	266.064000,	1.846060,	24.271900,	69.225400,	10.758800,	63.340300,	30.022700,	106.100000,	-15.080700,	125.665000,	48.487600,	203.124000,	441.570000,	255.140000,	12.260000,	70.379100,	154.714000,	NaN,	211.293000,	132.390000,	150.645000,	55.438900,	24.999000,	114.756000,	110.835000,	169.545000,	215.869000,	147.085000,	190.039000,	118.922000,	69.227400,	55.362600,	198.994000,	186.311000,	45.274100,	144.552000,	115.506000,	186.418000,	63.347300,	122.848000,	18.236000,	-31.837800,	128.725000,	53.134000,	61.674600,	84.762000,	52.723800,	17.372000,	375.833000,	58.209600,	32.764500,	35.275000,	71.741100,	23.417200,	40.422500,	154.469000,	36.198700,	162.782000,	144.812000,	270.813000,	201.558000,	330.105000,	96.220300,	-0.220543,	88.713000,	94.511800,	15.453600,	41.031300,	86.052000,	77.590900,	100.452000,	193.473000,	448.832000,	75.739800,	344.345000,	290.211000,	177.161000,	1.114720,	4.904720,	12.215100,	58.904500,	36.454500,	29.395700,	67.399600,	47.834400,	70.980300,	102.449000,	56.189200,	-7.542000,	25.992700,	49.979400,	107.034000
33.243000,	125.556000,	96.988600,	119.148000,	123.245000,	205.880000,	119.371000,	-111.834000,	184.780000,	47.656900,	-34.974800,	67.558200,	-32.380300,	NaN,	143.379000,	-9.414800,	80.423600,	-107.834000,	102.376000,	60.898300,	-34.407500,	19.553700,	92.956200,	22.290000,	59.657000,	25.216700,	43.248000,	-36.160500,	73.618700,	0.568068,	103.696000,	320.173000,	193.673000,	-22.556300,	52.356600,	130.418000,	NaN,	264.901000,	136.599000,	155.456000,	112.540000,	37.562200,	51.321700,	22.875500,	158.484000,	111.418000,	92.502100,	196.423000,	116.572000,	51.991200,	68.603400,	149.357000,	270.318000,	30.822100,	91.975400,	87.252400,	148.473000,	48.037500,	66.230000,	14.751600,	-42.077100,	117.475000,	65.049200,	59.705100,	59.097500,	-15.817700,	34.057500,	147.200000,	92.899200,	32.690500,	99.586100,	63.720800,	83.302500,	43.306300,	81.334700,	-26.967400,	135.150000,	90.535300,	142.522000,	129.773000,	228.497000,	88.990200,	-29.018500,	55.239900,	97.545200,	23.834100,	24.084800,	113.846000,	71.582600,	75.429900,	116.559000,	254.487000,	66.096300,	242.404000,	173.889000,	174.475000,	31.704500,	48.533100,	28.917200,	-4.364620,	-22.560000,	-52.402100,	21.800500,	13.069500,	42.964800,	86.495800,	44.261300,	-22.477700,	44.876100,	59.986400,	85.836000
3.339690,	147.852000,	35.744400,	92.200300,	103.500000,	337.700000,	145.280000,	-108.192000,	191.763000,	27.750800,	-60.100100,	40.096900,	12.738600,	NaN,	197.071000,	-2.816940,	100.885000,	-93.964500,	112.551000,	-88.793200,	-11.728400,	19.378700,	140.979000,	88.458600,	76.038200,	11.658500,	2.316250,	-29.734700,	51.582300,	-1.786420,	8.233810,	168.279000,	164.292000,	-24.402500,	34.738200,	103.749000,	NaN,	310.324000,	132.852000,	187.066000,	179.792000,	53.769200,	22.444000,	-19.805800,	118.301000,	52.285800,	49.245700,	307.675000,	148.667000,	27.831200,	110.097000,	104.574000,	309.617000,	48.410600,	42.612200,	49.958300,	113.453000,	43.185500,	18.350500,	15.407800,	-53.543500,	102.956000,	58.351000,	50.774500,	55.359500,	-62.203200,	55.874600,	-3.696710,	104.312000,	17.323500,	154.312000,	74.012500,	175.009000,	29.251100,	18.362100,	-63.134600,	104.145000,	59.117100,	19.161400,	87.209800,	164.928000,	71.483600,	-37.286900,	40.785300,	118.569000,	1.675570,	24.689700,	179.535000,	81.594500,	105.537000,	27.800600,	99.601900,	48.140000,	121.492000,	54.854200,	308.234000,	194.541000,	105.077000,	95.988700,	-39.415700,	-61.581000,	-73.071100,	5.265460,	5.848280,	15.501300,	66.773100,	23.992000,	-3.503050,	87.509900,	100.685000,	50.717600
