-13.420900,	40.978500,	-70.936300,	-183.112000,	-71.659200,	-311.784000,	-34.647900,	8.656030,	NaN,	-204.991000,	NaN,	-133.462000,	51.548300,	NaN,	-68.039100,	-36.408000,	-151.272000,	-13.286600,	-166.298000,	5.631730,	-35.793000,	17.246900,	-73.976900,	-27.950200,	NaN,	-420.344000,	-140.577000,	104.415000,	-226.120000,	-289.622000,	-31.185500,	-42.571700,	-236.131000,	NaN,	-58.776500,	-28.182500,	NaN,	100.098000,	-69.779700,	37.398600,	-382.445000,	-94.459600,	-134.022000,	NaN,	NaN,	-498.230000,	-276.850000,	-453.287000,	-84.305700,	295.055000,	-131.233000,	-91.402000,	-70.530000,	199.959000,	50.584000,	-68.928400,	NaN,	-387.307000,	NaN,	-50.359600,	77.855500,	NaN,	NaN,	16.541100,	-79.587600,	27.858900,	-35.712900,	-81.158100,	NaN,	-21.917000,	89.082900,	-161.395000,	-469.356000,	79.603400,	-66.935300,	137.694000,	-215.615000,	-313.661000,	-178.641000,	-165.227000,	-122.048000,	104.394000,	36.518700,	1.256150,	NaN,	-95.083300,	-24.558200,	-198.750000,	-157.963000,	-140.642000,	NaN,	-255.657000,	NaN,	NaN,	-67.901400,	-565.548000,	-569.377000,	-165.667000,	-150.609000,	-30.154300,	-71.991700,	-62.280500,	-179.190000,	-113.090000,	-54.159500,	30.447600,	-16.945000,	-5.063480,	-347.283000,	-363.344000,	20.210800
47.647500,	-52.919200,	-24.938900,	-87.612000,	-71.673200,	-321.276000,	-36.569400,	25.523200,	NaN,	-45.805100,	NaN,	-52.103200,	41.281600,	NaN,	-23.355400,	-12.902900,	-73.600300,	6.825900,	-91.274800,	57.750500,	-14.361400,	11.164900,	-6.015110,	-7.896510,	NaN,	-187.938000,	-43.969200,	122.618000,	-105.904000,	-174.337000,	-19.541400,	73.521800,	-63.512100,	NaN,	-0.720290,	26.306200,	NaN,	136.960000,	-19.129800,	94.763100,	-144.303000,	-40.452200,	-64.539200,	NaN,	NaN,	-269.973000,	-83.194100,	-150.460000,	15.406700,	150.798000,	-32.892100,	-41.205800,	-91.614900,	94.037900,	20.470600,	2.442610,	NaN,	-72.697100,	NaN,	76.813000,	109.920000,	NaN,	NaN,	52.237700,	-16.201900,	55.611900,	28.042200,	-19.352900,	NaN,	-38.005500,	140.709000,	-41.122500,	-166.697000,	81.229800,	2.277880,	151.354000,	-99.765300,	-187.447000,	-72.644200,	38.188400,	-17.662300,	84.658200,	44.480300,	67.892900,	NaN,	37.811400,	50.678200,	-9.298810,	-30.265900,	-63.432600,	NaN,	-72.148200,	NaN,	NaN,	76.406100,	-198.392000,	-271.387000,	-99.091800,	-67.545000,	-6.546110,	-3.069480,	-44.618800,	-89.776600,	-34.948200,	-34.428100,	36.191800,	23.963900,	26.992400,	-128.958000,	-136.586000,	36.918300
105.782000,	-82.198000,	32.453900,	22.748400,	-41.918400,	-212.464000,	-5.069040,	77.595200,	NaN,	103.191000,	NaN,	44.699100,	56.613100,	NaN,	27.233300,	4.941040,	9.796120,	42.551600,	-7.437690,	83.328000,	12.998400,	12.279600,	101.924000,	49.549900,	NaN,	117.773000,	49.178700,	120.836000,	29.822200,	-58.717300,	4.101390,	195.286000,	156.550000,	NaN,	55.629500,	66.955400,	NaN,	176.740000,	35.907600,	156.133000,	116.576000,	20.068000,	8.966450,	NaN,	NaN,	8.415420,	104.804000,	191.148000,	133.506000,	45.377300,	72.685500,	18.849300,	-71.369000,	13.969500,	6.187190,	76.973000,	NaN,	246.026000,	NaN,	184.203000,	133.245000,	NaN,	NaN,	68.110400,	41.601800,	67.611200,	64.206800,	28.991300,	NaN,	-41.672600,	181.813000,	94.321800,	176.364000,	70.880600,	77.918600,	146.440000,	36.502800,	-56.673500,	43.436200,	249.554000,	114.310000,	69.147300,	41.813000,	121.193000,	NaN,	179.823000,	110.784000,	185.825000,	117.437000,	36.692900,	NaN,	128.223000,	NaN,	NaN,	187.765000,	217.291000,	98.534700,	10.810000,	63.824100,	25.025600,	68.257500,	-18.603500,	-0.136981,	37.812700,	-4.517640,	42.745100,	57.392900,	55.484800,	118.102000,	122.078000,	62.369100
119.022000,	-26.611400,	75.350100,	94.889900,	6.810430,	19.040400,	51.661700,	137.962000,	NaN,	197.844000,	NaN,	116.069000,	99.096900,	NaN,	45.147200,	11.962300,	76.408300,	68.846600,	58.889900,	71.263600,	37.874500,	9.275390,	199.004000,	136.183000,	NaN,	336.351000,	71.542000,	105.072000,	104.324000,	6.234260,	19.821800,	252.754000,	292.122000,	NaN,	101.713000,	81.576300,	NaN,	178.189000,	82.815700,	187.212000,	309.221000,	59.938400,	52.064400,	NaN,	NaN,	250.586000,	216.231000,	443.487000,	219.291000,	16.717100,	146.502000,	53.998300,	5.046460,	-25.708800,	6.536610,	127.597000,	NaN,	468.897000,	NaN,	230.142000,	138.429000,	NaN,	NaN,	31.815700,	79.601200,	43.851900,	57.550800,	38.639300,	NaN,	-39.549600,	173.107000,	193.531000,	381.831000,	53.628000,	104.082000,	129.663000,	124.757000,	28.400900,	115.194000,	352.711000,	176.371000,	66.144900,	24.489000,	151.887000,	NaN,	268.466000,	150.819000,	310.167000,	217.235000,	122.484000,	NaN,	257.178000,	NaN,	NaN,	215.503000,	519.603000,	400.477000,	131.408000,	200.235000,	41.454400,	89.100400,	0.803535,	50.912800,	74.135200,	15.717800,	42.724300,	65.118700,	72.563900,	283.678000,	304.382000,	79.573400
74.527400,	37.366700,	86.100900,	107.904000,	40.129900,	231.195000,	84.682600,	146.404000,	NaN,	212.691000,	NaN,	125.191000,	120.768000,	NaN,	13.799900,	11.820400,	108.747000,	54.156500,	82.032700,	30.873600,	44.074700,	-9.299230,	202.146000,	183.739000,	NaN,	312.957000,	18.548600,	81.713600,	91.749200,	27.577700,	8.196490,	194.989000,	224.936000,	NaN,	131.066000,	72.083900,	NaN,	97.350200,	95.530900,	138.475000,	347.650000,	67.520400,	50.894400,	NaN,	NaN,	362.632000,	217.837000,	458.828000,	204.252000,	20.755400,	154.021000,	57.874300,	91.995900,	-49.755000,	-4.461580,	133.235000,	NaN,	506.614000,	NaN,	211.091000,	119.248000,	NaN,	NaN,	-42.783900,	91.237000,	-3.437280,	31.828000,	16.689400,	NaN,	-36.413300,	85.600800,	196.562000,	333.477000,	39.251500,	57.558700,	101.600000,	127.256000,	63.678100,	106.853000,	272.199000,	86.320100,	71.301800,	-2.345270,	162.165000,	NaN,	254.579000,	170.346000,	296.398000,	195.985000,	152.775000,	NaN,	240.664000,	NaN,	NaN,	168.416000,	526.695000,	456.413000,	188.826000,	245.438000,	28.903200,	42.064600,	1.549790,	51.103900,	66.260400,	13.223300,	22.515100,	47.003500,	63.095700,	270.971000,	300.430000,	69.626700
-0.870360,	26.745600,	63.920800,	96.419100,	37.633400,	287.512000,	52.382800,	74.273500,	NaN,	169.074000,	NaN,	62.684900,	63.058000,	NaN,	-51.990900,	7.542210,	94.001800,	-4.600770,	60.476400,	-21.956800,	20.902200,	-47.402900,	100.371000,	127.435000,	NaN,	109.193000,	-46.243800,	45.816400,	49.914100,	36.582000,	-22.437200,	50.233100,	-1.761410,	NaN,	120.615000,	45.789300,	NaN,	-53.446400,	49.952800,	8.585730,	212.564000,	51.513800,	14.772000,	NaN,	NaN,	289.844000,	148.139000,	234.124000,	87.259800,	3.229870,	100.813000,	56.495100,	132.740000,	-80.769800,	-40.094400,	74.062100,	NaN,	374.947000,	NaN,	136.309000,	72.010600,	NaN,	NaN,	-101.382000,	69.746100,	-56.468600,	8.576760,	-15.603700,	NaN,	-35.385000,	-36.090700,	114.783000,	125.000000,	26.373600,	-16.611000,	54.448900,	86.302600,	74.571400,	39.833000,	70.802800,	-99.941700,	71.323600,	-24.974700,	152.035000,	NaN,	162.212000,	160.847000,	167.090000,	72.370800,	125.896000,	NaN,	120.454000,	NaN,	NaN,	96.338800,	252.841000,	262.833000,	139.957000,	154.445000,	-8.331600,	-35.286100,	-17.046500,	20.281500,	30.301100,	-1.057060,	-16.905400,	15.904200,	26.898500,	116.360000,	138.582000,	31.491400
-82.681700,	-74.172800,	16.873800,	77.443000,	-2.817360,	174.382000,	-40.016700,	-48.754300,	NaN,	111.469000,	NaN,	-47.286600,	-82.621200,	NaN,	-113.204000,	-2.772540,	37.420500,	-75.008800,	20.344200,	-62.079500,	-30.914200,	-99.862200,	-53.428600,	-19.044900,	NaN,	-93.689600,	-75.635800,	-0.363831,	24.948200,	36.588700,	-43.963400,	-106.583000,	-249.068000,	NaN,	55.582500,	4.462420,	NaN,	-196.584000,	-33.429200,	-129.814000,	-15.732500,	24.281800,	-31.643700,	NaN,	NaN,	62.888400,	67.441700,	-72.623400,	-66.882700,	-51.589600,	27.465800,	48.725200,	102.301000,	-109.443000,	-83.923300,	-43.651700,	NaN,	158.789000,	NaN,	11.673000,	1.158600,	NaN,	NaN,	-99.707800,	21.597500,	-108.336000,	-12.130500,	-44.973500,	NaN,	-43.938700,	-101.284000,	36.333500,	-81.893200,	13.784600,	-67.918500,	-6.326170,	51.405800,	67.805600,	-35.954400,	-119.924000,	-257.753000,	50.178900,	-33.990200,	100.449000,	NaN,	44.754800,	110.137000,	10.006300,	-41.731100,	69.909700,	NaN,	-13.208100,	NaN,	NaN,	27.047300,	-102.685000,	-10.138800,	16.493300,	-18.402000,	-61.369300,	-108.675000,	-45.142300,	-9.651850,	-9.155540,	-19.031500,	-53.952800,	-17.290700,	-9.692850,	-35.662700,	-22.462600,	-23.660400
-150.066000,	-211.455000,	-40.795400,	45.844400,	-65.639000,	-20.847500,	-149.498000,	-167.817000,	NaN,	60.000500,	NaN,	-140.274000,	-248.461000,	NaN,	-121.789000,	-19.047900,	-25.893000,	-115.254000,	-9.558540,	-66.696000,	-87.222000,	-141.732000,	-193.274000,	-179.979000,	NaN,	-182.644000,	-63.155300,	-49.562800,	21.257200,	38.068000,	-42.823300,	-215.092000,	-375.716000,	NaN,	-40.930500,	-40.377100,	NaN,	-261.155000,	-93.558900,	-200.455000,	-196.861000,	-6.664470,	-52.544400,	NaN,	NaN,	-164.942000,	6.101640,	-269.561000,	-180.213000,	-131.362000,	-24.842300,	15.727400,	15.461300,	-115.875000,	-106.809000,	-167.626000,	NaN,	-35.700300,	NaN,	-133.322000,	-83.350200,	NaN,	NaN,	-40.316600,	-38.967600,	-145.101000,	-42.189400,	-54.751100,	NaN,	-55.299400,	-90.856400,	10.249200,	-183.632000,	1.364210,	-79.045300,	-67.801700,	36.376300,	58.869500,	-71.651700,	-214.181000,	-297.270000,	-2.052310,	-34.253700,	-9.082720,	NaN,	-67.884200,	19.832600,	-110.609000,	-61.332400,	18.884700,	NaN,	-107.712000,	NaN,	NaN,	-47.176700,	-319.164000,	-183.212000,	-111.303000,	-173.677000,	-110.271000,	-156.663000,	-65.544600,	-17.464900,	-32.077400,	-40.533900,	-72.783700,	-50.900800,	-32.946700,	-74.744400,	-62.625000,	-81.699700
-181.561000,	-294.327000,	-95.053400,	-0.573711,	-116.219000,	-179.311000,	-222.185000,	-250.084000,	NaN,	14.591400,	NaN,	-154.334000,	-325.543000,	NaN,	-76.576400,	-30.149200,	-65.375500,	-116.279000,	-28.631700,	-42.872200,	-107.282000,	-144.394000,	-265.206000,	-282.094000,	NaN,	-174.860000,	-33.531700,	-90.922100,	13.626900,	57.863800,	-38.847000,	-263.542000,	-323.684000,	NaN,	-121.046000,	-68.485400,	NaN,	-246.712000,	-91.360400,	-197.562000,	-230.019000,	-37.021900,	-31.666500,	NaN,	NaN,	-229.427000,	-31.582600,	-283.796000,	-211.842000,	-212.414000,	-47.497000,	-39.778100,	-93.968800,	-106.335000,	-100.178000,	-235.438000,	NaN,	-140.353000,	NaN,	-235.362000,	-159.972000,	NaN,	NaN,	33.131200,	-88.022900,	-153.189000,	-81.996200,	-28.438600,	NaN,	-50.452500,	-62.624400,	-1.695140,	-165.166000,	-14.904400,	-68.583100,	-115.371000,	21.353800,	69.227100,	-58.850600,	-217.326000,	-207.996000,	-76.008700,	-30.922300,	-151.943000,	NaN,	-163.631000,	-85.103400,	-183.436000,	-17.139100,	-19.969100,	NaN,	-134.469000,	NaN,	NaN,	-119.261000,	-313.094000,	-198.539000,	-183.153000,	-243.263000,	-135.205000,	-161.279000,	-64.965500,	1.446740,	-29.474100,	-57.813300,	-78.409000,	-79.195100,	-48.100200,	-27.877300,	-18.362000,	-129.699000
-161.477000,	-263.866000,	-121.472000,	-46.569700,	-118.352000,	-212.166000,	-214.541000,	-280.143000,	NaN,	-4.547440,	NaN,	-87.610300,	-260.645000,	NaN,	-23.419800,	-23.758100,	-76.348300,	-100.738000,	-41.175900,	-27.970400,	-75.236000,	-109.309000,	-247.319000,	-285.139000,	NaN,	-122.399000,	-12.820800,	-114.701000,	-7.264150,	87.489000,	-49.308700,	-264.081000,	-156.569000,	NaN,	-146.341000,	-58.323900,	NaN,	-193.030000,	-44.802300,	-162.404000,	-138.255000,	-56.334200,	13.774700,	NaN,	NaN,	-105.487000,	-46.927900,	-186.025000,	-171.141000,	-266.920000,	-49.949100,	-88.068100,	-181.115000,	-108.402000,	-81.807400,	-222.177000,	NaN,	-146.086000,	NaN,	-248.298000,	-203.714000,	NaN,	NaN,	70.304300,	-98.395100,	-133.739000,	-111.983000,	24.700400,	NaN,	-22.938000,	-64.504800,	-39.769300,	-68.256500,	-37.576600,	-55.953300,	-142.076000,	-3.595010,	101.708000,	-26.542200,	-177.904000,	-49.969400,	-140.187000,	-20.304600,	-254.002000,	NaN,	-216.209000,	-157.601000,	-206.478000,	7.334670,	-48.198300,	NaN,	-76.212700,	NaN,	NaN,	-153.669000,	-170.031000,	-119.923000,	-176.229000,	-219.081000,	-124.679000,	-112.686000,	-40.010900,	34.986700,	-6.951940,	-56.466100,	-75.918200,	-88.811500,	-55.852400,	5.862800,	3.065880,	-153.018000
