-132.011000,	-227.912000,	-201.106000,	-296.588000,	-240.019000,	-325.534000,	-335.281000,	-311.513000,	-217.618000,	-75.924600,	-163.239000,	-124.420000,	-296.028000,	NaN,	-492.845000,	-26.628500,	-156.902000,	-89.586400,	55.414800,	136.684000,	-238.072000,	-148.450000,	-508.026000,	-353.635000,	-443.344000,	5.833700,	-245.697000,	-21.977400,	-314.542000,	-40.803100,	-131.458000,	-297.408000,	-331.125000,	-127.732000,	-111.250000,	-201.323000,	NaN,	-438.188000,	-145.769000,	-344.103000,	-603.799000,	-151.043000,	-112.876000,	-120.798000,	-169.287000,	-207.978000,	-136.753000,	-489.061000,	-423.387000,	-68.654800,	-220.831000,	-313.483000,	-437.370000,	-254.575000,	-151.688000,	-187.901000,	-160.179000,	-21.558100,	-121.416000,	1.753200,	-83.963300,	-53.813700,	-39.038500,	-3.081200,	-111.273000,	-42.451500,	-173.051000,	128.990000,	-79.757500,	-74.702600,	-271.186000,	-396.965000,	-396.639000,	22.744700,	-166.783000,	-31.943600,	-274.119000,	-102.825000,	-227.469000,	-332.573000,	-388.712000,	-172.859000,	-60.676300,	-210.293000,	-282.033000,	25.589200,	-77.239700,	-380.812000,	-504.999000,	-276.592000,	-95.030500,	-111.747000,	-78.313400,	-162.461000,	-97.952800,	-499.253000,	-693.789000,	-427.113000,	-522.047000,	-119.132000,	-126.360000,	-59.076200,	-163.797000,	-88.498300,	-117.498000,	-54.390800,	-90.049000,	-63.694700,	-392.826000,	-491.308000,	-117.972000
-81.826200,	-178.148000,	-114.770000,	-222.153000,	-81.128900,	-264.219000,	-233.874000,	-240.152000,	-152.304000,	-65.673400,	-115.410000,	-84.157900,	-246.179000,	NaN,	-368.556000,	-24.975300,	-119.901000,	-58.003000,	19.759500,	46.805200,	-286.986000,	-136.386000,	-356.926000,	-252.321000,	-295.523000,	-7.258340,	-165.014000,	-8.134330,	-228.831000,	-70.272700,	-115.428000,	-244.474000,	-270.691000,	-114.760000,	-38.678500,	-141.283000,	NaN,	-309.111000,	-102.694000,	-244.137000,	-462.685000,	-123.004000,	-130.788000,	-106.181000,	-131.130000,	-225.235000,	-119.126000,	-401.464000,	-303.849000,	-73.855500,	-230.451000,	-229.519000,	-336.585000,	-260.015000,	-162.546000,	-144.245000,	-167.852000,	-27.504700,	-106.888000,	2.858880,	-84.486300,	-50.540000,	-24.030300,	1.356070,	-66.520800,	-36.085600,	-139.816000,	21.372700,	-111.201000,	-103.948000,	-185.217000,	-252.852000,	-305.749000,	3.247390,	-124.904000,	-20.137900,	-212.583000,	-120.749000,	-199.879000,	-256.890000,	-260.874000,	-138.985000,	-41.635100,	-133.704000,	-189.091000,	20.932300,	-50.002800,	-246.784000,	-307.783000,	-317.874000,	-126.064000,	-152.083000,	-85.415000,	-246.541000,	-126.685000,	-429.011000,	-478.311000,	-304.551000,	-446.506000,	-61.793500,	-41.164800,	-32.523900,	-79.246800,	-44.210800,	-69.972100,	-27.909500,	-36.264300,	-5.883430,	-237.823000,	-300.829000,	-77.765700
-6.756860,	-68.307700,	2.360170,	-81.239500,	82.454400,	-126.647000,	-70.220200,	-85.900200,	-51.438700,	-37.773900,	-50.122600,	-20.967400,	-133.698000,	NaN,	-157.961000,	-21.057500,	-48.133700,	3.668910,	-0.419171,	-20.779600,	-249.298000,	-96.369100,	-115.472000,	-107.274000,	-75.860200,	-6.335650,	-23.998200,	16.705800,	-82.579400,	-83.620900,	-45.034900,	-103.374000,	-148.919000,	-60.166900,	38.757800,	-41.514000,	NaN,	-94.054700,	-43.512300,	-79.382900,	-198.931000,	-54.897800,	-109.436000,	-62.910600,	-54.353200,	-154.595000,	-75.473900,	-222.567000,	-117.857000,	-44.003900,	-161.738000,	-75.568000,	-145.215000,	-194.257000,	-121.639000,	-54.390300,	-117.083000,	-27.122600,	-65.171500,	5.798320,	-56.996700,	-28.746600,	-7.672760,	4.227680,	-7.098120,	3.121860,	-63.884100,	-58.868400,	-112.864000,	-104.399000,	-44.191800,	-52.848200,	-141.840000,	-2.950970,	-38.163500,	5.284360,	-83.821600,	-89.904200,	-90.807200,	-102.982000,	-65.334000,	-61.064300,	-8.819210,	-25.485800,	-23.299300,	17.733600,	-12.267800,	-47.970600,	-37.925400,	-238.131000,	-114.299000,	-142.854000,	-70.089800,	-251.936000,	-116.940000,	-258.214000,	-165.743000,	-103.214000,	-229.426000,	47.971100,	74.002300,	48.741700,	39.794800,	18.701800,	1.193850,	7.807150,	17.906400,	65.296900,	-34.941700,	-46.592000,	10.044200
59.495300,	76.238200,	110.448000,	82.995200,	176.320000,	65.483200,	103.494000,	103.966000,	73.069200,	1.944420,	14.008000,	46.833800,	30.904300,	NaN,	78.537200,	-10.410200,	65.104900,	65.090300,	-1.621030,	-48.166300,	-104.491000,	-25.028900,	160.401000,	89.741100,	128.238000,	3.910240,	99.780600,	45.120100,	65.796900,	-75.892500,	58.726800,	79.175500,	20.310100,	37.028500,	92.360200,	66.062300,	NaN,	173.382000,	21.640400,	125.095000,	144.725000,	38.658000,	-46.767900,	-11.715900,	48.222100,	-12.991500,	-20.707900,	43.782100,	100.230000,	10.113600,	-17.149100,	94.968400,	104.311000,	-53.880100,	-37.388800,	51.773900,	-7.861630,	-18.375700,	-6.759680,	9.994940,	2.288230,	0.621697,	5.891680,	2.753850,	54.528100,	44.026300,	33.214800,	-101.486000,	-75.712000,	-72.202600,	123.193000,	157.488000,	56.449200,	2.956680,	44.428500,	39.302000,	67.146600,	-26.190600,	52.867300,	82.307100,	147.358000,	51.409300,	28.640800,	93.961400,	180.417000,	15.176400,	26.802700,	194.657000,	255.673000,	-32.273000,	-55.567100,	-84.639000,	-27.811200,	-151.767000,	-64.081600,	20.948800,	184.021000,	133.877000,	122.148000,	161.427000,	142.211000,	141.139000,	132.739000,	68.672500,	62.832400,	39.878000,	51.273600,	119.009000,	171.936000,	220.740000,	108.954000
85.670100,	167.828000,	159.948000,	181.080000,	160.370000,	205.244000,	195.013000,	222.266000,	166.561000,	34.039000,	55.702200,	87.058200,	165.822000,	NaN,	219.915000,	5.708040,	156.128000,	84.166300,	-3.814150,	-54.648500,	58.842800,	42.315200,	348.006000,	272.130000,	215.607000,	7.077690,	120.193000,	53.838200,	135.773000,	-53.488300,	125.532000,	194.438000,	163.230000,	122.524000,	106.681000,	128.876000,	NaN,	360.592000,	67.608900,	266.950000,	398.539000,	106.952000,	21.314600,	20.978300,	124.381000,	103.769000,	19.970600,	287.380000,	263.769000,	40.890800,	119.648000,	176.123000,	283.442000,	86.688400,	33.528700,	110.872000,	96.723500,	-6.707240,	37.864300,	11.277300,	59.161900,	18.596600,	12.753500,	-1.798150,	90.844200,	39.718300,	97.239600,	-124.512000,	-21.638600,	-29.961000,	228.736000,	280.901000,	193.262000,	4.139690,	57.581200,	62.362600,	142.680000,	11.028500,	132.567000,	202.551000,	272.329000,	142.108000,	49.117200,	175.019000,	291.145000,	7.585180,	48.524800,	355.302000,	430.357000,	166.429000,	17.922400,	-13.546200,	18.424100,	0.172830,	8.794950,	290.065000,	418.263000,	289.056000,	408.094000,	185.200000,	105.773000,	148.373000,	127.605000,	69.073300,	79.570900,	51.062900,	55.887600,	114.904000,	293.980000,	376.508000,	145.849000
61.801800,	156.473000,	134.376000,	176.353000,	81.926800,	221.285000,	175.105000,	210.877000,	191.886000,	47.998300,	69.414200,	88.795500,	199.032000,	NaN,	228.952000,	17.948800,	159.095000,	54.248000,	-25.209300,	-71.532300,	141.345000,	59.765400,	387.763000,	348.702000,	187.271000,	-4.814840,	55.782100,	30.898600,	117.144000,	-27.275000,	116.909000,	188.458000,	207.658000,	143.297000,	88.345600,	135.737000,	NaN,	375.778000,	86.954000,	278.651000,	450.168000,	115.780000,	52.527000,	25.209000,	140.725000,	130.835000,	33.733700,	370.765000,	317.701000,	29.494700,	173.582000,	144.161000,	303.210000,	147.304000,	53.721700,	93.488100,	138.496000,	-4.620840,	51.333600,	2.658730,	79.902000,	23.146100,	13.546400,	-4.504920,	82.363200,	-9.592130,	102.195000,	-138.073000,	17.825500,	-2.628640,	234.142000,	278.751000,	221.605000,	-9.480890,	5.369820,	58.909900,	116.432000,	-1.315440,	118.739000,	213.732000,	246.016000,	166.481000,	42.366700,	185.453000,	243.203000,	-8.843060,	49.150300,	339.084000,	397.123000,	229.888000,	53.296600,	27.970600,	40.208900,	102.525000,	59.416500,	394.154000,	443.880000,	296.630000,	458.438000,	88.706200,	0.812359,	40.934800,	36.486300,	25.858600,	53.408900,	41.855400,	37.639300,	50.545800,	290.096000,	360.741000,	92.857600
3.032230,	75.651600,	65.236300,	107.915000,	18.479300,	148.294000,	104.747000,	104.213000,	155.316000,	42.155000,	58.257300,	64.908200,	135.813000,	NaN,	167.842000,	16.913200,	87.275200,	1.013290,	-54.568600,	-107.988000,	140.028000,	27.923900,	315.136000,	285.604000,	123.219000,	-26.905800,	-10.289300,	-10.265500,	66.313400,	-4.609590,	63.032700,	105.671000,	154.878000,	98.679500,	47.295600,	110.623000,	NaN,	259.899000,	84.529900,	197.529000,	339.585000,	74.436700,	34.727000,	3.680410,	110.906000,	75.624000,	19.724300,	289.232000,	270.050000,	4.077950,	144.051000,	71.741100,	196.912000,	120.699000,	34.482600,	27.539900,	108.234000,	-18.919300,	37.734000,	-14.004900,	61.975300,	15.436900,	9.421630,	-3.108190,	31.466100,	-63.502500,	62.268800,	-139.074000,	27.899600,	7.655680,	180.768000,	204.348000,	180.919000,	-32.339900,	-48.628100,	28.612800,	57.594600,	-25.976300,	62.815300,	150.308000,	114.496000,	126.106000,	19.968400,	135.986000,	119.565000,	-32.013900,	35.267800,	198.844000,	236.276000,	161.386000,	25.793900,	13.807400,	36.090300,	91.255500,	50.601800,	318.035000,	314.149000,	202.637000,	310.920000,	-56.603600,	-95.211600,	-104.249000,	-56.953000,	-21.366100,	13.433000,	23.890300,	5.882790,	-34.240100,	205.879000,	242.822000,	0.598970
-51.596800,	0.000398,	6.049970,	33.723500,	-3.816950,	71.445400,	57.398800,	-22.209600,	93.568000,	21.699700,	34.616100,	29.116300,	47.611300,	NaN,	111.858000,	7.207790,	15.711800,	-51.178800,	-68.764100,	-140.830000,	114.796000,	-2.113850,	185.252000,	143.498000,	73.303700,	-52.857000,	-40.017000,	-40.469800,	28.701300,	9.253090,	4.148710,	17.588700,	69.346200,	32.665500,	3.270190,	73.623000,	NaN,	110.903000,	71.512300,	93.218000,	187.237000,	20.563200,	-2.343570,	-27.063300,	68.036300,	-1.656370,	-7.231170,	171.301000,	169.457000,	-8.291030,	84.010200,	18.474000,	71.428900,	61.608200,	8.525210,	-36.134900,	40.855500,	-36.689400,	16.061100,	-28.314100,	27.881700,	-5.313860,	5.321060,	1.203860,	-33.211000,	-85.083500,	8.634890,	-129.179000,	21.771300,	12.625200,	115.404000,	120.803000,	139.958000,	-55.496300,	-62.925200,	-11.749500,	23.395300,	-29.540600,	13.748400,	64.864100,	-22.259800,	57.500800,	-2.703040,	65.327600,	30.081300,	-51.347100,	17.353400,	63.428100,	90.295100,	58.498500,	-32.910800,	-42.720500,	25.741900,	-0.259056,	-12.927700,	194.527000,	161.197000,	97.671800,	132.886000,	-157.341000,	-137.314000,	-187.893000,	-88.643200,	-44.760300,	-17.341300,	5.514040,	-24.824900,	-88.924000,	114.228000,	125.514000,	-63.484900
-67.461500,	-24.122000,	-17.664300,	-20.353500,	-23.091600,	42.402600,	41.292800,	-106.577000,	33.479600,	-1.474130,	13.132300,	-1.288570,	-6.672330,	NaN,	84.547600,	-1.368140,	-17.154300,	-85.180800,	-61.347500,	-148.171000,	95.559800,	10.553700,	56.591800,	13.226100,	45.306100,	-70.849800,	-44.242900,	-46.764600,	0.018404,	7.615090,	-44.382000,	-46.745500,	3.926220,	-19.639000,	-28.818900,	36.586900,	NaN,	-1.644150,	47.969200,	10.463700,	79.660000,	-9.905170,	-27.777100,	-45.677900,	28.434500,	-63.891000,	-26.940300,	111.036000,	78.475400,	-13.363500,	30.007800,	-13.602200,	-8.991900,	26.026000,	-6.362770,	-66.174200,	-23.168200,	-44.743300,	0.388506,	-32.266100,	-4.539660,	-29.783200,	1.409550,	5.072650,	-82.670500,	-73.258300,	-27.139200,	-120.072000,	17.162000,	21.669700,	55.659700,	53.738000,	133.556000,	-67.758600,	-49.345500,	-46.080500,	3.525240,	-28.206500,	-18.832700,	-8.134240,	-104.568000,	-6.429770,	-21.347300,	7.128770,	-5.987870,	-56.975500,	1.145860,	-7.888740,	24.343800,	-5.530250,	-75.563100,	-102.660000,	20.444700,	-92.461800,	-85.637300,	129.107000,	84.103600,	34.805500,	24.548600,	-178.929000,	-125.094000,	-180.634000,	-62.052500,	-46.106600,	-31.461800,	-12.440500,	-36.655900,	-94.528300,	53.554100,	51.300600,	-81.925900
-45.808700,	-12.225900,	-30.297400,	-58.662900,	-64.135400,	53.971900,	22.309000,	-127.220000,	-13.214500,	-13.947800,	1.441970,	-12.145000,	-14.125800,	NaN,	72.905000,	-3.200620,	-27.203700,	-89.300800,	-47.222200,	-132.853000,	73.815600,	48.342200,	0.329625,	-37.792400,	39.837700,	-68.695100,	-40.485600,	-36.061900,	-37.508900,	-7.745740,	-80.615400,	-93.546700,	-28.872500,	-48.333800,	-51.389000,	5.181700,	NaN,	-40.151200,	19.554600,	-18.714100,	42.257800,	-17.263300,	-36.611200,	-44.084200,	-1.510540,	-101.221000,	-26.964900,	92.161000,	44.332300,	-27.248400,	-12.846900,	-33.328100,	-43.228900,	25.236300,	-13.036000,	-62.994100,	-56.276300,	-44.939900,	-7.764060,	-28.499800,	-23.736900,	-41.841900,	-2.419380,	4.769910,	-97.835900,	-48.408500,	-29.948900,	-119.105000,	14.430800,	26.913400,	14.914100,	13.849800,	145.417000,	-62.813300,	-36.115900,	-63.233200,	-23.322600,	-40.124800,	-45.023700,	-54.972000,	-120.721000,	-45.406200,	-30.306200,	-25.595900,	-16.181900,	-46.752300,	-10.706900,	-23.140800,	22.860200,	-37.248600,	-82.838000,	-134.716000,	13.568400,	-135.129000,	-127.484000,	111.622000,	98.302200,	18.913700,	-6.103410,	-137.418000,	-83.047300,	-116.904000,	-11.439600,	-34.772100,	-33.487200,	-27.451300,	-22.576400,	-67.382500,	26.191100,	16.458800,	-75.069800
