-73.373200,	-45.423700,	-93.000400,	-122.570000,	-83.327300,	-68.276000,	-111.819000,	-301.395000,	-67.610700,	-69.406600,	-106.619000,	-54.315600,	-86.779800,	NaN,	-116.404000,	-16.371600,	-116.323000,	-137.208000,	-94.941600,	-128.709000,	-99.387000,	11.099500,	-146.465000,	-224.067000,	-150.298000,	-114.332000,	-171.738000,	-38.728500,	-153.251000,	-34.082100,	-54.205000,	-236.352000,	-255.845000,	-35.167800,	-20.299000,	-66.969400,	NaN,	-183.295000,	-77.783700,	-234.790000,	-162.449000,	-77.140000,	-89.965800,	-118.167000,	-72.235900,	-173.325000,	-122.048000,	-171.195000,	-172.042000,	-39.278300,	-76.929900,	-128.961000,	-101.263000,	-14.799900,	-121.743000,	-107.019000,	-117.834000,	-59.651800,	-66.548100,	-7.850260,	-46.017900,	-61.690200,	-46.892700,	-24.235400,	-168.955000,	-108.875000,	-146.221000,	-177.574000,	-59.702800,	3.476070,	-98.263600,	-109.624000,	-237.142000,	-66.654800,	-148.679000,	-67.775700,	-176.350000,	-111.115000,	-113.313000,	-243.966000,	-365.236000,	-67.802000,	-52.464000,	-111.928000,	-109.280000,	-15.888800,	-75.566000,	-216.477000,	-163.144000,	-83.110000,	-174.881000,	-329.790000,	-23.662300,	-286.825000,	-201.774000,	-218.333000,	-331.364000,	-149.831000,	-215.893000,	-52.467500,	-131.970000,	-50.093700,	-78.231000,	-64.079100,	-58.652100,	-16.695500,	-70.798600,	-25.848100,	-152.293000,	-159.180000,	-31.835100
-48.113600,	-96.234200,	-61.319900,	-100.929000,	-81.395500,	-103.301000,	-139.926000,	-137.457000,	-41.067300,	-56.580000,	-67.572400,	-41.339000,	-69.673600,	NaN,	-115.267000,	12.745100,	-100.825000,	-35.154000,	-56.988400,	-82.870300,	-89.843000,	40.989300,	-127.268000,	-189.020000,	-123.323000,	4.438900,	-130.383000,	5.268800,	-148.294000,	-31.662700,	4.325370,	-187.546000,	-203.465000,	-6.422170,	32.715900,	-60.493700,	NaN,	-133.346000,	-37.535700,	-151.396000,	-182.235000,	-67.226200,	-67.066500,	-54.194600,	-114.328000,	-116.233000,	-76.439200,	-161.330000,	-159.238000,	-54.271500,	-48.916200,	-96.735200,	-64.571900,	-6.940910,	-92.383900,	-36.198400,	-93.307100,	-35.206600,	-25.283000,	9.184680,	-4.743480,	-43.508300,	8.905300,	-5.035460,	-102.000000,	-16.023200,	-118.491000,	-69.098400,	-58.007400,	36.636200,	-68.239700,	-92.732400,	-209.165000,	-4.343770,	-98.962900,	-16.199500,	-126.053000,	-79.345400,	-48.781200,	-149.993000,	-285.551000,	-27.152200,	-7.921250,	-61.947600,	-89.444400,	29.994300,	-30.545100,	-163.971000,	-185.515000,	-48.303700,	-99.806900,	-166.421000,	-56.132800,	-162.204000,	-160.760000,	-233.300000,	-269.494000,	-133.183000,	-222.040000,	-68.798700,	-32.995400,	-64.001300,	-65.698900,	-47.658100,	-30.996000,	-3.502370,	-24.627800,	10.547200,	-141.654000,	-141.679000,	-43.094700
-0.988355,	-88.935700,	-26.019700,	-45.624100,	-49.430700,	-80.570000,	-112.367000,	68.737400,	-17.591100,	-32.705700,	-23.545200,	-18.216600,	-38.156600,	NaN,	-71.472000,	40.504100,	-42.866800,	85.641100,	18.183700,	-4.631950,	-50.359000,	56.825100,	-64.260600,	-85.283800,	-43.758400,	120.033000,	-45.484500,	44.875300,	-89.241000,	-7.891260,	83.749600,	-67.448600,	-67.092200,	15.412700,	63.995200,	-45.207600,	NaN,	-45.650100,	13.543900,	-25.960600,	-135.676000,	-40.097900,	-27.474800,	32.095800,	-130.806000,	-20.502100,	-5.690820,	-77.672600,	-96.452300,	-50.714100,	-10.702200,	-28.152700,	14.960700,	12.979600,	-41.847100,	49.639600,	-51.486800,	-9.227150,	14.665100,	31.716100,	31.559200,	-12.348900,	64.334700,	13.837400,	-3.020020,	81.134600,	-46.635900,	56.791600,	-43.411200,	60.784000,	-16.218400,	-38.948900,	-100.656000,	51.708900,	-12.743400,	20.599900,	-33.922900,	-16.388600,	50.533300,	-3.319770,	-72.568500,	-0.497660,	44.288600,	-4.797580,	-33.686800,	67.124600,	24.148800,	-53.672800,	-144.994000,	-5.247040,	-3.775940,	44.306000,	-81.241300,	9.910330,	-73.469000,	-135.372000,	-88.293500,	-69.495900,	-130.525000,	-49.615300,	87.804900,	-31.640800,	-21.942400,	-15.249800,	11.066000,	11.689300,	23.126800,	46.214000,	-82.323700,	-73.058100,	-31.431600
63.653000,	-3.995690,	9.018570,	35.927400,	16.840400,	2.812960,	-17.965700,	222.454000,	-8.937700,	-11.952000,	7.145470,	-2.298150,	6.479230,	NaN,	4.963190,	57.634100,	54.408500,	169.025000,	110.894000,	90.477600,	20.346300,	59.940900,	14.677600,	54.757600,	53.530800,	168.544000,	60.610100,	55.464000,	23.332800,	36.547700,	155.898000,	96.936200,	111.193000,	22.589200,	48.873500,	-32.358000,	NaN,	50.113400,	57.294900,	105.347000,	-34.553000,	2.928220,	12.833400,	96.989800,	-117.312000,	67.482200,	49.173900,	75.615900,	-5.690690,	-21.087400,	8.764310,	57.245200,	108.388000,	31.540300,	15.551100,	113.833000,	-12.466300,	11.350400,	27.745700,	56.695300,	44.058200,	15.028600,	96.483000,	23.280300,	95.815600,	138.479000,	34.018800,	148.080000,	-17.197400,	64.126800,	28.279300,	34.413400,	49.783300,	67.245500,	80.103100,	19.797800,	72.352800,	65.583100,	151.526000,	138.778000,	203.578000,	-8.697660,	77.970800,	37.789200,	37.205800,	77.351500,	67.310300,	84.949000,	-54.836100,	35.726400,	74.537700,	218.868000,	-92.504400,	163.932000,	35.286200,	78.573000,	158.821000,	20.228900,	37.992100,	9.874720,	184.042000,	45.461800,	39.005900,	21.754600,	52.102400,	20.811200,	50.972900,	63.321000,	9.786960,	23.287200,	9.244380
114.625000,	89.848100,	38.229700,	103.409000,	78.499400,	69.237200,	81.110400,	226.794000,	-18.810900,	-11.248500,	13.834000,	-9.981840,	43.152000,	NaN,	53.547100,	58.676900,	133.703000,	162.189000,	159.100000,	153.336000,	81.257900,	55.650100,	47.277200,	140.537000,	89.891400,	125.407000,	132.549000,	25.681100,	127.920000,	65.626400,	174.908000,	204.853000,	201.243000,	10.011600,	1.766840,	-36.194500,	NaN,	91.079600,	69.312200,	166.572000,	38.442500,	42.033100,	21.026800,	86.974000,	-97.472600,	71.522000,	36.931300,	195.832000,	52.697100,	13.940000,	-22.862200,	113.935000,	145.037000,	23.170100,	48.086800,	121.399000,	-5.930210,	18.900400,	0.415962,	73.178100,	25.536100,	18.478000,	87.897300,	20.324100,	135.059000,	126.941000,	65.028500,	156.757000,	3.608380,	45.032000,	27.539700,	72.012700,	131.058000,	32.248800,	123.669000,	-15.411900,	133.725000,	112.014000,	189.198000,	178.293000,	336.376000,	-47.639200,	72.756100,	48.124300,	63.592400,	59.837700,	76.949000,	156.729000,	6.103200,	50.540300,	89.119900,	243.976000,	-98.373000,	187.444000,	91.456700,	256.580000,	293.693000,	68.377500,	156.293000,	76.905500,	201.445000,	113.542000,	75.926200,	41.246900,	67.080500,	13.735600,	50.091600,	40.839200,	66.691200,	72.757100,	49.976000
114.705000,	104.239000,	47.605000,	112.934000,	95.193400,	43.307700,	108.363000,	93.335500,	-36.323900,	-27.773400,	0.653270,	-28.105100,	47.816300,	NaN,	34.889800,	43.310900,	134.180000,	74.891300,	115.123000,	138.499000,	86.275200,	29.956600,	18.549100,	126.997000,	43.183900,	29.891000,	133.385000,	-25.570200,	153.789000,	37.114200,	121.372000,	179.737000,	129.431000,	-20.369500,	-40.523300,	-49.898200,	NaN,	63.491800,	42.507200,	129.063000,	33.082900,	53.545500,	-14.089200,	2.956200,	-78.650100,	-24.896000,	-43.192200,	172.270000,	53.431800,	28.636900,	-96.272400,	113.029000,	83.770700,	-28.994700,	36.561400,	65.445300,	-29.491100,	9.111030,	-51.598500,	67.020100,	-12.389000,	-0.058485,	45.618300,	7.997840,	96.683900,	55.966100,	34.113100,	85.658400,	-3.504520,	1.283940,	-12.594900,	49.098200,	94.901600,	-26.013400,	96.276000,	-53.913300,	117.550000,	77.313000,	130.301000,	82.737200,	228.053000,	-83.038900,	40.584500,	30.821900,	23.454800,	28.968100,	50.912900,	115.440000,	-0.253591,	21.358000,	35.103800,	95.663400,	-110.515000,	50.200300,	48.662500,	233.694000,	217.851000,	41.849200,	138.863000,	111.230000,	131.654000,	122.463000,	64.480800,	34.035500,	47.555600,	-7.268060,	26.449500,	-15.028300,	52.362800,	44.255100,	54.968200
56.544800,	34.705500,	34.149600,	59.895900,	68.641100,	-54.746300,	55.667300,	-70.010700,	-46.066000,	-44.652200,	-22.509400,	-28.579700,	14.013200,	NaN,	-19.526900,	11.050100,	60.791600,	-34.716800,	-2.385860,	45.096700,	32.628400,	-23.973100,	-28.951200,	50.042800,	-29.223000,	-68.773400,	74.804100,	-68.328500,	90.499400,	-43.609800,	20.986900,	48.429400,	-32.786700,	-48.142800,	-53.708400,	-43.789600,	NaN,	16.560800,	-4.565340,	44.261400,	-11.380800,	37.122700,	-61.069300,	-96.558000,	-40.888900,	-146.240000,	-138.376000,	19.331200,	20.711300,	21.495100,	-147.490000,	60.436300,	-42.488400,	-104.610000,	-6.117090,	-26.729000,	-51.176700,	-19.339500,	-100.584000,	32.709800,	-49.858200,	-24.322900,	-5.992510,	-11.753800,	18.215100,	-40.232400,	-24.875800,	-24.452200,	-39.675600,	-61.725600,	-47.890400,	1.787930,	4.723450,	-68.204400,	24.469400,	-69.171900,	44.585900,	-21.320900,	6.490110,	-72.379400,	-6.406130,	-82.323000,	2.287600,	9.772810,	-38.864000,	-2.526790,	1.779260,	16.673500,	-23.009500,	-26.327100,	-45.433900,	-130.708000,	-113.831000,	-147.851000,	-58.400400,	29.814300,	11.755000,	-16.314000,	31.170200,	95.322200,	9.140720,	66.525100,	11.927100,	4.832520,	9.607990,	-26.495400,	-10.216900,	-69.258600,	5.362290,	-12.010400,	24.342000
-25.591600,	-55.823500,	15.841500,	-22.915700,	23.130900,	-137.081000,	-20.148000,	-164.671000,	-34.948300,	-47.409000,	-40.463500,	-7.492370,	-33.934500,	NaN,	-59.262100,	-30.114300,	-27.332700,	-116.805000,	-129.770000,	-70.452100,	-35.080100,	-80.784700,	-55.542800,	-29.520400,	-67.180800,	-141.285000,	-4.919200,	-79.630900,	-15.906200,	-124.515000,	-85.667500,	-102.845000,	-150.630000,	-47.795500,	-36.222400,	-9.220170,	NaN,	-3.922590,	-45.558200,	-18.885300,	-25.812100,	14.378400,	-71.381100,	-150.002000,	21.971400,	-193.808000,	-181.002000,	-140.089000,	-11.877400,	6.650410,	-112.330000,	-19.657000,	-157.754000,	-150.889000,	-44.569800,	-110.191000,	-45.499300,	-51.495800,	-117.335000,	-18.682900,	-64.819000,	-42.540600,	-44.018000,	-32.390700,	-46.556400,	-129.617000,	-73.610300,	-121.488000,	-72.782800,	-115.930000,	-52.680500,	-29.206600,	-47.565300,	-74.011600,	-52.851100,	-48.582200,	-39.939800,	-119.752000,	-117.759000,	-178.038000,	-187.963000,	-31.615000,	-31.015700,	6.446200,	-67.591700,	-28.808300,	-48.213100,	-53.925300,	-6.183310,	-44.853300,	-93.191900,	-286.030000,	-73.021800,	-262.912000,	-140.038000,	-180.615000,	-169.392000,	-43.745500,	-62.951500,	38.402300,	-109.162000,	-20.530200,	-50.877500,	-31.036900,	-26.285600,	-31.492500,	-42.868900,	-82.175700,	-18.779400,	-37.701500,	-11.707000
-88.146800,	-101.424000,	12.927000,	-92.299700,	-15.964300,	-132.573000,	-60.107300,	-153.307000,	-15.284800,	-30.979400,	-32.670300,	18.551600,	-62.543500,	NaN,	-58.719000,	-65.723600,	-82.323300,	-146.457000,	-207.493000,	-142.073000,	-74.227900,	-103.858000,	-49.815200,	-85.089000,	-54.727300,	-179.908000,	-66.760700,	-60.340900,	-107.080000,	-155.257000,	-169.496000,	-195.021000,	-150.742000,	-18.341600,	-3.028080,	28.014800,	NaN,	5.762210,	-65.685000,	-33.057900,	11.629100,	4.761660,	-30.282200,	-128.884000,	84.572500,	-132.560000,	-139.145000,	-207.093000,	-25.669000,	-4.170080,	-3.782690,	-96.765700,	-211.764000,	-129.039000,	-54.942400,	-144.933000,	-22.284500,	-68.926400,	-88.212400,	-65.669800,	-48.878600,	-47.113100,	-63.674600,	-44.546400,	-70.931200,	-174.357000,	-86.153000,	-164.084000,	-69.093100,	-127.188000,	-33.479100,	-34.649400,	-29.750400,	-51.545500,	-105.411000,	-2.921760,	-98.350300,	-164.434000,	-191.984000,	-182.526000,	-227.382000,	41.622200,	-53.922300,	21.158900,	-47.745300,	-48.026600,	-78.288500,	-62.263600,	44.294600,	-21.037800,	-79.876300,	-279.739000,	12.892700,	-235.198000,	-130.558000,	-261.714000,	-245.483000,	-21.475800,	-87.444800,	-34.902100,	-174.302000,	-101.743000,	-94.379000,	-57.967600,	-48.484500,	-22.968700,	-47.485100,	-56.743800,	-3.509430,	-23.055000,	-30.061300
-110.718000,	-78.564900,	20.563200,	-123.652000,	-30.168000,	-38.409200,	-48.472300,	-48.195200,	-7.441920,	0.423159,	12.080000,	38.430000,	-50.404900,	NaN,	-24.447500,	-84.007000,	-99.037400,	-110.819000,	-207.240000,	-142.851000,	-76.440700,	-85.420300,	-14.376700,	-117.948000,	-10.422800,	-186.606000,	-89.394200,	-26.440600,	-147.237000,	-120.681000,	-213.405000,	-195.563000,	-66.187700,	15.673100,	26.557600,	45.510900,	NaN,	35.748000,	-64.440200,	-5.340300,	63.595900,	6.558830,	33.020100,	-46.822400,	126.677000,	-10.057500,	-38.293800,	-188.523000,	-17.781700,	-5.818380,	93.497800,	-143.986000,	-206.205000,	-57.190900,	-43.549300,	-119.943000,	-0.551009,	-62.465200,	-24.088100,	-90.729200,	-12.953800,	-33.261200,	-70.725300,	-44.266400,	-60.534100,	-134.852000,	-57.916500,	-145.354000,	-33.117100,	-95.256300,	-9.216930,	-28.205800,	19.285600,	-23.602300,	-117.472000,	46.236000,	-115.053000,	-141.013000,	-203.928000,	-112.392000,	-151.748000,	87.072700,	-57.492800,	37.585100,	-1.165950,	-60.104500,	-80.155900,	-25.421300,	81.847000,	10.339400,	-24.703500,	-133.308000,	95.958900,	-105.505000,	-31.317700,	-226.367000,	-242.641000,	21.516900,	-57.139600,	-90.704900,	-169.309000,	-147.809000,	-105.420000,	-68.425900,	-57.069800,	-7.778750,	-17.474100,	-30.535500,	27.721100,	4.253610,	-29.250600
