-220.227000,	138.858000,	-137.605000,	-208.633000,	-73.318400,	-279.592000,	-73.869100,	-31.325600,	-106.527000,	-49.709700,	-11.252600,	-1.609620,	103.245000,	NaN,	-49.074700,	-69.603600,	-172.632000,	-5.400710,	-81.278100,	-2.607600,	31.222800,	15.652400,	8.900250,	-34.713100,	NaN,	-404.603000,	-146.876000,	184.530000,	-231.951000,	-169.062000,	-220.298000,	174.284000,	115.069000,	95.642900,	-122.911000,	-21.458300,	22.949400,	-26.664800,	-86.882400,	-28.378300,	-431.073000,	-127.633000,	-91.518700,	-339.229000,	-108.308000,	-220.435000,	-133.249000,	-452.400000,	-109.993000,	43.386100,	-69.912500,	-164.507000,	NaN,	90.636300,	17.945300,	133.130000,	NaN,	-113.204000,	NaN,	104.264000,	60.100200,	NaN,	21.980100,	29.162900,	-24.559000,	28.031600,	45.518300,	-44.293500,	84.564300,	-23.338900,	61.728600,	-147.633000,	NaN,	-333.822000,	-50.080100,	263.740000,	-241.231000,	-197.490000,	-264.402000,	-147.519000,	108.433000,	363.830000,	81.875800,	-38.972100,	-131.437000,	65.504100,	-27.192500,	-266.710000,	-172.506000,	-131.560000,	-146.928000,	-128.506000,	-175.910000,	13.888200,	17.626400,	-557.461000,	-438.543000,	-149.079000,	-304.086000,	-41.026400,	-159.545000,	-60.686100,	-166.634000,	-95.107200,	-43.824400,	-1.596660,	33.442600,	-31.068900,	-271.684000,	-256.921000,	37.579700
-205.562000,	68.547800,	12.406600,	-78.324600,	-72.926000,	-301.576000,	-90.971600,	2.801180,	-35.686900,	-20.072300,	29.177800,	19.507600,	32.434900,	NaN,	-22.262700,	-35.227500,	-119.025000,	4.981430,	-37.392000,	29.662500,	18.167100,	1.430220,	44.702900,	-9.492300,	NaN,	-187.912000,	-41.973800,	167.875000,	-102.988000,	-65.700500,	-104.700000,	211.494000,	94.789100,	127.566000,	-38.708500,	43.638300,	83.341600,	20.178200,	-25.598300,	49.910500,	-174.240000,	-45.157700,	29.751100,	-156.014000,	38.805400,	16.016800,	6.961500,	-150.490000,	5.461050,	-60.451200,	3.823610,	-66.419600,	NaN,	82.930800,	25.499400,	140.391000,	NaN,	44.215200,	NaN,	145.256000,	81.007400,	NaN,	55.294900,	49.802300,	33.091100,	99.190000,	44.770000,	47.499000,	115.048000,	-49.528600,	125.921000,	-35.692100,	NaN,	-111.955000,	22.160500,	241.412000,	-100.526000,	-67.430000,	-113.194000,	62.098600,	102.491000,	228.067000,	70.349800,	39.877900,	41.009700,	42.891900,	37.820200,	-61.071700,	-41.716100,	-58.410200,	-6.015890,	37.986200,	9.176900,	208.820000,	75.060600,	-191.625000,	-171.916000,	-47.176700,	-180.423000,	-20.878600,	-95.638500,	-43.120100,	-38.028500,	-37.498300,	-13.697900,	82.790200,	70.852300,	15.903200,	-97.942600,	-91.722500,	48.912900
-133.332000,	32.465900,	125.050000,	78.591600,	-14.646700,	-209.642000,	-63.690100,	75.535100,	37.218500,	15.072200,	71.712500,	46.255400,	2.746920,	NaN,	17.300700,	-6.282840,	-41.791100,	34.742700,	20.141300,	46.379600,	11.384900,	-6.096230,	127.811000,	49.785400,	NaN,	101.046000,	65.701900,	137.722000,	38.374300,	30.083200,	64.846500,	292.990000,	119.641000,	149.224000,	32.839900,	89.244000,	165.809000,	59.068300,	37.666300,	147.922000,	109.285000,	39.377100,	152.689000,	57.973000,	163.558000,	239.882000,	133.608000,	190.970000,	134.908000,	-104.863000,	86.280100,	51.502500,	NaN,	102.733000,	43.692100,	163.362000,	NaN,	162.857000,	NaN,	171.076000,	89.906800,	NaN,	68.351200,	64.644300,	83.601300,	138.177000,	41.298500,	120.687000,	106.718000,	-68.154900,	183.320000,	91.990700,	NaN,	135.847000,	95.280100,	187.882000,	66.143400,	66.173100,	82.461100,	292.239000,	106.816000,	113.739000,	49.759500,	109.271000,	226.920000,	17.881900,	93.015300,	157.053000,	111.153000,	32.306800,	119.462000,	204.403000,	176.977000,	386.320000,	152.583000,	222.761000,	144.243000,	89.697100,	29.577500,	9.769010,	-5.066090,	-11.563700,	75.123300,	15.099600,	18.696300,	136.711000,	94.544400,	48.376100,	98.503000,	95.315400,	71.169500
-8.631890,	28.799000,	160.035000,	186.422000,	80.924000,	0.873746,	-0.292467,	144.479000,	69.248800,	33.877900,	107.472000,	51.793100,	27.949500,	NaN,	44.497000,	-0.013815,	36.621400,	59.610400,	61.831400,	26.159800,	11.233900,	-10.271900,	211.451000,	137.449000,	NaN,	305.718000,	101.059000,	109.433000,	111.299000,	57.755600,	215.188000,	355.506000,	140.533000,	154.992000,	51.686800,	109.473000,	208.849000,	77.264000,	89.648500,	223.709000,	313.745000,	89.674400,	222.200000,	214.260000,	214.699000,	315.813000,	174.053000,	444.259000,	222.036000,	-84.088700,	144.573000,	130.677000,	NaN,	134.654000,	58.176300,	184.962000,	NaN,	218.332000,	NaN,	158.297000,	106.239000,	NaN,	29.017200,	69.937400,	118.485000,	104.683000,	25.559000,	115.197000,	51.560800,	-75.871700,	186.237000,	187.538000,	NaN,	278.873000,	112.172000,	125.917000,	165.028000,	129.822000,	237.573000,	406.310000,	87.972200,	67.751800,	19.445300,	151.482000,	336.041000,	2.820100,	128.362000,	299.731000,	220.577000,	95.333600,	155.640000,	284.160000,	260.408000,	465.023000,	215.548000,	529.587000,	385.964000,	201.416000,	266.576000,	27.737000,	59.680300,	15.624000,	121.769000,	41.164900,	31.674600,	151.776000,	94.308200,	64.428100,	232.539000,	223.332000,	85.450300
124.938000,	10.012400,	141.052000,	198.326000,	143.324000,	193.200000,	45.085900,	140.394000,	56.610200,	28.362200,	120.745000,	30.953400,	62.943800,	NaN,	35.706000,	-15.460800,	81.229600,	43.822800,	56.727300,	-22.043000,	6.635370,	-20.155000,	200.740000,	188.258000,	NaN,	284.146000,	48.611500,	81.423000,	91.519000,	15.946600,	240.753000,	291.343000,	57.129800,	145.828000,	30.180500,	105.936000,	139.408000,	73.880900,	106.358000,	202.948000,	352.000000,	92.340300,	188.474000,	238.524000,	184.093000,	196.454000,	114.490000,	460.135000,	202.730000,	-57.739300,	142.547000,	141.517000,	NaN,	140.609000,	37.689900,	168.496000,	NaN,	209.909000,	NaN,	96.606500,	136.908000,	NaN,	-49.036100,	63.304000,	123.813000,	16.288500,	-2.210150,	31.551900,	-15.070200,	-65.220800,	101.354000,	191.804000,	NaN,	239.045000,	55.349200,	67.317000,	146.048000,	88.665800,	256.529000,	307.990000,	-6.747780,	58.111900,	-16.608700,	161.021000,	301.009000,	1.942230,	138.412000,	287.618000,	210.377000,	92.558300,	88.318600,	228.532000,	242.622000,	365.457000,	194.026000,	542.080000,	414.936000,	208.528000,	374.538000,	15.700500,	58.764800,	17.111000,	95.392400,	37.353300,	17.512500,	136.443000,	77.113800,	63.036100,	223.960000,	212.673000,	68.466800
214.710000,	-51.630500,	102.286000,	145.204000,	133.554000,	240.257000,	28.525400,	43.051300,	31.438600,	-14.494800,	91.404800,	-6.077750,	45.612800,	NaN,	-10.446000,	-35.269500,	67.563000,	-17.335500,	1.710280,	-72.332400,	-5.106190,	-41.867100,	81.159100,	135.093000,	NaN,	98.682200,	-25.529200,	37.703800,	41.037700,	-37.313900,	132.429000,	74.863600,	-143.853000,	112.782000,	8.361300,	73.842400,	-27.297500,	55.408500,	63.308900,	67.905800,	217.686000,	63.691300,	60.545900,	128.724000,	88.651700,	-17.426800,	14.315200,	234.573000,	83.387900,	-57.823700,	81.555000,	118.991000,	NaN,	106.219000,	-20.604700,	82.995300,	NaN,	128.626000,	NaN,	-12.840800,	150.686000,	NaN,	-109.649000,	44.868300,	83.454600,	-83.782500,	-35.161600,	-67.310500,	-51.993500,	-41.172700,	-24.660900,	111.591000,	NaN,	87.115300,	-27.750900,	3.411310,	71.365300,	-4.885840,	146.064000,	66.035500,	-167.452000,	37.885400,	-43.576800,	136.679000,	167.842000,	2.106800,	123.393000,	141.735000,	93.439900,	40.819000,	-19.060900,	64.052800,	154.329000,	107.161000,	71.587700,	265.639000,	237.237000,	93.288100,	249.480000,	-23.199800,	2.355390,	-14.428600,	31.749400,	14.008100,	-7.732640,	93.622200,	46.869700,	40.519800,	96.699800,	91.320400,	19.876900
208.688000,	-140.492000,	53.611400,	63.402400,	49.130100,	136.068000,	-43.033900,	-99.665500,	10.339700,	-108.524000,	7.961820,	-52.075500,	-62.892200,	NaN,	-70.247600,	-49.327800,	9.546370,	-89.391900,	-72.907500,	-102.115000,	-23.152000,	-74.773000,	-87.270900,	-9.544400,	NaN,	-88.629000,	-64.199200,	-24.637900,	11.244800,	-62.954000,	-18.313200,	-204.960000,	-359.578000,	43.062400,	-0.192573,	12.133700,	-187.996000,	30.525600,	-20.164900,	-103.194000,	0.838059,	27.045200,	-94.296400,	-46.144900,	-45.558600,	-183.030000,	-66.508200,	-73.006800,	-67.686300,	-81.742300,	3.579050,	88.973400,	NaN,	26.517700,	-82.226000,	-74.582000,	NaN,	5.174730,	NaN,	-151.996000,	115.608000,	NaN,	-104.795000,	21.069500,	6.255920,	-154.075000,	-72.120900,	-127.836000,	-49.633800,	-21.803400,	-98.742100,	30.546300,	NaN,	-62.210500,	-86.784800,	-50.803400,	14.599200,	-75.931200,	-4.499570,	-167.880000,	-312.100000,	-11.926000,	-53.182100,	71.664100,	23.480300,	-7.117680,	79.727700,	-24.158000,	-20.932600,	-10.872000,	-99.150800,	-138.181000,	26.967900,	-199.505000,	-100.301000,	-96.694000,	-3.968500,	-73.317000,	-20.660400,	-75.388900,	-77.784300,	-70.345100,	-20.785400,	-12.433600,	-31.885600,	26.044200,	0.358908,	6.555990,	-26.003600,	-9.737070,	-44.864800
115.748000,	-218.927000,	3.214560,	-17.635700,	-86.994300,	-34.337500,	-124.735000,	-212.746000,	-8.213290,	-217.233000,	-109.441000,	-92.674900,	-234.163000,	NaN,	-102.263000,	-58.421300,	-42.672300,	-127.302000,	-120.611000,	-97.268200,	-44.485400,	-103.714000,	-239.122000,	-162.859000,	NaN,	-171.661000,	-60.469600,	-94.485100,	9.540000,	-50.622900,	-113.709000,	-415.147000,	-460.008000,	-66.305700,	-4.243560,	-57.632200,	-257.894000,	4.187210,	-82.246900,	-209.857000,	-166.719000,	-5.274090,	-203.039000,	-171.552000,	-165.646000,	-217.851000,	-106.231000,	-269.270000,	-169.260000,	-101.218000,	-47.292700,	44.650900,	NaN,	-100.505000,	-109.526000,	-256.531000,	NaN,	-91.223900,	NaN,	-275.410000,	37.439700,	NaN,	-36.753700,	-5.670850,	-84.449900,	-170.862000,	-111.354000,	-135.727000,	-33.304700,	-10.685300,	-97.902700,	-0.728893,	NaN,	-137.007000,	-104.561000,	-75.564000,	-2.270550,	-82.148500,	-100.180000,	-290.840000,	-355.742000,	-97.294000,	-55.558200,	-22.938700,	-93.707200,	-21.705800,	7.395190,	-107.659000,	-46.017800,	-26.894900,	-119.939000,	-279.150000,	-102.935000,	-433.696000,	-251.119000,	-315.634000,	-148.649000,	-191.770000,	-244.810000,	-114.499000,	-133.977000,	-116.261000,	-34.486500,	-22.847200,	-50.667200,	-47.496800,	-60.866000,	-25.581200,	-44.948800,	-6.366160,	-107.580000
12.736700,	-254.218000,	-35.507100,	-81.013200,	-214.636000,	-167.542000,	-172.839000,	-259.213000,	-26.016200,	-260.986000,	-197.981000,	-109.441000,	-342.068000,	NaN,	-93.109800,	-53.226700,	-60.957200,	-122.823000,	-121.785000,	-71.506600,	-57.017800,	-106.695000,	-321.547000,	-252.252000,	NaN,	-156.157000,	-44.053000,	-149.900000,	8.930830,	-11.459000,	-130.759000,	-485.192000,	-397.363000,	-187.552000,	-6.344050,	-106.431000,	-239.215000,	-16.238000,	-82.292200,	-227.244000,	-198.173000,	-31.065500,	-229.538000,	-172.785000,	-210.007000,	-151.306000,	-108.916000,	-282.505000,	-182.550000,	-94.018100,	-62.469300,	-22.994900,	NaN,	-250.852000,	-98.742200,	-383.806000,	NaN,	-117.938000,	NaN,	-321.383000,	-48.456600,	NaN,	44.950400,	-31.914800,	-154.851000,	-151.553000,	-139.390000,	-98.080700,	-35.824100,	6.556310,	-75.070600,	-14.692300,	NaN,	-127.970000,	-94.953800,	-74.823700,	-9.042530,	-36.832700,	-113.245000,	-302.465000,	-276.911000,	-199.078000,	-56.979600,	-119.381000,	-185.093000,	-37.204000,	-75.467100,	-110.715000,	-8.672390,	-17.925900,	-87.833300,	-278.371000,	-186.084000,	-510.914000,	-318.082000,	-310.677000,	-153.491000,	-212.130000,	-309.721000,	-120.321000,	-130.281000,	-119.089000,	-16.620100,	-7.100670,	-58.948200,	-101.138000,	-117.406000,	-47.373900,	8.527090,	46.551500,	-156.092000
-28.724900,	-232.479000,	-52.763800,	-124.987000,	-257.608000,	-189.407000,	-161.525000,	-244.508000,	-38.263100,	-196.439000,	-202.241000,	-101.634000,	-277.905000,	NaN,	-59.232100,	-23.161400,	-54.755200,	-103.025000,	-91.965300,	-58.251900,	-51.787500,	-79.337900,	-304.058000,	-254.732000,	NaN,	-94.640300,	-37.116800,	-174.201000,	-4.146670,	29.161000,	-99.839800,	-442.813000,	-230.478000,	-268.212000,	0.242760,	-103.452000,	-175.137000,	-25.433400,	-37.972200,	-196.570000,	-113.854000,	-45.845400,	-178.592000,	-66.933500,	-166.654000,	-64.543400,	-85.438300,	-184.943000,	-129.307000,	-58.116600,	-57.571900,	-90.614900,	NaN,	-360.099000,	-74.319400,	-403.814000,	NaN,	-86.631100,	NaN,	-251.936000,	-111.344000,	NaN,	84.776400,	-46.419700,	-169.757000,	-132.356000,	-140.917000,	-34.659700,	-65.275300,	39.082400,	-76.449300,	-48.593300,	NaN,	-63.810600,	-73.932400,	-75.946100,	-25.820400,	27.269800,	-76.253200,	-252.350000,	-123.069000,	-271.287000,	-51.185800,	-178.684000,	-236.049000,	-55.199500,	-129.407000,	-95.441000,	10.100900,	-6.602330,	-26.999500,	-153.138000,	-188.887000,	-413.126000,	-269.974000,	-173.103000,	-93.404000,	-154.029000,	-233.180000,	-90.827000,	-63.897700,	-72.478800,	12.580400,	24.569600,	-50.411800,	-112.335000,	-143.286000,	-49.460900,	35.690900,	50.621100,	-175.850000
