-90.154200,	43.484800,	-65.184600,	-212.718000,	-28.380800,	-278.498000,	-46.472900,	-22.954800,	-30.488400,	-85.072300,	14.449300,	-1.609620,	90.503900,	NaN,	-35.213800,	-37.678300,	-170.413000,	20.782500,	-154.992000,	4.089210,	-135.140000,	61.395500,	-75.908500,	-34.341900,	-394.836000,	90.381900,	-156.170000,	162.167000,	-228.413000,	-185.089000,	-94.337800,	190.981000,	-51.951200,	40.457600,	41.885300,	1.940670,	NaN,	54.992000,	-84.339700,	21.268700,	-380.927000,	-125.196000,	-115.229000,	-157.819000,	-153.373000,	-247.691000,	-137.270000,	-453.287000,	-139.088000,	72.317300,	-119.479000,	-107.184000,	-19.591800,	127.676000,	42.441400,	2.999650,	-335.524000,	-18.761400,	6.371590,	-17.033100,	67.274900,	12.963700,	12.926400,	28.003200,	-29.213000,	55.901000,	33.657500,	-44.851100,	-73.754200,	-3.915450,	66.993900,	-163.499000,	-422.200000,	67.379700,	-51.625900,	199.987000,	-218.870000,	-194.783000,	-80.534600,	-227.883000,	116.446000,	174.129000,	71.664700,	-9.251170,	-52.005100,	92.227500,	-41.937000,	-241.877000,	-183.575000,	-113.120000,	61.178800,	-69.791200,	-111.730000,	-15.919800,	132.596000,	-552.856000,	-658.268000,	-247.970000,	-365.198000,	-85.274800,	-41.308600,	-117.863000,	-183.023000,	-130.185000,	-86.494400,	45.160500,	-25.875100,	-45.629100,	-224.714000,	-225.663000,	7.171840
-42.118000,	-33.121500,	10.739600,	-90.783200,	-47.949700,	-297.596000,	-45.615100,	24.876300,	98.580000,	17.271400,	-15.021000,	19.507600,	57.107100,	NaN,	-8.713460,	-1.444340,	-140.561000,	45.221600,	-102.394000,	69.425000,	-55.925100,	40.634900,	5.899020,	17.568300,	-174.738000,	105.870000,	-50.630200,	157.587000,	-104.598000,	-114.985000,	-21.945800,	180.773000,	33.438800,	73.243100,	132.940000,	69.578200,	NaN,	122.478000,	-20.405800,	89.090400,	-158.274000,	-45.172500,	11.761500,	-40.762000,	2.180210,	-4.407080,	8.035590,	-150.460000,	-23.513100,	35.138300,	22.102500,	-12.770300,	-50.900400,	55.865000,	38.205800,	60.903400,	-50.818400,	64.544900,	108.713000,	22.328800,	95.590100,	39.106700,	42.395400,	40.890000,	30.070100,	104.314000,	42.564300,	47.236300,	-31.550100,	-9.600300,	132.995000,	-36.053900,	-150.617000,	70.404500,	13.568000,	174.276000,	-105.191000,	-69.768900,	16.349200,	-0.133500,	151.935000,	172.820000,	68.892200,	67.776000,	55.491900,	60.494200,	16.492200,	-22.139800,	-37.067300,	-54.321500,	158.436000,	158.667000,	67.479700,	197.421000,	167.655000,	-190.935000,	-330.556000,	-110.753000,	-172.635000,	-46.607300,	23.258600,	-66.890000,	-58.240000,	-33.537600,	-1.532090,	60.356900,	30.822900,	7.936040,	-70.263800,	-58.919100,	31.075900
25.458500,	-54.104400,	67.118300,	51.306800,	-33.804600,	-204.754000,	-9.332240,	120.705000,	188.360000,	110.588000,	-18.632300,	46.255400,	41.562000,	NaN,	23.508500,	24.782000,	-71.475100,	81.107900,	-33.095900,	115.538000,	22.213300,	27.057300,	130.673000,	87.504800,	108.816000,	88.283500,	55.897900,	138.272000,	31.609100,	-34.790400,	81.327500,	219.032000,	147.067000,	88.727100,	173.775000,	111.777000,	NaN,	195.822000,	43.824500,	162.700000,	96.162300,	36.484600,	131.118000,	91.887900,	136.370000,	231.680000,	134.977000,	191.148000,	123.504000,	20.126800,	146.576000,	98.373400,	-42.701400,	7.465530,	40.871600,	111.534000,	186.279000,	127.855000,	185.157000,	53.190500,	119.066000,	51.906200,	60.615400,	50.494700,	81.979900,	125.809000,	44.609800,	120.324000,	1.533090,	-26.983200,	192.697000,	106.372000,	162.113000,	47.388700,	81.985000,	128.927000,	40.502400,	59.142700,	128.549000,	241.802000,	193.417000,	163.080000,	57.523200,	126.265000,	165.721000,	21.828700,	59.252700,	201.852000,	130.113000,	31.019400,	236.653000,	380.535000,	217.212000,	387.233000,	213.203000,	217.610000,	91.510800,	60.736000,	81.139900,	9.165470,	78.660500,	-9.218860,	51.244500,	51.109200,	73.628300,	67.975300,	65.707400,	59.452300,	101.405000,	122.109000,	65.251600
67.765600,	-15.093900,	82.196900,	143.608000,	8.436450,	2.696220,	52.931500,	210.016000,	236.059000,	149.071000,	3.097550,	51.793100,	59.899000,	NaN,	33.089000,	34.630500,	17.237800,	97.798500,	33.226400,	115.077000,	88.714400,	15.869000,	233.244000,	167.644000,	296.021000,	38.294800,	90.546400,	115.847000,	102.731000,	16.720800,	162.722000,	259.118000,	209.513000,	90.155300,	149.186000,	124.324000,	NaN,	221.978000,	95.049600,	204.749000,	280.178000,	87.757000,	183.317000,	160.536000,	201.220000,	325.772000,	170.571000,	443.487000,	242.862000,	33.574700,	206.408000,	166.742000,	23.093600,	-9.585930,	39.420800,	123.747000,	286.863000,	154.135000,	198.231000,	57.984000,	139.675000,	31.126600,	66.227500,	52.941500,	116.514000,	85.930000,	32.006300,	109.373000,	17.323300,	-45.907300,	196.511000,	211.735000,	348.499000,	4.044800,	100.388000,	92.548900,	140.855000,	121.040000,	197.013000,	370.255000,	186.226000,	168.240000,	34.192400,	157.475000,	224.254000,	-6.336520,	84.870100,	339.703000,	245.977000,	114.838000,	248.780000,	480.746000,	279.703000,	465.818000,	244.047000,	524.234000,	437.576000,	191.839000,	313.709000,	48.209000,	75.121200,	38.230700,	96.631200,	88.041200,	96.567900,	67.161400,	58.246000,	91.071200,	210.472000,	236.534000,	89.157400
53.145800,	17.144800,	73.855200,	152.978000,	37.462500,	190.867000,	88.624400,	207.856000,	257.631000,	124.164000,	15.279700,	30.953400,	82.232000,	NaN,	5.715390,	34.013100,	74.671700,	62.265400,	64.587700,	68.576900,	116.259000,	-6.388030,	219.719000,	204.394000,	263.188000,	-9.932030,	41.534100,	89.448400,	86.049600,	18.887900,	151.575000,	203.262000,	131.847000,	82.232700,	95.337300,	114.176000,	NaN,	144.717000,	110.692000,	159.059000,	308.905000,	98.538200,	133.957000,	111.364000,	184.857000,	221.152000,	108.359000,	458.828000,	246.054000,	49.208800,	190.435000,	162.589000,	99.818600,	-13.823300,	19.595500,	93.696300,	252.496000,	150.013000,	150.270000,	45.288400,	146.886000,	-15.668200,	62.499200,	43.131800,	122.076000,	1.428050,	10.405800,	13.174800,	23.313800,	-43.243700,	108.295000,	218.389000,	299.846000,	-28.110400,	49.372400,	68.618200,	138.734000,	82.343500,	164.158000,	301.328000,	65.012800,	169.720000,	0.081495,	165.923000,	196.334000,	-16.076500,	94.913600,	317.430000,	229.679000,	156.891000,	167.057000,	372.500000,	247.720000,	360.136000,	196.294000,	544.421000,	518.531000,	210.699000,	388.434000,	42.645500,	13.098500,	54.208700,	77.500600,	76.113700,	68.110100,	54.623800,	25.271300,	84.104500,	191.408000,	213.875000,	78.140300
-1.836840,	-11.799200,	57.898100,	120.475000,	25.729100,	237.113000,	54.465500,	87.643200,	223.109000,	56.750200,	-17.953600,	-6.077750,	55.375800,	NaN,	-51.255300,	27.982100,	61.100000,	-25.158200,	48.928800,	-10.786900,	81.162600,	-47.712300,	93.792000,	142.723000,	91.389500,	-33.983000,	-26.393000,	46.545000,	40.946600,	-7.501740,	51.096100,	20.318400,	-70.499500,	52.114200,	33.324900,	80.267300,	NaN,	-20.954200,	68.757400,	19.910600,	179.977000,	80.464500,	12.782400,	-20.081200,	110.738000,	8.846850,	12.552300,	234.124000,	126.020000,	37.523100,	128.636000,	123.807000,	129.054000,	-25.816500,	-14.567600,	28.321400,	148.952000,	117.826000,	63.522100,	33.085200,	124.307000,	-55.827800,	46.061100,	23.081100,	84.593400,	-90.019200,	-14.572600,	-97.088700,	27.969200,	-22.425400,	-23.737400,	135.374000,	104.293000,	-35.768600,	-27.236100,	37.219100,	76.462500,	-7.514320,	50.899500,	100.682000,	-150.996000,	134.805000,	-29.997000,	147.099000,	112.254000,	-20.258200,	84.726500,	165.590000,	97.814100,	145.013000,	17.114300,	78.762200,	149.105000,	100.304000,	43.045100,	273.228000,	332.564000,	113.153000,	236.717000,	-4.925370,	-60.669700,	28.621100,	24.943000,	36.664100,	24.374300,	22.837000,	-10.054200,	44.962000,	75.953000,	89.830000,	29.507500
-70.991500,	-99.533900,	28.469400,	74.880700,	-27.205900,	135.034000,	-41.096300,	-94.429900,	101.847000,	-37.136500,	-100.272000,	-52.075500,	-49.096700,	NaN,	-109.575000,	14.522800,	-7.568150,	-119.525000,	10.065000,	-104.458000,	-0.108771,	-98.942100,	-72.971600,	1.187090,	-73.796300,	-21.444300,	-60.005700,	-9.982150,	14.915200,	-31.525200,	-61.814000,	-209.852000,	-285.054000,	0.250844,	-39.115700,	20.837000,	NaN,	-181.821000,	-12.786200,	-132.454000,	-20.242500,	45.886200,	-108.387000,	-142.266000,	13.454600,	-166.244000,	-59.938800,	-72.623400,	-44.484200,	-6.115640,	58.152700,	80.814500,	85.671100,	-45.570000,	-45.104200,	-62.052800,	45.320000,	37.406900,	-40.068700,	21.696100,	71.288400,	-60.100300,	24.456800,	5.274660,	9.905130,	-157.645000,	-49.552100,	-155.402000,	33.733300,	-5.167170,	-102.518000,	49.644300,	-87.527000,	-17.772400,	-79.910800,	0.387785,	22.675300,	-76.712200,	-67.344600,	-96.169600,	-354.091000,	52.090000,	-45.088900,	84.014300,	18.811700,	-25.160100,	51.233100,	-10.244400,	-27.541800,	97.015200,	-150.821000,	-287.767000,	10.203300,	-197.536000,	-172.476000,	-92.747200,	35.397900,	-34.492100,	-29.945100,	-73.591700,	-118.384000,	-20.391700,	-20.826800,	-5.725100,	-20.425100,	-23.620400,	-36.825700,	2.920470,	-26.502600,	-12.702000,	-41.723900
-128.090000,	-197.869000,	-14.888100,	23.493300,	-102.326000,	-33.819000,	-151.567000,	-244.055000,	-78.113500,	-133.885000,	-188.601000,	-92.674900,	-199.332000,	NaN,	-126.007000,	-7.885700,	-67.089900,	-165.939000,	-18.562100,	-177.897000,	-65.351300,	-132.870000,	-216.411000,	-143.943000,	-159.637000,	25.054300,	-52.158000,	-69.778600,	14.160500,	-29.670500,	-119.215000,	-368.319000,	-382.902000,	-53.400700,	-110.611000,	-44.684100,	NaN,	-257.220000,	-78.588700,	-208.060000,	-170.178000,	-0.014190,	-169.118000,	-178.929000,	-69.439400,	-211.366000,	-92.593100,	-269.561000,	-175.300000,	-62.134000,	-0.902539,	26.008500,	-11.114700,	-64.558500,	-60.623300,	-151.241000,	-9.588410,	-97.651300,	-137.518000,	-0.551971,	0.934498,	-27.910100,	11.520200,	-5.983840,	-82.804400,	-184.499000,	-98.665500,	-143.587000,	40.217900,	1.440420,	-104.280000,	9.825170,	-180.946000,	18.645700,	-91.184500,	-27.082500,	6.590190,	-83.264300,	-125.982000,	-198.827000,	-437.068000,	-62.188100,	-52.606200,	-20.860300,	-64.580200,	-23.729800,	5.331990,	-129.600000,	-52.194400,	40.560400,	-289.740000,	-553.563000,	-135.695000,	-414.410000,	-369.615000,	-317.970000,	-170.941000,	-143.880000,	-227.842000,	-123.624000,	-150.935000,	-56.144300,	-30.138200,	-28.875700,	-66.062800,	-68.382700,	-53.512700,	-28.374000,	-41.604000,	-23.468900,	-111.314000
-149.279000,	-245.744000,	-56.978800,	-31.997700,	-159.243000,	-167.141000,	-224.085000,	-313.717000,	-228.217000,	-185.565000,	-210.883000,	-109.441000,	-294.185000,	NaN,	-90.577400,	-27.829200,	-79.963300,	-156.929000,	-31.745400,	-204.852000,	-67.144700,	-126.284000,	-287.857000,	-230.420000,	-168.608000,	70.970600,	-30.873300,	-119.306000,	12.498200,	2.341900,	-123.410000,	-405.944000,	-321.302000,	-87.203500,	-149.712000,	-87.415000,	NaN,	-247.426000,	-88.850900,	-200.180000,	-190.609000,	-48.869200,	-157.314000,	-131.491000,	-107.620000,	-148.950000,	-93.509300,	-283.796000,	-211.308000,	-108.613000,	-45.521600,	-53.828900,	-122.671000,	-84.221700,	-66.175900,	-207.486000,	-10.214000,	-220.350000,	-196.868000,	-33.871200,	-72.115600,	13.308900,	4.704340,	-14.409300,	-157.841000,	-181.311000,	-145.167000,	-80.592200,	40.799900,	4.918220,	-82.523800,	-18.700000,	-165.165000,	48.875000,	-77.223500,	-40.896700,	5.051890,	-38.260400,	-125.392000,	-207.073000,	-371.454000,	-161.868000,	-57.964300,	-135.735000,	-136.428000,	-17.507700,	-30.925200,	-183.797000,	-9.979080,	-16.454100,	-348.472000,	-562.285000,	-231.207000,	-479.068000,	-458.285000,	-314.095000,	-186.288000,	-164.681000,	-270.106000,	-128.753000,	-152.663000,	-55.300700,	-1.464150,	-21.957900,	-103.062000,	-98.957100,	-59.298400,	-50.027300,	-3.599020,	6.084750,	-156.960000
-111.515000,	-211.780000,	-78.171300,	-82.858100,	-153.717000,	-189.699000,	-216.144000,	-312.285000,	-265.215000,	-159.132000,	-135.103000,	-101.634000,	-252.837000,	NaN,	-36.899800,	-30.485600,	-59.220500,	-132.304000,	-33.469400,	-192.522000,	-24.647100,	-86.785900,	-261.020000,	-241.469000,	-119.523000,	72.225200,	-20.483600,	-146.448000,	-2.969460,	45.277600,	-105.831000,	-359.824000,	-170.128000,	-90.338200,	-140.730000,	-82.728700,	NaN,	-194.171000,	-53.329800,	-160.737000,	-101.665000,	-80.724900,	-98.677200,	-45.816900,	-88.605100,	-57.755600,	-74.226600,	-186.025000,	-157.811000,	-127.897000,	-73.234900,	-137.038000,	-205.552000,	-109.555000,	-69.798900,	-212.812000,	4.481860,	-236.664000,	-195.151000,	-61.764300,	-133.539000,	32.814400,	-10.177700,	-18.973900,	-174.874000,	-166.575000,	-160.860000,	-2.984090,	25.069200,	6.955740,	-84.289200,	-67.294700,	-79.155300,	49.058200,	-57.034400,	-55.458200,	-4.041020,	27.614100,	-105.510000,	-167.389000,	-211.454000,	-203.119000,	-54.592800,	-206.175000,	-178.057000,	-20.289100,	-40.559100,	-189.967000,	7.982870,	-67.369100,	-290.968000,	-330.899000,	-230.487000,	-385.150000,	-387.081000,	-175.386000,	-83.332400,	-111.525000,	-200.249000,	-94.239500,	-120.686000,	-22.448800,	36.941100,	3.978140,	-109.839000,	-105.597000,	-52.551800,	-58.436300,	9.978300,	-1.290370,	-161.105000
