-196.085000,	-50.218800,	-102.676000,	-139.054000,	-85.627500,	-59.332800,	-72.578000,	-180.351000,	-32.894600,	-42.709600,	-87.807700,	-46.117000,	-117.109000,	-98.989100,	-59.337500,	-15.811100,	-84.476000,	-54.484000,	-94.975500,	-126.855000,	-82.820700,	9.666320,	-153.929000,	-224.656000,	-175.352000,	-105.565000,	-166.189000,	-43.161400,	-147.473000,	-88.093700,	-70.373800,	-272.888000,	-295.001000,	-81.048500,	-107.976000,	-50.323300,	NaN,	-155.829000,	-73.384900,	-243.450000,	-214.426000,	-78.000400,	-53.547400,	-100.046000,	-32.276700,	-117.375000,	-79.398600,	-159.169000,	-179.549000,	-37.006800,	-107.242000,	-169.759000,	-107.603000,	-0.781022,	-129.911000,	-121.201000,	-82.232100,	-31.922400,	NaN,	-35.375800,	-33.305600,	-63.860300,	-47.230200,	-28.879900,	-144.026000,	-163.280000,	-135.586000,	-80.894600,	-41.977100,	-24.412300,	-103.685000,	-109.754000,	-209.098000,	-71.040700,	-150.634000,	-25.374000,	-173.509000,	-116.793000,	-90.506300,	-246.169000,	-313.476000,	-55.865400,	-79.136700,	-81.028400,	-109.959000,	-77.856000,	-68.639000,	-222.992000,	-132.191000,	-78.468700,	-197.462000,	-321.353000,	-25.981600,	-264.254000,	-173.976000,	-272.376000,	-318.877000,	-158.517000,	-204.055000,	-44.149500,	-114.734000,	-31.395200,	-90.275600,	-63.026900,	-52.123900,	-18.787200,	-56.734100,	-20.113200,	-226.836000,	-202.666000,	-19.304800
-131.013000,	-68.790600,	-50.200800,	-114.904000,	-75.113600,	-101.390000,	-123.425000,	-70.372400,	-16.179800,	-30.833500,	-59.372000,	-31.226800,	-69.354600,	-79.713100,	6.950800,	3.840470,	-69.888800,	-5.753290,	-53.390300,	-96.963100,	-94.411800,	41.502800,	-131.507000,	-176.368000,	-138.387000,	-22.785100,	-134.574000,	5.636210,	-141.812000,	-66.921900,	-7.587510,	-193.998000,	-236.999000,	-22.354600,	-4.795690,	-25.474100,	NaN,	-122.661000,	-32.284200,	-150.662000,	-221.033000,	-67.541800,	-33.169400,	-54.836000,	-26.311400,	-70.428700,	-59.010800,	-155.899000,	-167.894000,	-50.719400,	-64.830500,	-127.421000,	-78.864200,	-2.288280,	-94.549200,	-72.935600,	-71.989800,	-17.050800,	NaN,	18.552300,	2.860930,	-46.416600,	0.829095,	-5.159240,	-90.112200,	-43.008900,	-77.913700,	-45.388000,	-51.531600,	16.088400,	-74.253700,	-84.219900,	-159.963000,	-27.922600,	-107.984000,	-10.957900,	-117.375000,	-82.625900,	-53.254600,	-155.318000,	-262.995000,	22.226700,	-13.093300,	-38.464900,	-87.149600,	-23.449900,	-34.987200,	-163.718000,	-143.199000,	-60.721900,	-98.216000,	-170.871000,	-55.677200,	-144.173000,	-130.432000,	-250.257000,	-226.066000,	-118.892000,	-161.547000,	-45.486100,	-43.742900,	-35.009000,	-81.081200,	-42.385800,	-21.923800,	-6.164310,	-19.676200,	3.409860,	-179.941000,	-163.871000,	-24.042500
-16.840800,	-55.736000,	9.756670,	-53.711700,	-35.618300,	-89.652300,	-120.435000,	63.370400,	-4.469390,	-18.166200,	-24.647500,	-11.000400,	-7.264400,	-38.512300,	54.546200,	24.322600,	-29.533600,	48.411700,	10.204300,	-32.713300,	-69.652800,	59.758100,	-65.844300,	-59.783000,	-35.919600,	60.577900,	-56.796700,	46.781100,	-84.586400,	-15.753900,	70.297800,	-42.391400,	-68.300700,	32.960000,	96.051900,	5.632350,	NaN,	-59.255100,	18.198300,	-17.042600,	-149.229000,	-38.625200,	-8.986570,	8.332720,	-37.833300,	-2.620560,	-13.571900,	-77.891200,	-105.849000,	-40.936800,	-10.773200,	-43.100600,	-14.060000,	4.069110,	-42.119200,	-0.989235,	-44.636300,	-3.492660,	NaN,	57.906900,	33.263400,	-15.696300,	50.100300,	17.521500,	-3.880130,	88.514600,	9.973140,	6.928370,	-42.098300,	55.515300,	-21.668500,	-25.451500,	-47.605400,	15.193500,	-26.050300,	-0.312295,	-23.620000,	-15.202600,	15.543200,	-15.504900,	-95.284600,	81.251300,	54.314100,	10.475400,	-30.676800,	34.228800,	8.889470,	-45.972700,	-109.961000,	-27.104800,	27.697400,	27.494100,	-72.853100,	17.738000,	-46.790000,	-107.065000,	-34.560400,	-33.549500,	-63.600900,	-19.379500,	62.225100,	-7.168680,	-36.840800,	-6.875020,	19.791300,	9.321640,	15.158900,	23.122900,	-65.949600,	-55.479900,	-16.581200
111.434000,	2.722070,	60.525500,	35.383300,	30.810200,	-15.294900,	-39.747200,	158.846000,	-5.423810,	-9.438290,	0.508674,	0.484979,	50.006300,	10.063600,	59.906700,	38.561800,	35.787700,	81.745000,	79.738400,	53.032700,	1.984140,	53.102500,	15.000300,	86.319200,	94.621600,	102.031000,	49.170300,	54.865800,	23.586100,	56.991600,	134.909000,	135.376000,	157.174000,	68.513300,	156.685000,	29.681300,	NaN,	17.997400,	61.276900,	116.601000,	-14.732400,	7.667100,	9.715840,	58.693900,	-57.636900,	54.000400,	23.810300,	74.040700,	-12.150700,	-0.625314,	35.659900,	55.003000,	72.866600,	10.867600,	13.365700,	71.256000,	-10.920900,	5.520410,	NaN,	49.514000,	43.480300,	12.741300,	80.516800,	28.331700,	84.788400,	175.407000,	88.030100,	55.240800,	-9.024820,	76.064800,	26.494000,	44.304600,	82.909500,	34.761700,	67.434500,	-4.342870,	76.822500,	71.669400,	96.169400,	119.801000,	135.053000,	89.932400,	87.869300,	47.638500,	38.095500,	68.566200,	48.352900,	95.014600,	-44.199700,	19.826500,	130.074000,	197.381000,	-77.232700,	157.050000,	47.689300,	127.682000,	191.442000,	74.958700,	62.343300,	39.051300,	171.369000,	51.165600,	34.426600,	31.219400,	58.619500,	19.805900,	30.171700,	27.691800,	84.429000,	91.691100,	5.704340
181.773000,	71.009200,	84.510000,	108.975000,	83.258400,	53.675700,	63.593200,	153.330000,	-19.220800,	-8.514330,	5.287060,	-5.867340,	73.283100,	29.990900,	29.316600,	40.294000,	90.295400,	71.663900,	116.069000,	115.119000,	73.182200,	26.044200,	49.447200,	166.659000,	147.546000,	81.420300,	127.383000,	20.961400,	123.408000,	103.232000,	150.399000,	223.693000,	266.542000,	67.422600,	153.863000,	31.777600,	NaN,	62.392300,	74.214300,	172.956000,	82.030300,	49.562600,	10.606800,	55.557100,	-63.250400,	49.817000,	1.765030,	194.588000,	49.513900,	41.867800,	45.740900,	116.967000,	129.261000,	0.356637,	42.827500,	107.362000,	5.388050,	6.629140,	NaN,	-9.032270,	29.403700,	19.928400,	75.475300,	24.758100,	119.023000,	172.548000,	102.842000,	67.454300,	24.780200,	64.155700,	30.143500,	71.759800,	130.513000,	16.143400,	116.333000,	-23.602400,	128.483000,	120.611000,	136.980000,	158.305000,	255.241000,	49.633600,	70.625200,	57.944900,	62.046800,	66.395600,	63.926800,	160.555000,	-1.676730,	55.679000,	143.636000,	224.942000,	-86.026600,	168.706000,	79.251300,	281.242000,	294.440000,	133.475000,	133.023000,	99.596700,	216.064000,	96.580800,	87.510000,	50.374400,	73.480000,	14.210300,	24.663200,	9.637660,	165.847000,	169.447000,	26.594500
158.799000,	94.808800,	71.163500,	122.298000,	85.865300,	45.546400,	104.620000,	55.899500,	-36.434500,	-18.809000,	-7.674880,	-18.523500,	47.913600,	9.380390,	-9.957590,	28.698700,	92.532200,	24.077900,	89.468400,	113.811000,	83.859700,	-15.156600,	24.099200,	142.344000,	81.044800,	18.834400,	135.809000,	-32.160600,	145.793000,	72.493700,	103.176000,	159.602000,	165.087000,	23.973300,	95.234500,	13.268900,	NaN,	56.905400,	49.610400,	128.113000,	75.602600,	60.125300,	-9.773510,	-6.005220,	-60.385600,	-24.596700,	-81.038400,	170.058000,	49.773900,	53.498700,	12.794600,	120.642000,	110.893000,	-45.058300,	29.640300,	84.232200,	-4.246190,	-7.866650,	NaN,	-88.429200,	-0.526006,	6.372480,	39.793100,	11.779500,	81.761900,	88.001600,	49.698000,	27.010000,	23.869400,	15.732100,	-11.030900,	39.566700,	62.045800,	-25.641900,	97.154400,	-41.636500,	107.577000,	85.285700,	105.368000,	70.639800,	179.788000,	-12.143500,	26.837800,	43.908500,	22.627700,	36.151500,	51.098900,	109.248000,	-5.793950,	57.022300,	61.381400,	79.666800,	-109.962000,	27.032200,	13.354200,	221.265000,	205.206000,	100.383000,	105.020000,	123.011000,	161.615000,	88.955500,	86.854100,	42.012400,	55.407400,	-7.002200,	11.833200,	-23.208200,	122.146000,	120.320000,	28.115600
73.049000,	59.267500,	30.339000,	70.877000,	44.525200,	-29.542900,	62.840000,	-57.789100,	-44.023900,	-34.312600,	-25.862400,	-18.296400,	-13.203700,	-22.526900,	-36.227300,	3.824950,	45.325600,	-28.662200,	11.247000,	48.271400,	27.091500,	-60.679500,	-18.863900,	57.425500,	-34.422900,	-49.148000,	81.465700,	-72.486700,	81.450500,	-25.884400,	16.703100,	0.488240,	-53.120900,	-35.083900,	12.509600,	-9.872730,	NaN,	32.946800,	2.861240,	39.181700,	5.146060,	37.643600,	-36.142000,	-83.999000,	-59.190200,	-113.813000,	-165.461000,	17.641200,	18.874400,	33.120700,	-29.138400,	74.632500,	28.487500,	-112.121000,	-12.068500,	13.653000,	-21.554200,	-39.767500,	NaN,	-150.757000,	-34.104400,	-15.067200,	-5.131660,	-8.813880,	8.902500,	-28.612200,	-31.007700,	-55.122200,	-18.371000,	-52.680600,	-54.047800,	-12.797500,	-44.678800,	-53.163100,	33.387900,	-42.257700,	38.892100,	-14.529400,	22.747700,	-68.121200,	-1.625290,	-65.270000,	-15.030900,	19.095400,	-35.417800,	-5.528350,	20.012500,	3.851470,	-18.297500,	33.560600,	-52.729100,	-143.971000,	-127.146000,	-166.640000,	-98.977500,	7.224930,	10.898700,	15.626700,	21.471000,	93.702800,	35.565800,	30.017800,	35.093600,	12.114300,	13.998700,	-26.823000,	-2.123230,	-49.168000,	12.063300,	4.814500,	14.047300
-19.854300,	-5.479760,	-9.754370,	-13.294600,	-11.925200,	-100.871000,	-11.039300,	-119.536000,	-30.672700,	-38.621800,	-31.467000,	-4.473960,	-72.210900,	-34.413600,	-38.117500,	-27.485700,	-10.684000,	-59.711900,	-76.323000,	-40.401200,	-49.044700,	-89.427000,	-41.587800,	-27.979800,	-109.971000,	-96.201800,	0.923662,	-78.182500,	-21.876900,	-127.603000,	-73.711700,	-146.370000,	-212.079000,	-65.070400,	-52.885000,	-26.412700,	NaN,	24.872700,	-42.116100,	-25.420300,	-38.126000,	8.025590,	-42.663500,	-123.582000,	-37.073200,	-146.068000,	-184.048000,	-137.753000,	-2.059190,	1.894410,	-36.830600,	-3.511680,	-65.153200,	-153.417000,	-46.810500,	-63.895400,	-22.935600,	-68.598900,	NaN,	-161.166000,	-52.550600,	-34.080200,	-37.122000,	-31.589600,	-50.634600,	-129.863000,	-95.332300,	-134.758000,	-70.311500,	-105.563000,	-66.175100,	-45.941000,	-94.924300,	-42.327600,	-39.824300,	-21.811600,	-36.962400,	-113.879000,	-62.822500,	-151.736000,	-146.819000,	-84.079700,	-43.556700,	-1.536790,	-59.017200,	-42.837500,	-11.664700,	-67.977200,	-2.143540,	11.960900,	-118.797000,	-294.242000,	-94.681700,	-268.817000,	-165.169000,	-194.215000,	-152.261000,	-50.933700,	-46.261700,	26.221900,	-96.470900,	-42.496900,	-33.379300,	-22.257100,	-32.021600,	-31.135100,	-14.877700,	-47.434700,	-67.425700,	-81.114800,	2.105950
-80.411700,	-59.326700,	-24.529700,	-86.546000,	-55.461700,	-104.916000,	-54.667000,	-107.587000,	-1.986610,	-23.765800,	-10.763700,	12.725600,	-93.417400,	-23.478100,	-14.057200,	-52.806200,	-44.148100,	-61.168900,	-130.452000,	-103.830000,	-97.932100,	-81.184500,	-35.544100,	-88.255500,	-118.798000,	-115.711000,	-65.564600,	-55.025100,	-106.212000,	-170.731000,	-142.406000,	-208.058000,	-215.786000,	-49.249200,	-77.631000,	-34.561100,	NaN,	38.971200,	-69.063200,	-41.562700,	-13.123800,	-4.980320,	-18.339800,	-97.603300,	26.538300,	-97.817200,	-117.222000,	-202.164000,	-1.101420,	-21.088300,	-2.922480,	-83.922500,	-126.539000,	-128.322000,	-52.093100,	-107.494000,	-11.051000,	-73.329100,	NaN,	-111.471000,	-44.708500,	-40.530500,	-50.146800,	-46.846100,	-72.632400,	-177.043000,	-122.901000,	-162.471000,	-94.100000,	-113.609000,	-44.998800,	-53.141600,	-66.010400,	-3.354450,	-93.602400,	7.258720,	-88.576800,	-160.868000,	-114.640000,	-138.553000,	-182.160000,	-64.647000,	-56.620100,	-10.013900,	-36.906400,	-63.094300,	-31.082700,	-74.053500,	35.319100,	5.116280,	-109.059000,	-283.503000,	-9.012980,	-224.208000,	-136.383000,	-272.277000,	-220.874000,	-66.721000,	-63.154800,	-52.569900,	-184.533000,	-96.635300,	-85.040500,	-46.436200,	-63.704200,	-21.982200,	-15.396300,	-24.362000,	-75.094700,	-95.834600,	3.251940
-97.955000,	-79.576600,	-19.140400,	-121.858000,	-69.918000,	-28.975700,	-45.201200,	-35.533900,	26.104200,	-0.840542,	33.105500,	27.953000,	-64.148500,	-4.074030,	19.836600,	-62.650600,	-53.371000,	-36.013300,	-130.153000,	-119.091000,	-105.532000,	-40.384400,	-4.394180,	-117.315000,	-79.018000,	-107.893000,	-93.265300,	-22.032900,	-139.489000,	-136.490000,	-181.279000,	-172.752000,	-102.362000,	-18.986400,	-70.613500,	-33.976900,	NaN,	70.343900,	-73.404700,	-13.433700,	40.632800,	-4.692920,	22.724900,	-23.244100,	100.797000,	-4.016820,	-1.320740,	-185.716000,	12.491800,	-26.651300,	39.703100,	-132.718000,	-143.562000,	-50.800600,	-34.793400,	-102.707000,	-2.497510,	-54.528800,	NaN,	-29.245000,	-17.419500,	-27.946300,	-50.614800,	-48.804800,	-63.416800,	-141.552000,	-114.418000,	-128.313000,	-83.689400,	-85.244700,	-8.750380,	-47.762400,	-5.232540,	34.793200,	-111.161000,	31.241300,	-102.570000,	-142.433000,	-126.898000,	-60.734200,	-125.340000,	-36.749600,	-48.840400,	-7.643930,	9.541860,	-64.057100,	-34.822800,	-32.221200,	61.778200,	6.417760,	-48.701600,	-134.218000,	79.861700,	-84.350000,	-34.322600,	-240.001000,	-219.871000,	-40.742000,	-34.321300,	-110.687000,	-207.462000,	-119.603000,	-99.596200,	-55.955400,	-73.677900,	-9.882010,	4.637310,	-7.080320,	-36.062100,	-63.156300,	13.752700
