-189.155000,	-261.269000,	-94.280700,	-281.465000,	-279.737000,	-308.750000,	-352.456000,	-241.140000,	NaN,	-244.531000,	NaN,	-212.981000,	-345.268000,	NaN,	-441.595000,	-25.487100,	-87.015600,	-43.796800,	43.270800,	-1.198150,	-93.147300,	-109.364000,	-472.695000,	-325.053000,	NaN,	-427.745000,	-187.245000,	-53.094000,	-328.372000,	-87.131300,	2.895200,	-154.898000,	-449.498000,	NaN,	-221.238000,	-137.019000,	NaN,	-456.108000,	-156.253000,	-341.032000,	-638.805000,	-106.999000,	-62.671700,	NaN,	NaN,	-354.763000,	-137.969000,	-489.061000,	-399.952000,	-96.947500,	-182.470000,	-218.657000,	-459.707000,	-192.678000,	-104.417000,	-278.853000,	NaN,	-309.335000,	NaN,	-123.757000,	-83.818500,	NaN,	NaN,	-40.089000,	-102.109000,	-22.962500,	-150.512000,	32.116300,	NaN,	-93.789200,	-308.340000,	-385.617000,	-427.473000,	23.579300,	-166.352000,	-85.492500,	-314.890000,	-119.627000,	-148.532000,	-335.391000,	-419.569000,	-146.447000,	-56.923000,	-157.434000,	NaN,	-260.551000,	-153.407000,	-358.315000,	-468.820000,	-272.056000,	NaN,	-138.666000,	NaN,	NaN,	-151.167000,	-510.471000,	-444.948000,	-298.398000,	-400.122000,	-111.042000,	-154.030000,	-36.472000,	-103.729000,	-76.686500,	-93.541600,	-24.008400,	-54.195400,	-30.121400,	-483.296000,	-534.099000,	-88.268400
-90.759400,	-231.336000,	-98.270200,	-201.132000,	-129.307000,	-277.705000,	-251.863000,	-207.730000,	NaN,	-261.157000,	NaN,	-161.369000,	-289.110000,	NaN,	-321.338000,	-23.755400,	-62.564800,	-31.733300,	17.602100,	-60.194300,	-78.340900,	-86.766400,	-336.524000,	-219.939000,	NaN,	-304.680000,	-119.976000,	-26.716400,	-243.607000,	-118.982000,	-40.129400,	-123.304000,	-352.656000,	NaN,	-163.041000,	-83.515300,	NaN,	-307.382000,	-108.287000,	-237.030000,	-501.616000,	-86.637500,	-60.565600,	NaN,	NaN,	-319.550000,	-170.593000,	-401.464000,	-282.626000,	-80.699200,	-178.189000,	-176.543000,	-359.068000,	-193.337000,	-122.501000,	-216.474000,	NaN,	-342.635000,	NaN,	-148.172000,	-76.663900,	NaN,	NaN,	-34.054000,	-57.302200,	-31.854900,	-128.672000,	-49.684000,	NaN,	-114.660000,	-213.712000,	-235.049000,	-328.785000,	4.342280,	-127.791000,	-59.780700,	-242.787000,	-181.716000,	-140.208000,	-249.703000,	-299.768000,	-147.344000,	-41.880800,	-97.456700,	NaN,	-193.756000,	-101.103000,	-233.726000,	-272.302000,	-279.533000,	NaN,	-165.902000,	NaN,	NaN,	-128.462000,	-434.297000,	-347.126000,	-206.255000,	-294.981000,	-65.765900,	-70.936000,	2.445560,	-39.289100,	-42.433800,	-47.284400,	-3.487660,	-13.428500,	9.115460,	-310.973000,	-347.949000,	-48.675700
46.627600,	-127.548000,	-60.562000,	-66.812100,	37.757700,	-157.299000,	-85.864500,	-92.879100,	NaN,	-190.947000,	NaN,	-78.656400,	-163.585000,	NaN,	-130.538000,	-20.975000,	-19.968100,	-3.964050,	4.587230,	-86.925100,	-49.783800,	-49.262800,	-121.416000,	-72.145600,	NaN,	-94.730400,	-6.795520,	20.182700,	-94.309800,	-125.190000,	-67.201300,	-28.660900,	-171.425000,	NaN,	-59.030600,	-6.799210,	NaN,	-74.401800,	-44.368600,	-75.375000,	-230.440000,	-38.128000,	-47.472700,	NaN,	NaN,	-239.191000,	-160.293000,	-222.567000,	-111.801000,	-29.690400,	-124.271000,	-85.101900,	-165.281000,	-143.898000,	-93.283600,	-90.464600,	NaN,	-277.120000,	NaN,	-135.958000,	-54.038200,	NaN,	NaN,	-11.645800,	-1.959730,	-23.388600,	-64.577000,	-114.505000,	NaN,	-102.566000,	-53.588900,	-36.839900,	-153.335000,	-3.051530,	-46.920800,	-2.693360,	-97.164700,	-195.303000,	-86.427400,	-89.776700,	-106.464000,	-88.353800,	-14.294200,	-17.273300,	NaN,	-50.359200,	-28.684900,	-48.232800,	-15.708700,	-197.768000,	NaN,	-144.995000,	NaN,	NaN,	-65.415600,	-255.900000,	-161.390000,	-61.480500,	-112.789000,	14.327700,	45.328000,	83.165700,	37.526900,	7.916320,	13.955200,	17.297900,	25.024000,	60.655900,	-70.670100,	-86.224900,	22.732500
156.921000,	46.348800,	7.505690,	76.248600,	159.210000,	42.268800,	99.159600,	72.607800,	NaN,	-11.382200,	NaN,	14.526200,	16.742800,	NaN,	72.895100,	-12.455200,	56.494200,	23.636800,	8.291530,	-62.459100,	-11.185600,	-4.287280,	128.793000,	108.655000,	NaN,	131.517000,	85.244100,	73.888700,	61.281500,	-99.559100,	-74.075000,	86.451400,	49.355200,	NaN,	68.364800,	67.553100,	NaN,	212.617000,	23.423700,	114.280000,	141.742000,	23.263600,	-25.677300,	NaN,	NaN,	-120.858000,	-90.643000,	43.782100,	80.506300,	40.225600,	-22.908600,	17.989300,	95.839500,	-46.625500,	-21.929000,	61.769700,	NaN,	-99.112400,	NaN,	-77.332900,	-16.275600,	NaN,	NaN,	10.406600,	48.399500,	-3.715910,	28.877900,	-144.425000,	NaN,	-55.976900,	142.460000,	163.260000,	58.255000,	8.717470,	29.707900,	72.341000,	69.655300,	-150.237000,	-7.366090,	93.884500,	104.180000,	18.240500,	19.044500,	72.866100,	NaN,	145.336000,	61.220100,	177.001000,	246.131000,	-30.213100,	NaN,	-71.501800,	NaN,	NaN,	19.699600,	21.318000,	106.038000,	115.903000,	120.161000,	97.203000,	122.478000,	153.538000,	83.015300,	47.545000,	65.681000,	27.928900,	45.890700,	101.911000,	187.533000,	200.074000,	88.814600
173.647000,	185.925000,	56.953000,	154.721000,	180.824000,	203.160000,	206.990000,	186.904000,	NaN,	184.904000,	NaN,	75.648500,	160.867000,	NaN,	187.417000,	2.747550,	128.068000,	33.604000,	10.859900,	-15.222000,	22.426500,	28.792300,	311.919000,	256.264000,	NaN,	249.007000,	88.714600,	94.197300,	137.750000,	-51.203200,	-65.463900,	139.234000,	207.167000,	NaN,	156.736000,	104.978000,	NaN,	413.261000,	69.983300,	240.915000,	436.169000,	64.198800,	-2.512690,	NaN,	NaN,	6.009030,	7.612230,	287.380000,	229.323000,	82.950300,	77.959800,	69.038300,	292.034000,	47.113700,	38.214300,	158.085000,	NaN,	97.457000,	NaN,	-2.893620,	20.630500,	NaN,	NaN,	17.376000,	69.933800,	4.384660,	97.510700,	-137.272000,	NaN,	-5.398170,	265.829000,	275.593000,	204.602000,	23.633100,	42.965400,	115.570000,	153.466000,	-73.973500,	47.807200,	208.296000,	227.510000,	99.964300,	38.116600,	139.495000,	NaN,	268.220000,	133.764000,	327.233000,	389.495000,	129.008000,	NaN,	14.153300,	NaN,	NaN,	73.712400,	278.588000,	318.791000,	237.601000,	291.554000,	126.619000,	107.669000,	133.102000,	61.956300,	48.865500,	82.351600,	25.036200,	44.739600,	98.045100,	342.924000,	375.934000,	99.150300
94.283300,	205.297000,	51.639700,	147.408000,	121.797000,	231.800000,	196.032000,	183.445000,	NaN,	288.426000,	NaN,	90.862200,	198.638000,	NaN,	192.926000,	15.843800,	134.307000,	19.450900,	-8.057390,	11.688800,	37.453000,	34.953300,	362.705000,	304.615000,	NaN,	223.528000,	26.411400,	59.764900,	120.941000,	1.403980,	-42.770200,	102.134000,	248.841000,	NaN,	165.218000,	101.507000,	NaN,	420.162000,	89.436100,	250.272000,	505.011000,	66.616300,	12.027400,	NaN,	NaN,	108.171000,	83.223400,	370.765000,	290.392000,	72.666600,	128.380000,	56.523300,	322.932000,	86.226000,	51.278000,	156.246000,	NaN,	212.658000,	NaN,	47.440100,	41.488600,	NaN,	NaN,	16.625800,	53.115300,	-8.905090,	107.462000,	-102.148000,	NaN,	17.304400,	267.721000,	266.134000,	235.870000,	23.872000,	-2.339720,	94.733600,	128.645000,	3.598110,	60.822500,	212.494000,	223.228000,	105.615000,	34.476800,	153.918000,	NaN,	244.331000,	153.952000,	316.124000,	349.512000,	193.278000,	NaN,	66.415800,	NaN,	NaN,	74.914600,	377.503000,	356.407000,	233.757000,	318.695000,	77.113300,	26.592300,	8.506770,	-2.956290,	19.032400,	63.372200,	16.212200,	25.410200,	43.166900,	333.199000,	369.667000,	46.397400
-23.328700,	128.130000,	13.962400,	91.423500,	52.183300,	152.864000,	123.687000,	89.682200,	NaN,	280.130000,	NaN,	78.602200,	146.459000,	NaN,	147.846000,	15.750500,	74.217600,	-8.782780,	-39.309000,	9.807970,	34.735600,	19.646900,	300.343000,	238.691000,	NaN,	141.242000,	-28.945700,	-7.013090,	69.731400,	37.670400,	-10.019900,	25.408400,	194.992000,	NaN,	107.279000,	77.015000,	NaN,	280.956000,	89.245100,	178.648000,	368.297000,	38.447600,	10.673800,	NaN,	NaN,	165.818000,	104.840000,	289.232000,	259.588000,	19.082500,	112.768000,	20.079600,	220.247000,	69.085800,	25.287300,	81.940400,	NaN,	221.086000,	NaN,	59.798200,	38.460400,	NaN,	NaN,	7.262140,	8.755110,	-28.780100,	70.727600,	-58.931700,	NaN,	8.398130,	203.442000,	188.266000,	194.064000,	7.696950,	-46.383500,	26.922300,	67.806700,	62.731200,	49.906700,	144.401000,	142.970000,	54.189300,	19.908200,	117.819000,	NaN,	139.562000,	122.838000,	189.646000,	204.279000,	158.594000,	NaN,	71.110900,	NaN,	NaN,	51.999600,	307.726000,	252.178000,	137.521000,	230.489000,	-15.002100,	-59.846300,	-137.539000,	-54.495500,	-15.914800,	31.402300,	7.473880,	-3.741030,	-31.111000,	220.969000,	248.803000,	-24.788600
-109.592000,	50.938300,	-13.229500,	33.113000,	18.020900,	61.307900,	70.984800,	-15.999000,	NaN,	204.520000,	NaN,	62.457800,	76.835500,	NaN,	108.632000,	5.279040,	9.727600,	-39.054300,	-56.423400,	-0.120115,	27.278600,	6.561690,	175.759000,	106.085000,	NaN,	81.830800,	-47.307400,	-56.828400,	33.976400,	45.552100,	14.900800,	-37.048700,	103.766000,	NaN,	41.397100,	47.884100,	NaN,	113.387000,	79.158700,	86.540300,	175.500000,	1.328100,	-0.209515,	NaN,	NaN,	182.745000,	80.515600,	171.301000,	171.380000,	-46.786000,	57.771400,	-3.487100,	95.552400,	35.611200,	-5.463080,	-1.724700,	NaN,	162.375000,	NaN,	49.878600,	21.504800,	NaN,	NaN,	-19.880500,	-38.194900,	-35.168700,	22.352000,	-27.077000,	NaN,	-9.919360,	132.567000,	105.514000,	151.808000,	-14.038100,	-51.408100,	-36.583800,	31.822700,	86.823000,	29.550300,	59.066400,	52.869700,	-0.151590,	5.419420,	60.813800,	NaN,	53.884500,	74.137700,	62.367600,	74.170000,	83.734400,	NaN,	49.763300,	NaN,	NaN,	32.711200,	187.843000,	133.218000,	42.886200,	115.000000,	-84.780800,	-112.906000,	-205.380000,	-62.131800,	-38.336100,	6.473630,	-1.767530,	-29.341700,	-82.222400,	110.699000,	126.462000,	-69.130200
-132.443000,	37.050800,	-20.572800,	-6.675140,	-2.810730,	30.213500,	53.152900,	-83.881100,	NaN,	98.461800,	NaN,	48.260400,	38.371200,	NaN,	86.694300,	-4.262430,	-17.567100,	-58.413500,	-50.205900,	-6.233340,	27.909900,	14.533700,	53.742400,	-19.547400,	NaN,	53.983900,	-42.948300,	-67.250600,	8.155050,	31.330000,	14.415500,	-75.604200,	25.300600,	NaN,	4.177250,	22.832200,	NaN,	-4.493130,	57.410800,	13.437400,	50.153500,	-22.240100,	-6.271280,	NaN,	NaN,	175.257000,	32.958700,	111.036000,	86.893200,	-91.842300,	1.461360,	-6.333190,	14.470900,	24.486800,	-25.350600,	-47.056300,	NaN,	78.879300,	NaN,	38.086900,	7.976590,	NaN,	NaN,	-52.532200,	-66.691600,	-25.698700,	-11.396300,	-11.766200,	NaN,	-16.223100,	66.354100,	43.924600,	143.795000,	-33.708100,	-34.603000,	-66.651100,	11.735700,	71.539700,	3.029110,	-11.462500,	-13.788400,	-30.055600,	-7.439030,	11.125900,	NaN,	9.931230,	28.607100,	-9.987960,	15.500200,	20.762000,	NaN,	24.330900,	NaN,	NaN,	21.237900,	116.431000,	74.463600,	6.858870,	36.303900,	-103.123000,	-117.680000,	-173.813000,	-34.387000,	-44.794800,	-4.659360,	-14.532200,	-36.793500,	-93.238600,	53.058200,	55.814700,	-78.793100
-109.968000,	61.703000,	-29.729500,	-33.445100,	-37.993700,	55.875700,	33.742100,	-104.823000,	NaN,	6.094450,	NaN,	34.634900,	31.822100,	NaN,	72.701100,	-5.396960,	-16.828400,	-60.952400,	-37.899800,	-10.694200,	34.570700,	36.819700,	0.694477,	-66.126200,	NaN,	46.188300,	-36.298000,	-49.563900,	-29.720800,	10.640100,	-10.454900,	-96.044800,	-17.501800,	NaN,	-16.889500,	6.668940,	NaN,	-41.818900,	28.516800,	-9.728030,	19.420600,	-29.282500,	-5.497570,	NaN,	NaN,	148.676000,	-9.611940,	92.161000,	53.914100,	-93.595000,	-36.378000,	-0.680811,	-23.564500,	35.651900,	-39.959800,	-51.086100,	NaN,	14.647900,	NaN,	29.156800,	5.937050,	NaN,	NaN,	-64.932200,	-69.367300,	-11.989100,	-22.798600,	-7.381860,	NaN,	-11.304800,	10.111300,	11.519400,	151.999000,	-47.628400,	-27.206500,	-63.778800,	-17.512900,	35.053200,	-28.139000,	-56.794600,	-41.082300,	-43.056100,	-13.459300,	-16.010900,	NaN,	-11.988700,	-8.842710,	-29.190800,	21.986400,	-22.644300,	NaN,	4.866390,	NaN,	NaN,	12.414500,	93.475000,	82.291400,	22.067000,	16.187700,	-80.058600,	-79.234700,	-94.335900,	3.944670,	-35.057900,	-5.641790,	-28.109400,	-22.506400,	-75.349500,	42.768300,	34.606300,	-67.680500
