-143.677000,	157.613000,	-15.662100,	7.527580,	10.143800,	-152.712000,	-53.721300,	-38.165200,	-32.220200,	-23.241000,	158.724000,	0.664157,	127.356000,	NaN,	-168.973000,	-70.901000,	-100.033000,	-25.495900,	-70.582800,	63.797900,	7.038690,	125.899000,	14.602300,	-42.853000,	NaN,	-46.634000,	11.731600,	100.819000,	-18.270900,	-5.299320,	107.975000,	33.087400,	187.263000,	123.171000,	-90.478700,	17.754400,	-126.976000,	18.262800,	-23.127900,	-113.951000,	-209.684000,	93.332200,	110.619000,	2.406320,	93.893900,	167.379000,	31.371900,	-135.090000,	75.777500,	51.285400,	85.251900,	17.102000,	NaN,	-78.950400,	62.896400,	-95.687700,	NaN,	165.903000,	NaN,	106.237000,	16.264000,	NaN,	-112.423000,	33.061500,	83.657200,	31.274300,	-10.849500,	173.918000,	18.136100,	1.383120,	-3.740370,	-64.518500,	NaN,	-82.271900,	57.775000,	360.220000,	-19.605800,	-16.231500,	36.147200,	34.614300,	165.404000,	216.250000,	-5.755490,	-39.487300,	-105.544000,	55.054400,	-33.276200,	-173.487000,	-217.260000,	39.408300,	15.441900,	160.130000,	15.492900,	156.356000,	122.328000,	-193.880000,	-67.291100,	-126.140000,	-105.062000,	32.763400,	6.627750,	84.468800,	13.225400,	26.946000,	11.205800,	65.094100,	-79.384700,	68.882000,	-191.596000,	-181.571000,	40.467000
-75.310300,	17.123000,	19.014700,	46.569200,	-66.064600,	-206.602000,	-106.437000,	-37.020200,	10.929300,	-54.950700,	98.220100,	0.163255,	24.411500,	NaN,	-130.249000,	-8.489570,	-46.707500,	-13.216500,	-56.279200,	76.913200,	12.874500,	52.783400,	-51.191000,	-60.438500,	NaN,	-14.272800,	99.319000,	63.328900,	40.474200,	85.763200,	163.981000,	132.189000,	169.921000,	28.214300,	-28.228200,	24.074900,	-33.638900,	10.313100,	3.604400,	-22.257100,	-156.192000,	52.654600,	95.238700,	79.254100,	71.684000,	148.905000,	52.629200,	32.345100,	-8.252730,	53.619600,	43.285800,	26.658600,	NaN,	-4.115770,	50.850700,	0.856494,	NaN,	144.215000,	NaN,	107.868000,	-30.526300,	NaN,	-31.564600,	25.933800,	58.540800,	69.011500,	-9.088130,	180.942000,	58.057300,	12.808900,	-31.602500,	-8.005470,	NaN,	-23.540500,	131.771000,	194.817000,	46.977000,	100.302000,	103.342000,	148.886000,	189.796000,	77.614800,	27.178100,	-22.812100,	-37.705300,	33.122800,	8.749100,	-59.633700,	-100.496000,	51.445800,	67.134100,	232.706000,	46.441900,	212.071000,	131.750000,	16.943100,	-9.610240,	-76.996000,	-110.119000,	45.122500,	50.340100,	86.118700,	45.320100,	41.113000,	36.410000,	58.283500,	-28.012100,	53.505900,	-60.635700,	-57.376100,	34.202000
24.787800,	-121.563000,	44.139200,	84.722600,	-105.636000,	-206.668000,	-121.985000,	4.585070,	35.655800,	-78.478400,	29.202000,	-4.867900,	-69.558800,	NaN,	-61.366800,	59.982000,	24.857900,	29.735200,	-12.559900,	90.438700,	26.797100,	-30.988300,	-31.678900,	-23.740600,	NaN,	47.121400,	163.867000,	26.204400,	99.756900,	156.252000,	202.783000,	240.974000,	138.220000,	-77.146100,	24.496500,	34.912700,	78.941500,	-5.781260,	38.952700,	82.563100,	-20.038400,	-0.921044,	73.248800,	145.314000,	35.416000,	132.737000,	68.632200,	174.030000,	-20.292700,	82.906900,	5.361600,	48.426900,	NaN,	80.653300,	50.321300,	112.318000,	NaN,	111.572000,	NaN,	102.621000,	-60.356900,	NaN,	57.580400,	14.305600,	26.024700,	126.094000,	15.273900,	152.195000,	107.718000,	23.039900,	5.534870,	65.325200,	NaN,	52.661000,	180.500000,	25.098200,	119.743000,	203.377000,	155.390000,	230.813000,	179.620000,	-65.498700,	58.759800,	4.078030,	66.905800,	-0.215298,	52.922600,	78.901200,	51.126600,	58.695400,	102.385000,	277.823000,	65.154000,	267.749000,	129.119000,	191.000000,	77.671100,	21.991500,	-41.449700,	49.891800,	76.313000,	84.015500,	62.769200,	43.893900,	58.760200,	50.566200,	24.139300,	43.395800,	88.911200,	82.743400,	27.234600
127.088000,	-195.441000,	57.477400,	135.032000,	-61.285500,	-108.341000,	-66.036900,	95.048500,	27.040500,	-76.524100,	-25.457900,	-15.300200,	-115.626000,	NaN,	17.362000,	109.946000,	120.068000,	97.571200,	54.445900,	77.143000,	34.655200,	-92.567500,	83.413300,	84.474000,	NaN,	124.904000,	174.216000,	-10.246200,	153.303000,	169.360000,	185.635000,	324.027000,	120.854000,	-155.605000,	44.053800,	48.227800,	186.213000,	-30.555600,	83.379700,	190.468000,	196.709000,	-41.496800,	39.487300,	158.186000,	-3.831820,	98.092700,	54.594300,	291.318000,	60.540500,	122.651000,	-13.082700,	89.560700,	NaN,	151.631000,	58.086300,	194.328000,	NaN,	77.650700,	NaN,	71.289200,	-60.493300,	NaN,	117.689000,	1.032000,	6.043720,	164.464000,	46.091100,	73.776300,	139.971000,	30.385600,	114.343000,	155.255000,	NaN,	134.422000,	174.574000,	-104.430000,	178.360000,	250.619000,	162.690000,	250.139000,	156.024000,	-170.194000,	67.909400,	33.459000,	192.285000,	-35.530700,	85.247400,	227.839000,	217.684000,	60.394700,	92.137000,	235.292000,	58.072500,	250.549000,	84.742100,	339.990000,	207.941000,	165.670000,	128.595000,	34.479400,	61.209000,	63.082800,	50.625400,	28.083900,	64.214500,	45.107000,	48.271900,	32.846700,	240.540000,	217.541000,	11.554300
177.981000,	-179.735000,	60.468700,	185.046000,	36.653600,	55.926700,	37.060300,	179.391000,	3.302980,	-47.151400,	-54.880900,	-19.279500,	-101.530000,	NaN,	78.434700,	116.229000,	191.114000,	141.652000,	103.069000,	21.163200,	26.263000,	-103.556000,	196.447000,	185.423000,	NaN,	164.622000,	127.538000,	-44.715600,	178.608000,	121.742000,	106.384000,	322.071000,	106.697000,	-185.538000,	34.533900,	51.227900,	245.928000,	-51.194000,	111.380000,	262.291000,	370.327000,	-47.009000,	-11.500300,	99.330400,	-35.960900,	9.002510,	2.955280,	368.884000,	154.926000,	134.479000,	-16.381000,	124.069000,	NaN,	177.696000,	50.674200,	204.972000,	NaN,	32.957700,	NaN,	3.979870,	-46.389800,	NaN,	128.471000,	-9.119690,	2.972990,	134.192000,	49.642600,	-32.337200,	123.465000,	32.813200,	201.832000,	219.731000,	NaN,	176.692000,	108.853000,	-179.920000,	186.835000,	211.908000,	118.829000,	203.440000,	119.577000,	-205.066000,	49.913900,	45.955100,	265.074000,	-55.992600,	91.406800,	322.003000,	329.112000,	50.434000,	40.719700,	91.154200,	30.614500,	115.609000,	-2.229260,	446.366000,	315.482000,	272.005000,	291.580000,	5.039300,	20.666900,	18.100100,	11.146200,	1.329020,	46.596000,	26.396000,	40.421700,	5.976500,	338.262000,	302.919000,	-12.099800
148.649000,	-124.328000,	42.592500,	181.037000,	100.841000,	187.112000,	109.545000,	184.486000,	-14.678200,	-8.355740,	-68.284400,	-8.494670,	-58.572700,	NaN,	121.588000,	79.630800,	184.489000,	119.387000,	96.643100,	-57.589700,	17.706200,	-75.067400,	214.369000,	205.041000,	NaN,	120.775000,	35.362900,	-73.377900,	135.607000,	33.540700,	-10.261400,	204.336000,	34.437900,	-173.580000,	16.523900,	36.715300,	238.794000,	-51.968400,	101.339000,	261.986000,	392.559000,	-36.301200,	-79.620100,	-9.072760,	-65.767600,	-130.746000,	-59.392700,	320.552000,	177.904000,	88.693300,	-25.406100,	108.042000,	NaN,	142.771000,	14.736900,	139.139000,	NaN,	-28.795100,	NaN,	-75.444200,	-28.999800,	NaN,	108.532000,	-12.729600,	4.234220,	29.615500,	11.434800,	-136.559000,	61.056300,	32.098700,	178.766000,	210.955000,	NaN,	135.908000,	2.830980,	-212.249000,	120.858000,	94.077800,	33.583100,	100.583000,	29.897800,	-185.657000,	20.421400,	33.962900,	227.241000,	-54.196500,	71.204400,	311.682000,	317.504000,	15.985900,	-22.450700,	-107.867000,	-11.600400,	-96.480700,	-107.119000,	400.526000,	291.036000,	272.861000,	332.022000,	-29.729100,	-21.983200,	-53.723300,	-33.840200,	-24.080300,	15.331000,	-15.448800,	25.085600,	-39.892000,	319.861000,	294.633000,	-37.141300
51.843500,	-78.280600,	-1.851720,	87.241500,	82.038300,	221.457000,	104.707000,	92.320800,	-19.573900,	25.051600,	-79.742500,	10.026800,	-18.536300,	NaN,	148.909000,	24.031700,	107.091000,	35.694800,	33.806600,	-135.592000,	12.379900,	-37.543700,	125.521000,	131.817000,	NaN,	17.610200,	-74.856700,	-95.516100,	22.085200,	-57.206100,	-124.427000,	14.047100,	-108.654000,	-130.447000,	6.581790,	13.689200,	172.505000,	-29.754800,	59.809500,	184.074000,	250.996000,	-39.580200,	-142.635000,	-125.814000,	-96.086600,	-266.719000,	-104.238000,	119.561000,	105.150000,	-9.013280,	-48.336200,	28.666300,	NaN,	61.235100,	-37.571100,	27.789100,	NaN,	-93.737100,	NaN,	-128.659000,	-9.339610,	NaN,	75.098600,	-11.662800,	2.352150,	-94.028300,	-55.043500,	-211.673000,	-18.232400,	33.782600,	46.128100,	129.980000,	NaN,	14.459000,	-100.963000,	-219.591000,	2.137490,	-47.774400,	-69.811500,	-20.596100,	-110.094000,	-144.286000,	-4.459550,	12.222200,	97.070200,	-34.327100,	38.659400,	209.388000,	181.952000,	-32.306500,	-65.047400,	-288.393000,	-61.092500,	-282.747000,	-189.237000,	166.311000,	110.989000,	167.559000,	226.693000,	-61.671600,	-54.145700,	-136.239000,	-59.970200,	-40.877100,	-15.041000,	-61.906200,	23.088400,	-90.115500,	178.100000,	185.610000,	-56.439600
-63.845100,	-64.947600,	-57.875000,	-60.754200,	2.939730,	147.933000,	29.775300,	-53.582200,	-15.825100,	48.164000,	-89.006400,	19.801900,	6.904960,	NaN,	152.138000,	-16.569800,	9.648310,	-70.893000,	-45.008400,	-193.434000,	-19.069800,	-15.591400,	-47.772000,	1.510660,	NaN,	-100.467000,	-159.260000,	-110.121000,	-108.298000,	-108.347000,	-214.939000,	-174.901000,	-272.241000,	-72.690300,	4.748440,	-4.792150,	65.373900,	2.702670,	12.993700,	47.224100,	8.548490,	-63.290900,	-164.456000,	-205.943000,	-112.110000,	-331.720000,	-120.242000,	-125.610000,	-51.412200,	-114.679000,	-73.073800,	-80.616700,	NaN,	-25.811400,	-80.317600,	-74.318400,	NaN,	-131.109000,	NaN,	-139.269000,	12.389100,	NaN,	31.541200,	-7.801740,	-2.697720,	-173.622000,	-118.803000,	-233.971000,	-87.082800,	34.357700,	-123.334000,	12.798800,	NaN,	-131.341000,	-156.541000,	-212.004000,	-113.675000,	-143.444000,	-164.909000,	-120.070000,	-259.042000,	-99.861400,	-20.863600,	-0.657830,	-57.566700,	-7.859160,	9.288510,	65.219300,	-7.344850,	-67.181000,	-77.241600,	-380.359000,	-91.814900,	-358.327000,	-217.892000,	-129.316000,	-128.023000,	-1.773670,	25.488300,	-83.748300,	-77.388800,	-196.696000,	-60.706900,	-46.700900,	-37.489700,	-87.748800,	34.491400,	-123.266000,	-20.243800,	19.777100,	-68.174100
-144.038000,	-91.091400,	-99.650600,	-177.617000,	-79.186200,	1.554020,	-76.160000,	-177.315000,	-8.590150,	58.832600,	-91.872200,	11.395000,	-0.899447,	NaN,	121.746000,	-27.098400,	-67.582100,	-149.746000,	-92.425300,	-211.032000,	-90.381500,	-21.936700,	-244.554000,	-134.852000,	NaN,	-192.350000,	-170.614000,	-118.025000,	-180.323000,	-101.005000,	-275.000000,	-302.471000,	-376.598000,	-21.372600,	7.754640,	-17.905900,	-53.716800,	25.459500,	-20.966600,	-104.504000,	-221.946000,	-91.176900,	-144.459000,	-219.569000,	-105.115000,	-298.470000,	-105.267000,	-281.120000,	-231.121000,	-183.008000,	-90.029200,	-155.272000,	NaN,	-76.676200,	-102.451000,	-126.695000,	NaN,	-128.711000,	NaN,	-117.706000,	25.820900,	NaN,	-8.551230,	-1.692910,	-13.656600,	-191.654000,	-146.137000,	-200.439000,	-125.750000,	31.390900,	-240.486000,	-87.786500,	NaN,	-231.758000,	-140.871000,	-198.501000,	-171.120000,	-158.728000,	-225.898000,	-177.120000,	-354.015000,	-67.192000,	-29.669300,	-2.966640,	-171.673000,	12.615900,	-10.947900,	-61.404500,	-151.754000,	-81.494400,	-70.592400,	-355.627000,	-83.897200,	-334.000000,	-197.924000,	-327.874000,	-304.103000,	-168.673000,	-184.104000,	-89.898100,	-89.252800,	-206.158000,	-47.435200,	-42.407800,	-48.470500,	-93.175000,	41.818600,	-129.630000,	-173.415000,	-118.832000,	-73.113200
-161.680000,	-127.799000,	-114.682000,	-206.280000,	-117.862000,	-116.577000,	-148.114000,	-216.052000,	-5.378360,	53.052300,	-85.514900,	-11.958300,	-42.242200,	NaN,	74.370900,	-22.576800,	-109.041000,	-165.575000,	-96.067000,	-175.592000,	-154.728000,	-50.584000,	-344.768000,	-201.457000,	NaN,	-211.028000,	-108.641000,	-115.287000,	-164.096000,	-64.698600,	-291.322000,	-344.422000,	-352.790000,	12.835200,	12.629100,	-32.376100,	-128.552000,	27.492200,	-34.463600,	-194.869000,	-318.321000,	-101.829000,	-116.097000,	-172.575000,	-93.627600,	-199.642000,	-63.763300,	-302.073000,	-319.699000,	-204.384000,	-100.887000,	-152.303000,	NaN,	-81.717100,	-112.021000,	-133.432000,	NaN,	-113.102000,	NaN,	-87.705400,	20.445400,	NaN,	-26.409400,	4.852430,	-27.847400,	-169.863000,	-121.797000,	-145.333000,	-127.532000,	25.521700,	-248.729000,	-126.232000,	NaN,	-240.592000,	-76.711400,	-182.307000,	-154.711000,	-117.972000,	-238.682000,	-194.241000,	-332.083000,	-56.117200,	-26.459400,	-7.999220,	-209.359000,	18.841600,	-20.818700,	-124.409000,	-191.034000,	-90.734600,	-67.545100,	-265.629000,	-60.673300,	-281.618000,	-158.764000,	-365.467000,	-344.593000,	-247.610000,	-289.714000,	-79.230900,	-85.737400,	-160.898000,	-35.926500,	-31.541100,	-48.843500,	-92.205200,	32.247300,	-110.264000,	-215.127000,	-165.046000,	-71.691800
